# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c9783864.json
# init = 2 (Default)
# random
#   seed = 349998629
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-4b7c9f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-21c324.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.702467,0.99345969,0.37754134,3,7,0,21.308241,0.79602073,2.06043,1.640145,0.42028502,-1.2858735,-4.4501309,-1.2858735,-0.63589804,-1.2858735,-1.2858735,-1.39746,-2.1602836,-1.5255666,-1.3180959,3,5,1,7,1,3,5,8,5,3,2,5,1,8,2,1,8,4,2,3,-0.97658578,0.39044959,1.3350379,0.52126501,0.81377291
-19.117695,0.87594409,0.69817966,2,3,0,19.140827,0.81422291,2.762581,2.2493567,0.51322425,-1.2656108,-4.7859929,-1.2656108,-0.57325532,-1.2656108,-1.2656108,-1.3603673,-2.1455134,-1.4905711,-1.2793806,2,4,3,7,2,2,2,6,3,3,1,8,2,8,3,2,5,3,4,2,-1.5476076,0.77007643,2.4610062,1.8951629,0.56584332
-19.117695,0.065176747,0.89395011,1,3,0,21.979558,0.81422291,2.762581,2.2493567,0.51322425,-1.2656108,-4.7859929,-1.2656108,-0.57325532,-1.2656108,-1.2656108,-1.3603673,-2.1455134,-1.4905711,-1.2793806,6,7,1,8,3,3,3,7,5,2,2,7,3,8,5,2,6,7,2,2,-1.5476076,0.52097353,1.9574042,1.0197558,0.93764844
-20.492516,0.9930337,0.090238933,4,23,0,21.27268,0.89326381,0.74212979,0.66291768,0.07921211,-1.1184363,-3.6887645,-1.1184363,-0.56555694,-1.1184363,-1.1184363,-1.5959056,-1.9541997,-1.6069139,-1.5072002,3,7,4,6,3,4,4,7,6,3,2,8,5,8,5,2,7,5,7,5,-2.4517309,0.050051945,3.2602102,0.16317986,3.0970303
-19.105237,0.99861316,0.16905057,3,9,0,21.391867,0.69104096,1.97638,1.3657595,0.61062048,-1.464778,-4.0649393,-1.464778,-0.88696715,-1.464778,-1.464778,-1.4089353,-2.412109,-1.6095263,-1.3411288,2,7,1,6,2,2,5,8,5,5,5,7,4,5,2,2,6,8,3,3,-0.6596838,0.38798922,2.9969429,1.1627815,1.8341614
-19.230058,0.99880385,0.32095663,3,7,0,19.385059,0.65839446,1.5480218,1.019209,0.52881282,-1.4993545,-3.7778473,-1.4993545,-0.97034513,-1.4993545,-1.4993545,-1.4509305,-2.4468848,-1.6517479,-1.3855076,4,2,2,6,1,3,2,8,6,5,5,7,1,7,4,2,5,8,4,2,-0.49430483,0.029148573,2.1462059,0.06255884,2.0836471
-18.838345,0.98144898,0.60597186,3,7,0,19.443542,0.87998648,1.5032842,1.3228698,0.18041443,-1.1383826,-4.4193781,-1.1383826,-0.47831955,-1.1383826,-1.1383826,-1.4515556,-1.9741968,-1.5041054,-1.364213,1,6,3,8,3,5,2,6,4,5,2,8,4,8,2,3,4,6,3,4,-1.2526985,0.45220433,0.94059624,0.42534169,0.51525455
-18.838345,0.021571694,1.0768051,1,3,0,20.413866,0.87998648,1.5032842,1.3228698,0.18041443,-1.1383826,-4.4193781,-1.1383826,-0.47831955,-1.1383826,-1.1383826,-1.4515556,-1.9741968,-1.5041054,-1.364213,4,8,1,5,4,2,5,7,5,4,1,6,2,7,2,3,3,7,5,3,-1.2526985,0.4107628,2.2327831,0.91714422,1.3156389
-20.49388,0.99334915,0.10354947,3,15,0,20.800131,0.94438162,3.0918951,2.9199289,0.17196619,-1.0370002,-5.4809539,-1.0370002,-0.25323432,-1.0370002,-1.0370002,-1.3650788,-1.8739014,-1.3944076,-1.2717791,2,5,3,7,4,2,4,7,7,4,3,7,2,8,2,6,6,6,4,3,-2.8888418,0.80044443,2.9019471,2.3228474,0.5790997
-21.2683,0.99709361,0.19208955,3,15,0,22.040736,0.97356437,2.4419713,2.3774163,0.064555039,-0.98701995,-5.3546084,-0.98701995,-0.21098991,-0.98701995,-0.98701995,-1.3982124,-1.8207307,-1.3988732,-1.3033786,2,6,1,5,2,4,3,7,5,6,2,7,1,8,4,2,6,7,3,3,-3.0663986,0.3095721,1.8307333,0.56674396,1.2639894
-19.931161,0.99979795,0.35712059,2,3,0,21.359372,0.94752903,2.0899298,1.9802691,0.10966065,-1.0311663,-5.0524728,-1.0311663,-0.288649,-1.0311663,-1.0311663,-1.4119846,-1.8645981,-1.4289157,-1.3191892,2,7,1,5,4,1,3,5,4,2,3,7,1,8,1,1,3,6,4,4,-2.1764243,0.8216285,1.818331,1.4939926,0.32433843
-19.673804,1,0.66290566,1,1,0,19.938214,0.9403795,1.8924613,1.7796318,0.11282948,-1.0430542,-4.9051104,-1.0430542,-0.3172378,-1.0430542,-1.0430542,-1.4243959,-1.8762279,-1.4437481,-1.332271,3,3,5,7,5,3,4,5,4,3,3,8,3,8,3,2,5,6,6,6,-1.9592471,0.49248335,2.3820439,1.173117,1.208927
-19.673804,0.00066365255,1.2191059,1,3,0,21.264717,0.9403795,1.8924613,1.7796318,0.11282948,-1.0430542,-4.9051104,-1.0430542,-0.3172378,-1.0430542,-1.0430542,-1.4243959,-1.8762279,-1.4437481,-1.332271,2,6,1,6,4,4,3,5,4,5,2,8,2,8,1,3,8,6,4,6,-1.9592471,0.64554027,4.9693002,3.2078834,1.7614168
-19.228403,0.99960973,0.12156608,4,15,0,19.838506,0.90714,1.2997204,1.1790283,0.12069204,-1.0953073,-4.3441203,-1.0953073,-0.44141224,-1.0953073,-1.0953073,-1.4803273,-1.9277795,-1.5087701,-1.3909721,1,7,2,8,2,1,6,2,6,1,2,8,3,6,3,4,6,6,6,2,-1.5418204,0.84999222,2.634824,2.2395799,0.3952441
-19.639141,0.98552402,0.22437726,2,3,0,19.640354,0.91536756,1.0844919,0.99270871,0.091783191,-1.0837391,-4.1606627,-1.0837391,-0.45412356,-1.0837391,-1.0837391,-1.5158834,-1.9167626,-1.5317926,-1.4260183,2,6,1,8,1,1,4,8,5,2,4,6,3,6,1,1,5,6,4,6,-1.8221859,0.58173777,1.0430613,0.60678818,0.43627316
-18.703604,0.8794629,0.39379223,2,3,0,20.867678,0.86240251,1.7162653,1.4801115,0.23615378,-1.1689606,-4.502551,-1.1689606,-0.50106867,-1.1689606,-1.1689606,-1.4281969,-2.0107897,-1.4990762,-1.3423192,2,8,1,8,3,2,5,8,6,4,5,6,2,8,1,2,6,5,5,4,-1.1524542,0.43757889,2.7166623,1.1887541,1.5279082
-18.614443,0.71974151,0.5069924,2,3,0,20.684441,0.82890777,1.5885883,1.3167932,0.27179511,-1.2210978,-4.3090059,-1.2210978,-0.58316188,-1.2210978,-1.2210978,-1.4383527,-2.0695739,-1.5280168,-1.3554336,3,4,2,8,4,4,3,8,4,2,2,7,1,6,1,3,6,5,2,2,-0.95615405,0.27604198,1.3545038,0.37389992,0.98060393
-19.030779,0.92263186,0.41504832,2,3,0,19.379016,0.73012412,2.2681233,1.6560116,0.61211178,-1.4057569,-4.3036739,-1.4057569,-0.78769454,-1.4057569,-1.4057569,-1.3862713,-2.3322718,-1.569048,-1.3144375,4,4,3,6,3,4,2,7,3,6,3,6,2,6,2,2,4,7,3,2,-0.90897261,0.45421503,2.5753347,1.1697557,1.4055789
-20.412945,0.65467341,0.59992678,1,1,0,20.45703,0.63253965,3.1305303,1.9801845,1.1503458,-1.6086839,-4.1969864,-1.6086839,-1.0292553,-1.6086839,-1.6086839,-1.3622762,-2.6880541,-1.6436868,-1.3041071,6,6,3,8,7,2,5,8,6,2,2,8,3,8,1,2,5,8,3,3,-1.4358935,0.36398904,1.0681986,0.38881259,0.67938602
-20.078797,1,0.41120351,3,7,0,20.898137,0.75552127,0.74659446,0.564068,0.18252646,-1.2989974,-3.4042637,-1.2989974,-0.8149002,-1.2989974,-1.2989974,-1.5905831,-2.1385256,-1.6688035,-1.5118023,2,6,4,6,1,3,4,8,5,4,2,3,1,5,1,6,1,7,6,4,-1.7727218,0.24183927,4.8838874,1.1811158,3.7027716
-19.73802,1,0.73026007,2,3,0,19.883857,0.81164064,3.530135,2.865201,0.66493397,-1.2786873,-4.9825017,-1.2786873,-0.56613304,-1.2786873,-1.2786873,-1.3344179,-2.172507,-1.4779257,-1.2538736,2,7,2,7,3,3,6,7,1,3,2,8,4,7,3,3,4,5,4,3,-2.2191466,0.58151362,2.0179672,1.1734754,0.8444918
-19.73802,9.6509933e-17,1.2846248,1,1,0,20.352273,0.81164064,3.530135,2.865201,0.66493397,-1.2786873,-4.9825017,-1.2786873,-0.56613304,-1.2786873,-1.2786873,-1.3344179,-2.172507,-1.4779257,-1.2538736,3,7,3,3,4,6,7,7,4,4,2,8,1,8,1,1,4,7,3,2,-2.2191466,0.68420545,1.0211679,0.69868864,0.32247926
-21.927033,0.97530842,0.15141671,3,7,0,22.600058,0.6568422,5.0801458,3.3368542,1.7432916,-1.5932595,-4.5634304,-1.5932595,-0.96383418,-1.5932595,-1.5932595,-1.3160973,-2.6940609,-1.6082982,-1.2565225,3,8,2,3,2,6,5,5,4,3,3,7,4,8,3,2,3,6,4,5,-3.287215,0.65682065,1.6517025,1.0848723,0.56683017
-23.462239,0.93808595,0.25024251,2,3,0,24.008129,0.684571,7.2098198,4.9356336,2.2741862,-1.5530731,-4.8467033,-1.5530731,-0.88573005,-1.5530731,-1.5530731,-1.2898949,-2.6389527,-1.5733058,-1.2271886,2,8,1,7,1,2,7,7,3,3,1,7,2,8,4,4,6,5,5,4,-5.2308305,0.88186678,4.1546019,3.6638055,0.49079649
-20.585424,0.99186167,0.37168034,3,7,0,23.086622,0.90914883,0.76103765,0.69189649,0.069141159,-1.0973903,-3.7510911,-1.0973903,-0.53219907,-1.0973903,-1.0973903,-1.5915083,-1.9346246,-1.5958359,-1.5018531,4,6,2,6,3,2,5,8,6,5,1,4,4,8,3,1,6,8,3,2,-2.5218993,0.24818076,2.1840831,0.5420474,1.6420357
-19.427118,1,0.6318641,1,1,0,20.220161,0.91174285,1.1812697,1.0770142,0.1042555,-1.0885373,-4.24835,-1.0885373,-0.44703572,-1.0885373,-1.0885373,-1.4987491,-1.9210214,-1.5203516,-1.4091087,2,6,2,8,1,6,7,6,3,2,1,4,2,8,6,4,5,4,3,2,-1.6750448,0.6831249,1.9663479,1.3432612,0.62308669
-19.427118,9.3886851e-05,1.088033,1,3,0,22.865187,0.91174285,1.1812697,1.0770142,0.1042555,-1.0885373,-4.24835,-1.0885373,-0.44703572,-1.0885373,-1.0885373,-1.4987491,-1.9210214,-1.5203516,-1.4091087,2,5,2,5,3,6,4,8,3,6,2,8,1,7,2,1,6,6,4,2,-1.6750448,0.38970771,0.89024864,0.34693676,0.54331188
-20.448373,0.95912321,0.13961543,3,11,0,23.080077,0.92255186,3.6049617,3.3257641,0.2791976,-1.0767768,-5.5272307,-1.0767768,-0.29221953,-1.0767768,-1.0767768,-1.3455374,-1.9199406,-1.3968131,-1.2537476,4,3,6,6,2,4,3,8,6,5,1,7,2,8,1,2,6,7,4,4,-3.0493297,0.26422979,1.7735799,0.46863264,1.3049473
-19.200469,0.99893122,0.21711913,3,7,0,20.700308,0.7628208,1.0084718,0.76928323,0.23918852,-1.3034967,-3.6836641,-1.3034967,-0.76857305,-1.3034967,-1.3034967,-1.5231233,-2.1529919,-1.6220318,-1.4450646,5,6,1,8,1,3,5,8,5,2,4,7,1,5,6,2,6,3,6,5,-1.089798,0.3501184,1.5714178,0.55018226,1.0212355
-18.618341,0.97665787,0.37116044,3,7,0,19.624561,0.83221318,1.7744315,1.4767053,0.29772623,-1.2193188,-4.4320295,-1.2193188,-0.56507789,-1.2193188,-1.2193188,-1.4208047,-2.0708819,-1.5144677,-1.3376772,2,8,2,7,1,3,7,4,4,1,2,7,2,7,4,3,5,5,6,1,-1.0048801,0.67192876,2.252392,1.513447,0.73894505
-18.689168,0.95950857,0.59484508,2,3,0,18.788883,0.83856521,1.4168261,1.1881011,0.22872503,-1.2022319,-4.2224181,-1.2022319,-0.57430964,-1.2022319,-1.2022319,-1.4584298,-2.044317,-1.5350911,-1.3745339,3,7,4,4,2,2,5,7,2,6,6,6,2,8,2,1,7,4,2,3,-1.0198427,0.390558,0.9184263,0.35869874,0.55972757
-19.242026,0.78277453,0.90668531,2,3,0,19.356168,0.66717432,1.3054187,0.87094185,0.43447687,-1.4688378,-3.6669902,-1.4688378,-0.9549664,-1.4688378,-1.4688378,-1.4793817,-2.3879207,-1.6577782,-1.4119097,4,7,1,8,1,4,5,5,1,3,2,7,1,5,1,2,5,7,5,4,-0.569411,0.85636484,2.7406047,2.3469575,0.39364719
-19.173728,0.81639959,0.88402443,2,3,0,19.337725,0.91050455,2.0401347,1.8575519,0.18258277,-1.0924807,-4.8718522,-1.0924807,-0.37441039,-1.0924807,-1.0924807,-1.4085284,-1.9287856,-1.4522344,-1.3185251,2,7,6,4,3,7,5,8,5,2,2,8,2,8,1,2,8,5,2,2,-1.6551611,0.17592407,1.4501675,0.25511937,1.1950481
-19.173728,0.0018699969,0.93698639,1,1,0,20.558939,0.91050455,2.0401347,1.8575519,0.18258277,-1.0924807,-4.8718522,-1.0924807,-0.37441039,-1.0924807,-1.0924807,-1.4085284,-1.9287856,-1.4522344,-1.3185251,2,3,4,7,2,3,2,7,6,4,3,5,2,7,2,2,6,6,3,1,-1.6551611,0.32364378,1.5776984,0.51061229,1.0670862
-19.370747,0.98804396,0.13413348,3,15,0,20.568372,0.90585774,2.5218101,2.2844012,0.23740891,-1.102554,-5.0838105,-1.102554,-0.36275017,-1.102554,-1.102554,-1.3803033,-1.9432093,-1.4348672,-1.2904257,5,6,2,2,3,4,3,7,7,4,1,8,2,8,3,1,4,5,2,2,-1.9283202,0.28172528,1.3024395,0.36693014,0.93550938
-19.215896,0.99713768,0.21878677,4,15,0,19.647075,0.87834552,2.6591442,2.3356474,0.3234968,-1.1511494,-5.0187697,-1.1511494,-0.42244147,-1.1511494,-1.1511494,-1.3700547,-2.0004658,-1.4480996,-1.2825763,2,8,2,7,1,2,6,7,6,3,4,8,2,7,1,2,5,8,6,1,-1.810609,0.62153355,2.5255537,1.5697164,0.95583736
-19.076909,1,0.36226971,3,7,0,19.229105,0.71982293,2.2536083,1.622199,0.63140937,-1.4236011,-4.263297,-1.4236011,-0.81299782,-1.4236011,-1.4236011,-1.3879252,-2.3584354,-1.5778665,-1.3172776,2,7,2,8,1,2,7,7,2,3,2,7,2,8,5,4,6,5,4,3,-0.87615382,0.84376427,1.195277,1.008532,0.18674497
-21.086304,0.64879706,0.59971572,1,3,0,21.220442,0.74754411,4.86375,3.6358677,1.2278823,-1.4120084,-4.9247241,-1.4120084,-0.71983094,-1.4120084,-1.4120084,-1.3078371,-2.3823358,-1.5195243,-1.2355827,3,7,5,8,2,1,2,6,6,3,1,7,2,8,1,2,5,6,5,3,-3.2627647,0.27442087,1.0853586,0.29784506,0.78751358
-19.865762,1,0.42601638,2,3,0,21.363086,0.73951657,0.80347293,0.59418155,0.20929138,-1.324253,-3.4334945,-1.324253,-0.83703602,-1.324253,-1.324253,-1.573979,-2.1697953,-1.6662549,-1.4968703,4,2,1,6,3,3,7,7,5,3,1,6,2,7,6,3,3,5,6,3,-1.525533,0.38562503,1.5354878,0.59212253,0.94336526
-19.610747,1,0.69951935,1,1,0,20.261076,0.75458027,0.86336868,0.65148097,0.21188771,-1.3072588,-3.5267327,-1.3072588,-0.80068238,-1.3072588,-1.3072588,-1.5570924,-2.1521512,-1.6477807,-1.4790787,2,6,4,7,3,5,5,7,1,2,5,6,3,8,1,3,4,6,3,1,-1.3849012,0.76190367,3.4502556,2.6287624,0.82149322
-19.610747,4.6631502e-05,1.1409029,1,3,0,20.154049,0.75458027,0.86336868,0.65148097,0.21188771,-1.3072588,-3.5267327,-1.3072588,-0.80068238,-1.3072588,-1.3072588,-1.5570924,-2.1521512,-1.6477807,-1.4790787,1,8,3,8,2,2,3,6,5,2,1,5,1,7,3,4,4,7,3,3,-1.3849012,0.77491375,1.5764791,1.2216354,0.35484378
-20.772962,0.97300971,0.17783624,3,7,0,21.797006,0.61868274,3.3821684,2.0924892,1.2896792,-1.6415221,-4.1953998,-1.6415221,-1.066454,-1.6415221,-1.6415221,-1.3577313,-2.7547942,-1.6560224,-1.3018403,2,8,1,7,1,3,5,8,5,6,2,6,1,7,3,3,4,5,4,3,-1.6488621,0.68887975,1.5438897,1.0635543,0.48033534
-20.089045,0.99973242,0.2730417,3,15,0,21.110162,0.92076734,0.93374091,0.85975813,0.073982776,-1.0779329,-4.0046647,-1.0779329,-0.47075263,-1.0779329,-1.0779329,-1.5473694,-1.9129969,-1.5541354,-1.4571491,2,6,3,8,3,2,2,6,6,5,4,8,7,8,2,1,7,8,3,4,-2.1437745,0.38376724,3.6323831,1.3939896,2.2383935
-19.62685,0.85051286,0.443403,3,7,0,22.240393,0.93929374,1.7512473,1.6449356,0.10631167,-1.0449596,-4.8082917,-1.0449596,-0.33007017,-1.0449596,-1.0449596,-1.4356557,-1.8778679,-1.453411,-1.3437308,2,7,1,7,2,3,3,6,2,3,1,5,3,7,4,4,6,5,3,5,-1.8939774,0.25702173,2.6048686,0.66950782,1.9353608
-18.865128,0.94705123,0.50793909,1,3,0,20.932302,0.8540747,2.2941536,1.9593786,0.33477505,-1.1899525,-4.7710038,-1.1899525,-0.49193924,-1.1899525,-1.1899525,-1.3857397,-2.0431304,-1.4764056,-1.3006169,3,5,3,6,4,4,4,7,7,5,4,3,4,8,1,3,5,6,3,4,-1.3844499,0.31888328,1.5118951,0.48211805,1.029777
-18.865128,0.13468573,0.72394931,1,1,0,20.28999,0.8540747,2.2941536,1.9593786,0.33477505,-1.1899525,-4.7710038,-1.1899525,-0.49193924,-1.1899525,-1.1899525,-1.3857397,-2.0431304,-1.4764056,-1.3006169,4,7,1,8,5,2,7,3,5,6,5,8,2,8,3,1,4,6,3,5,-1.3844499,0.8928998,0.99024538,0.8841899,0.10605548
-20.415087,0.97864432,0.16277808,3,7,0,20.593513,0.81223629,0.68200205,0.55394682,0.12805523,-1.2224592,-3.4380462,-1.2224592,-0.72441862,-1.2224592,-1.2224592,-1.6120724,-2.0552549,-1.6567395,-1.5286254,3,8,5,5,2,2,6,7,3,2,3,6,1,8,1,3,5,4,2,4,-2.2468359,0.7877884,1.5842997,1.2480929,0.33620678
-20.001347,0.99123026,0.24973462,2,7,0,21.153661,0.87145898,0.80711384,0.70336661,0.10374723,-1.1462472,-3.7253218,-1.1462472,-0.58942092,-1.1462472,-1.1462472,-1.5747904,-1.9792052,-1.6008625,-1.4876516,4,6,3,7,3,2,2,7,3,1,2,5,2,8,2,1,7,5,5,6,-2.0557215,0.47996154,1.2511369,0.60049759,0.6506393
-19.176314,0.99593942,0.39199633,3,7,0,20.945854,0.86625656,1.0788957,0.93460049,0.14429523,-1.1548563,-4.0161966,-1.1548563,-0.55236294,-1.1548563,-1.1548563,-1.5118945,-1.9878851,-1.5563074,-1.4255041,3,5,2,8,2,5,6,7,6,2,2,7,1,8,1,1,8,6,3,2,-1.4272702,0.64341912,3.6137692,2.3251682,1.288601
-19.462386,0.86152265,0.6183398,1,3,0,20.019291,0.7838595,0.89581429,0.70219254,0.19362175,-1.267967,-3.6249642,-1.267967,-0.7397053,-1.267967,-1.267967,-1.5483763,-2.1078618,-1.6266264,-1.4680858,3,5,3,7,3,2,7,6,3,2,1,8,1,6,1,1,5,3,5,5,-1.3895238,0.5082461,1.4869467,0.75573486,0.73121184
-19.896814,0.84463769,0.72039868,2,3,0,20.269399,0.86163075,0.81772866,0.70458016,0.1131485,-1.159385,-3.7158564,-1.159385,-0.60529633,-1.159385,-1.159385,-1.5711597,-1.9919397,-1.6029516,-1.4847202,2,8,2,8,5,3,6,6,3,5,1,6,6,7,4,5,1,6,8,2,-1.9593672,0.66417629,2.3806764,1.5811888,0.79948756
