# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3c103b18.json
# init = 2 (Default)
# random
#   seed = 706509324
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-385000.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-1a71da.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.78249,0.99943859,0.99848073,2,3,0,19.789807,0.79900176,-1.2505792,-3.7639903,-1.2505792,-0.6967947,-1.2505792,-1.2505792,-1.5246573,-2.0908362,-1.6027186,-1.4434735,4,4,2,7,2,2,4,7,3,4,1,7,1,8,1,2,6,3,2,5,-0.037091792,0.57033087
-19.78249,0.73288187,1.8795984,1,1,0,19.831528,0.79900176,-1.2505792,-3.7639903,-1.2505792,-0.6967947,-1.2505792,-1.2505792,-1.5246573,-2.0908362,-1.6027186,-1.4434735,1,7,1,5,4,1,5,7,6,5,1,7,1,8,2,6,6,3,4,1,-0.037091792,0.34836929
-20.115749,0.69663181,1.5291649,1,1,0,20.226804,0.68534551,-1.41684,-3.4969627,-1.41684,-0.92757227,-1.41684,-1.41684,-1.5295387,-2.2968789,-1.6706936,-1.4585183,5,7,3,8,4,2,3,8,6,7,2,8,1,6,2,2,6,5,7,4,0.2576472,0.36081401
-19.981326,1,1.1150918,1,1,0,20.162176,0.71370835,-1.3749619,-3.5611056,-1.3749619,-0.8692382,-1.3749619,-1.3749619,-1.5271911,-2.2417,-1.6526737,-1.4535198,2,7,2,6,1,2,5,7,6,3,1,6,6,6,2,2,8,7,6,4,0.20373436,0.60346077
-19.981326,0.036564821,2.1055791,1,1,0,20.212168,0.71370835,-1.3749619,-3.5611056,-1.3749619,-0.8692382,-1.3749619,-1.3749619,-1.5271911,-2.2417,-1.6526737,-1.4535198,2,7,4,7,3,1,5,8,4,2,1,8,2,8,3,2,3,7,4,3,0.20373436,0.5962855
-19.971252,1,0.19968727,1,1,0,19.981485,0.71612417,-1.371407,-3.5666427,-1.371407,-0.86429283,-1.371407,-1.371407,-1.5270257,-2.2371201,-1.6511713,-1.4531317,3,8,1,6,1,1,7,7,1,5,2,7,3,7,2,2,3,4,7,3,0.19863942,0.72097777
-19.965618,0.97621178,0.37964928,3,7,0,20.80882,0.86895554,-1.1502593,-3.9426185,-1.1502593,-0.55857904,-1.1502593,-1.1502593,-1.527712,-1.9827387,-1.5665219,-1.4410462,6,8,2,6,1,1,2,7,7,3,1,8,2,8,2,1,3,4,7,1,-0.38092248,0.63869797
-20.099777,0.98362011,0.66622884,1,1,0,20.100481,0.88714247,-1.1244212,-3.9910306,-1.1244212,-0.52310309,-1.1244212,-1.1244212,-1.5292746,-1.9567949,-1.5578222,-1.4413092,3,8,3,8,4,1,5,7,4,2,6,8,4,7,1,2,8,4,5,6,-0.50961929,0.34929243
-20.099777,0.8133215,1.1869008,1,1,0,20.639085,0.88714247,-1.1244212,-3.9910306,-1.1244212,-0.52310309,-1.1244212,-1.1244212,-1.5292746,-1.9567949,-1.5578222,-1.4413092,3,6,1,8,1,2,6,7,5,3,1,7,5,7,3,2,5,4,3,3,-0.50961929,0.70653541
-20.259769,0.94138311,1.2567081,1,1,0,20.394806,0.90277684,-1.1022886,-4.0333358,-1.1022886,-0.49275423,-1.1022886,-1.1022886,-1.530874,-1.9351798,-1.5505796,-1.4418382,2,4,1,7,4,3,7,3,6,3,2,8,1,8,1,2,4,6,7,4,-0.64126675,0.55730439
-20.566448,0.79286922,1.948519,1,1,0,21.151227,0.92382676,-1.0726042,-4.0913311,-1.0726042,-0.45210669,-1.0726042,-1.0726042,-1.5334035,-1.9070641,-1.5411746,-1.4429996,2,3,4,2,4,4,3,7,6,6,1,7,3,8,3,1,6,3,3,2,-0.86221625,0.35784329
-20.566448,0.00017630343,1.9341341,1,1,0,21.60286,0.92382676,-1.0726042,-4.0913311,-1.0726042,-0.45210669,-1.0726042,-1.0726042,-1.5334035,-1.9070641,-1.5411746,-1.4429996,2,7,2,7,1,4,4,8,2,2,1,8,2,8,4,3,3,2,1,1,-0.86221625,0.39202388
-20.002746,0.99937467,0.18803182,2,7,0,20.776837,0.87469049,-1.142101,-3.957793,-1.142101,-0.54737219,-1.142101,-1.142101,-1.5281703,-1.9744641,-1.5637468,-1.4410886,3,6,3,6,3,3,3,8,7,5,1,5,1,4,1,2,4,7,2,2,-0.41909423,0.60757907
-20.03723,0.99897861,0.34720677,2,3,0,20.061303,0.87947508,-1.1353021,-3.9705171,-1.1353021,-0.53803664,-1.1353021,-1.1353021,-1.5285769,-1.9676268,-1.5614539,-1.4411524,2,3,5,8,5,4,3,8,5,6,2,8,1,8,2,1,3,6,4,4,-0.45256935,0.18318622
-21.60959,0.8967534,0.63397776,3,7,0,22.034646,0.96125354,-1.0201467,-4.1975145,-1.0201467,-0.38043246,-1.0201467,-1.0201467,-1.5389761,-1.8598091,-1.5254399,-1.4463648,1,8,1,6,2,1,6,4,3,3,3,4,2,8,5,3,2,4,1,2,-1.4984736,0.75128163
-19.885682,0.85770771,0.85577536,1,3,0,22.46598,0.73953474,-1.3370554,-3.6209152,-1.3370554,-0.81655643,-1.3370554,-1.3370554,-1.5257046,-2.1936893,-1.6368758,-1.4496793,5,5,4,6,3,5,5,8,5,4,3,8,1,8,2,2,5,8,1,4,0.14473966,0.079401118
-19.885682,0.35307765,1.0290964,1,3,0,22.561428,0.73953474,-1.3370554,-3.6209152,-1.3370554,-0.81655643,-1.3370554,-1.3370554,-1.5257046,-2.1936893,-1.6368758,-1.4496793,6,4,4,7,4,3,5,4,5,4,2,5,4,8,1,2,5,3,3,2,0.14473966,0.30775767
-19.871351,0.9998543,0.2990058,2,3,0,19.895809,0.74420476,-1.3302238,-3.6318769,-1.3302238,-0.80707411,-1.3302238,-1.3302238,-1.5255023,-2.1852291,-1.6340814,-1.4490581,4,3,4,4,2,4,5,7,2,4,1,6,2,7,1,6,6,3,5,4,0.1329424,0.40441872
-19.861062,1,0.53738286,1,1,0,19.87678,0.74776783,-1.3250162,-3.6402709,-1.3250162,-0.79984836,-1.3250162,-1.3250162,-1.5253617,-2.1788191,-1.6319621,-1.4485993,3,7,1,7,2,1,3,5,4,5,3,6,3,7,1,2,5,7,5,2,0.12369142,0.70798574
-19.842583,0.77822087,0.95678384,2,3,0,20.633753,0.84179979,-1.1890253,-3.8718809,-1.1890253,-0.61189864,-1.1890253,-1.1890253,-1.5259713,-2.0231106,-1.5800593,-1.4413477,5,4,2,7,1,2,8,6,4,3,1,8,1,8,6,1,6,4,1,2,-0.22434749,0.8725697
-19.842583,0.89891583,0.91918408,1,3,0,20.294277,0.84179979,-1.1890253,-3.8718809,-1.1890253,-0.61189864,-1.1890253,-1.1890253,-1.5259713,-2.0231106,-1.5800593,-1.4413477,1,7,2,8,5,1,5,8,3,2,1,8,6,8,1,4,2,6,2,2,-0.22434749,0.93332073
-20.7703,0.68951497,1.2264309,1,1,0,20.770785,0.93412726,-1.0581262,-4.1201557,-1.0581262,-0.43230492,-1.0581262,-1.0581262,-1.5347994,-1.8937128,-1.5367177,-1.4437583,3,8,1,8,2,2,3,8,4,4,4,8,1,8,2,1,7,6,2,1,-0.99641366,0.69030256
-20.364408,1,0.92651572,1,1,0,20.74431,0.9109553,-1.0907399,-4.0557253,-1.0907399,-0.47693256,-1.0907399,-1.0907399,-1.5318054,-1.9241226,-1.5468782,-1.4422278,2,6,4,7,5,2,4,8,4,5,2,7,7,8,1,1,6,4,2,1,-0.72011876,0.68635499
-20.7344,0.67790903,1.6117981,1,1,0,20.799846,0.59312051,-1.5548509,-3.2988653,-1.5548509,-1.1208229,-1.5548509,-1.5548509,-1.5423162,-2.4953946,-1.7341327,-1.4802734,4,5,5,6,3,5,4,8,5,2,1,7,5,6,5,6,5,7,4,3,0.37016356,0.197495
-19.861431,1,1.1834267,1,1,0,20.278593,0.74763659,-1.3252079,-3.6399612,-1.3252079,-0.80011437,-1.3252079,-1.3252079,-1.5253666,-2.1790545,-1.63204,-1.448616,2,7,3,5,3,1,2,8,5,2,2,7,3,8,1,5,5,7,4,1,0.12403608,0.62782958
-19.861431,0.051749395,2.0365333,1,1,0,20.310339,0.74763659,-1.3252079,-3.6399612,-1.3252079,-0.80011437,-1.3252079,-1.3252079,-1.5253666,-2.1790545,-1.63204,-1.448616,4,7,3,3,3,5,4,5,3,4,2,7,4,8,3,2,6,6,5,2,0.12403608,0.40292831
-19.784074,0.9935044,0.29281994,2,5,0,20.186442,0.7934001,-1.2586776,-3.7501819,-1.2586776,-0.70798578,-1.2586776,-1.2586776,-1.5246139,-2.1000823,-1.6058038,-1.4438985,2,6,2,8,3,5,1,8,5,3,4,7,2,8,1,3,7,5,3,1,-0.016639379,0.51586494
-19.784898,0.99755937,0.49664875,3,7,0,19.831718,0.80954418,-1.2353642,-3.7901712,-1.2353642,-0.67578306,-1.2353642,-1.2353642,-1.5248195,-2.0736776,-1.5969871,-1.4427651,3,7,2,5,5,2,4,6,4,3,1,8,2,4,2,4,4,5,3,5,-0.077859483,0.67089959
-19.852232,0.98664318,0.84421147,2,3,0,19.878785,0.75099603,-1.3203015,-3.6478991,-1.3203015,-0.79330839,-1.3203015,-1.3203015,-1.5252445,-2.1730449,-1.6300516,-1.448195,2,8,3,8,2,5,8,6,3,3,3,7,1,7,3,4,5,8,4,3,0.11511811,0.89190083
-19.852232,0.31240526,1.3842938,1,1,0,20.338339,0.75099603,-1.3203015,-3.6478991,-1.3203015,-0.79330839,-1.3203015,-1.3203015,-1.5252445,-2.1730449,-1.6300516,-1.448195,1,6,3,7,7,4,6,6,5,2,3,6,2,8,2,4,4,4,3,5,0.11511811,0.37050037
-20.439663,0.93580941,0.40923043,2,5,0,21.176621,0.91613472,-1.0834363,-4.0699983,-1.0834363,-0.46693179,-1.0834363,-1.0834363,-1.532429,-1.917208,-1.5445652,-1.442515,5,8,3,8,1,3,4,7,4,4,1,6,2,8,1,2,5,6,2,3,-0.77437591,0.32349137
-20.667279,0.98947674,0.58936283,3,7,0,20.96257,0.60155609,-1.5421084,-3.3163497,-1.5421084,-1.1029143,-1.5421084,-1.5421084,-1.5408216,-2.4759496,-1.7280221,-1.4779404,4,6,2,8,2,5,4,7,2,6,5,7,4,8,3,1,3,4,3,6,0.36333543,0.60403073
-21.605001,0.661538,0.9649906,1,1,0,21.969091,0.50003328,-1.697103,-3.1138231,-1.697103,-1.3216829,-1.697103,-1.697103,-1.5631532,-2.7291621,-1.8056968,-1.5104822,5,6,3,5,4,4,2,8,8,8,3,8,2,8,3,2,6,6,3,6,0.4054651,0.20485638
-20.4537,1,0.69677372,1,1,0,21.34338,0.63033268,-1.4988213,-3.3769355,-1.4988213,-1.0421785,-1.4988213,-1.4988213,-1.5362162,-2.4116251,-1.7076435,-1.470497,3,7,1,5,2,1,5,6,4,5,1,8,4,6,4,1,8,5,2,3,0.33510012,0.46831454
-19.977003,1,1.1608603,1,1,0,20.318002,0.71473847,-1.3734459,-3.5634652,-1.3734459,-0.86712901,-1.3734459,-1.3734459,-1.5271199,-2.2397448,-1.6520324,-1.4533536,4,8,3,7,1,3,7,5,7,4,3,7,7,8,1,6,4,7,3,3,0.20157201,0.35988678
-19.977003,0.098460801,1.9199383,1,1,0,20.181697,0.71473847,-1.3734459,-3.5634652,-1.3734459,-0.86712901,-1.3734459,-1.3734459,-1.5271199,-2.2397448,-1.6520324,-1.4533536,2,5,3,6,2,2,5,8,4,3,4,6,3,7,1,1,5,8,5,3,0.20157201,0.75641836
-20.051194,0.96624405,0.35506357,2,7,0,20.978861,0.88128962,-1.1327255,-3.975358,-1.1327255,-0.53449955,-1.1327255,-1.1327255,-1.5287369,-1.9650495,-1.5605897,-1.4411835,2,8,6,7,3,1,4,6,6,3,3,7,1,7,5,3,7,8,6,2,-0.465678,0.6979144
-19.789094,0.99149636,0.54202005,3,7,0,20.406527,0.81502048,-1.2274742,-3.8038717,-1.2274742,-0.66489421,-1.2274742,-1.2274742,-1.5249453,-2.0648885,-1.5940484,-1.4424444,7,7,5,4,3,1,2,5,5,5,2,8,4,7,4,5,5,4,4,2,-0.10029275,0.37473411
-20.072603,0.92624549,0.87370074,1,3,0,20.118159,0.69380991,-1.4043148,-3.5159396,-1.4043148,-0.91011056,-1.4043148,-1.4043148,-1.5287599,-2.2801371,-1.6652425,-1.4569418,1,7,5,6,2,5,4,5,3,3,4,7,3,7,3,3,2,7,6,4,0.24265306,0.5831366
-20.072603,0.36405286,1.1984521,1,1,0,20.888058,0.69380991,-1.4043148,-3.5159396,-1.4043148,-0.91011056,-1.4043148,-1.4043148,-1.5287599,-2.2801371,-1.6652425,-1.4569418,2,6,2,4,3,6,4,8,4,3,1,6,1,7,1,1,6,2,5,3,0.24265306,0.61456066
-20.147586,0.99286908,0.43503562,1,1,0,20.153,0.67939064,-1.4256658,-3.4836952,-1.4256658,-0.93988411,-1.4256658,-1.4256658,-1.5301264,-2.3087995,-1.674566,-1.4596704,1,7,6,8,1,2,7,7,3,3,1,8,3,7,3,4,3,7,3,3,0.26766863,0.76789147
-19.902502,0.91927624,0.69765941,1,3,0,20.737593,0.85721211,-1.1669961,-3.9118042,-1.1669961,-0.58158537,-1.1669961,-1.1669961,-1.5268724,-1.9999548,-1.5722958,-1.4410754,3,7,2,7,1,2,4,8,7,1,3,6,7,8,1,3,6,7,5,6,-0.30870547,0.43333686
-19.913232,0.99708303,0.93689753,1,1,0,19.947046,0.85944044,-1.1638171,-3.9176248,-1.1638171,-0.57721387,-1.1638171,-1.1638171,-1.5270215,-1.9966598,-1.5711908,-1.4410579,3,8,1,7,3,1,3,8,5,1,6,7,4,8,3,5,8,6,5,2,-0.32183826,0.41905634
-19.815569,1,1.5001888,1,1,0,19.88685,0.83172179,-1.2034691,-3.8460869,-1.2034691,-0.631794,-1.2034691,-1.2034691,-1.525505,-2.0386009,-1.5852496,-1.4416681,2,4,5,7,4,2,3,5,7,3,2,5,2,8,1,3,5,3,3,1,-0.17463449,0.3790722
-19.815569,0.00061522531,2.4036217,1,1,0,19.915554,0.83172179,-1.2034691,-3.8460869,-1.2034691,-0.631794,-1.2034691,-1.2034691,-1.525505,-2.0386009,-1.5852496,-1.4416681,1,8,4,8,1,2,3,7,6,2,1,7,1,8,1,1,6,8,5,2,-0.17463449,0.91179855
-19.873358,0.99850123,0.39135108,3,7,0,19.890595,0.85047825,-1.1766121,-3.8942896,-1.1766121,-0.59481296,-1.1766121,-1.1766121,-1.5264507,-2.0099931,-1.5756619,-1.4411618,4,6,4,8,2,3,3,4,3,5,2,7,4,7,4,1,4,6,7,2,-0.27051037,0.77221854
-19.786312,0.99038572,0.62638079,1,3,0,19.984427,0.78947054,-1.2643645,-3.7405374,-1.2643645,-0.71584739,-1.2643645,-1.2643645,-1.5246012,-2.1066222,-1.6079845,-1.4442167,2,8,2,8,3,1,4,7,3,3,2,8,2,8,1,1,3,5,1,3,-0.0027629733,0.9101843
-19.785798,1,0.9785949,1,1,0,19.787403,0.79024668,-1.2632409,-3.7424395,-1.2632409,-0.71429389,-1.2632409,-1.2632409,-1.5246025,-2.1053269,-1.6075527,-1.4441525,2,5,3,8,5,2,4,7,4,6,3,7,2,7,2,2,7,8,2,3,-0.0054737713,0.34560607
-20.087773,0.77844923,1.5535275,1,1,0,20.109288,0.88575715,-1.1263858,-3.987313,-1.1263858,-0.52579881,-1.1263858,-1.1263858,-1.5291444,-1.9587406,-1.5584745,-1.4412759,3,7,1,7,2,1,4,4,3,3,1,8,3,8,1,5,4,8,7,2,-0.49898181,0.75612627
-21.089439,0.64791583,1.4974767,1,1,0,21.243126,0.94668733,-1.0405142,-4.1557097,-1.0405142,-0.40823743,-1.0405142,-1.0405142,-1.5366429,-1.8777896,-1.5314129,-1.4448547,4,7,1,6,3,5,4,7,6,5,2,8,3,5,3,7,8,7,5,6,-1.1946082,0.53740269
-19.962292,0.90831949,1.0816954,1,3,0,20.790965,0.86840672,-1.1510406,-3.9411707,-1.1510406,-0.55965248,-1.1510406,-1.1510406,-1.5276698,-1.9835352,-1.566789,-1.4410441,1,8,4,8,3,3,7,8,3,1,2,6,1,8,1,1,8,4,3,4,-0.37737495,0.74446771
-21.815097,0.49476366,1.3909231,1,1,0,21.822006,0.96564537,-1.0140178,-4.2102419,-1.0140178,-0.37207138,-1.0140178,-1.0140178,-1.5397209,-1.8544894,-1.5236769,-1.4468709,2,7,7,6,1,6,5,8,4,5,2,7,1,4,1,2,8,7,4,5,-1.6142177,0.51964382
-19.949098,0.9809966,0.72170781,1,3,0,22.537001,0.86616322,-1.1542352,-3.9352602,-1.1542352,-0.56404234,-1.1542352,-1.1542352,-1.5275003,-1.9867991,-1.5678837,-1.4410391,6,4,5,7,3,3,3,7,6,5,4,8,3,6,2,1,5,7,6,3,-0.36305669,0.42005085
-19.976116,0.99550101,1.086154,2,3,0,20.00587,0.71495106,-1.373133,-3.5639524,-1.373133,-0.86669382,-1.373133,-1.373133,-1.5271053,-2.2393418,-1.6519002,-1.4533194,3,7,1,7,2,4,6,4,4,4,1,7,1,7,4,2,2,3,4,1,0.20112388,0.69267184
-19.80854,1,1.6787259,1,1,0,19.820503,0.82838735,-1.208255,-3.8376061,-1.208255,-0.63838957,-1.208255,-1.208255,-1.525372,-2.0437875,-1.5869866,-1.4417988,2,8,2,7,1,4,5,6,5,3,4,4,2,8,4,3,1,5,5,3,-0.15903033,0.63246503
-19.80854,7.1901437e-06,2.6067744,1,1,0,20.6237,0.82838735,-1.208255,-3.8376061,-1.208255,-0.63838957,-1.208255,-1.208255,-1.525372,-2.0437875,-1.5869866,-1.4417988,4,4,5,8,2,3,4,8,3,5,2,7,1,6,6,1,7,8,3,2,-0.15903033,0.83916693
-19.899984,0.99364193,0.47489025,2,7,0,19.949574,0.85667185,-1.1677671,-3.9103949,-1.1677671,-0.58264568,-1.1677671,-1.1677671,-1.526837,-2.0007557,-1.5725644,-1.4410804,1,5,6,4,2,3,4,7,6,2,3,6,1,8,3,1,6,5,3,7,-0.30555936,0.1808823
-19.838647,1,0.72898572,2,3,0,19.889792,0.84051827,-1.1908602,-3.8685873,-1.1908602,-0.61442529,-1.1908602,-1.1908602,-1.5259067,-2.025065,-1.5807143,-1.4413822,3,8,1,7,4,3,7,3,3,5,2,7,4,8,3,1,5,7,5,3,-0.21780301,0.87285613
-19.787921,0.86787347,1.1287761,2,3,0,20.066405,0.81373516,-1.2293252,-3.8006499,-1.2293252,-0.66744832,-1.2293252,-1.2293252,-1.5249132,-2.0669438,-1.5947357,-1.4425168,3,6,4,4,5,2,4,6,8,4,1,7,5,5,1,1,5,7,3,2,-0.094946596,0.051540588
-20.107193,0.83286372,1.3174552,1,1,0,20.115976,0.88798021,-1.1232334,-3.9932812,-1.1232334,-0.52147344,-1.1232334,-1.1232334,-1.5293543,-1.9556206,-1.5574286,-1.4413304,5,7,2,8,5,3,6,8,7,4,1,7,2,8,3,3,6,7,2,3,-0.5161261,0.30349042
-20.107193,0.6575625,1.4266452,1,1,0,20.889695,0.88798021,-1.1232334,-3.9932812,-1.1232334,-0.52147344,-1.1232334,-1.1232334,-1.5293543,-1.9556206,-1.5574286,-1.4413304,4,4,2,4,5,2,7,4,5,2,6,8,4,8,1,2,6,5,1,4,-0.5161261,0.55242801
-20.107193,0.40474855,1.0717917,1,3,0,22.681871,0.88798021,-1.1232334,-3.9932812,-1.1232334,-0.52147344,-1.1232334,-1.1232334,-1.5293543,-1.9556206,-1.5574286,-1.4413304,5,6,3,6,3,3,4,8,6,3,4,8,3,8,1,3,4,6,5,2,-0.5161261,0.2492967
-21.060869,0.92402719,0.47858603,1,3,0,21.896842,0.94570101,-1.0418955,-4.1529013,-1.0418955,-0.41012431,-1.0418955,-1.0418955,-1.5364925,-1.8790259,-1.5318243,-1.4447618,4,7,5,6,4,3,5,3,2,2,8,8,2,8,2,3,5,6,6,1,-1.1773191,0.70850631
-20.961881,0.99620931,0.62767453,3,7,0,21.126695,0.56620252,-1.5956754,-3.2438878,-1.5956754,-1.1782906,-1.5956754,-1.5956754,-1.5475229,-2.5592973,-1.7540472,-1.4881716,3,5,2,4,4,4,6,7,8,5,2,8,1,8,4,3,3,5,3,8,0.38777852,0.11557525
-21.210818,0.89849152,0.95163053,1,1,0,21.725822,0.53911842,-1.6370052,-3.1897946,-1.6370052,-1.2366135,-1.6370052,-1.6370052,-1.5534341,-2.6265531,-1.774724,-1.4968096,3,4,3,7,3,7,4,4,7,5,3,7,2,5,1,1,3,6,5,6,0.3993253,0.53192613
-20.894376,1,1.1771987,1,1,0,21.817986,0.57394732,-1.5839039,-3.25958,-1.5839039,-1.1617057,-1.5839039,-1.5839039,-1.5459566,-2.5406174,-1.7482526,-1.4858286,3,6,4,5,4,4,4,6,4,7,1,7,2,6,1,2,3,8,4,3,0.38334953,0.41678516
