# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad68bc32b6.json
# init = 2 (Default)
# random
#   seed = 449227695
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-7cd552.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-25ac34.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.147234,0.9996046,0.10764404,3,15,0,19.7563,0.78357861,2.3281021,1.824251,0.5038511,-1.5254072,-1.5712205,-1.3808329,-0.65747293,-1.1497868,-1.388721,-1.5712205,-1.5163561,-1.3029969,-2.0542122,4,3,4,8,6,1,4,5,2,7,2,1,3,8,8,3,6,5,3,7,-1.099648,0.36095731,0.79451626,0.28678645,0.50772981
-16.208309,0.9978531,0.20325465,3,7,0,16.231329,0.7977984,2.8579112,2.280037,0.57787421,-1.5009125,-1.5442006,-1.3560552,-0.61138063,-1.1175055,-1.361374,-1.5442006,-1.5122509,-1.2769152,-2.0458855,3,1,6,8,8,6,4,8,3,5,4,6,4,7,6,6,3,6,1,5,-1.5633301,0.73833241,1.2654383,0.93431409,0.33112418
-19.34212,0.62579748,0.38346988,2,3,0,21.230403,0.85925638,7.8434073,6.7394978,1.1039095,-1.407437,-1.4222856,-1.2818569,-0.41200933,-1.0051915,-1.2774928,-1.4222856,-1.538862,-1.1957902,-1.9850836,4,3,5,8,4,4,2,3,3,6,6,3,2,8,7,6,2,5,3,7,-6.340996,0.63915697,1.807509,1.1552819,0.65222702
-16.443895,0.99919939,0.22531659,3,7,0,19.536932,0.88495535,2.2081264,1.9540933,0.25403314,-1.4598602,-1.4142666,-1.3941164,-0.42401237,-1.0982623,-1.3889278,-1.4142666,-1.6245181,-1.3061728,-1.8965532,8,2,4,7,4,4,2,3,3,7,7,5,4,8,8,6,5,6,6,8,-1.5304302,0.63866979,1.2003693,0.7666396,0.43372969
-16.459016,0.99784223,0.42813745,1,1,0,16.478524,0.88576358,2.1745919,1.9261743,0.2484176,-1.4607924,-1.4139283,-1.3962653,-0.42368413,-1.099957,-1.3910624,-1.4139283,-1.6264931,-1.3082622,-1.8950208,4,4,4,8,7,6,3,3,5,7,6,4,3,8,8,4,3,7,4,6,-1.5156726,0.83508862,3.6679301,3.0630467,0.60488341
-16.459016,0.74107148,0.80617779,1,1,0,16.734283,0.88576358,2.1745919,1.9261743,0.2484176,-1.4607924,-1.4139283,-1.3962653,-0.42368413,-1.099957,-1.3910624,-1.4139283,-1.6264931,-1.3082622,-1.8950208,5,3,3,5,7,4,2,2,4,7,3,3,5,8,7,2,4,8,2,8,-1.5156726,0.35828856,1.3448451,0.48184262,0.86300251
-19.749798,0.453321,0.68432237,2,3,0,20.578851,0.98477299,2.5659561,2.5268842,0.039071836,-1.3881037,-1.2722708,-1.3953728,-0.17963437,-1.0691335,-1.3933348,-1.2722708,-1.7529847,-1.2997439,-1.7686742,5,4,5,6,4,4,3,3,4,8,7,3,2,8,6,5,4,6,1,8,-3.700577,0.38585023,3.0565463,1.1793691,1.8771772
-18.90455,0.99244978,0.2421279,3,7,0,20.011774,0.97267336,1.7927932,1.7438021,0.048991018,-1.4336711,-1.3168801,-1.439076,-0.25453133,-1.1146939,-1.4360619,-1.3168801,-1.7470042,-1.3449727,-1.7876217,3,1,5,8,7,6,4,5,2,5,5,2,4,8,6,8,3,6,1,6,-2.6693314,0.63243827,1.9205695,1.2146417,0.70592786
-17.078302,1,0.44654681,3,7,0,18.936111,0.91511825,3.5174705,3.2189015,0.29856906,-1.4033064,-1.3483248,-1.3463719,-0.31204871,-1.0375679,-1.3397118,-1.3483248,-1.6403952,-1.2552608,-1.8650263,3,4,6,6,4,5,3,4,7,8,5,3,4,8,6,6,1,5,3,7,-2.884507,0.093766079,3.6612175,0.34329802,3.3179195
-17.078302,0.0090830259,0.83524141,1,1,0,18.504007,0.91511825,3.5174705,3.2189015,0.29856906,-1.4033064,-1.3483248,-1.3463719,-0.31204871,-1.0375679,-1.3397118,-1.3483248,-1.6403952,-1.2552608,-1.8650263,4,8,4,2,4,4,5,2,5,8,2,2,4,7,7,3,5,7,2,8,-2.884507,0.25477685,1.1567921,0.29472385,0.86206823
-16.494674,0.99970588,0.080646177,4,19,0,17.283395,0.83089647,1.6316593,1.3557399,0.27591934,-1.5239174,-1.5073885,-1.4340593,-0.57610455,-1.1650651,-1.4338592,-1.5073885,-1.5945573,-1.3509837,-1.9594653,6,2,5,7,4,3,3,5,2,7,2,4,5,7,8,5,3,5,4,7,-0.96898856,0.67017487,1.8235883,1.222123,0.60146525
-16.839341,0.98499447,0.1515321,1,3,0,17.182811,0.83376062,1.3987957,1.1662608,0.23253494,-1.539457,-1.5115017,-1.4604378,-0.58605113,-1.1876233,-1.4599547,-1.5115017,-1.6144508,-1.3769473,-1.9494494,3,4,2,7,6,7,3,8,2,7,5,2,3,8,6,4,6,4,3,7,-1.0014422,0.69032326,3.555494,2.4544402,1.1010538
-16.340713,0.9992622,0.2700275,3,11,0,17.223429,0.7458289,1.9174357,1.430079,0.48735675,-1.5682041,-1.6369341,-1.4088056,-0.75796415,-1.2029117,-1.4248004,-1.6369341,-1.5063811,-1.334665,-2.099513,5,3,4,8,8,5,5,7,2,7,5,1,3,8,6,5,6,7,5,7,-0.75158196,0.96475675,2.0365781,1.9648024,0.071775636
-16.800237,0.9196882,0.49691875,2,3,0,17.002413,0.75398398,3.8531546,2.9052169,0.94793776,-1.5220558,-1.6243869,-1.3265478,-0.70921187,-1.1297219,-1.3430726,-1.6243869,-1.4499115,-1.2530783,-2.1543428,5,3,5,7,6,5,1,2,3,4,3,4,5,7,6,6,2,4,5,5,-2.3276699,0.83329417,1.4834111,1.2361179,0.24729328
-16.305974,0.94686261,0.71979337,1,3,0,16.82898,0.86122864,2.81803,2.4269681,0.39106186,-1.4552802,-1.4394215,-1.3614246,-0.45854992,-1.0795294,-1.3575744,-1.4394215,-1.5811974,-1.2755588,-1.9401901,6,4,6,6,3,3,3,3,4,7,7,2,5,8,8,5,5,5,2,7,-1.8295411,0.33520675,3.4721603,1.1638916,2.3082687
-16.305974,0.0027466954,1.1199544,1,3,0,17.648873,0.86122864,2.81803,2.4269681,0.39106186,-1.4552802,-1.4394215,-1.3614246,-0.45854992,-1.0795294,-1.3575744,-1.4394215,-1.5811974,-1.2755588,-1.9401901,4,1,3,8,6,4,2,5,2,7,5,4,4,7,6,5,2,5,4,7,-1.8295411,0.92831204,1.7135312,1.5906916,0.12283956
-16.253296,0.99953675,0.11925388,4,23,0,16.428175,0.77449562,1.9320389,1.4963557,0.43568324,-1.5463335,-1.588977,-1.4067688,-0.69047087,-1.1787566,-1.4161226,-1.588977,-1.5275632,-1.329552,-2.0534344,4,3,4,8,7,6,1,3,2,6,6,3,2,7,6,5,4,3,6,8,-0.83995709,0.86981936,4.8291524,4.2004903,0.62866215
-16.310859,0.98507636,0.21687344,2,7,0,17.5084,0.87069907,2.3949061,2.0852425,0.30966358,-1.4617463,-1.4312101,-1.3818818,-0.44941595,-1.0937331,-1.3774394,-1.4312101,-1.6025375,-1.2951769,-1.9193911,3,3,6,7,4,4,1,5,1,6,5,2,4,8,5,7,3,5,1,5,-1.5563893,0.51807664,2.6670071,1.3817141,1.2852931
-16.146367,0.99377242,0.37507215,3,7,0,16.385825,0.80116347,2.1631143,1.7330081,0.43010613,-1.5179673,-1.5432767,-1.3907806,-0.62044653,-1.1454445,-1.3951429,-1.5432767,-1.5390317,-1.3109466,-2.0198032,2,5,3,6,3,3,4,4,5,8,4,4,4,8,7,4,4,5,4,6,-1.0548371,0.40393546,1.5956572,0.64454253,0.95111468
-16.157675,0.75827277,0.65839525,2,3,0,16.602203,0.80863461,2.6855092,2.1715957,0.51391353,-1.4966553,-1.5265571,-1.3634712,-0.58853673,-1.1159539,-1.3667049,-1.5265571,-1.5276702,-1.2830706,-2.0227852,6,3,6,7,7,4,4,5,3,7,4,5,3,8,7,7,3,6,3,6,-1.4616045,0.60729545,2.3007993,1.397265,0.90353435
-17.415466,0.71440329,0.60076182,1,3,0,17.419347,0.81237701,5.0802259,4.1270587,0.95316717,-1.4608199,-1.5126545,-1.3040876,-0.54885223,-1.0604228,-1.3069753,-1.5126545,-1.49397,-1.2236193,-2.0571292,6,5,4,8,6,6,5,2,4,8,2,5,3,8,6,3,2,5,2,7,-3.6785246,0.41892434,1.8664428,0.7818983,1.0845445
-16.533042,0.92617195,0.48733761,2,7,0,18.436545,0.89290324,2.1603079,1.9289459,0.23136197,-1.4570212,-1.4041947,-1.3980997,-0.40804107,-1.0984098,-1.3926127,-1.4041947,-1.6353249,-1.3094866,-1.8851355,1,3,2,7,4,2,2,4,2,8,6,1,5,8,8,6,2,4,3,4,-1.5634722,0.26069093,2.0383683,0.53138413,1.5069842
-16.98841,0.74981339,0.70174855,1,3,0,17.695648,0.78370424,1.2928181,1.013187,0.27963107,-1.5791312,-1.5854213,-1.4736029,-0.70131805,-1.2296001,-1.4801392,-1.5854213,-1.5849313,-1.394483,-2.0099106,4,2,3,6,5,4,4,2,3,6,4,5,5,7,8,6,4,3,4,6,-0.84644356,0.32603098,1.635752,0.53330584,1.1024462
-16.24107,1,0.62705399,2,3,0,16.69504,0.80014081,1.9007114,1.5208368,0.37987464,-1.5294928,-1.5480909,-1.4092168,-0.6322377,-1.1623832,-1.4136043,-1.5480909,-1.5509174,-1.3293058,-2.012293,7,3,7,6,4,1,3,3,6,8,5,2,3,7,8,7,1,7,2,6,-0.91455537,0.26624919,2.8217294,0.75128317,2.0704462
-16.167921,0.75195361,1.0893739,1,3,0,16.171038,0.79487823,2.6881937,2.1367866,0.55140704,-1.5070393,-1.5500347,-1.3630629,-0.62189883,-1.125833,-1.3688834,-1.5500347,-1.5142294,-1.2841811,-2.0463524,2,6,5,7,6,5,5,4,5,8,6,2,3,8,7,6,2,7,6,8,-1.4115225,0.60906457,2.2479706,1.3691593,0.87881135
-16.167921,0.22822054,0.97715556,1,1,0,16.359334,0.79487823,2.6881937,2.1367866,0.55140704,-1.5070393,-1.5500347,-1.3630629,-0.62189883,-1.125833,-1.3688834,-1.5500347,-1.5142294,-1.2841811,-2.0463524,6,3,3,7,7,6,6,5,1,7,5,3,6,8,7,7,2,3,1,7,-1.4115225,0.56969341,3.9186718,2.2324415,1.6862303
-16.527495,0.96861042,0.22392984,2,5,0,17.186988,0.80396414,3.6199804,2.9103344,0.70964595,-1.4827489,-1.530738,-1.3317864,-0.58420676,-1.0915078,-1.3361197,-1.530738,-1.5023579,-1.2521461,-2.0517361,4,3,4,6,5,6,3,3,6,8,7,4,6,8,6,3,1,5,2,8,-2.2722194,0.27345279,2.0099257,0.54961979,1.4603059
-16.21834,0.99866809,0.35684729,2,3,0,16.561861,0.7947946,2.8787553,2.2880192,0.59073614,-1.5028034,-1.5493553,-1.355197,-0.61836648,-1.119068,-1.3611253,-1.5493553,-1.508785,-1.2764041,-2.0517177,6,2,6,8,7,5,3,7,1,7,8,4,3,8,7,5,7,5,2,8,-1.5701044,0.83007859,5.9391083,4.9299266,1.0091817
-17.041232,0.91490112,0.60985284,2,3,0,17.147789,0.6533319,1.6379768,1.0701425,0.56783431,-1.6521617,-1.7971275,-1.4425021,-0.98107225,-1.3104879,-1.48594,-1.7971275,-1.4729023,-1.3780098,-2.2400057,8,6,6,4,5,3,4,6,1,5,6,4,4,8,6,3,2,5,5,8,-0.49229964,0.2990558,1.9417574,0.58069382,1.3610636
-18.142861,0.63166205,0.83494287,1,3,0,18.863577,0.85626176,6.0772662,5.2037307,0.87353552,-1.418195,-1.4306912,-1.2955123,-0.42862617,-1.0201727,-1.2916105,-1.4306912,-1.5415023,-1.2098783,-1.981614,6,5,5,8,8,8,1,3,5,6,6,2,2,8,7,7,3,3,2,8,-4.803982,0.96960326,1.9968134,1.9361168,0.060696615
-16.957108,1,0.55566126,2,3,0,18.221831,0.77870379,4.2694894,3.3246676,0.94482185,-1.496332,-1.5769561,-1.3170009,-0.64207074,-1.099696,-1.3271526,-1.5769561,-1.4668513,-1.2405617,-2.1125629,5,6,6,4,3,2,7,7,3,8,7,2,3,8,7,4,3,5,5,7,-2.7940844,0.068803168,1.8283934,0.12579926,1.7025942
-20.580166,0.022875615,0.93807946,1,1,0,21.087771,0.84925065,0.62288859,0.52898854,0.093900052,-1.6578746,-1.5674408,-1.6355756,-0.6756491,-1.3419933,-1.6344448,-1.5674408,-1.748458,-1.5492902,-1.9352846,6,4,5,8,5,3,6,6,5,8,5,2,5,8,8,5,5,6,4,8,-2.7377887,0.44138753,3.571929,1.5766049,1.9953241
-18.306447,0.99648978,0.13757313,3,11,0,21.721702,0.89969971,5.8711229,5.2822475,0.58887534,-1.3863896,-1.3568054,-1.3039718,-0.31894366,-1.0024394,-1.296948,-1.3568054,-1.6035388,-1.2137208,-1.9028689,2,1,4,8,3,6,2,4,3,6,5,2,3,8,7,5,6,5,4,6,-4.9287804,0.95552045,1.4486302,1.3841958,0.06443442
-16.72962,1,0.23078192,3,7,0,18.420393,0.85972512,3.8384758,3.3000341,0.53844174,-1.4365169,-1.4330171,-1.3301412,-0.44174829,-1.0507411,-1.3261621,-1.4330171,-1.5630935,-1.2443064,-1.9562361,4,6,7,6,6,2,5,2,4,8,5,1,3,8,7,3,5,5,3,5,-2.7444219,0.34856278,2.112208,0.7362371,1.3759709
-16.242202,0.82761921,0.38755338,3,7,0,18.661245,0.85609918,2.242042,1.9194104,0.32263169,-1.4770393,-1.4559723,-1.3889437,-0.48921279,-1.1085211,-1.385798,-1.4559723,-1.590898,-1.3036298,-1.9380815,5,7,3,8,7,4,5,7,3,5,6,3,3,8,8,6,2,6,2,6,-1.3615205,0.78098147,2.5030768,1.9548566,0.5482202
-16.143715,0.97632256,0.42422509,3,7,0,16.427918,0.78544608,2.3493756,1.8453079,0.50406775,-1.5233522,-1.5679334,-1.3796483,-0.65246187,-1.1473443,-1.3871655,-1.5679334,-1.5171676,-1.3016222,-2.0518157,6,5,3,6,4,3,2,3,5,7,5,4,7,8,8,5,4,7,2,7,-1.1207227,0.53751127,1.8229515,0.97985699,0.84309455
-16.143715,0.37079373,0.66480772,1,3,0,18.848848,0.78544608,2.3493756,1.8453079,0.50406775,-1.5233522,-1.5679334,-1.3796483,-0.65246187,-1.1473443,-1.3871655,-1.5679334,-1.5171676,-1.3016222,-2.0518157,1,4,7,5,3,2,5,4,5,8,3,4,4,7,5,5,4,4,1,5,-1.1207227,0.022113989,1.2597555,0.027858218,1.2318972
-16.447543,0.98571461,0.24124446,2,7,0,16.594613,0.85861571,1.7996938,1.5452454,0.25444843,-1.4963635,-1.4627525,-1.4205038,-0.50445426,-1.1368956,-1.4173701,-1.4627525,-1.6117117,-1.3349629,-1.9260561,3,2,5,8,4,5,2,5,6,7,5,4,3,8,8,5,4,3,2,5,-1.1526293,0.7179595,2.3514072,1.6882152,0.66319208
-16.411277,1,0.38566575,1,1,0,16.470432,0.85625988,1.8316638,1.5683802,0.26328358,-1.4960164,-1.4651789,-1.4176246,-0.50792732,-1.1354484,-1.4146751,-1.4651789,-1.6077258,-1.3322964,-1.9298532,2,3,5,6,4,4,6,1,4,8,6,1,3,8,8,2,4,5,5,7,-1.149647,0.38545207,2.3384938,0.90137729,1.4371165
-16.252871,0.72399743,0.63368981,2,3,0,17.091461,0.79023266,2.962549,2.3411029,0.62144603,-1.5046744,-1.5570976,-1.3519761,-0.62812721,-1.1198485,-1.3588893,-1.5570976,-1.5022218,-1.2737368,-2.0620561,7,4,3,6,6,4,4,3,5,8,6,2,3,6,7,4,3,6,1,8,-1.6260113,0.44456193,0.98715676,0.43885232,0.54830444
-17.061923,0.77964835,0.53961593,2,3,0,17.301446,0.88249137,1.4360665,1.2673163,0.16875022,-1.5084161,-1.4453711,-1.4596657,-0.47888149,-1.1626,-1.4553299,-1.4453711,-1.6571784,-1.3721303,-1.8910085,3,5,4,5,3,3,5,2,6,8,5,2,4,8,8,3,3,6,5,4,-1.2816285,0.24506093,5.7514985,1.4094676,4.3420309
-16.594219,0.94295847,0.52452419,2,5,0,18.715374,0.69662227,1.886709,1.3143235,0.57238549,-1.6078769,-1.7229549,-1.4150781,-0.87503185,-1.2503974,-1.4451756,-1.7229549,-1.475875,-1.3464093,-2.1830551,7,4,6,8,3,3,6,3,5,8,5,4,4,8,7,3,6,8,8,8,-0.62995535,0.47176091,0.36631703,0.17281405,0.19350297
-16.687919,0.71428103,0.74567196,1,3,0,17.72716,0.89478471,1.8687412,1.6721211,0.19662015,-1.4706429,-1.4104538,-1.418828,-0.41963671,-1.1177713,-1.4135322,-1.4104538,-1.6476499,-1.3301793,-1.879686,4,3,3,8,5,6,2,4,6,7,8,1,3,8,7,4,3,5,4,6,-1.4314317,0.42580618,1.8753355,0.79852943,1.076806
-16.127291,0.99623517,0.62199689,2,7,0,16.799442,0.81403615,2.3284993,1.8954826,0.43301668,-1.5029563,-1.5206203,-1.3813095,-0.58491176,-1.1280285,-1.3835413,-1.5206203,-1.5445641,-1.300208,-2.0043371,7,7,5,6,5,5,6,6,4,8,6,4,2,8,6,5,5,5,1,6,-1.213464,0.30464023,1.888542,0.57532585,1.3132161
-16.324952,0.6953004,0.99355938,2,3,0,16.386163,0.79577273,3.1733066,2.5252308,0.64807574,-1.4963423,-1.5466331,-1.3446814,-0.61097552,-1.1091809,-1.3505325,-1.5466331,-1.5026266,-1.26588,-2.0573091,5,5,3,8,6,4,4,8,1,7,4,5,5,8,6,3,2,4,3,4,-1.8319684,0.624647,0.83711071,0.5228987,0.31421202
-17.049791,0.60774862,0.79389267,2,3,0,17.905246,0.72324507,1.32829,0.96067921,0.36761081,-1.6160542,-1.6753618,-1.4707655,-0.8302379,-1.2702785,-1.4902178,-1.6753618,-1.5413928,-1.3976089,-2.0962405,8,5,2,6,7,4,2,4,3,8,5,2,5,6,7,3,1,5,3,8,-0.66153327,0.92739108,2.3576875,2.1864984,0.17118915
-16.60837,0.98906633,0.5215423,3,7,0,17.456225,0.79272115,1.5060553,1.1938819,0.31217342,-1.5567601,-1.566617,-1.4463414,-0.66797984,-1.1999609,-1.4516537,-1.566617,-1.5713937,-1.36674,-2.0074075,3,4,2,7,7,1,5,2,3,7,6,2,4,6,6,3,6,5,3,8,-0.81041821,0.77236717,1.0871787,0.83970115,0.24747757
-16.60837,0.057816364,0.81330497,1,1,0,18.032722,0.79272115,1.5060553,1.1938819,0.31217342,-1.5567601,-1.566617,-1.4463414,-0.66797984,-1.1999609,-1.4516537,-1.566617,-1.5713937,-1.36674,-2.0074075,7,5,7,7,6,4,4,6,3,7,6,4,4,7,4,2,4,5,2,7,-0.81041821,0.53231428,1.7563822,0.93494731,0.82143486
-17.476982,0.98663616,0.15664342,3,15,0,18.007263,0.86737746,1.1959041,1.0373003,0.15860385,-1.5409029,-1.4790292,-1.4916969,-0.53526656,-1.1998465,-1.488493,-1.4790292,-1.6627924,-1.4052997,-1.9066401,5,2,5,8,5,6,4,7,3,7,5,1,2,8,8,7,2,4,2,7,-1.3043588,0.58106811,1.7565233,1.0206597,0.73586361
-17.506907,0.98987823,0.24336904,2,3,0,17.92258,0.87698494,1.2125578,1.0633949,0.14916287,-1.5339444,-1.4661269,-1.4898994,-0.51363455,-1.1938941,-1.486136,-1.4661269,-1.6698964,-1.4027717,-1.8961857,4,3,4,7,6,3,6,3,6,7,5,1,4,8,4,4,4,6,5,4,-1.3543085,0.48750432,1.710254,0.8337562,0.87649777
-16.90105,1,0.37878845,2,3,0,17.70125,0.88373866,3.8780727,3.4272028,0.45086992,-1.4185408,-1.3934542,-1.3322701,-0.38173225,-1.0387659,-1.3263843,-1.3934542,-1.5936299,-1.243979,-1.9167958,5,6,4,6,7,2,7,5,5,8,2,5,5,8,7,3,4,6,3,8,-2.941873,0.35408473,0.99181489,0.35118651,0.64062838
