# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad69f6fb5f.json
# init = 2 (Default)
# random
#   seed = 588498808
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-12144a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-7c98f1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.224046,0.99208342,0.43975089,2,5,0,18.35995,0.67065507,-1.5647739,-1.5083097,-1.4739672,-1.5474643,-1.7558227,-1.4526385,-1.4614244,-1.6018729,-1.2758896,-1.5615832,5,7,1,5,1,7,3,4,6,7,1,5,5,5,3,6,4,4,7,5,0.28160949,0.63882553
-18.226198,0.97705162,0.79996964,2,3,0,18.347224,0.67293708,-1.5657109,-1.5070745,-1.4756578,-1.5481969,-1.75241,-1.4532224,-1.4609589,-1.5998884,-1.2749713,-1.5606946,3,1,6,5,2,3,4,5,5,4,7,2,3,2,2,6,3,2,4,6,0.27805332,0.23586709
-18.223709,1,1.3790379,1,1,0,18.233962,0.67027628,-1.5646194,-1.5085157,-1.4736871,-1.5473439,-1.7563901,-1.452543,-1.4615022,-1.6022027,-1.2760426,-1.5617317,3,4,3,4,5,6,8,4,8,4,5,3,4,2,2,8,1,5,6,4,0.28219399,0.094747008
-18.223709,0.01443172,2.520443,1,1,0,19.095245,0.67027628,-1.5646194,-1.5085157,-1.4736871,-1.5473439,-1.7563901,-1.452543,-1.4615022,-1.6022027,-1.2760426,-1.5617317,1,3,3,5,7,4,5,4,3,5,4,6,2,1,3,7,7,5,8,3,0.28219399,0.36886788
-18.223264,1,0.25998195,1,1,0,18.223831,0.66976588,-1.5644117,-1.5087939,-1.4733097,-1.5471821,-1.7571549,-1.4524151,-1.4616072,-1.6026473,-1.2762491,-1.5619323,3,4,2,4,3,6,3,4,6,3,4,6,5,2,5,8,2,3,7,8,0.28297899,0.39738331
-18.223341,0.99921065,0.47728734,2,5,0,18.23628,0.62459846,-1.5481654,-1.5355353,-1.4408108,-1.5351927,-1.8266014,-1.4439839,-1.4719163,-1.6428055,-1.2956958,-1.5818231,6,4,1,2,3,7,5,5,5,3,4,6,4,6,4,6,5,3,5,5,0.34135412,0.15650329
-18.982833,0.5515194,0.8654695,2,3,0,19.937989,0.43492592,-1.5262844,-1.6925126,-1.3247414,-1.5332031,-2.1559945,-1.4653364,-1.5363761,-1.8286745,-1.4007429,-1.7122107,4,1,3,1,5,4,5,5,6,4,7,5,6,3,5,5,6,3,6,3,0.38838147,0.52466902
-18.346218,1,0.43713317,3,7,0,18.930104,0.56114572,-1.5324742,-1.5801008,-1.3982118,-1.5259672,-1.930011,-1.4413498,-1.489732,-1.7019149,-1.3267896,-1.6169411,5,2,3,7,5,8,6,6,5,5,6,5,4,5,4,4,2,3,8,5,0.39039696,0.25901039
-18.791872,0.82323745,0.78726635,1,3,0,19.304758,0.807812,-1.6403679,-1.4538441,-1.5833127,-1.613283,-1.5668002,-1.51639,-1.4428733,-1.4900962,-1.232159,-1.5273314,3,4,4,5,2,6,4,6,4,3,5,8,1,2,3,8,2,3,4,5,-0.070947685,0.40310367
-18.556642,1,0.85813138,1,1,0,18.787358,0.77411021,-1.6181369,-1.4634157,-1.555011,-1.5928934,-1.6101698,-1.495003,-1.4456179,-1.5161268,-1.2406406,-1.5321291,4,6,3,2,1,6,3,4,8,7,5,8,4,2,3,6,5,2,4,4,0.048010397,0.68988779
-18.556642,0.34722893,1.5218697,1,1,0,20.325163,0.77411021,-1.6181369,-1.4634157,-1.555011,-1.5928934,-1.6101698,-1.495003,-1.4456179,-1.5161268,-1.2406406,-1.5321291,4,3,4,3,5,4,3,4,6,3,4,8,4,3,1,8,1,1,2,4,0.048010397,0.1556683
-18.214172,0.99891871,0.44738376,2,5,0,18.565905,0.65231123,-1.5576331,-1.5186306,-1.4605405,-1.5420053,-1.7835798,-1.448484,-1.4653537,-1.6179753,-1.2834899,-1.5691176,7,7,1,6,1,6,3,2,6,5,7,8,2,5,6,4,3,4,6,4,0.30807844,0.8054539
-20.207017,0.50606848,0.78788345,2,3,0,21.224674,0.91051445,-1.7231717,-1.4410388,-1.675129,-1.6936659,-1.4475904,-1.608495,-1.4422049,-1.4167883,-1.2166145,-1.5274712,8,3,4,3,7,7,5,2,6,8,7,8,4,4,3,7,2,6,8,5,-0.7156642,0.81251097
-20.354661,0.99853709,0.3644482,1,1,0,20.361457,0.91684764,-1.7290354,-1.4410949,-1.6810611,-1.6995697,-1.4409019,-1.6156524,-1.442557,-1.4125734,-1.2162073,-1.5282185,8,6,4,2,5,8,6,2,8,6,3,6,1,4,2,8,2,6,8,8,-0.78213524,0.87903815
-18.232151,0.99355706,0.63633098,3,7,0,20.205889,0.61574028,-1.5454741,-1.5412692,-1.4346468,-1.5333753,-1.8406282,-1.4429851,-1.4741715,-1.6508693,-1.299777,-1.5862208,7,4,3,1,5,8,5,3,8,4,4,6,3,3,3,5,3,8,7,4,0.35039284,0.89131683
-18.351042,0.92992041,1.0866449,1,1,0,18.370215,0.55955441,-1.532188,-1.5813221,-1.3971906,-1.5258482,-1.932692,-1.4414158,-1.490228,-1.7034373,-1.3276238,-1.6179303,5,4,3,7,8,8,7,2,5,2,5,4,2,4,6,7,3,7,4,5,0.3911766,0.41068701
-20.71995,0.01964867,1.5563488,2,3,0,23.294198,0.93055375,-1.7420331,-1.4415684,-1.6940053,-1.7127416,-1.4267002,-1.6317916,-1.4434808,-1.4035766,-1.2155626,-1.5301341,2,4,3,3,5,3,2,4,8,1,7,7,5,5,3,8,4,3,7,4,-0.94741817,0.44172718
-18.303059,0.99564973,0.20623673,3,13,0,23.043472,0.7144035,-1.5846185,-1.4865312,-1.5071481,-1.5635948,-1.6919567,-1.4664973,-1.4534075,-1.5645537,-1.2593618,-1.5464244,3,7,2,4,5,6,2,2,7,3,6,4,3,5,1,5,7,2,8,4,0.20227682,0.68065945
-18.587686,0.97630792,0.35270382,1,3,0,18.898556,0.77925011,-1.6213721,-1.4617911,-1.559268,-1.5958201,-1.6034237,-1.4980077,-1.4451212,-1.5120954,-1.2392467,-1.5312444,7,8,3,2,4,7,1,2,5,7,6,3,7,3,5,5,1,2,6,7,0.031611317,0.98079588
-18.213729,0.98189486,0.56917958,1,3,0,18.868922,0.64809943,-1.5560919,-1.5210983,-1.4574988,-1.5408592,-1.790034,-1.4476638,-1.4663027,-1.62171,-1.2852893,-1.5709459,3,5,2,7,5,3,5,4,7,2,3,4,3,4,5,6,2,1,8,2,0.3136417,0.34507388
-18.344135,0.95014258,0.9248504,2,3,0,18.386989,0.56184114,-1.5326009,-1.5795686,-1.3986588,-1.5260209,-1.9288408,-1.441323,-1.489516,-1.7012502,-1.3264259,-1.6165105,4,6,2,7,6,4,5,4,6,4,1,5,5,1,4,6,2,6,6,4,0.39004959,0.33495747
-19.454573,0.22306455,1.3765808,2,3,0,19.874757,0.37638801,-1.5349817,-1.7552663,-1.296146,-1.5478576,-2.2700658,-1.488669,-1.562931,-1.8915548,-1.440121,-1.7682567,3,7,2,8,2,6,4,4,5,4,4,4,4,2,5,7,3,5,4,3,0.34239783,0.14429157
-19.438665,1,0.32812253,3,15,0,19.450733,0.8673493,-1.6855725,-1.4433283,-1.6355286,-1.6564237,-1.4952624,-1.564499,-1.441041,-1.4464742,-1.2211565,-1.5246803,5,2,5,8,4,5,6,3,5,5,6,6,4,5,3,8,3,1,2,4,-0.37058995,0.2947845
-19.215693,1,0.55390525,1,1,0,19.446326,0.85027903,-1.6718296,-1.4454888,-1.6202705,-1.6431007,-1.5150986,-1.5492829,-1.4411651,-1.458668,-1.2237691,-1.5246748,3,7,2,5,5,5,4,3,3,3,3,5,5,4,1,3,3,6,8,6,-0.26941315,0.49265231
-18.684128,1,0.92786868,1,1,0,19.147205,0.79371971,-1.6307793,-1.457535,-1.5713669,-1.6044111,-1.5846863,-1.5069587,-1.4438734,-1.5008648,-1.2355151,-1.5290492,4,7,5,4,4,5,5,1,8,3,5,6,2,3,2,7,5,3,7,6,-0.017784827,0.71132621
-18.598707,0.84256212,1.542704,1,3,0,18.603021,0.49839887,-1.5251965,-1.6320627,-1.3597474,-1.5253681,-2.0389685,-1.4486208,-1.5110847,-1.7634155,-1.3616194,-1.6600146,7,5,3,4,1,5,3,2,5,5,2,2,2,6,4,8,1,1,4,5,0.40545485,0.91241534
-18.227036,1,1.734306,1,1,0,18.252832,0.67377133,-1.5660562,-1.5066257,-1.4762769,-1.5484676,-1.7511646,-1.4534396,-1.46079,-1.599164,-1.2746371,-1.5603724,3,6,1,2,5,4,5,6,4,4,7,2,3,6,1,7,4,1,4,7,0.27673828,0.051858151
-18.227036,2.3426693e-05,2.8500343,1,1,0,19.423741,0.67377133,-1.5660562,-1.5066257,-1.4762769,-1.5484676,-1.7511646,-1.4534396,-1.46079,-1.599164,-1.2746371,-1.5603724,7,3,4,1,4,8,4,2,4,2,8,7,7,5,5,7,6,1,8,3,0.27673828,0.45112713
-18.240567,0.99923453,0.41965702,2,3,0,18.243344,0.68466104,-1.5706951,-1.5008999,-1.4844133,-1.5521479,-1.7350175,-1.4564596,-1.4586489,-1.5897584,-1.2703498,-1.5562993,4,3,1,6,5,5,5,3,4,4,5,6,5,5,3,6,3,2,5,6,0.25882092,0.32568618
-18.240567,0.83912207,0.69028874,1,3,0,19.067094,0.68466104,-1.5706951,-1.5008999,-1.4844133,-1.5521479,-1.7350175,-1.4564596,-1.4586489,-1.5897584,-1.2703498,-1.5562993,3,7,1,3,3,6,6,4,5,2,3,7,4,8,1,4,5,1,8,7,0.25882092,0.69575866
-18.214235,0.99920901,0.77125412,1,3,0,18.240593,0.64217529,-1.5539861,-1.5246311,-1.4532465,-1.5393145,-1.7991634,-1.4465934,-1.467667,-1.6269869,-1.2878543,-1.5735798,7,6,4,6,4,6,1,3,7,2,6,4,1,5,5,7,5,2,6,6,0.32115345,0.5899849
-18.214235,0.76132521,1.2547391,1,1,0,18.324059,0.64217529,-1.5539861,-1.5246311,-1.4532465,-1.5393145,-1.7991634,-1.4465934,-1.467667,-1.6269869,-1.2878543,-1.5735798,5,2,2,3,3,7,4,6,7,1,4,6,3,4,2,6,3,6,5,7,0.32115345,0.51284999
-18.214235,0.18681523,1.1619323,1,1,0,19.359522,0.64217529,-1.5539861,-1.5246311,-1.4532465,-1.5393145,-1.7991634,-1.4465934,-1.467667,-1.6269869,-1.2878543,-1.5735798,5,6,5,3,4,4,3,2,8,7,6,7,6,3,6,5,5,2,8,2,0.32115345,0.8001219
-18.465416,0.99010714,0.28302309,2,5,0,18.652679,0.52759673,-1.5275583,-1.6069148,-1.3771815,-1.5246056,-1.9874383,-1.4440588,-1.5006925,-1.7344232,-1.3449232,-1.6389292,3,4,5,7,4,8,6,4,5,3,5,5,1,4,3,6,4,4,6,4,0.40241414,0.39184996
-18.558539,0.99681428,0.44939662,2,3,0,18.561799,0.50659374,-1.5256786,-1.6248349,-1.3645577,-1.5249722,-2.0243597,-1.4471371,-1.5080884,-1.7552128,-1.3568488,-1.6539124,4,4,3,2,4,7,5,7,6,5,7,5,6,4,4,6,1,3,6,4,0.40529118,0.58760362
-20.523232,0.73344203,0.72030067,2,7,0,20.654453,0.92349657,-1.735288,-1.4412642,-1.6873223,-1.7058916,-1.4339656,-1.6233695,-1.4429774,-1.4081875,-1.2158538,-1.5290966,6,5,2,3,5,4,1,3,7,6,6,6,3,2,3,7,2,5,6,6,-0.85824842,0.82458404
-18.55591,1,0.62916162,2,3,0,20.337496,0.77398558,-1.6180592,-1.4634558,-1.554908,-1.5928233,-1.610334,-1.4949312,-1.4456303,-1.5162249,-1.2406749,-1.5321513,2,7,1,7,5,6,3,3,4,2,5,7,5,4,6,6,4,5,7,4,0.048400952,0.11634122
-18.569742,0.72767128,1.0074506,2,3,0,19.946682,0.50426363,-1.5255272,-1.6268766,-1.3631834,-1.5250704,-2.028502,-1.4475429,-1.508934,-1.7575399,-1.3581986,-1.6556328,6,1,3,2,4,5,6,1,2,2,4,6,5,2,4,7,5,3,8,2,0.40539239,0.53933384
-18.569742,0.47656503,0.86812105,1,3,0,20.125095,0.50426363,-1.5255272,-1.6268766,-1.3631834,-1.5250704,-2.028502,-1.4475429,-1.508934,-1.7575399,-1.3581986,-1.6556328,5,5,1,3,3,7,4,2,8,3,4,6,1,5,6,1,5,5,6,4,0.40539239,0.48693993
-18.467453,1,0.42699324,1,1,0,18.561211,0.52710057,-1.5275033,-1.6073281,-1.3768784,-1.5246035,-1.9883019,-1.4441194,-1.5008625,-1.7349104,-1.3451998,-1.6392723,3,6,5,6,4,2,1,3,3,4,3,5,2,2,5,6,2,4,8,4,0.40252302,0.54424427
-18.213876,0.99706245,0.6793106,1,3,0,18.476476,0.6445356,-1.5548164,-1.5232149,-1.4549371,-1.5399205,-1.7955189,-1.4470082,-1.4671193,-1.6248811,-1.2868276,-1.5725217,6,6,3,4,3,6,2,2,7,5,5,6,1,5,5,5,4,2,4,5,0.31820407,0.69979549
-18.357882,0.91982977,1.0676888,1,1,0,18.360382,0.55734375,-1.5317992,-1.5830272,-1.3957758,-1.5256918,-1.9364234,-1.4415179,-1.490921,-1.7055555,-1.3287871,-1.6193134,5,3,6,1,3,8,6,6,8,4,1,8,4,3,7,6,5,3,7,7,0.39222462,0.49931074
-19.511007,0.19240345,1.4082315,2,3,0,19.994029,0.37023497,-1.5363329,-1.7622534,-1.2933552,-1.54981,-2.2824027,-1.4915492,-1.5659002,-1.898314,-1.444438,-1.7745991,7,5,2,4,4,4,6,5,4,2,3,5,2,5,3,5,4,4,4,1,0.33573355,0.16008389
-19.371154,1,0.37712834,2,3,0,19.530987,0.38576309,-1.5330841,-1.7447636,-1.3004782,-1.5450334,-2.2513961,-1.4844353,-1.5584717,-1.8813108,-1.4336076,-1.7587599,6,3,1,7,7,5,3,3,6,5,4,1,1,4,6,6,4,4,7,2,0.35185303,0.49265
-19.251538,1,0.59373745,1,1,0,19.48765,0.39985033,-1.5305967,-1.7293068,-1.3071676,-1.5411317,-2.223631,-1.4784272,-1.5519187,-1.8660423,-1.4239675,-1.7448658,3,3,1,4,6,7,2,2,7,6,3,2,3,6,6,5,3,1,7,2,0.36451829,0.63630727
-18.485475,1,0.92983623,1,3,0,19.266848,0.76116931,-1.6102381,-1.4677653,-1.5443883,-1.5858126,-1.6273632,-1.4878355,-1.4469918,-1.5263741,-1.2443065,-1.5345999,2,5,3,3,2,6,6,4,7,1,4,5,2,5,1,6,3,5,8,6,0.086859632,0.61483564
-18.485475,0.076040467,1.4487085,1,1,0,19.037056,0.76116931,-1.6102381,-1.4677653,-1.5443883,-1.5858126,-1.6273632,-1.4878355,-1.4469918,-1.5263741,-1.2443065,-1.5345999,8,2,3,2,2,5,3,3,7,5,2,6,3,4,7,4,5,5,8,2,0.086859632,0.57948377
-18.215809,0.99988499,0.31152566,3,15,0,18.473325,0.63683163,-1.5521489,-1.5278794,-1.4494372,-1.5379885,-1.8074494,-1.4457109,-1.468927,-1.6317703,-1.2902018,-1.5760181,2,5,4,4,3,6,2,2,8,5,4,5,1,2,5,8,2,4,6,6,0.32762077,0.59711581
-18.236231,0.99330493,0.48573345,1,3,0,18.293988,0.68156738,-1.5693522,-1.5025013,-1.4820916,-1.5510748,-1.739584,-1.4555665,-1.4592452,-1.5924208,-1.2715536,-1.5574315,4,5,4,4,2,5,3,3,6,4,6,7,4,1,4,7,5,1,8,4,0.26405493,0.30560841
-18.357842,0.97734895,0.74319921,1,3,0,18.359961,0.73171963,-1.5935721,-1.4790317,-1.520726,-1.5712129,-1.667593,-1.4735855,-1.4507693,-1.5502086,-1.2534638,-1.541518,8,5,2,5,7,7,3,1,6,5,8,4,1,5,3,6,3,1,8,2,0.16367892,0.57501802
-18.391304,0.95503356,1.094464,2,3,0,18.46761,0.54720462,-1.5301464,-1.590972,-1.3893449,-1.5251092,-1.9536435,-1.442141,-1.4941585,-1.7153187,-1.3341864,-1.6257889,5,3,3,5,2,6,1,2,7,6,3,4,3,3,6,5,1,2,6,5,0.39651204,0.74444457
-18.391304,0.24828171,1.5317651,1,1,0,19.109183,0.54720462,-1.5301464,-1.590972,-1.3893449,-1.5251092,-1.9536435,-1.442141,-1.4941585,-1.7153187,-1.3341864,-1.6257889,4,2,4,4,7,6,4,5,7,4,8,3,3,1,3,6,1,4,8,5,0.39651204,0.31765053
-18.257432,0.98223918,0.49092083,2,3,0,18.622553,0.59836804,-1.5406675,-1.5529756,-1.422761,-1.5303131,-1.8685231,-1.4416301,-1.4788141,-1.6668615,-1.3080289,-1.59532,3,2,4,4,4,2,1,5,5,3,3,4,4,4,1,4,3,4,2,4,0.36599108,0.68279448
-18.285721,0.96914887,0.72727508,2,3,0,18.45703,0.70775386,-1.5813461,-1.4895812,-1.5020005,-1.5608569,-1.7014512,-1.4640217,-1.4545018,-1.570127,-1.2617254,-1.5484734,3,7,1,3,2,5,3,4,6,5,7,6,8,5,5,5,5,6,5,4,0.21594168,0.93747576
-19.427059,0.69045314,1.0444088,1,3,0,19.431708,0.86652568,-1.6848949,-1.4434165,-1.6347871,-1.6557629,-1.4962068,-1.5637375,-1.4410395,-1.4470567,-1.2212723,-1.5246658,3,4,2,4,5,7,6,4,5,3,6,7,4,3,4,8,2,2,8,6,-0.36535022,0.67381932
-18.685784,0.96213083,0.844287,2,7,0,20.156737,0.48195627,-1.5246565,-1.6469633,-1.3502934,-1.5265886,-2.0686243,-1.4520695,-1.5172832,-1.7800279,-1.3713873,-1.6726946,7,2,4,2,8,8,4,7,6,5,2,7,2,4,4,5,4,6,7,5,0.40416195,0.42514455
-20.601396,0.39814176,1.1897498,2,3,0,20.918393,0.27256726,-1.5692609,-1.8831989,-1.254889,-1.5912973,-2.487251,-1.5478249,-1.6175197,-2.0094136,-1.5173413,-1.8871916,2,3,5,5,5,6,3,4,6,2,4,2,4,5,5,5,6,1,8,3,0.17365585,0.37813689
