# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5cc01594.json
# init = 2 (Default)
# random
#   seed = 1972896305
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-46f4d7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-6a2de8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.963298,0.99627016,0.42098178,3,7,0,21.318426,0.96512891,1.6839859,1.6252635,0.058722421,-1.4643788,-1.4467982,-1.7800408,-1.4538906,-1.3184327,-1.1244411,-1.3508139,-1.7800408,-1.1236458,-1.8444447,7,5,8,3,5,6,4,5,6,5,4,6,8,5,5,7,2,8,8,4,-2.405943,0.036566529,4.4276311,0.1619031,4.265728
-17.246174,1,0.7853581,1,3,0,20.107291,0.87911349,1.9644987,1.7270173,0.23748139,-1.4209309,-1.4095849,-1.5175705,-1.5138301,-1.3743638,-1.1045319,-1.3231551,-1.5175705,-1.1160311,-2.030443,8,4,5,1,5,5,6,8,7,5,7,5,7,2,1,7,5,7,8,3,-1.3516549,0.32072811,1.9301861,0.61906494,1.3111212
-17.246174,0.097664634,1.4856891,1,3,0,17.407904,0.87911349,1.9644987,1.7270173,0.23748139,-1.4209309,-1.4095849,-1.5175705,-1.5138301,-1.3743638,-1.1045319,-1.3231551,-1.5175705,-1.1160311,-2.030443,3,2,7,5,2,5,5,6,7,2,6,1,8,5,3,7,2,8,8,5,-1.3516549,0.73724966,1.153819,0.8506527,0.30316634
-17.104628,0.99918424,0.16567986,3,7,0,17.468572,0.87012921,1.9936927,1.7347703,0.25892245,-1.417101,-1.4064788,-1.4948732,-1.5218299,-1.3812105,-1.103705,-1.3219647,-1.4948732,-1.1175511,-2.050331,8,4,5,7,4,6,5,8,8,2,4,3,6,7,1,7,2,8,7,3,-1.3043692,0.69546535,1.025844,0.71343898,0.31240505
-17.190221,0.98278777,0.31533513,3,7,0,18.261579,0.6032565,3.8726177,2.3361818,1.5364359,-1.3344019,-1.3493391,-1.0759498,-1.9122317,-1.6609279,-1.1477498,-1.4039455,-1.0759498,-1.3126962,-2.7499712,3,5,7,6,5,8,4,7,5,3,6,3,8,6,3,7,7,7,6,2,-2.0911103,0.55345637,1.1014482,0.6096035,0.49184466
-18.082925,0.70361758,0.56780596,2,3,0,19.870779,0.42876148,1.7338243,0.74339706,0.99042722,-1.4726006,-1.4975904,-1.1191464,-2.2207504,-1.8638298,-1.3433665,-1.657268,-1.1191464,-1.6107583,-2.8900368,6,2,7,5,5,6,4,8,5,1,8,4,7,5,2,7,3,8,8,4,-0.43195812,0.74781698,2.3586693,1.7638529,0.59481634
-18.551925,0.98040624,0.43056141,2,3,0,18.713975,0.42431017,1.2768592,0.54178434,0.73507484,-1.5210587,-1.5441,-1.1696877,-2.1897409,-1.8517006,-1.3777593,-1.6826554,-1.1696877,-1.6237224,-2.7660847,5,5,7,5,5,8,1,8,6,5,6,3,6,5,4,5,5,7,4,3,-0.49065413,0.72149539,2.3097351,1.6664632,0.64327187
-17.314637,0.25351024,0.76460129,2,3,0,20.694841,0.88243527,1.9156496,1.6904368,0.22521282,-1.4251723,-1.4136253,-1.5242235,-1.5127526,-1.3733139,-1.1076888,-1.326546,-1.5242235,-1.1183297,-2.0193434,7,3,8,4,7,5,3,8,6,5,6,5,7,5,1,7,5,8,5,2,-1.3536383,0.52005923,1.999328,1.039769,0.95955904
-18.16167,0.982093,0.14888685,4,15,0,18.813967,0.85217751,4.8833899,4.161515,0.72187487,-1.3207046,-1.3097862,-1.5004765,-1.4916403,-1.3584702,-1.0141845,-1.2302296,-1.5004765,-1.0363881,-2.2280749,7,4,8,4,3,6,4,7,5,3,3,6,8,3,3,4,3,8,6,1,-3.6853746,0.20997243,3.0517819,0.64079006,2.4109918
-17.520367,0.99126529,0.26622637,3,7,0,19.391188,0.89263015,1.8397353,1.6422032,0.1975321,-1.4331309,-1.4208695,-1.5482005,-1.5065559,-1.3677221,-1.1124255,-1.331937,-1.5482005,-1.120696,-1.9925271,5,4,8,2,4,6,7,8,3,4,4,3,7,3,2,8,3,8,6,2,-1.4026654,0.38458468,1.0973462,0.42202255,0.67532368
-16.695262,0.8891582,0.48512128,2,3,0,18.436141,0.62024862,3.1613853,1.9608449,1.2005404,-1.351206,-1.3639802,-1.103566,-1.8732685,-1.6367623,-1.1518432,-1.4012324,-1.103566,-1.2987291,-2.6660521,7,4,6,2,6,7,3,6,7,3,4,5,6,4,5,7,3,8,8,3,-1.4501929,0.63999223,1.6310109,1.0438343,0.58717659
-16.526424,0.95995266,0.64761142,1,3,0,17.130203,0.78598359,3.0864501,2.4258991,0.66055096,-1.3511176,-1.3475371,-1.3129527,-1.59902,-1.4427507,-1.0720703,-1.2910409,-1.3129527,-1.1194332,-2.3019786,7,4,7,3,5,6,4,7,5,4,4,5,7,5,4,7,2,7,6,5,-1.7200694,0.4939519,0.64577395,0.31898127,0.32679268
-16.526424,0.15226855,1.0592637,1,3,0,17.077443,0.78598359,3.0864501,2.4258991,0.66055096,-1.3511176,-1.3475371,-1.3129527,-1.59902,-1.4427507,-1.0720703,-1.2910409,-1.3129527,-1.1194332,-2.3019786,4,5,8,5,2,6,7,8,4,4,3,3,8,3,4,8,3,7,6,1,-1.7200694,0.45405248,4.1503123,1.8844596,2.2658527
-17.772642,0.98005383,0.16431078,3,7,0,17.83873,0.78348412,5.1655417,4.0471199,1.1184218,-1.3060083,-1.3023664,-1.3038098,-1.5887703,-1.4341421,-1.0306004,-1.2494657,-1.3038098,-1.0831988,-2.3875659,6,6,7,4,2,6,3,7,4,7,5,4,8,6,4,7,5,8,8,3,-3.650819,0.26699496,2.3423735,0.62540191,1.7169716
-17.205829,1,0.28591746,2,3,0,17.8456,0.75287506,4.4753786,3.3694009,1.1059776,-1.3142557,-1.3139492,-1.2428863,-1.6397535,-1.4722762,-1.0529494,-1.2751426,-1.2428863,-1.1207049,-2.4360798,8,4,8,2,3,7,5,8,3,5,4,4,8,6,2,6,4,8,6,4,-2.9118194,0.4175399,3.7333538,1.5588242,2.1745296
-17.075354,1,0.5219062,1,1,0,17.401179,0.75685672,4.2598062,3.2240629,1.0357432,-1.3184977,-1.3177725,-1.2513393,-1.6342058,-1.4683209,-1.0549317,-1.2766196,-1.2513393,-1.120022,-2.4195983,4,8,8,4,3,7,2,7,4,5,5,2,8,6,3,6,2,8,7,3,-2.7192445,0.50260877,1.1275673,0.5667252,0.56084208
-17.075354,0.10692556,0.94314088,2,3,0,17.517796,0.75685672,4.2598062,3.2240629,1.0357432,-1.3184977,-1.3177725,-1.2513393,-1.6342058,-1.4683209,-1.0549317,-1.2766196,-1.2513393,-1.120022,-2.4195983,5,4,6,3,4,5,4,8,3,2,7,4,8,6,4,8,4,8,7,4,-2.7192445,0.37535682,2.8979256,1.0877561,1.8101695
-16.243868,0.99972256,0.13736037,3,15,0,17.217914,0.69574112,2.6265028,1.827366,0.79913681,-1.3659874,-1.3711896,-1.1854245,-1.7393826,-1.546431,-1.126529,-1.3571025,-1.1854245,-1.2195575,-2.45898,6,3,8,2,1,4,2,8,5,5,5,2,6,4,4,7,3,8,4,2,-1.1008582,0.4659591,1.8865863,0.87907203,1.0075142
-16.222516,0.99084244,0.24840503,2,7,0,16.692589,0.74461976,2.5118661,1.8703851,0.64148097,-1.3718164,-1.3723283,-1.2492999,-1.6653007,-1.4931894,-1.1094163,-1.3325557,-1.2492999,-1.1746888,-2.346965,7,4,7,4,2,8,4,7,7,4,4,4,6,6,1,6,2,8,7,3,-1.1187986,0.36613633,0.99234785,0.3633346,0.62901325
-17.1418,0.82418086,0.43403063,1,3,0,17.400536,0.72470882,4.4236561,3.2058626,1.2177935,-1.3141528,-1.316842,-1.1959855,-1.6865144,-1.5061889,-1.0667253,-1.2930595,-1.1959855,-1.1506531,-2.4975408,4,7,6,3,4,4,5,5,6,4,5,5,8,7,4,3,5,6,4,3,-2.793208,0.19155512,1.1676101,0.22366169,0.94394843
-16.273918,0.9949966,0.4760281,2,3,0,17.101314,0.76783848,2.1109499,1.6208686,0.49008134,-1.395844,-1.3942205,-1.2909971,-1.639639,-1.4748793,-1.121646,-1.3425292,-1.2909971,-1.1733169,-2.2609908,4,6,8,5,3,7,5,7,6,3,4,4,8,5,3,8,4,8,6,4,-0.91149781,0.5408863,2.4299682,1.3143365,1.1156317
-16.557534,0.92122804,0.82902066,1,1,0,16.564419,0.8228711,2.2785036,1.8749148,0.40358882,-1.3912541,-1.3845203,-1.3889317,-1.5653737,-1.4170345,-1.0953789,-1.3130735,-1.3889317,-1.1249432,-2.1684005,6,5,6,1,3,7,4,8,3,3,2,5,8,6,4,7,1,8,7,3,-1.2173777,0.72054284,1.0200014,0.73495473,0.2850467
-16.557534,0.2093223,1.172853,1,1,0,16.757949,0.8228711,2.2785036,1.8749148,0.40358882,-1.3912541,-1.3845203,-1.3889317,-1.5653737,-1.4170345,-1.0953789,-1.3130735,-1.3889317,-1.1249432,-2.1684005,5,3,7,6,3,6,2,8,6,4,8,4,7,6,2,4,4,8,7,3,-1.2173777,0.65172551,2.7960308,1.8222446,0.97378617
-16.660196,0.98986591,0.24625146,3,15,0,17.259476,0.6799071,3.5424672,2.4085486,1.1339186,-1.3344472,-1.3415885,-1.1484211,-1.7650049,-1.5624794,-1.1070375,-1.3416088,-1.1484211,-1.215667,-2.5579751,5,6,7,4,6,8,3,8,8,3,7,5,8,6,3,8,2,7,6,2,-1.8774259,0.68172429,3.1895729,2.1744093,1.0151636
-16.394402,0.98563782,0.41960984,2,3,0,16.881833,0.6474552,2.7141332,1.7572797,0.95685355,-1.3648817,-1.3747145,-1.137154,-1.8208018,-1.6027043,-1.1490321,-1.3901085,-1.137154,-1.2730651,-2.56974,5,2,8,5,3,8,4,7,7,5,6,5,8,6,4,7,4,8,6,3,-1.0962351,0.62638548,2.3942006,1.4996925,0.89450811
-16.421625,1,0.70109035,1,1,0,16.49352,0.62687343,2.4626595,1.5437758,0.91888369,-1.3786695,-1.3901578,-1.1307264,-1.8559261,-1.6273927,-1.1706648,-1.4164417,-1.1307264,-1.3057161,-2.5888681,4,5,6,4,3,7,5,7,5,4,4,3,7,7,4,8,4,8,7,4,-0.87472874,0.545021,5.6159927,3.060834,2.5551587
-16.421625,0.62557711,1.2062502,1,1,0,16.805961,0.62687343,2.4626595,1.5437758,0.91888369,-1.3786695,-1.3901578,-1.1307264,-1.8559261,-1.6273927,-1.1706648,-1.4164417,-1.1307264,-1.3057161,-2.5888681,6,4,6,4,6,6,6,6,6,3,5,5,8,3,5,6,3,7,6,2,-0.87472874,0.50688784,2.8224377,1.4306593,1.3917784
-17.129988,0.77680288,0.78073938,1,1,0,17.17108,0.51887256,1.9773891,1.0260129,0.95137616,-1.4271728,-1.4467994,-1.1092016,-2.0490675,-1.7559585,-1.2633911,-1.5416827,-1.1092016,-1.4673031,-2.7504793,4,5,8,5,1,4,5,7,6,6,7,5,8,4,3,8,3,7,6,4,-0.50378784,0.67964318,1.9817268,1.3468671,0.6348597
-17.129988,0.018060892,0.75014658,1,1,0,19.618149,0.51887256,1.9773891,1.0260129,0.95137616,-1.4271728,-1.4467994,-1.1092016,-2.0490675,-1.7559585,-1.2633911,-1.5416827,-1.1092016,-1.4673031,-2.7504793,7,6,5,5,4,4,6,8,5,4,5,3,4,3,5,7,4,7,6,1,-0.50378784,0.10590718,1.249098,0.13228844,1.1168095
-16.723832,0.9997586,0.10425225,4,15,0,17.505364,0.65938472,1.4522716,0.95760572,0.49466591,-1.4542201,-1.4615475,-1.2112043,-1.8030685,-1.5974247,-1.2189098,-1.4542971,-1.2112043,-1.3176067,-2.3685947,8,7,8,3,2,4,5,8,6,3,3,6,7,6,3,6,4,8,5,2,-0.50543393,0.43978693,1.7053279,0.7499809,0.95534697
-16.669419,1,0.17883507,2,3,0,16.724675,0.66334346,1.4857008,0.9855299,0.50017088,-1.4500548,-1.4571183,-1.2110478,-1.7969588,-1.5928081,-1.2136726,-1.4484286,-1.2110478,-1.3109078,-2.3683061,5,3,7,5,6,7,4,6,5,4,5,5,5,4,3,4,2,7,7,1,-0.50580062,0.31494775,1.8618339,0.5863804,1.2754535
-16.255581,0.94232333,0.30446665,2,7,0,18.005406,0.6927333,2.6560336,1.8399229,0.81611068,-1.364735,-1.3702381,-1.1813792,-1.7441399,-1.5497154,-1.1268612,-1.3580183,-1.1813792,-1.2218996,-2.4679283,7,3,6,4,4,7,4,7,3,5,4,6,8,7,2,5,4,8,7,1,-1.1189714,0.47563517,1.7873056,0.85010541,0.93720019
-16.349841,0.96628188,0.44539123,2,3,0,16.561745,0.76511053,1.8591454,1.4224517,0.43669368,-1.4140178,-1.4126902,-1.2926449,-1.649591,-1.4830768,-1.1396205,-1.360928,-1.2926449,-1.1908599,-2.2363183,5,3,8,7,6,7,5,8,7,3,4,7,8,5,4,4,4,7,7,2,-0.78119082,0.59814088,3.7427713,2.2387045,1.5040668
-16.349841,0.60366578,0.68745486,1,1,0,16.873416,0.76511053,1.8591454,1.4224517,0.43669368,-1.4140178,-1.4126902,-1.2926449,-1.649591,-1.4830768,-1.1396205,-1.360928,-1.2926449,-1.1908599,-2.2363183,5,3,6,5,3,7,5,8,6,2,2,2,7,4,3,8,3,8,6,6,-0.78119082,0.63921702,1.5504453,0.99107102,0.55937428
-17.252548,0.95258995,0.4326162,2,3,0,17.333218,0.51009424,2.526415,1.2887097,1.2377053,-1.3985756,-1.4201448,-1.0766916,-2.0853728,-1.7752912,-1.2476578,-1.5342134,-1.0766916,-1.471147,-2.8501381,7,4,6,7,5,5,2,7,8,3,5,5,7,3,4,7,6,8,5,4,-0.85672369,0.66376908,1.7864418,1.1857848,0.60065699
-17.303249,0.84294902,0.64183349,2,3,0,18.02568,0.88253739,1.9564086,1.7266037,0.22980486,-1.4222062,-1.4105826,-1.5265904,-1.5107252,-1.3716895,-1.1046877,-1.3234668,-1.5265904,-1.1153453,-2.0231827,6,3,6,6,2,7,6,6,8,4,6,2,7,6,5,8,1,8,6,1,-1.3727029,0.60834728,2.0870783,1.2696684,0.81740989
-16.651106,0.96267557,0.72603398,1,3,0,17.358204,0.80776521,3.0877998,2.4942173,0.59358254,-1.3535574,-1.3478206,-1.3590126,-1.5689654,-1.4196024,-1.0650717,-1.2827038,-1.3590126,-1.1027301,-2.2563014,6,6,5,3,3,6,4,6,4,4,5,3,6,6,4,8,4,8,5,2,-1.8012655,0.37262419,1.6920019,0.63048085,1.0615211
-16.338109,0.78774576,1.0934219,1,3,0,16.483053,0.77912674,2.009167,1.5653957,0.44377127,-1.4036362,-1.4010219,-1.3100689,-1.6273824,-1.4657656,-1.1243391,-1.3444213,-1.3100689,-1.1703976,-2.2274379,5,6,5,5,4,5,5,7,8,4,6,3,8,7,3,5,3,8,8,5,-0.89154169,0.34620303,2.119771,0.73387115,1.3858999
-16.338109,0.0009898112,1.0780766,1,3,0,18.394731,0.77912674,2.009167,1.5653957,0.44377127,-1.4036362,-1.4010219,-1.3100689,-1.6273824,-1.4657656,-1.1243391,-1.3444213,-1.3100689,-1.1703976,-2.2274379,4,4,6,5,3,8,2,6,7,5,4,8,7,5,3,4,6,6,6,3,-0.89154169,0.51386544,1.9756278,1.0152068,0.96042094
-18.807103,0.95635564,0.16435665,3,15,0,19.837263,0.39156779,1.3499605,0.52860106,0.82135945,-1.5232244,-1.5484497,-1.1621198,-2.2623937,-1.8940694,-1.3961245,-1.7181627,-1.1621198,-1.6726632,-2.8558,5,6,7,5,6,8,2,8,8,5,4,2,6,4,6,8,6,8,5,5,-0.47758457,0.26832767,1.2222654,0.32796763,0.89429777
-16.531479,0.99985602,0.24421028,3,7,0,19.254833,0.62653789,2.8526305,1.7872811,1.0653494,-1.3614282,-1.3733422,-1.1168468,-1.8592642,-1.62827,-1.1568106,-1.4036914,-1.1168468,-1.2963932,-2.6273999,4,3,6,5,4,7,4,8,7,3,4,3,7,7,3,4,4,3,5,2,-1.1869422,0.63994624,2.2675205,1.4510912,0.81642927
-16.761801,0.95142542,0.39961705,3,7,0,17.102419,0.64467173,3.5128884,2.2646598,1.2482286,-1.3378784,-1.348526,-1.1145887,-1.8290718,-1.6063687,-1.1281261,-1.3712571,-1.1145887,-1.2603351,-2.6349794,4,6,8,2,2,6,6,7,6,4,2,3,8,5,2,5,3,8,7,6,-1.7987922,0.32756338,2.7939208,0.91518614,1.8787347
-16.39792,0.99570842,0.58043191,2,3,0,17.001569,0.7453158,1.7127475,1.2765378,0.43620972,-1.4257076,-1.4261095,-1.2720677,-1.6795095,-1.5061404,-1.1583102,-1.3815713,-1.2720677,-1.2173102,-2.2536571,6,3,7,7,3,3,3,7,5,4,6,2,8,6,3,7,3,8,2,3,-0.68188888,0.37093795,1.7876078,0.66309158,1.1245163
-16.39792,0.0047967334,0.9293252,1,1,0,17.499209,0.7453158,1.7127475,1.2765378,0.43620972,-1.4257076,-1.4261095,-1.2720677,-1.6795095,-1.5061404,-1.1583102,-1.3815713,-1.2720677,-1.2173102,-2.2536571,3,4,7,5,4,7,4,8,4,4,2,5,3,5,4,7,5,8,6,2,-0.68188888,0.55380726,1.4575949,0.80722663,0.65036826
-16.317537,0.99987227,0.15194508,4,15,0,16.529964,0.69039522,1.8262411,1.2608281,0.56541297,-1.4154471,-1.4206413,-1.2099976,-1.7533509,-1.5594489,-1.1721245,-1.4027863,-1.2099976,-1.260176,-2.3771145,6,2,8,5,4,5,6,8,3,4,5,4,8,5,4,6,2,8,7,3,-0.59576248,0.4491122,1.3297258,0.59719606,0.73252969
-16.44789,0.99555079,0.24617099,3,7,0,16.491362,0.74737152,3.1835284,2.3792785,0.80424996,-1.3450558,-1.3453193,-1.243517,-1.6548954,-1.4844631,-1.0837478,-1.3065643,-1.243517,-1.1507528,-2.3898112,7,5,7,7,5,7,3,6,5,3,5,5,8,7,3,6,4,8,7,2,-1.6912082,0.68021304,2.2944224,1.5606961,0.73372638
-16.411163,0.99949964,0.39251757,2,7,0,16.506847,0.76214374,1.7446989,1.3297113,0.41498755,-1.4235928,-1.4225454,-1.2919006,-1.6568555,-1.4889599,-1.1496644,-1.3713315,-1.2919006,-1.2013387,-2.2263236,4,6,7,5,3,7,5,7,5,4,6,2,8,5,7,8,5,8,7,5,-0.73562282,0.64890948,3.1931306,2.0720527,1.1210779
-16.411163,0.088192272,0.62776362,1,1,0,19.551344,0.76214374,1.7446989,1.3297113,0.41498755,-1.4235928,-1.4225454,-1.2919006,-1.6568555,-1.4889599,-1.1496644,-1.3713315,-1.2919006,-1.2013387,-2.2263236,3,5,7,5,3,6,1,7,8,5,2,3,8,2,5,5,2,8,8,1,-0.73562282,0.70501166,5.3888092,3.7991733,1.5896359
-16.77218,0.99521409,0.12962546,3,15,0,17.215945,0.6569805,1.4228263,0.93476913,0.48805716,-1.4579508,-1.4654195,-1.2122251,-1.8068883,-1.6004027,-1.2231085,-1.4588515,-1.2122251,-1.3224723,-2.3665832,6,5,6,4,3,8,5,8,2,3,4,3,8,4,5,6,8,5,7,5,-0.5086292,0.30219664,2.989395,0.90338515,2.0860099
-17.023175,0.99413093,0.20551037,3,7,0,17.145324,0.74264086,4.219384,3.133487,1.085897,-1.3185437,-1.3193207,-1.2264427,-1.6572225,-1.4852,-1.0618323,-1.2853769,-1.2264427,-1.1347313,-2.4497294,4,5,8,6,1,8,4,8,6,2,3,6,8,5,7,7,1,7,5,4,-2.6431963,0.74243108,2.1900797,1.6259832,0.56409647
-16.269511,1,0.32321449,2,3,0,16.960937,0.75686869,2.6285507,1.9894677,0.63908297,-1.3669039,-1.3662433,-1.2656469,-1.6461021,-1.4787394,-1.0995222,-1.3212634,-1.2656469,-1.1592132,-2.3313896,5,4,6,4,4,8,2,8,6,3,3,6,8,2,3,7,5,6,5,1,-1.2425535,0.65159276,3.1540946,2.0551852,1.0989094
