# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c324f33e3.json
# init = 2 (Default)
# random
#   seed = 1787904383
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-256bc5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-7d4f67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.071863,0.99830813,0.12091119,3,15,0,19.501811,0.90760698,1.7737905,1.6099046,0.16388585,-1.0960711,-4.7026656,-1.0960711,-0.39754101,-1.0960711,-1.0960711,-1.4284481,-1.9308836,-1.4690744,-1.3388253,2,7,2,7,3,6,6,6,3,3,2,7,2,7,3,1,5,7,4,3,-1.514612,0.46073672,1.766892,0.81407203,0.95281998
-18.768854,0.99078677,0.22734283,3,11,0,19.553733,0.74669934,1.8674923,1.3944552,0.47303703,-1.3649501,-4.1946935,-1.3649501,-0.75735098,-1.3649501,-1.3649501,-1.4126946,-2.2623996,-1.5695654,-1.3383774,2,6,4,8,6,3,3,7,5,4,5,8,3,7,2,2,1,6,4,3,-0.73329754,0.3764883,3.6238983,1.3643553,2.259543
-18.648976,0.99528942,0.41933509,3,7,0,19.003427,0.84763105,1.7392037,1.4742031,0.26500064,-1.1933894,-4.4649092,-1.1933894,-0.53249897,-1.1933894,-1.1933894,-1.4249096,-2.0394208,-1.5067364,-1.3403476,1,3,1,6,5,4,4,7,4,5,2,7,3,7,2,3,6,7,5,4,-1.0732627,0.48361659,1.754188,0.84835443,0.90583361
-18.648976,0.29938688,0.78444349,2,3,0,21.428233,0.84763105,1.7392037,1.4742031,0.26500064,-1.1933894,-4.4649092,-1.1933894,-0.53249897,-1.1933894,-1.1933894,-1.4249096,-2.0394208,-1.5067364,-1.3403476,5,7,3,7,3,2,5,8,3,3,3,8,1,8,2,1,4,5,5,3,-1.0732627,0.29672445,2.6804046,0.79534159,1.885063
-19.336546,0.98776889,0.16700341,4,15,0,20.116454,0.74379905,0.96967068,0.72124013,0.24843055,-1.3289876,-3.6039249,-1.3289876,-0.81065588,-1.3289876,-1.3289876,-1.5320506,-2.1824431,-1.6382374,-1.4555011,2,7,3,8,3,2,5,5,7,2,2,6,5,4,3,2,4,4,7,3,-1.1092062,0.68232624,1.7833766,1.2168446,0.56653193
-20.106145,0.97599727,0.306617,2,7,0,20.502625,0.61278914,0.93640583,0.57381932,0.36258651,-1.5174925,-3.2930657,-1.5174925,-1.0800743,-1.5174925,-1.5174925,-1.5525831,-2.4337648,-1.7259061,-1.4879912,3,6,3,8,1,3,3,7,5,2,2,7,2,8,2,5,5,7,6,6,-0.95856308,0.60691844,1.1519665,0.69914969,0.45281678
-19.82955,0.95281612,0.53983821,3,7,0,20.751804,0.93584143,1.2005814,1.1235538,0.077027581,-1.0528661,-4.3418435,-1.0528661,-0.39585436,-1.0528661,-1.0528661,-1.4991009,-1.8865224,-1.5065599,-1.4078626,2,3,6,7,4,4,3,7,5,4,3,8,1,8,2,2,4,7,3,4,-1.9504411,0.27845323,3.0762036,0.85657882,2.2196248
-19.82955,0.0041412455,0.87971304,1,1,0,22.10613,0.93584143,1.2005814,1.1235538,0.077027581,-1.0528661,-4.3418435,-1.0528661,-0.39585436,-1.0528661,-1.0528661,-1.4991009,-1.8865224,-1.5065599,-1.4078626,3,4,1,7,3,5,2,8,2,4,3,7,2,8,1,2,7,5,5,3,-1.9504411,0.5403332,2.4798249,1.3399317,1.1398932
-19.708732,0.99949402,0.080369736,5,31,0,20.209135,0.91396699,1.0403264,0.950824,0.089502417,-1.0861017,-4.109019,-1.0861017,-0.46410143,-1.0861017,-1.0861017,-1.5240652,-1.919349,-1.5390752,-1.4342946,1,4,4,7,3,4,6,8,5,4,1,6,2,8,2,3,2,6,5,1,-1.8709704,0.55060328,3.1802668,1.7510653,1.4292015
-18.718148,0.99792964,0.15217876,3,7,0,19.950749,0.8594114,1.5107815,1.2983829,0.21239867,-1.1709677,-4.3565596,-1.1709677,-0.52202043,-1.1709677,-1.1709677,-1.4487728,-2.0102714,-1.5152591,-1.3631287,4,4,5,7,2,2,4,8,6,4,3,6,2,8,1,3,2,5,5,2,-1.1174669,0.072908975,1.9221155,0.14013947,1.7819761
-19.080342,0.98597166,0.28417066,3,7,0,19.354989,0.90040155,2.1061224,1.8963558,0.20976652,-1.109674,-4.8664892,-1.109674,-0.39367574,-1.109674,-1.109674,-1.4026072,-1.9480938,-1.4549674,-1.3133883,3,7,4,4,3,2,6,4,7,2,4,7,2,8,2,1,4,5,4,4,-1.5957496,0.58229754,6.853103,3.990545,2.862558
-19.023879,0.99266211,0.50733263,2,3,0,19.233235,0.87744399,2.3725702,2.0817975,0.29077275,-1.1505255,-4.8994086,-1.1505255,-0.43454085,-1.1505255,-1.1505255,-1.3838509,-1.9970265,-1.4581653,-1.2965305,4,4,2,7,1,3,4,6,6,1,3,7,1,8,3,1,7,3,1,3,-1.5862985,0.5288801,1.1689873,0.61825414,0.5507332
-18.641051,1,0.91521307,1,3,0,18.808875,0.83116678,1.4937731,1.2415746,0.25219854,-1.2154968,-4.2536017,-1.2154968,-0.58453336,-1.2154968,-1.2154968,-1.4488333,-2.0611348,-1.5334031,-1.3656449,7,5,7,3,7,1,3,8,5,7,3,7,2,6,1,2,4,6,4,1,-0.96944926,0.025557528,0.64718867,0.016540542,0.63064812
-18.641051,0.45437605,1.6703981,1,1,0,19.145904,0.83116678,1.4937731,1.2415746,0.25219854,-1.2154968,-4.2536017,-1.2154968,-0.58453336,-1.2154968,-1.2154968,-1.4488333,-2.0611348,-1.5334031,-1.3656449,5,4,5,6,1,1,5,6,7,6,2,8,3,7,2,4,5,6,3,6,-0.96944926,0.085955304,1.8599478,0.15987238,1.7000754
-18.641051,0.81832104,0.6264637,1,1,0,18.903014,0.83116678,1.4937731,1.2415746,0.25219854,-1.2154968,-4.2536017,-1.2154968,-0.58453336,-1.2154968,-1.2154968,-1.4488333,-2.0611348,-1.5334031,-1.3656449,5,7,5,7,1,3,4,7,5,5,2,7,1,8,2,6,4,6,3,2,-0.96944926,0.47104909,3.1179287,1.4686975,1.6492312
-18.633332,0.99641556,0.67593317,1,3,0,18.690132,0.79451751,1.494858,1.1876909,0.30716715,-1.2740654,-4.1402477,-1.2740654,-0.66467639,-1.2740654,-1.2740654,-1.4476352,-2.1319369,-1.5563709,-1.3678458,3,5,3,7,4,4,2,4,4,4,3,8,5,7,4,5,7,6,1,3,-0.81797481,0.77110103,2.9220502,2.2531959,0.66885429
-18.633332,0.073886757,1.2064817,1,3,0,20.388698,0.79451751,1.494858,1.1876909,0.30716715,-1.2740654,-4.1402477,-1.2740654,-0.66467639,-1.2740654,-1.2740654,-1.4476352,-2.1319369,-1.5563709,-1.3678458,2,5,3,6,5,4,4,6,5,3,2,5,3,8,4,1,5,7,4,1,-0.81797481,0.55131552,5.2261416,2.881253,2.3448886
-19.286887,0.98640764,0.15980712,4,15,0,20.031689,0.90560507,2.3922058,2.1663937,0.2258121,-1.1023728,-5.0263599,-1.1023728,-0.36852158,-1.1023728,-1.1023728,-1.3867413,-1.9421039,-1.4397183,-1.2969482,2,4,1,7,2,2,3,4,6,1,4,8,2,7,2,1,7,4,3,2,-1.8297988,0.63223926,2.235133,1.4131388,0.82199416
-19.646481,0.9979787,0.27812187,3,7,0,19.778783,0.92855512,1.2240607,1.1366078,0.08745287,-1.0634417,-4.3419774,-1.0634417,-0.40724423,-1.0634417,-1.0634417,-1.4943654,-1.8964687,-1.5070257,-1.4035817,1,8,7,8,6,1,6,8,6,4,4,8,3,7,3,2,4,7,3,4,-1.83127,0.68270751,1.5645994,1.0681637,0.49643563
-19.803111,0.96131083,0.49515607,1,1,0,19.891356,0.92979799,1.1324936,1.0529903,0.07950333,-1.0624142,-4.2538156,-1.0624142,-0.41806571,-1.0624142,-1.0624142,-1.5093387,-1.8960876,-1.5183632,-1.4185223,3,8,1,7,2,4,4,6,4,3,1,8,2,8,2,3,7,6,2,3,-1.9345169,0.91829236,2.2626231,2.0777495,0.18487359
-19.593776,1,0.78972346,2,3,0,19.867865,0.65558461,1.0487224,0.68752628,0.36119614,-1.4657472,-3.4678654,-1.4657472,-0.98757102,-1.4657472,-1.4657472,-1.5230416,-2.3675919,-1.6856609,-1.4552217,4,4,4,6,2,3,5,7,2,3,2,5,3,8,3,3,4,5,5,4,-0.80327215,0.34458904,1.7493424,0.60280422,1.1465382
-19.593776,0.1124891,1.3883305,1,3,1,20.410671,0.65558461,1.0487224,0.68752628,0.36119614,-1.4657472,-3.4678654,-1.4657472,-0.98757102,-1.4657472,-1.4657472,-1.5230416,-2.3675919,-1.6856609,-1.4552217,5,6,2,8,3,1,3,3,5,2,2,4,4,3,3,5,6,8,6,4,-0.80327215,0.61892582,1.6015485,0.99123969,0.61030877
-19.222495,0.99609511,0.22141783,3,7,0,19.952644,0.68621669,2.1443091,1.4714607,0.67284842,-1.4796323,-4.1132187,-1.4796323,-0.89651254,-1.4796323,-1.4796323,-1.3981262,-2.4410013,-1.6088684,-1.3312698,2,4,5,4,2,3,3,8,4,2,3,8,3,7,3,3,4,7,6,2,-0.74217162,0.38243037,2.2595803,0.86413214,1.3954482
-19.371924,0.88780233,0.3856397,2,7,0,21.1542,0.89113579,2.74203,2.4435211,0.29850894,-1.1292931,-5.1056475,-1.1292931,-0.38961546,-1.1292931,-1.1292931,-1.3682315,-1.975445,-1.4372579,-1.2795529,3,5,4,7,2,4,5,8,3,2,5,8,1,8,3,2,7,6,3,3,-1.9747881,0.26250684,2.1731795,0.57047449,1.6027051
-19.165784,1,0.49957655,2,3,0,19.447616,0.76076001,1.0272284,0.78147427,0.2457541,-1.3074813,-3.6953704,-1.3074813,-0.77095866,-1.3074813,-1.3074813,-1.5193197,-2.1584828,-1.6208627,-1.4415156,1,7,6,6,1,2,5,8,3,6,4,8,2,7,5,1,2,6,6,2,-1.0524874,0.44669181,2.0998374,0.93798015,1.1618572
-20.124151,0.70955919,0.86562296,2,3,0,20.3872,0.93912283,1.0700105,1.0048713,0.06513921,-1.0498138,-4.2143677,-1.0498138,-0.40995448,-1.0498138,-1.0498138,-1.5218569,-1.8850326,-1.523304,-1.4304888,3,5,2,5,4,2,2,8,5,2,4,8,1,8,3,2,4,4,6,2,-2.1458537,0.28170632,1.5916822,0.44838695,1.1432953
-20.252757,0.62359705,0.69697903,1,3,0,21.607587,0.87314341,0.75513355,0.65933988,0.09579367,-1.1443403,-3.661687,-1.1443403,-0.59830771,-1.1443403,-1.1443403,-1.5902941,-1.9780433,-1.6120213,-1.5029209,3,8,2,8,2,1,4,7,7,2,3,6,2,8,5,2,6,5,1,1,-2.2509073,0.9908574,2.1029202,2.083694,0.01922615
-19.192933,1,0.45072849,1,1,0,20.011132,0.86073648,1.0553519,0.90837986,0.14697202,-1.162604,-3.9777115,-1.162604,-0.56661941,-1.162604,-1.162604,-1.5159662,-1.995789,-1.562381,-1.4299699,5,7,2,7,2,3,3,6,6,4,2,8,3,8,1,3,4,6,6,3,-1.4266001,0.56120114,5.985327,3.3589723,2.6263547
-19.003613,0.84366091,0.77154881,2,3,0,19.292579,0.87621213,1.2357268,1.0827588,0.15296798,-1.1416586,-4.1917134,-1.1416586,-0.51252495,-1.1416586,-1.1416586,-1.4862422,-1.9752505,-1.5317087,-1.3991801,3,7,3,7,3,3,7,7,4,2,1,7,2,7,4,4,2,7,3,2,-1.3306853,0.64332532,4.3693433,2.8109092,1.5584341
-18.85619,1,0.87933664,2,3,0,19.321885,0.84903797,1.2445748,1.0566913,0.18788354,-1.1828212,-4.1187086,-1.1828212,-0.56775634,-1.1828212,-1.1828212,-1.4827448,-2.0196753,-1.5453702,-1.3978395,3,6,3,5,2,4,6,8,7,5,2,8,3,6,3,2,7,7,3,5,-1.1572261,0.14139009,1.4804718,0.20932404,1.2711477
-18.85619,0.020893855,1.4853467,1,3,0,18.884271,0.84903797,1.2445748,1.0566913,0.18788354,-1.1828212,-4.1187086,-1.1828212,-0.56775634,-1.1828212,-1.1828212,-1.4827448,-2.0196753,-1.5453702,-1.3978395,2,3,2,6,5,2,4,5,4,5,1,5,2,4,2,1,7,5,4,2,-1.1572261,0.38111383,2.7663135,1.0542803,1.7120332
-18.983964,0.99776217,0.21298275,3,15,0,19.381634,0.70373237,1.8682034,1.3147152,0.55348818,-1.4384715,-4.0592571,-1.4384715,-0.8584749,-1.4384715,-1.4384715,-1.4158052,-2.3684229,-1.6028142,-1.346279,2,7,4,7,4,1,6,4,4,3,3,6,3,7,3,2,5,5,3,2,-0.63615261,0.68187878,1.3141225,0.89607224,0.41805025
-19.246826,0.97131876,0.35867362,3,7,0,19.549894,0.76562734,2.8024845,2.1456588,0.65682576,-1.3537553,-4.6055896,-1.3537553,-0.69161406,-1.3537553,-1.3537553,-1.3584653,-2.2680587,-1.5276173,-1.2830003,3,4,4,5,2,2,6,6,6,5,4,6,1,8,3,5,7,4,4,4,-1.4100633,0.6945798,1.2680078,0.88073259,0.38727518
-18.853698,1,0.56143223,2,3,0,19.160075,0.75967312,2.1829247,1.6583092,0.52461547,-1.3515566,-4.3739364,-1.3515566,-0.71826969,-1.3515566,-1.3515566,-1.3898448,-2.2521119,-1.5481863,-1.3145265,2,6,5,5,6,3,3,8,5,6,6,7,5,7,1,2,5,6,5,4,-0.93063872,0.069195368,4.2157013,0.29170701,3.9239943
-18.853698,0.080122541,0.93682437,1,3,0,20.615055,0.75967312,2.1829247,1.6583092,0.52461547,-1.3515566,-4.3739364,-1.3515566,-0.71826969,-1.3515566,-1.3515566,-1.3898448,-2.2521119,-1.5481863,-1.3145265,1,7,3,8,7,1,2,6,3,3,1,8,5,7,1,2,4,6,7,3,-0.93063872,0.68713862,1.6046713,1.1026316,0.50203968
-18.776453,0.97494419,0.16455536,4,15,0,21.103844,0.83261015,2.2229655,1.8508636,0.37210186,-1.2259534,-4.6566729,-1.2259534,-0.54466169,-1.2259534,-1.2259534,-1.3883201,-2.0864649,-1.4936152,-1.3052909,6,7,1,6,3,1,5,7,3,2,1,7,2,8,5,3,4,6,2,2,-1.2258363,0.43089666,1.9004589,0.81890141,1.0815575
-18.718158,0.98002089,0.25872746,3,7,0,19.570423,0.78991062,2.0740369,1.6383038,0.43573314,-1.2966441,-4.4345821,-1.2966441,-0.64975407,-1.2966441,-1.2966441,-1.3964814,-2.1747688,-1.5294351,-1.3177698,2,7,2,8,4,4,6,8,8,4,1,5,1,7,4,4,8,8,5,4,-0.9622291,0.4482134,2.2566268,1.0114504,1.2451765
-19.828988,0.91371126,0.40916257,2,7,0,20.365262,0.91118574,3.0585922,2.7869456,0.27164659,-1.0954505,-5.3082418,-1.0954505,-0.33275669,-1.0954505,-1.0954505,-1.3595105,-1.9385187,-1.4158401,-1.2689302,5,7,5,8,6,3,3,6,5,5,2,8,1,7,2,2,3,6,2,2,-2.4271262,0.37567039,3.4380942,1.2915902,2.146504
-19.043511,0.99597576,0.54874831,2,3,0,19.711182,0.90536986,1.6564225,1.499675,0.1567475,-1.0991513,-4.616482,-1.0991513,-0.41111655,-1.0991513,-1.0991513,-1.4387681,-1.9333987,-1.4782902,-1.3493812,1,7,1,5,2,3,7,2,4,7,4,4,1,8,2,1,6,5,7,4,-1.4669377,0.60807264,0.84855997,0.5159861,0.33257386
-21.250048,0.34704785,0.89095567,2,3,0,21.505276,0.76991786,5.1658381,3.977271,1.1885671,-1.3706458,-5.063898,-1.3706458,-0.65926416,-1.3706458,-1.3706458,-1.302551,-2.3206253,-1.4971773,-1.2274374,4,3,1,6,1,1,3,7,6,4,2,6,1,6,2,1,5,8,4,2,-3.6077886,0.51345013,1.2491457,0.64137403,0.60777169
-20.332181,0.98703432,0.31132482,2,7,0,22.685149,0.56230379,1.037985,0.58366293,0.45432212,-1.606838,-3.2606313,-1.606838,-1.1873469,-1.606838,-1.606838,-1.5409285,-2.5809079,-1.7544048,-1.4823719,1,4,2,7,1,2,2,8,5,6,2,8,2,7,2,2,7,7,5,3,-0.73357638,0.71851822,1.484575,1.0666942,0.41788081
-21.588426,0.82068463,0.49358174,1,1,0,21.59608,0.50703527,0.73754839,0.37396305,0.36358534,-1.6360602,-2.9500092,-1.6360602,-1.2917942,-1.6360602,-1.6360602,-1.6246787,-2.5934535,-1.8196175,-1.567321,5,5,4,8,3,2,7,8,3,3,4,8,3,6,1,2,2,8,3,2,-1.5063955,0.77610814,1.4959162,1.1609927,0.33492345
-18.705405,0.97057717,0.5281873,2,7,0,21.498699,0.84277612,2.0269671,1.7082795,0.31868764,-1.2057932,-4.6037813,-1.2057932,-0.52889122,-1.2057932,-1.2057932,-1.4017179,-2.0586568,-1.4948557,-1.3176611,3,3,3,6,2,6,3,8,3,2,3,6,2,8,3,1,3,7,4,4,-1.1620697,0.16565884,2.6049287,0.43152946,2.1733993
-18.705405,0.016224157,0.79844341,1,1,0,20.485892,0.84277612,2.0269671,1.7082795,0.31868764,-1.2057932,-4.6037813,-1.2057932,-0.52889122,-1.2057932,-1.2057932,-1.4017179,-2.0586568,-1.4948557,-1.3176611,3,7,5,6,1,2,7,5,5,2,4,7,3,5,3,2,3,8,3,2,-1.1620697,0.5122333,2.3549241,1.2062705,1.1486535
-19.193271,0.99410046,0.13414685,3,15,0,19.291604,0.80910858,0.9941089,0.80434204,0.18976686,-1.2358026,-3.783354,-1.2358026,-0.67738602,-1.2358026,-1.2358026,-1.5260573,-2.074041,-1.5980639,-1.4440232,1,8,1,7,2,1,6,6,4,3,4,7,1,8,1,3,5,6,3,5,-1.2733537,0.72790509,2.0501909,1.4923444,0.55784651
-22.15967,0.93782716,0.2146605,3,7,0,22.933431,0.6473957,0.50502583,0.32695155,0.17807428,-1.4109406,-2.9398158,-1.4109406,-1.0425953,-1.4109406,-1.4109406,-1.6951653,-2.2558983,-1.7835675,-1.6220565,2,7,2,5,6,4,6,7,5,4,2,7,1,4,2,1,2,5,3,5,-3.0164568,0.31231327,3.0168007,0.94218691,2.0746138
-21.653773,1,0.30053641,3,7,0,23.671929,0.5162123,3.0121478,1.5549077,1.45724,-1.8302279,-3.7964593,-1.8302279,-1.3412516,-1.8302279,-1.8302279,-1.3996795,-3.1252188,-1.769078,-1.3570593,3,5,5,6,3,5,3,7,1,5,3,5,3,7,3,2,7,8,3,3,-1.2594222,0.46801032,2.2108819,1.0347155,1.1761663
-19.537061,1,0.48199135,2,3,0,21.677734,0.6967353,2.7088823,1.8873739,0.82150836,-1.4776399,-4.3244698,-1.4776399,-0.86496257,-1.4776399,-1.4776399,-1.3674541,-2.4541672,-1.5880432,-1.3002856,3,6,4,8,3,5,5,6,2,6,1,7,2,7,1,3,8,5,4,3,-1.1691567,0.5445279,1.4433335,0.78593535,0.65739813
-20.369044,0.78973699,0.76847817,1,3,0,20.529162,0.7571085,0.69087682,0.52306871,0.16780811,-1.293602,-3.3428235,-1.293602,-0.82122285,-1.293602,-1.293602,-1.6091572,-2.1307857,-1.6802849,-1.5298648,5,8,2,6,3,3,5,5,5,3,3,6,7,7,6,1,2,4,7,2,-2.0173141,0.46974531,3.4508778,1.6210337,1.8298441
-19.44236,0.80010915,0.76283627,1,3,0,20.879637,0.89776932,1.0708879,0.96141027,0.10947759,-1.1091744,-4.0959659,-1.1091744,-0.49096357,-1.1091744,-1.1091744,-1.5163328,-1.9415776,-1.542003,-1.4276588,1,8,1,8,4,4,7,8,3,2,1,7,2,7,1,2,8,5,5,2,-1.6712835,0.61609842,2.6158352,1.6116119,1.0042233
-19.355148,0.36596596,0.77482765,2,3,0,21.546703,0.92553901,1.5684477,1.4516595,0.11678816,-1.0669791,-4.6258567,-1.0669791,-0.37514371,-1.0669791,-1.0669791,-1.4505936,-1.8997295,-1.4742237,-1.3597778,3,5,5,5,3,4,5,8,6,4,1,8,1,8,1,3,6,8,6,4,-1.6771343,0.1752563,1.9437818,0.34066001,1.6031218
