# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 09:47:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66aa83b0d.json
# init = 2 (Default)
# random
#   seed = 271862834
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281147-1-4b33c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281147-1-691f5e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.819388,0.99888668,0.092638721,4,31,0,21.715909,0.82325852,2.5971127,2.1380952,0.45901754,-0.57439707,-0.48294828,-0.85240334,-0.18722467,-0.47908265,-0.45016688,-0.38299268,-0.38299268,-0.69852658,-0.90301001,3,7,2,2,2,1,7,4,3,8,8,4,2,8,6,4,6,6,0,4,-1.4524908,0.25652914,2.0633585,0.52931158,1.5340469
-17.90755,0.99724143,0.17455495,4,15,0,18.087713,0.7979737,1.9611921,1.5649797,0.39621239,-0.62118798,-0.53532438,-0.89801889,-0.24478173,-0.53047455,-0.49590806,-0.40171494,-0.40171494,-0.74439479,-0.94915547,3,8,0,5,3,6,5,2,5,8,5,7,2,4,4,6,3,7,2,3,-0.93338934,0.25580831,1.8573209,0.47511812,1.3822028
-19.517895,0.73198771,0.32884054,1,3,0,22.008115,0.67243401,3.8639325,2.5982396,1.2656929,-1.1073725,-0.60883573,-1.1719299,-0.35446746,-0.57501635,-0.46797488,-0.27959215,-0.27959215,-1.0661235,-1.2797791,6,7,2,3,3,3,2,5,5,7,6,7,4,7,7,1,6,7,3,4,-2.1659796,0.20987879,1.930011,0.40506838,1.5249427
-19.516789,0.99466796,0.26973283,3,7,0,21.185971,0.82421214,5.6749205,4.6773383,0.99758215,-0.62825687,-0.41381712,-0.84695316,-0.12257415,-0.40839115,-0.37481127,-0.31717235,-0.31717235,-0.70820677,-0.90647231,4,5,3,4,5,6,6,7,2,6,5,5,5,7,4,3,6,6,6,4,-4.277213,0.84599256,1.8474366,1.5629176,0.28451898
-19.96658,0.95743561,0.5048456,2,3,0,20.11787,0.86433523,0.93897195,0.81158654,0.12738541,-0.37677848,-0.63270186,-0.85483295,-0.31459367,-0.63349818,-0.62177773,-0.56555913,-0.56555913,-0.64899833,-0.88809784,3,8,5,6,4,2,5,6,4,8,6,4,2,5,6,3,6,7,0,7,-1.6578506,0.33867226,1.4512979,0.49151434,0.95978356
-19.96658,0.41545539,0.83788268,1,3,0,20.673756,0.86433523,0.93897195,0.81158654,0.12738541,-0.37677848,-0.63270186,-0.85483295,-0.31459367,-0.63349818,-0.62177773,-0.56555913,-0.56555913,-0.64899833,-0.88809784,5,8,2,4,6,3,4,2,4,8,7,5,2,4,7,1,4,8,1,7,-1.6578506,0.19239762,2.7157259,0.52249919,2.1932267
-17.910084,0.98159156,0.26108343,2,3,0,20.484365,0.86342945,2.720572,2.3490219,0.37155002,-0.45660625,-0.45411754,-0.78666643,-0.14629605,-0.45245879,-0.43483447,-0.41498801,-0.41498801,-0.61928246,-0.83094812,5,8,0,5,5,3,4,8,5,4,7,6,5,6,2,1,5,8,3,5,-1.7619834,0.41445503,1.6071037,0.66607221,0.94103148
-21.063328,0.83380556,0.46704555,2,7,0,22.17821,0.98214982,2.1861344,2.1471115,0.039022889,-0.10490047,-0.45129952,-0.64406054,-0.11643857,-0.45137156,-0.45106971,-0.60449297,-0.60449297,-0.42245617,-0.67537003,4,5,0,6,3,3,3,7,1,7,8,4,0,7,4,3,8,8,2,3,-3.2757575,0.46234478,3.3984039,1.5712343,1.8271696
-18.25263,0.96078456,0.52987627,2,7,0,20.742669,0.74417186,2.9265871,2.1778837,0.74870334,-0.8332586,-0.53729771,-0.9985171,-0.26619855,-0.52354532,-0.46180132,-0.32383279,-0.32383279,-0.87237889,-1.0706209,6,6,1,4,2,7,7,4,3,8,8,5,4,5,2,3,7,7,4,5,-1.4564508,0.26038876,2.8506398,0.74227458,2.1083652
-18.25263,0.0071641102,0.87968156,2,3,0,20.807802,0.74417186,2.9265871,2.1778837,0.74870334,-0.8332586,-0.53729771,-0.9985171,-0.26619855,-0.52354532,-0.46180132,-0.32383279,-0.32383279,-0.87237889,-1.0706209,7,7,1,5,5,5,3,6,5,5,7,5,1,4,1,5,2,5,2,8,-1.4564508,0.54870696,1.4764829,0.81015644,0.66632645
-17.853272,0.99933625,0.084416537,5,31,0,18.600728,0.80136193,2.5814121,2.0686453,0.51276671,-0.64049061,-0.49903866,-0.88978164,-0.21008564,-0.49337026,-0.45704758,-0.36790872,-0.36790872,-0.74322149,-0.94471651,7,3,1,4,1,3,7,7,1,8,5,2,3,7,5,4,8,2,3,4,-1.3503251,0.75303278,1.6748466,1.2612144,0.41363219
-18.35127,0.9777001,0.15838275,2,7,0,19.591106,0.75828559,1.5462706,1.1725147,0.3737559,-0.70336485,-0.59778774,-0.96379947,-0.31603066,-0.59059484,-0.54543011,-0.42111553,-0.42111553,-0.81426109,-1.0179435,8,8,2,7,5,7,3,4,2,5,7,7,3,6,2,4,7,5,3,4,-0.69897924,0.54708465,0.83657348,0.45767651,0.37889697
-19.577997,0.89833143,0.2761609,2,5,0,21.915999,0.60843597,1.724491,1.0492424,0.67524867,-1.1603194,-0.75050639,-1.2478769,-0.49871153,-0.71019835,-0.58854373,-0.39380105,-0.39380105,-1.1363619,-1.3509696,6,3,3,7,5,8,6,5,1,6,4,6,6,5,4,4,6,7,0,7,-0.45736916,0.39331891,1.6723209,0.65775545,1.0145655
-18.649131,0.99738968,0.37892316,3,7,0,20.104747,0.92903621,2.8186159,2.6185962,0.20001965,-0.26275762,-0.42490662,-0.69020718,-0.099610406,-0.4248171,-0.41992968,-0.49758167,-0.49758167,-0.4972986,-0.72658828,8,5,3,6,4,3,7,8,3,4,8,5,5,8,3,2,6,8,2,8,-2.4249045,0.88582473,1.9560246,1.732695,0.22332964
-18.416942,1,0.68821531,1,1,0,18.676863,0.91535535,2.08411,1.9077013,0.17640876,-0.29036075,-0.46967146,-0.72655037,-0.14604288,-0.46962447,-0.46326192,-0.50237071,-0.50237071,-0.53137921,-0.76241083,6,8,5,6,6,4,8,7,2,2,8,6,3,7,5,1,8,7,0,4,-1.7295041,0.87619397,1.3246707,1.1606685,0.16400222
-18.416942,1.815269e-07,1.2468617,1,1,0,19.307636,0.91535535,2.08411,1.9077013,0.17640876,-0.29036075,-0.46967146,-0.72655037,-0.14604288,-0.46962447,-0.46326192,-0.50237071,-0.50237071,-0.53137921,-0.76241083,5,6,4,6,1,5,1,2,5,8,8,3,6,7,4,2,8,7,4,4,-1.7295041,0.32267562,1.7027787,0.54944517,1.1533335
-18.190818,0.99850228,0.13161766,3,15,0,19.010074,0.88934339,1.8906071,1.681399,0.20920817,-0.35822736,-0.49285365,-0.76648534,-0.1751641,-0.49251206,-0.4820575,-0.48159437,-0.48159437,-0.57862477,-0.80415378,4,8,1,4,2,5,4,5,2,8,7,6,4,4,6,3,5,8,2,7,-1.3958532,0.226048,2.4546858,0.55487681,1.8998089
-20.220457,0.93791175,0.23846371,3,7,0,21.112923,0.95588563,4.5260751,4.3264102,0.19966493,-0.19407885,-0.36949803,-0.63093085,-0.040229459,-0.36947322,-0.36736721,-0.52317151,-0.52317151,-0.43556085,-0.66674579,8,8,2,7,3,1,4,7,3,8,7,7,0,4,2,2,8,6,3,6,-4.4439976,0.55083289,2.8212385,1.554031,1.2672076
-19.725103,0.95823079,0.36135698,2,3,0,21.02112,0.93689729,4.6659393,4.3715059,0.29443343,-0.25413777,-0.37096756,-0.65694459,-0.045435217,-0.37080333,-0.36649882,-0.484635,-0.484635,-0.47047127,-0.69489701,5,7,2,7,4,5,6,6,4,6,8,5,3,8,7,1,8,8,3,6,-4.2377933,0.69772836,1.7529443,1.2230789,0.52986534
-18.344867,1,0.5751975,2,3,0,19.603078,0.89439725,3.38332,3.0260321,0.35728791,-0.37475259,-0.41553189,-0.73184371,-0.099779847,-0.4147225,-0.40353344,-0.43388386,-0.43388386,-0.5573748,-0.77343388,6,7,4,5,3,5,4,5,6,8,8,5,3,5,7,3,6,8,3,4,-2.5653081,0.49413758,0.9854976,0.48697139,0.4985262
-18.344867,0.0026244833,1.0186459,2,3,0,20.299261,0.89439725,3.38332,3.0260321,0.35728791,-0.37475259,-0.41553189,-0.73184371,-0.099779847,-0.4147225,-0.40353344,-0.43388386,-0.43388386,-0.5573748,-0.77343388,5,7,2,7,4,2,8,5,2,5,7,5,4,7,7,3,7,8,4,7,-2.5653081,0.48508616,1.0373199,0.50318951,0.53413035
-18.091927,0.98887971,0.11903837,2,7,0,19.733975,0.890426,2.7526184,2.451003,0.30161542,-0.37637241,-0.44048627,-0.74554377,-0.12485747,-0.43974093,-0.42828758,-0.44504955,-0.44504955,-0.56790739,-0.78613935,7,3,0,6,4,2,8,7,3,5,6,6,6,6,3,3,8,8,2,6,-1.9778345,0.44680213,1.1484358,0.51312357,0.63531226
-18.535078,0.9950386,0.20531091,4,15,0,18.954006,0.74071877,1.4687961,1.0879648,0.38083126,-0.74428793,-0.61918074,-0.99185787,-0.34156308,-0.61044394,-0.55963938,-0.42483614,-0.42483614,-0.8455048,-1.0483467,6,6,6,6,7,2,5,4,3,3,3,7,4,4,3,7,6,7,3,5,-0.65904764,0.67236267,1.5904104,1.0693326,0.52107782
-18.683543,0.95048708,0.35679709,3,7,0,19.703255,0.932638,2.3807953,2.2204202,0.16037515,-0.24641784,-0.44609145,-0.69567594,-0.11928221,-0.44611015,-0.44189348,-0.51528604,-0.51528604,-0.49709371,-0.73079709,7,6,1,8,4,6,6,8,3,7,8,4,3,7,5,3,7,7,1,2,-2.129631,0.22483586,2.1210428,0.47688649,1.6441563
-18.553021,0.89071902,0.54609368,3,7,0,19.750836,0.77876772,1.3579245,1.0575078,0.30041673,-0.62909837,-0.60305986,-0.93477502,-0.31380665,-0.5986733,-0.56263079,-0.45181851,-0.45181851,-0.77370114,-0.98260574,4,6,2,1,4,6,7,4,3,5,5,6,6,8,2,2,7,6,0,6,-0.79840567,0.53955374,2.5300156,1.3650794,1.1649362
-22.34592,0.57365108,0.70940854,2,7,0,22.712462,0.98624146,4.4753022,4.4137286,0.061573617,-0.10012839,-0.36702281,-0.59094254,-0.034095783,-0.36703844,-0.36683016,-0.59138323,-0.59138323,-0.38162983,-0.62410951,6,8,3,6,3,5,7,5,3,2,6,4,5,8,4,4,8,7,3,7,-5.5299799,0.69530977,1.3991471,0.97284064,0.42630645
-22.737372,0.93162272,0.40132009,1,1,0,22.869015,0.98620256,5.1061129,5.0356616,0.070451307,-0.10156171,-0.35590961,-0.58497078,-0.023186178,-0.35592146,-0.35570783,-0.58935306,-0.58935306,-0.37755728,-0.61845801,7,3,1,6,3,5,8,8,0,4,5,6,4,6,7,7,7,8,3,3,-6.1186656,0.84325804,3.1729767,2.6756381,0.49733857
-19.752042,0.98347905,0.5785114,2,3,0,22.894636,0.96120237,1.8991827,1.8254989,0.07368379,-0.16061012,-0.4750163,-0.67975652,-0.14189552,-0.47518154,-0.4738512,-0.57675656,-0.57675656,-0.46320334,-0.71169903,7,6,1,7,5,6,3,4,3,6,7,5,2,4,4,4,8,7,3,4,-2.3697726,0.56852676,1.6065474,0.9133652,0.69318222
-19.752042,0.22745076,0.94732253,2,3,0,20.477988,0.96120237,1.8991827,1.8254989,0.07368379,-0.16061012,-0.4750163,-0.67975652,-0.14189552,-0.47518154,-0.4738512,-0.57675656,-0.57675656,-0.46320334,-0.71169903,7,8,2,4,3,3,7,5,3,6,8,5,3,7,6,4,6,8,2,5,-2.3697726,0.4650421,3.567123,1.6588624,1.9082606
-18.08339,0.99375758,0.2241108,3,11,0,20.418714,0.75238361,2.5779646,1.9396183,0.6383463,-0.79143101,-0.54096859,-0.97924963,-0.26649911,-0.52937516,-0.47336638,-0.34245142,-0.34245142,-0.84777366,-1.0461423,8,5,5,7,3,6,3,4,4,6,6,5,4,5,6,5,3,6,2,5,-1.1902983,0.79335007,2.9887284,2.3711079,0.61762053
-18.16863,0.9719623,0.37647733,2,3,0,18.515046,0.81179162,1.5840124,1.285888,0.29812441,-0.55825445,-0.55764026,-0.8822231,-0.2606409,-0.55472418,-0.52683364,-0.44203404,-0.44203404,-0.71642427,-0.92760302,6,8,3,5,4,3,6,5,5,8,7,6,5,5,5,3,8,5,6,6,-0.88146161,0.43247498,1.4708863,0.63612153,0.83476479
-18.392086,0.9688363,0.59408483,2,3,0,18.47892,0.82682258,3.9503497,3.2662383,0.68411138,-0.59666379,-0.43850666,-0.84234297,-0.14454398,-0.43394195,-0.40330208,-0.34537978,-0.34537978,-0.69677799,-0.89741986,4,6,5,5,1,5,5,6,5,8,4,4,1,8,5,5,5,6,4,5,-2.6780275,0.43229865,1.2613353,0.54527355,0.71606177
-18.392086,0.4533607,0.92388875,1,3,0,18.82451,0.82682258,3.9503497,3.2662383,0.68411138,-0.59666379,-0.43850666,-0.84234297,-0.14454398,-0.43394195,-0.40330208,-0.34537978,-0.34537978,-0.69677799,-0.89741986,7,6,2,4,2,5,5,5,1,4,8,6,4,8,3,6,6,7,3,6,-2.6780275,0.41991756,2.1970825,0.92259353,1.274489
-18.128237,0.99692443,0.39866205,2,7,0,18.68143,0.74279909,2.0461395,1.5198706,0.52626893,-0.78919309,-0.57475094,-0.99236751,-0.30056538,-0.56341081,-0.50707724,-0.37089051,-0.37089051,-0.85707415,-1.05649,2,8,2,5,3,3,6,3,6,8,7,8,4,6,4,0,2,6,2,7,-0.80625454,0.22446587,1.7644491,0.3960586,1.3683905
-18.266312,0.95232748,0.66183632,1,1,0,18.342469,0.73720976,1.7816046,1.3134163,0.4681883,-0.78482051,-0.59642655,-0.99976454,-0.32215903,-0.58546383,-0.52938245,-0.39078375,-0.39078375,-0.86153353,-1.0618561,6,7,1,3,3,5,7,7,6,7,7,4,5,8,4,2,6,5,1,3,-0.67957013,0.29251465,2.2846107,0.66828212,1.6163286
-18.266312,0.024215462,0.97832568,2,7,0,19.875162,0.73720976,1.7816046,1.3134163,0.4681883,-0.78482051,-0.59642655,-0.99976454,-0.32215903,-0.58546383,-0.52938245,-0.39078375,-0.39078375,-0.86153353,-1.0618561,6,7,1,3,4,3,4,1,6,8,7,7,3,6,4,2,6,8,0,8,-0.67957013,0.32481882,3.6918948,1.1991969,2.4926979
-18.159762,0.99982042,0.15186196,4,15,0,18.460983,0.89059711,2.9984548,2.6704151,0.32803962,-0.38035712,-0.43032694,-0.74190362,-0.11508838,-0.42950861,-0.41784311,-0.43808661,-0.43808661,-0.56626671,-0.78313161,5,3,2,5,2,5,6,1,4,6,8,6,4,5,3,4,7,6,2,6,-2.1886789,0.15617828,4.6457788,0.72556976,3.9202091
-20.483122,0.87890517,0.25280671,2,7,0,20.986107,0.80863986,7.0167654,5.6740362,1.3427293,-0.69276728,-0.41476136,-0.87958749,-0.12958756,-0.40732492,-0.36648852,-0.29081792,-0.29081792,-0.74866145,-0.94544772,6,8,4,6,6,5,6,6,6,6,6,5,3,7,1,2,8,8,1,7,-5.3991629,0.51381613,3.0635288,1.5740905,1.4894383
-17.902661,0.99685971,0.31302831,2,5,0,20.449226,0.86781311,2.5407157,2.2048664,0.3358493,-0.43893522,-0.46032956,-0.78226423,-0.15075406,-0.45895001,-0.44272292,-0.42643235,-0.42643235,-0.6114074,-0.82523891,5,7,0,4,3,5,5,4,5,7,6,2,5,7,2,3,6,5,4,7,-1.6463228,0.15413141,1.499915,0.23118401,1.268731
-17.869978,0.98443795,0.51124128,2,3,0,17.982463,0.82658436,1.9833334,1.6393923,0.34394102,-0.53965964,-0.51539186,-0.85299988,-0.21628921,-0.51254249,-0.48684316,-0.41885689,-0.41885689,-0.68996528,-0.89936626,8,6,2,6,2,4,5,7,6,7,5,4,4,7,7,4,8,6,1,8,-1.0614682,0.49375157,1.6422011,0.81083937,0.83136171
-17.869978,0.15045758,0.80548045,1,1,0,18.645277,0.82658436,1.9833334,1.6393923,0.34394102,-0.53965964,-0.51539186,-0.85299988,-0.21628921,-0.51254249,-0.48684316,-0.41885689,-0.41885689,-0.68996528,-0.89936626,6,5,2,7,0,8,2,4,3,8,7,7,5,8,3,2,7,6,5,7,-1.0614682,0.23276477,0.97880781,0.22783198,0.75097583
-17.800084,0.99914707,0.17896793,2,7,0,17.932894,0.8211142,2.3396285,1.9211022,0.41852632,-0.57132318,-0.49690813,-0.8576767,-0.20097922,-0.49319017,-0.46443984,-0.39361889,-0.39361889,-0.70163832,-0.9072564,7,5,2,8,4,3,7,5,1,7,6,7,0,7,6,7,6,4,2,6,-1.2513255,0.67383514,2.4452185,1.6476742,0.79754434
-17.822552,0.9965661,0.29199197,2,7,0,17.863389,0.81745208,2.5850253,2.1131343,0.471891,-0.59160151,-0.48737913,-0.86220373,-0.19343274,-0.48308765,-0.4523128,-0.37906317,-0.37906317,-0.71022486,-0.91386526,7,5,3,5,3,2,8,8,4,7,4,4,4,8,3,3,7,8,6,7,-1.4177477,0.64895299,1.4973499,0.97170969,0.5256402
-17.979909,0.98317549,0.47051595,2,3,0,17.993165,0.85784991,1.8977903,1.6280192,0.26977107,-0.44676188,-0.50527781,-0.80896748,-0.19644459,-0.50404426,-0.48691085,-0.45004107,-0.45004107,-0.63317697,-0.85031217,2,6,2,6,3,4,6,4,2,5,7,3,4,6,2,6,7,7,0,7,-1.1844235,0.67007704,2.0885896,1.3995159,0.68907366
-19.316542,0.83702101,0.73068292,2,3,0,19.413221,0.95267288,2.9168314,2.7787862,0.13804523,-0.19407013,-0.41567074,-0.65727343,-0.085831278,-0.41571095,-0.41349861,-0.53530539,-0.53530539,-0.45506822,-0.69167807,1,8,3,4,1,2,5,4,3,8,8,6,6,7,2,2,7,3,0,6,-2.8884724,0.087769342,0.95081441,0.083452354,0.86736205
-20.667697,0.55765972,0.80832675,1,1,0,20.712208,0.96726568,1.392421,1.346841,0.045579948,-0.1405529,-0.5293822,-0.70654067,-0.19316423,-0.52963353,-0.52876922,-0.61156868,-0.61156868,-0.47816801,-0.7368526,8,7,4,7,3,1,6,6,1,4,7,3,3,7,5,1,6,8,0,2,-2.4799267,0.82737121,3.0405603,2.515672,0.52488825
-18.215174,1,0.4739543,2,3,0,20.546396,0.89805938,2.9430041,2.6429925,0.30001166,-0.35690687,-0.42954317,-0.73159554,-0.11214449,-0.42893103,-0.41882939,-0.44938426,-0.44938426,-0.55250888,-0.77171618,4,5,2,4,2,8,4,7,3,8,6,6,5,7,4,1,7,8,0,8,-2.2027769,0.19425799,1.0085162,0.19591233,0.81260386
-18.215174,0.21382138,0.7579807,1,1,0,19.343634,0.89805938,2.9430041,2.6429925,0.30001166,-0.35690687,-0.42954317,-0.73159554,-0.11214449,-0.42893103,-0.41882939,-0.44938426,-0.44938426,-0.55250888,-0.77171618,6,7,2,6,1,2,5,7,2,6,8,4,4,4,4,4,8,8,1,5,-2.2027769,0.61112799,1.3320078,0.81402723,0.51798054
-19.187557,0.97277355,0.20713989,4,15,0,20.670846,0.64337988,2.5900939,1.6664143,0.9236796,-1.1393004,-0.67375339,-1.2104619,-0.42088793,-0.63614613,-0.52103199,-0.32689345,-0.32689345,-1.1028753,-1.3173796,7,8,1,6,4,3,4,7,1,6,5,1,2,7,6,5,6,6,6,6,-0.99152313,0.59813284,1.9580314,1.1711629,0.78686853
-18.797034,0.9511808,0.31151625,3,7,0,20.762562,0.6686375,1.9279054,1.2890699,0.63883557,-1.0024852,-0.66088696,-1.1320875,-0.40273266,-0.63584258,-0.54488013,-0.36865985,-0.36865985,-1.0131718,-1.2167891,4,4,2,5,5,2,4,4,3,7,6,7,3,6,4,6,4,5,1,6,-0.60021728,0.43613704,1.2510604,0.54563379,0.70542664
-18.763929,0.91376479,0.44440428,2,7,0,19.851785,0.85391007,4.5388481,3.8757681,0.66307999,-0.51781286,-0.40904707,-0.79230137,-0.10698594,-0.40622491,-0.38372846,-0.36261753,-0.36261753,-0.6393856,-0.84300499,5,7,6,8,1,1,4,8,5,7,5,6,4,7,4,2,6,5,4,6,-3.3714134,0.72265977,1.617654,1.1690135,0.44864053
