# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad59b5af26.json
# init = 2 (Default)
# random
#   seed = 132791620
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-965609.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-20abe5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.090274,0.030979826,1.4501947,1,1,0,20.252821,0.22937333,-1.5247424,-1.9444165,-1.643022,-1.4459704,-1.2416055,-1.6210797,-1.6147688,-1.2917028,-1.2819558,-2.0150985,4,4,4,3,2,7,1,1,6,8,6,5,7,2,3,6,6,2,5,7,0.058803894,0.55615358
-19.124088,0.99936167,0.12806617,5,31,0,19.405278,0.21864308,-1.524621,-1.9593701,-1.6496102,-1.4449257,-1.2386856,-1.616299,-1.6006721,-1.276122,-1.2753334,-2.0043734,2,6,4,5,2,6,4,3,8,7,3,6,2,3,4,7,3,2,6,7,0.024721592,0.080837427
-19.010102,0.9999691,0.24310404,3,11,0,19.123165,0.2979097,-1.5280623,-1.8557799,-1.6033179,-1.4554692,-1.2637811,-1.6547615,-1.7095982,-1.3920845,-1.3310153,-2.0869157,6,7,2,7,3,5,8,4,6,7,2,3,4,7,3,3,7,2,1,3,0.22710135,0.95503916
-19.233935,0.98236062,0.46260602,2,5,0,19.286711,0.19289891,-1.5247725,-1.9964751,-1.6658262,-1.4429186,-1.2323216,-1.6053601,-1.5676939,-1.238887,-1.2606887,-1.9792001,6,5,5,1,4,7,5,4,4,6,3,5,4,4,1,7,5,2,8,6,-0.068135877,0.75786956
-19.087471,1,0.83077562,1,1,0,19.201072,0.23036674,-1.5247591,-1.9430471,-1.6424172,-1.4460733,-1.2418837,-1.6215289,-1.6160842,-1.2931471,-1.2825839,-2.0160984,7,8,1,2,3,5,3,1,5,6,8,8,4,4,2,7,3,1,7,4,0.061835577,0.18394361
-19.087471,0.013178812,1.5682651,1,1,0,20.287109,0.23036674,-1.5247591,-1.9430471,-1.6424172,-1.4460733,-1.2418837,-1.6215289,-1.6160842,-1.2931471,-1.2825839,-2.0160984,3,7,1,1,5,4,2,4,8,6,7,3,5,1,3,8,5,4,7,7,0.061835577,0.45548976
-19.076437,0.99996416,0.14111437,1,3,0,19.09564,0.23448053,-1.5248382,-1.9374034,-1.6399216,-1.4465103,-1.2430494,-1.6234013,-1.6215504,-1.2991315,-1.2852121,-2.0202519,3,6,6,5,3,4,4,5,8,7,6,5,5,4,2,7,2,5,7,7,0.074176125,0.32554992
-19.515723,0.99388732,0.26822429,4,15,0,19.611732,0.15139513,-1.5263411,-2.0600437,-1.6931853,-1.4411949,-1.2240494,-1.5892782,-1.5170735,-1.1792897,-1.240972,-1.9402478,7,4,5,5,1,7,6,7,5,5,1,8,3,4,1,5,3,3,8,4,-0.26026426,0.7810713
-19.389313,1,0.49644066,2,3,0,19.50842,0.16741077,-1.5255413,-2.0349553,-1.68245,-1.4416362,-1.2269427,-1.5952592,-1.5362305,-1.2022247,-1.2479907,-1.955043,6,5,2,8,4,6,5,5,7,4,1,6,3,4,1,7,5,5,7,7,-0.17876021,0.43846508
-19.031888,0.97208224,0.92777614,2,3,0,19.544023,0.25677156,-1.5255429,-1.9075729,-1.6266564,-1.4491861,-1.2497524,-1.6338859,-1.6516899,-1.3316514,-1.3001954,-2.0431144,6,5,3,7,3,5,2,1,8,7,4,5,6,3,1,5,4,1,7,7,0.1354392,0.16993106
-19.012526,1,1.5803257,1,1,0,19.014,0.30336049,-1.5285143,-1.8492284,-1.6003371,-1.4564308,-1.2657962,-1.6576785,-1.7174915,-1.4001329,-1.3353962,-2.0928786,5,5,2,1,4,7,5,6,4,7,6,3,3,4,5,7,2,2,8,5,0.23743882,0.63894591
-19.012526,0.013333217,2.8989661,1,1,0,19.228261,0.30336049,-1.5285143,-1.8492284,-1.6003371,-1.4564308,-1.2657962,-1.6576785,-1.7174915,-1.4001329,-1.3353962,-2.0928786,4,3,3,6,4,7,5,1,5,5,1,6,3,4,4,6,2,4,6,7,0.23743882,0.44121659
-19.30166,0.98953336,0.29191261,2,5,0,19.482444,0.41684458,-1.544166,-1.7287007,-1.54425,-1.483117,-1.3155204,-1.7267717,-1.8933699,-1.5699351,-1.4412788,-2.2258638,5,3,4,1,4,7,1,1,6,7,4,2,1,4,2,8,4,2,5,5,0.37741609,0.091316881
-19.906556,0.9436408,0.52186898,2,3,0,20.079705,0.51959727,-1.5685647,-1.6445248,-1.5034612,-1.5178817,-1.3723237,-1.8039959,-2.07145,-1.7274926,-1.559389,-2.3618087,6,4,4,5,2,7,3,6,6,6,8,3,3,4,1,7,8,1,6,4,0.40392771,0.60524635
-20.423215,0.873713,0.80961714,1,1,0,20.599953,0.58199014,-1.5881234,-1.6044754,-1.4834557,-1.5437337,-1.4118038,-1.8583085,-2.1883484,-1.8250119,-1.6406165,-2.4522341,3,7,4,2,1,7,5,1,8,6,3,3,1,4,2,6,4,3,5,6,0.37820744,0.099484416
-19.268791,1,1.0211016,1,3,0,20.158344,0.18639465,-1.5249101,-2.006128,-1.6700146,-1.4425242,-1.2308603,-1.602714,-1.5595519,-1.2295122,-1.2572743,-1.9729636,4,3,5,4,1,7,4,3,6,5,5,7,2,4,1,5,4,1,8,7,-0.094409455,0.5078754
-19.268791,0.1787987,1.8347147,1,1,0,21.401935,0.18639465,-1.5249101,-2.006128,-1.6700146,-1.4425242,-1.2308603,-1.602714,-1.5595519,-1.2295122,-1.2572743,-1.9729636,6,4,3,3,4,7,5,2,2,6,3,6,3,3,1,6,3,1,6,8,-0.094409455,0.75710203
-19.043151,0.99297831,0.32514059,2,7,0,19.746365,0.33155578,-1.5312924,-1.8164779,-1.5853358,-1.4618803,-1.276785,-1.6733418,-1.7591376,-1.44192,-1.359127,-2.1243297,5,8,3,3,1,7,4,2,6,8,2,6,6,2,2,5,5,4,6,4,0.28499793,0.52842513
-19.012555,0.98449139,0.57286375,3,7,0,19.213445,0.30341397,-1.5285189,-1.8491645,-1.6003079,-1.4564404,-1.2658161,-1.6577073,-1.7175692,-1.4002119,-1.3354395,-2.0929373,2,8,7,3,3,8,2,4,5,5,2,5,1,2,2,5,4,2,5,6,0.23753833,0.66559089
-19.017388,0.9987777,0.97667013,2,3,0,19.020154,0.26931383,-1.5261438,-1.8913387,-1.6193837,-1.4509182,-1.2538052,-1.640039,-1.6690324,-1.3500187,-1.3091646,-2.0562456,4,6,5,5,2,6,3,2,6,7,2,7,3,1,3,6,6,3,8,5,0.16611031,0.27445322
-19.017388,0.0076354242,1.7162659,1,1,0,20.241813,0.26931383,-1.5261438,-1.8913387,-1.6193837,-1.4509182,-1.2538052,-1.640039,-1.6690324,-1.3500187,-1.3091646,-2.0562456,4,3,3,3,3,7,5,2,3,6,3,6,5,4,2,5,3,4,7,5,0.16611031,0.68698694
-19.217918,0.9932092,0.20243553,2,7,0,19.613901,0.19609474,-1.5247196,-1.9917737,-1.6637817,-1.4431291,-1.2330616,-1.6066776,-1.5717227,-1.243498,-1.2624092,-1.9822825,4,5,6,7,3,7,2,1,4,3,1,8,3,1,3,7,1,3,5,6,-0.055671766,0.41535155
-20.443205,0.9638011,0.35171288,2,5,0,20.839873,0.083308005,-1.5324976,-2.1748683,-1.7413189,-1.4425478,-1.2162165,-1.5669395,-1.4410653,-1.0826509,-1.2201277,-1.8805832,5,4,4,3,2,6,2,3,6,8,5,7,4,4,3,6,4,2,5,2,-0.78043491,0.46868961
-19.027453,0.99986487,0.55982675,3,7,0,20.39693,0.26000484,-1.5256838,-1.9033503,-1.6247683,-1.4496171,-1.250778,-1.6354545,-1.6561342,-1.3363815,-1.302471,-2.046481,8,3,5,2,1,8,2,4,3,1,4,6,1,2,3,6,5,1,8,2,0.1435928,0.44228923
-19.019921,1,0.97311837,1,1,0,19.028282,0.26659271,-1.526001,-1.8948275,-1.6209498,-1.4505286,-1.252909,-1.6386884,-1.6652465,-1.3460295,-1.3071863,-2.0533803,4,4,4,4,1,7,3,3,3,6,3,5,5,4,3,6,4,2,8,5,0.15967218,0.56617282
-19.019921,0.75562329,1.6772242,1,1,0,19.126865,0.26659271,-1.526001,-1.8948275,-1.6209498,-1.4505286,-1.252909,-1.6386884,-1.6652465,-1.3460295,-1.3071863,-2.0533803,2,5,5,7,2,8,2,1,5,4,4,4,6,6,1,6,4,6,7,4,0.15967218,0.31373756
-20.326885,0.25487494,1.5149959,1,1,0,20.639413,0.57133882,-1.5845299,-1.6107313,-1.4866114,-1.5390709,-1.4048087,-1.8486181,-2.167919,-1.8082627,-1.6262579,-2.4363527,2,3,5,2,4,4,7,2,7,6,4,3,5,5,5,7,3,3,6,6,0.38489814,0.40387965
-20.109443,1,0.37496638,2,3,0,20.32359,0.54577544,-1.5763335,-1.6267191,-1.4946226,-1.5282981,-1.3884461,-1.8260706,-2.1196848,-1.7682351,-1.5926195,-2.3989908,1,1,6,1,1,4,7,2,7,7,1,5,3,3,5,4,6,2,5,5,0.39704822,0.54581063
-19.012117,1,0.64276955,2,3,0,19.947372,0.27680234,-1.5265726,-1.8818325,-1.6151071,-1.4520294,-1.2563197,-1.6438008,-1.6795181,-1.3610091,-1.3147005,-2.0641786,3,6,6,4,3,7,3,1,5,6,3,6,3,5,1,2,2,2,8,5,0.18323517,0.25600367
-19.015039,0.57940409,1.0927443,2,3,0,20.100065,0.30735173,-1.5288628,-1.8444767,-1.598171,-1.4571539,-1.2672944,-1.6598371,-1.7233037,-1.4060323,-1.338647,-2.0972688,5,4,4,4,2,6,1,1,6,6,6,7,2,4,1,2,6,3,8,6,0.24476403,0.48890282
-19.58025,0.84062945,0.63588479,1,3,0,20.241924,0.14427925,-1.5267753,-2.0714198,-1.6980267,-1.4410901,-1.2228877,-1.5867106,-1.5087155,-1.1691246,-1.2380998,-1.9337683,6,6,2,5,4,7,4,5,6,7,2,3,6,3,2,7,3,2,7,8,-0.30005633,0.80398684
-19.890965,0.88854094,0.71874548,2,3,0,21.208801,0.11661572,-1.5289255,-2.1170115,-1.7172674,-1.441224,-1.2191169,-1.5772486,-1.4771331,-1.1297523,-1.2284306,-1.9091232,3,6,7,3,1,5,3,6,8,6,6,8,6,3,2,8,5,1,6,3,-0.48110669,0.28872875
-19.709793,1,0.91372956,2,3,0,19.973598,0.13160312,-1.527669,-2.0920393,-1.7067605,-1.4410441,-1.2210109,-1.5822726,-1.494063,-1.1510546,-1.233369,-1.9223682,5,4,3,4,2,8,7,4,6,8,2,7,5,1,1,7,2,2,4,7,-0.37731153,0.53457277
-19.027178,1,1.5250753,1,1,0,19.17622,0.32013255,-1.5300781,-1.829518,-1.591329,-1.4595768,-1.2722199,-1.6668791,-1.7421002,-1.4249586,-1.3492987,-2.1114642,4,6,3,7,1,8,4,1,4,6,2,6,3,3,2,6,5,1,8,7,0.26688189,0.33356592
-19.027178,0.020309183,2.5266187,1,1,0,19.318558,0.32013255,-1.5300781,-1.829518,-1.591329,-1.4595768,-1.2722199,-1.6668791,-1.7421002,-1.4249586,-1.3492987,-2.1114642,5,2,2,2,4,8,5,3,3,7,2,6,2,1,3,3,5,1,2,6,0.26688189,0.65341042
-19.992082,0.955717,0.38086734,3,7,0,20.156187,0.10932094,-1.5296157,-2.129402,-1.7224522,-1.4414042,-1.2183252,-1.5748902,-1.4690489,-1.1194083,-1.226291,-1.9027674,7,4,4,1,2,5,2,2,5,6,5,7,4,3,4,5,3,2,6,2,-0.53747894,0.42503886
-19.133563,0.97963235,0.56823094,2,5,0,20.408387,0.21596683,-1.5246076,-1.9631463,-1.651269,-1.4446841,-1.2379816,-1.615127,-1.5971883,-1.2722415,-1.2737286,-2.0017199,4,3,3,4,1,4,3,2,4,5,1,5,6,7,2,5,4,1,2,4,0.015825069,0.46893725
-19.29671,0.95910626,0.89290876,1,1,0,19.308482,0.18156534,-1.5250381,-2.0133687,-1.6731482,-1.442261,-1.2298143,-1.6007797,-1.5535564,-1.22256,-1.2548156,-1.9683651,4,7,5,4,4,7,1,1,6,4,2,5,1,2,2,6,3,1,5,2,-0.11474192,0.35357538
-19.24498,1,1.3275933,1,1,0,19.416958,0.19077478,-1.524813,-1.9996151,-1.6671899,-1.4427848,-1.2318378,-1.6044908,-1.5650264,-1.235824,-1.2595608,-1.977158,4,1,2,3,5,7,5,1,8,7,5,7,7,2,2,7,5,1,6,2,-0.076580259,0.49295461
-19.24498,0.00023485136,2.1632196,1,1,0,20.139071,0.19077478,-1.524813,-1.9996151,-1.6671899,-1.4427848,-1.2318378,-1.6044908,-1.5650264,-1.235824,-1.2595608,-1.977158,4,6,3,3,1,6,1,4,7,7,6,4,5,1,2,3,1,1,5,5,-0.076580259,0.14939879
-19.052093,0.99422304,0.33179606,2,5,0,19.579063,0.24509908,-1.5251158,-1.9230361,-1.6335484,-1.4477204,-1.2461617,-1.6283241,-1.6357982,-1.314603,-1.2921946,-2.0310673,6,3,1,6,5,6,5,5,8,8,2,7,3,4,1,6,1,4,8,4,0.10449795,0.77035676
-19.171785,0.99114205,0.53474152,2,3,0,19.183936,0.2062148,-1.524616,-1.9770648,-1.6573664,-1.4438682,-1.2354989,-1.610925,-1.5846023,-1.2581206,-1.2680411,-1.9921228,8,6,2,7,3,7,6,4,7,7,4,8,3,4,2,5,2,1,7,7,-0.018019851,0.77289305
-19.53598,0.92217883,0.85025351,2,3,0,19.884419,0.14909493,-1.5264762,-2.0637055,-1.6947454,-1.4411548,-1.2236654,-1.5884422,-1.5143614,-1.1760022,-1.2400268,-1.938147,4,6,4,1,6,4,5,3,3,5,5,6,5,1,4,7,1,2,5,4,-0.27286731,0.67833899
-19.147661,1,1.1457546,1,1,0,19.424371,0.21219159,-1.5246002,-1.9685049,-1.6536196,-1.4443562,-1.237005,-1.6134875,-1.5922957,-1.2667715,-1.2714968,-1.9979912,7,3,3,4,4,8,4,4,2,6,2,5,2,1,1,8,3,1,7,3,0.0029934333,0.62705995
-19.147661,0.0075455061,1.838903,1,1,0,19.650876,0.21219159,-1.5246002,-1.9685049,-1.6536196,-1.4443562,-1.237005,-1.6134875,-1.5922957,-1.2667715,-1.2714968,-1.9979912,2,3,2,5,4,7,4,6,7,8,6,6,4,1,2,5,5,5,7,6,0.0029934333,0.57452683
-19.308433,0.99803274,0.30469207,4,15,0,19.310349,0.41838311,-1.5444598,-1.7272692,-1.5435686,-1.4835645,-1.3162917,-1.7278218,-1.8959046,-1.5722671,-1.4428974,-2.2277867,2,4,4,1,2,7,7,4,8,7,3,5,1,2,5,5,4,3,6,5,0.37845842,0.32700908
-19.048554,1,0.48792137,3,7,0,19.284101,0.2468913,-1.5251731,-1.9206395,-1.6324824,-1.4479362,-1.2467016,-1.6291679,-1.6382226,-1.3172178,-1.2934011,-2.0329062,4,5,5,3,2,7,2,3,5,7,4,8,2,3,4,6,5,6,7,1,0.10940664,0.87433206
-19.120629,0.98377041,0.78017802,1,1,0,19.121143,0.21965118,-1.5246278,-1.9579525,-1.6489869,-1.4450186,-1.2389533,-1.6167425,-1.6019877,-1.2775842,-1.2759429,-2.0053752,4,4,2,7,2,8,3,4,7,3,8,7,1,1,1,7,6,3,5,8,0.028030691,0.83225605
-19.122319,0.99915806,1.1959749,1,1,0,19.183093,0.21915646,-1.5246243,-1.9586478,-1.6492927,-1.4449729,-1.2388218,-1.6165247,-1.6013418,-1.2768666,-1.2756435,-2.0048834,6,7,5,6,6,8,4,2,5,7,6,7,3,2,3,1,4,2,7,5,0.026409621,0.79486453
-19.024671,1,1.8873683,1,1,0,19.025553,0.31795066,-1.5298599,-1.832044,-1.5924869,-1.4591516,-1.2713653,-1.6656629,-1.7388715,-1.4217238,-1.3474543,-2.109026,4,2,1,5,3,8,6,3,6,7,1,7,4,4,4,2,2,5,7,7,0.26324712,0.72210007
-19.024671,0.015997674,2.9676191,1,1,0,19.101941,0.31795066,-1.5298599,-1.832044,-1.5924869,-1.4591516,-1.2713653,-1.6656629,-1.7388715,-1.4217238,-1.3474543,-2.109026,4,5,3,4,2,5,6,5,2,6,5,8,4,3,3,7,4,2,6,7,0.26324712,0.81234801
-19.015169,0.99732798,0.5326292,2,3,0,19.056789,0.3075353,-1.5288792,-1.844259,-1.5980717,-1.4571875,-1.2673638,-1.6599368,-1.7235717,-1.4063038,-1.3387974,-2.0974712,6,5,7,5,3,6,2,3,7,7,3,6,6,3,1,3,4,2,8,5,0.24509606,0.30276756
-19.238786,0.85962526,0.83426295,2,3,0,19.682934,0.19195837,-1.5247899,-1.997864,-1.6664295,-1.4428587,-1.2321066,-1.6049746,-1.5665118,-1.2375306,-1.2601878,-1.9782952,4,5,4,3,1,8,3,2,2,8,5,4,3,2,2,8,3,7,7,4,-0.071858969,0.85601501
-19.060922,1,0.96348461,2,3,0,19.184633,0.24094446,-1.5249946,-1.9286233,-1.6360302,-1.4472329,-1.2449264,-1.6263826,-1.6301998,-1.3085454,-1.2894288,-2.0268193,2,3,4,3,2,7,4,3,2,8,6,4,3,3,4,5,2,2,7,8,0.092890313,0.97154018
-19.060922,0.096383877,1.5047183,1,1,0,19.544153,0.24094446,-1.5249946,-1.9286233,-1.6360302,-1.4472329,-1.2449264,-1.6263826,-1.6301998,-1.3085454,-1.2894288,-2.0268193,4,2,5,5,1,4,3,3,6,8,1,4,5,5,2,7,7,2,7,4,0.092890313,0.62432227
-19.012464,0.99858152,0.33507085,2,7,0,19.127973,0.30324744,-1.5285047,-1.8493635,-1.6003986,-1.4564105,-1.265754,-1.6576176,-1.7173272,-1.3999658,-1.3353046,-2.0927546,5,6,2,1,1,6,3,3,5,7,5,8,2,4,1,8,2,3,5,7,0.23722835,0.71573346
-19.026306,0.99407479,0.52211802,1,3,0,19.083402,0.26090503,-1.5257247,-1.9021793,-1.6242443,-1.449739,-1.251066,-1.6358934,-1.6573749,-1.337699,-1.3031091,-2.0474206,2,5,5,4,6,5,2,6,5,7,2,4,6,6,2,7,2,4,7,4,0.14583182,0.58039471
-19.013074,1,0.8018001,1,1,0,19.022799,0.27514035,-1.5264729,-1.8839303,-1.616052,-1.4517778,-1.2557556,-1.6429602,-1.6771825,-1.3585684,-1.3134603,-2.0624119,4,7,2,5,2,8,7,3,4,6,5,6,7,6,1,8,1,2,8,6,0.17950829,0.71259392
-19.632052,0.63995469,1.2408757,1,1,0,19.662778,0.47917085,-1.5578071,-1.6749005,-1.5183579,-1.5030309,-1.3487182,-1.7718605,-1.9992535,-1.6650596,-1.5105376,-2.3064638,5,4,1,5,4,8,4,6,2,7,5,6,2,4,3,7,4,4,7,7,0.40372819,0.89417042
-19.009012,1,0.89634637,1,3,0,19.427263,0.28567551,-1.5271484,-1.8707476,-1.6101035,-1.4534203,-1.2593896,-1.6483439,-1.6920691,-1.3740551,-1.3214321,-2.0736687,6,3,3,5,1,6,5,4,8,7,5,5,5,1,2,7,2,3,8,6,0.20244282,0.35417882
-19.787144,0.49656501,1.3796834,1,1,0,19.92009,0.50285089,-1.563926,-1.6566816,-1.5094492,-1.5115471,-1.3623526,-1.7904004,-2.0412064,-1.7015592,-1.538786,-2.3385813,3,5,1,4,4,7,3,2,4,7,2,6,4,8,2,5,1,6,3,8,0.4054326,0.6570784
-19.608641,1,0.74161709,1,1,0,19.862379,0.47536663,-1.5568722,-1.6779405,-1.519837,-1.5017112,-1.3465793,-1.7689558,-1.9926024,-1.6592145,-1.5060972,-2.3013823,6,4,2,3,2,6,5,4,7,4,6,2,3,4,3,5,2,2,6,6,0.40303495,0.39441966
-19.128881,0.71183828,1.1373328,2,3,0,19.891563,0.36947607,-1.5361882,-1.7753874,-1.5662688,-1.4704502,-1.2930139,-1.6959544,-1.8172929,-1.4985346,-1.3937805,-2.1682635,3,5,5,3,2,7,2,3,7,4,4,2,4,6,5,7,5,2,3,5,0.33488599,0.38548536
-19.904328,0.70953461,0.95935624,1,1,0,19.934108,0.51929491,-1.5684787,-1.644739,-1.503567,-1.5177651,-1.3721413,-1.8037468,-2.0708998,-1.7270235,-1.5590125,-2.3613855,4,7,5,3,1,4,1,1,7,7,3,6,4,4,3,7,4,4,5,6,0.40397482,0.21652708
-19.622111,1,0.80679467,1,1,0,19.964281,0.47756363,-1.5574105,-1.676181,-1.5189812,-1.5024717,-1.3478128,-1.7706308,-1.9964405,-1.6625896,-1.5086583,-2.3043143,5,3,1,6,4,6,4,5,4,7,3,7,5,1,3,6,4,1,7,5,0.40344952,0.76759288
-19.914235,0.84977031,1.2284069,2,3,0,20.002637,0.11487675,-1.5290854,-2.1199511,-1.7184991,-1.4412614,-1.2189204,-1.5766812,-1.4751966,-1.127285,-1.2279046,-1.9076027,6,5,3,2,3,5,8,1,4,5,4,5,2,7,2,5,4,1,7,7,-0.49416436,0.64826974
