# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad47098cb3.json
# init = 2 (Default)
# random
#   seed = 366460082
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-2-3dce72.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-2-0b15a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.843208,0.041872153,0.75438435,1,1,0,22.339216,0.51536017,1.59095,0.81991224,0.77103772,-2.0402846,-1.3103321,-1.5858085,-1.3717512,-2.1101925,-1.7540548,-2.5158252,-1.5971416,-1.8004678,-2.4441277,3,3,4,7,6,3,7,3,2,3,6,3,3,7,5,3,7,5,1,2,-0.39031514,0.63551326,1.3616986,0.86537751,0.49632107
-19.990765,0.9995503,0.069839312,4,31,0,20.130974,0.39357352,2.1835993,0.85940686,1.3241924,-2.3336957,-1.1954596,-1.6937139,-1.3080739,-1.86303,-1.9264341,-2.9771306,-1.4459,-1.6244767,-2.3080732,4,4,2,7,7,6,7,2,3,3,4,2,3,7,7,4,8,8,2,6,-0.6630929,0.76811863,1.0041814,0.77133046,0.23285096
-19.883265,0.99998995,0.13345763,4,15,0,20.046572,0.39709062,1.6834875,0.66849708,1.0149904,-2.2852236,-1.2279829,-1.7037246,-1.3463228,-1.8664775,-1.9027545,-2.8443504,-1.4769287,-1.6023753,-2.2745738,8,2,5,7,7,5,8,6,2,3,5,2,5,6,7,3,6,6,3,4,-0.44383911,0.20623955,2.3970547,0.49436748,1.9026872
-20.238079,0.98316873,0.2549487,2,7,0,20.58136,0.60610609,1.4387527,0.87203676,0.56671592,-1.8826103,-1.3880919,-1.5317367,-1.4143413,-2.3314656,-1.6524611,-2.3027022,-1.7117668,-1.9412195,-2.5659332,2,5,6,5,6,3,7,4,4,3,7,3,6,7,5,4,8,3,5,4,-0.44715237,0.40503149,3.8915614,1.5762049,2.3153565
-20.107139,0.990617,0.46023023,2,3,0,20.442558,0.59448703,1.6158369,0.96059407,0.65524282,-1.9030783,-1.3681391,-1.5229384,-1.3927526,-2.3227861,-1.6643591,-2.3501483,-1.6908513,-1.943888,-2.5778594,5,2,5,7,8,2,4,3,1,5,7,2,6,6,8,5,8,5,4,4,-0.4275325,0.7240587,2.5594972,1.8532262,0.70627098
-20.504398,0.71795476,0.84519498,1,1,0,20.717398,0.5796843,1.1038015,0.63985639,0.4639451,-1.9195728,-1.3977215,-1.5891331,-1.4502401,-2.2113159,-1.6825394,-2.2932809,-1.6987693,-1.8417852,-2.455374,5,4,5,5,8,2,4,4,4,1,5,2,7,5,7,2,5,3,4,3,-0.65140477,0.83653091,1.3074113,1.09369,0.21372133
-20.714931,0.94169546,0.66999726,2,3,0,21.469671,0.3359929,2.9000038,0.97438068,1.9256231,-2.53169,-1.1333726,-1.770981,-1.2727464,-1.7539085,-2.0343823,-3.3411365,-1.3708089,-1.5432398,-2.2522572,5,5,6,5,7,5,8,2,2,7,5,4,5,6,5,6,8,6,6,2,-1.2749925,0.60300173,3.29952,1.9896162,1.3099037
-20.714931,0.045794144,1.0511569,1,3,0,20.83788,0.3359929,2.9000038,0.97438068,1.9256231,-2.53169,-1.1333726,-1.770981,-1.2727464,-1.7539085,-2.0343823,-3.3411365,-1.3708089,-1.5432398,-2.2522572,3,2,3,8,8,2,6,4,4,3,6,1,4,6,6,6,8,7,3,4,-1.2749925,0.76191955,1.6476587,1.2553834,0.39227532
-19.888236,0.99947265,0.11088337,4,15,0,21.010062,0.47152288,2.2452079,1.0586669,1.186541,-2.1582672,-1.2443307,-1.5970472,-1.3135223,-2.0361764,-1.8217292,-2.7439234,-1.5212433,-1.771126,-2.4410014,7,4,6,6,6,7,8,6,5,4,5,2,4,4,7,5,8,3,2,5,-0.65912369,0.49476489,2.925238,1.4473051,1.4779329
-19.984437,0.98972152,0.20855461,2,7,0,20.591141,0.36796102,1.7209766,0.63325229,1.0877243,-2.3545748,-1.2090321,-1.739224,-1.3419282,-1.8155552,-1.9428188,-2.9437815,-1.4510086,-1.554553,-2.2356112,7,5,4,7,6,5,6,4,5,2,6,3,5,8,7,4,8,7,5,5,-0.48065956,0.84994674,1.6156108,1.3731832,0.24242767
-20.916869,0.89224062,0.37746035,3,7,0,21.260743,0.57151766,3.4556189,1.9749472,1.4806717,-1.97373,-1.2957236,-1.464475,-1.2961451,-2.3913594,-1.7016006,-2.5787303,-1.6309345,-2.0230546,-2.7150531,6,3,3,8,8,2,7,4,6,4,3,2,5,5,8,1,6,5,3,2,-1.6790986,0.94740581,1.9710711,1.8674042,0.10366688
-21.214303,0.97679925,0.50855252,2,3,0,21.431118,0.58652145,3.7309784,2.1882989,1.5426796,-1.9454629,-1.3060791,-1.4458119,-1.2961396,-2.4614861,-1.6827956,-2.5527286,-1.6525135,-2.0638838,-2.7624157,5,4,5,6,8,4,8,6,3,3,4,2,4,6,4,5,8,4,4,3,-1.9449608,0.42227437,4.1640448,1.7583694,2.4056754
-21.91875,0.86469505,0.87200432,1,3,0,23.003832,0.17560763,1.2029553,0.21124812,0.99170718,-2.7266341,-1.1933707,-2.0294716,-1.4247512,-1.6103645,-2.157072,-3.3610394,-1.4136636,-1.2192413,-1.967014,8,2,7,5,6,1,8,3,2,2,5,3,5,4,7,4,6,5,1,4,-1.0682968,0.44648565,1.0245793,0.45745996,0.56711934
-21.91875,1.1703992e-05,1.0728294,1,1,0,23.987708,0.17560763,1.2029553,0.21124812,0.99170718,-2.7266341,-1.1933707,-2.0294716,-1.4247512,-1.6103645,-2.157072,-3.3610394,-1.4136636,-1.2192413,-1.967014,6,4,5,5,5,2,8,3,5,6,7,4,4,3,7,7,8,6,4,2,-1.0682968,0.27726539,0.81460443,0.22586162,0.58874281
-21.692196,0.99910506,0.11121189,3,7,0,22.277467,0.18549459,1.3094281,0.24289183,1.0665363,-2.7318644,-1.1804531,-2.0165734,-1.4073193,-1.6075211,-2.1575832,-3.3996459,-1.4004181,-1.2371955,-1.980982,3,4,5,8,8,5,5,6,3,2,4,2,7,5,7,4,7,3,2,7,-0.9523267,0.81267518,1.0018979,0.81421759,0.18768036
-20.912908,0.99513593,0.20312233,2,7,0,23.146853,0.25206185,1.3133659,0.33104944,0.98231648,-2.5660816,-1.1990002,-1.9102406,-1.3952672,-1.6719373,-2.0682357,-3.1572184,-1.4224635,-1.341193,-2.0564762,3,5,2,7,8,3,8,5,3,2,7,1,6,4,6,6,7,4,3,5,-0.72887214,0.84615121,3.8317581,3.2422467,0.58951133
-20.679351,0.98954317,0.3632111,2,3,0,21.46205,0.27524195,2.0684887,0.56933486,1.4991538,-2.6288211,-1.140813,-1.8740585,-1.3197772,-1.6668286,-2.0926488,-3.3950241,-1.3664479,-1.4092509,-2.1253374,3,3,4,5,5,6,6,6,3,5,6,1,8,5,5,5,8,6,3,6,-0.77513974,0.41040818,1.8368351,0.75385216,1.082983
-19.942654,0.9944833,0.63325433,2,3,0,21.022129,0.51024952,2.2912425,1.1691054,1.1221371,-2.0775185,-1.2713464,-1.5548224,-1.3193612,-2.1384037,-1.7716785,-2.6412481,-1.5647692,-1.8465489,-2.5125324,6,5,4,5,5,1,8,3,2,6,6,6,6,5,6,3,8,5,1,3,-0.68680399,0.38747166,1.7419121,0.67494159,1.0669705
-19.942654,0.013248062,1.1089021,1,1,0,20.192249,0.51024952,2.2912425,1.1691054,1.1221371,-2.0775185,-1.2713464,-1.5548224,-1.3193612,-2.1384037,-1.7716785,-2.6412481,-1.5647692,-1.8465489,-2.5125324,8,1,4,7,8,4,7,6,1,2,7,1,8,8,8,2,8,4,2,6,-0.68680399,0.44591707,2.0505004,0.91435313,1.1361473
-20.015508,0.99850578,0.13095332,4,15,0,20.316387,0.36512107,1.9146083,0.69906383,1.2155445,-2.3803084,-1.1940746,-1.7380883,-1.3257098,-1.8096509,-1.9556112,-3.0081146,-1.4361101,-1.5603379,-2.2459678,3,1,6,6,6,1,6,6,2,4,5,5,6,5,6,1,8,4,4,5,-0.54920007,0.68352473,1.5762318,1.0773934,0.49883837
-20.055426,0.98977827,0.23271279,3,7,0,20.406776,0.35806698,1.5545341,0.55662733,0.99790675,-2.3585529,-1.2176241,-1.7572809,-1.358339,-1.8012134,-1.9472459,-2.9213128,-1.4567816,-1.5273383,-2.2081129,6,4,5,7,6,4,8,7,6,2,4,1,4,3,6,5,7,5,6,6,-0.47249336,0.7940288,1.9868773,1.5776378,0.40923952
-20.484566,0.94767197,0.40014029,3,7,0,20.777707,0.62919776,2.3415089,1.4732722,0.86823677,-1.8510063,-1.3703479,-1.45484,-1.3604592,-2.526534,-1.6245846,-2.3537195,-1.727749,-2.0791248,-2.7416704,5,5,5,6,8,2,8,6,2,3,4,1,2,8,8,3,7,3,5,4,-0.78992955,0.62930898,1.6616334,1.0456808,0.61595257
-20.880765,0.95729359,0.60940664,2,7,0,21.258345,0.24498154,1.5376092,0.37668587,1.1609233,-2.6292531,-1.1710573,-1.9219181,-1.3689981,-1.6496072,-2.098853,-3.3007196,-1.3935709,-1.3394008,-2.0599315,7,1,6,4,7,5,8,7,1,2,7,1,3,6,7,3,7,7,1,6,-0.69009832,0.072988725,1.3937181,0.10172571,1.2919924
-22.013037,0.42056295,0.94562903,1,1,0,22.557018,0.22270877,0.86795926,0.19330214,0.67465711,-2.5106536,-1.2682813,-1.9550656,-1.4820337,-1.6945687,-2.0501521,-2.9466032,-1.4917548,-1.2758686,-2.002722,3,2,6,8,7,5,8,4,1,2,8,3,6,5,5,3,7,6,3,6,-1.4398927,0.36652464,1.0145107,0.37184316,0.64266751
-20.56403,0.94640899,0.35528282,2,3,0,22.991791,0.27737117,1.614666,0.4478618,1.1668042,-2.5597927,-1.1756065,-1.8706111,-1.3567544,-1.6846955,-2.0598817,-3.2142638,-1.4014599,-1.3958621,-2.1049461,5,2,5,7,8,3,7,6,2,4,7,2,5,6,6,3,3,7,1,1,-0.61202659,0.56360201,2.395268,1.3499779,1.0452902
-20.142911,0.96416143,0.53437124,2,3,0,20.930222,0.38065997,1.2874301,0.4900731,0.79735701,-2.2769835,-1.2566991,-1.7419614,-1.391638,-1.8406168,-1.9038951,-2.7626249,-1.4993704,-1.5442375,-2.2128745,6,2,7,5,7,3,8,3,3,6,6,3,4,7,6,2,8,7,1,3,-0.5197085,0.30512923,1.9602859,0.59814052,1.3621454
-20.187472,1,0.8361321,1,1,0,20.363632,0.35227036,1.359055,0.47875479,0.8803002,-2.3459501,-1.2344562,-1.7720241,-1.3816332,-1.7964671,-1.9430396,-2.867043,-1.4717187,-1.5041159,-2.1831716,2,2,4,8,7,2,7,6,5,1,1,4,5,5,6,3,7,5,5,4,-0.51700407,0.7859108,3.9791289,3.1272403,0.85188852
-20.187472,0.13600872,1.424491,1,3,0,20.352066,0.35227036,1.359055,0.47875479,0.8803002,-2.3459501,-1.2344562,-1.7720241,-1.3816332,-1.7964671,-1.9430396,-2.867043,-1.4717187,-1.5041159,-2.1831716,6,1,7,7,7,1,5,4,7,6,3,2,6,6,6,4,8,5,5,3,-0.51700407,0.71999355,1.2931785,0.93108021,0.36209833
-19.782903,1,0.2661036,3,7,0,20.201687,0.45794143,1.676075,0.76754417,0.90853079,-2.1559409,-1.2656028,-1.63541,-1.3529351,-1.9854083,-1.8251996,-2.6739884,-1.5325717,-1.7076031,-2.3649804,6,2,5,5,8,4,5,3,2,2,6,5,4,7,8,4,7,4,6,4,-0.40632226,0.79111006,4.7139467,3.7292507,0.98469605
-20.205936,0.909359,0.45354952,1,3,0,20.525944,0.56502834,1.2639092,0.71414454,0.54976471,-1.9443223,-1.3713386,-1.5774195,-1.4222065,-2.1987042,-1.6962421,-2.3501338,-1.671366,-1.8446983,-2.467518,5,2,4,5,6,4,8,3,1,6,4,1,8,7,3,4,7,3,1,5,-0.49284276,0.23964139,4.0685334,0.97498902,3.0935444
-19.862145,0.83656436,0.61074925,3,7,0,21.511159,0.53162105,1.9032431,1.0118041,0.89143898,-2.0217792,-1.3041436,-1.5521592,-1.3494007,-2.1735395,-1.7392408,-2.5308214,-1.6025111,-1.8585947,-2.510401,2,7,6,4,6,7,6,4,4,3,3,1,6,4,8,5,7,5,3,5,-0.47281105,0.62558701,0.80806579,0.50551547,0.30255033
-21.128397,0.66748516,0.68290301,2,3,0,21.355275,0.22228182,1.608407,0.35751964,1.2508874,-2.7030016,-1.1567198,-1.9607688,-1.3654342,-1.6205298,-2.1374061,-3.4276214,-1.3774149,-1.3048011,-2.0353036,6,2,7,5,5,5,7,3,1,3,8,1,8,6,7,1,7,4,2,5,-0.75943982,0.24990853,2.1306272,0.53246189,1.5981653
-20.845653,0.90008914,0.50165896,3,7,0,22.025741,0.67556229,2.2997403,1.5536178,0.74612249,-1.7730294,-1.4150547,-1.4297536,-1.3872679,-2.7084393,-1.5711595,-2.2524168,-1.8021476,-2.1671488,-2.8304569,6,2,7,5,5,5,7,7,6,2,5,3,6,8,6,5,8,5,5,4,-0.82370342,0.35490876,1.8731568,0.66479976,1.2083571
-20.06757,1,0.65541962,2,3,0,20.90865,0.47694351,1.235298,0.58916736,0.64613062,-2.0895957,-1.3164106,-1.649146,-1.4075074,-2.0060347,-1.7905486,-2.5190666,-1.5838655,-1.6948986,-2.3352887,5,1,8,5,7,4,8,4,3,1,3,1,6,5,7,5,7,7,5,6,-0.49809699,0.25712286,4.8240033,1.2403615,3.5836418
-20.06757,5.8196491e-11,1.0883944,1,1,0,23.260523,0.47694351,1.235298,0.58916736,0.64613062,-2.0895957,-1.3164106,-1.649146,-1.4075074,-2.0060347,-1.7905486,-2.5190666,-1.5838655,-1.6948986,-2.3352887,3,2,5,8,7,5,6,5,5,2,5,2,4,5,6,3,6,4,3,2,-0.49809699,0.87080988,3.3106427,2.8829404,0.42770233
-21.812102,0.95020208,0.15920382,3,15,0,24.512301,0.30848811,0.76071182,0.23467055,0.52604127,-2.317538,-1.32172,-1.8625399,-1.5030512,-1.7870703,-1.944272,-2.6676303,-1.5516592,-1.3860675,-2.0778116,6,5,7,7,5,2,5,4,6,1,4,1,3,5,5,1,8,4,2,2,-1.5742943,0.7754569,1.6252227,1.2602902,0.36493254
-21.732155,0.96350131,0.23513389,2,7,0,23.642006,0.32662433,4.055456,1.3246106,2.7308454,-2.6167052,-1.100263,-1.7850221,-1.240322,-1.7338862,-2.0770692,-3.5608434,-1.3367427,-1.5477275,-2.271288,8,4,3,8,7,5,6,4,2,6,8,2,7,7,7,6,6,5,2,6,-2.3479518,0.51425344,1.5184931,0.78089031,0.73760279
-19.804071,1,0.35653148,2,3,0,21.670206,0.49432018,1.6239361,0.80274439,0.82119173,-2.0812877,-1.293448,-1.6025506,-1.3640599,-2.063077,-1.7795604,-2.5717008,-1.5726533,-1.7667772,-2.4153049,4,1,3,5,6,3,5,8,4,6,3,3,7,7,7,3,7,7,2,3,-0.39208121,0.39668203,1.6977874,0.67348174,1.0243056
-21.03449,0.80910922,0.58613034,2,3,0,21.308059,0.70227528,2.1401783,1.5029943,0.63718397,-1.7322906,-1.4445653,-1.4259145,-1.4109443,-2.7999092,-1.5429429,-2.1898741,-1.8465673,-2.2050198,-2.8632208,7,4,4,8,6,2,8,5,3,2,4,3,6,7,8,3,7,5,5,4,-0.76911475,0.47111928,1.4578954,0.68684263,0.77105276
-21.03449,0.62979815,0.61031309,1,3,0,24.051907,0.70227528,2.1401783,1.5029943,0.63718397,-1.7322906,-1.4445653,-1.4259145,-1.4109443,-2.7999092,-1.5429429,-2.1898741,-1.8465673,-2.2050198,-2.8632208,6,2,5,7,6,3,7,4,1,4,6,4,7,4,7,3,6,5,1,4,-0.76911475,0.41440358,2.2897305,0.94887254,1.340858
-22.645956,0.93150027,0.41735018,3,7,0,23.616697,0.81807694,1.1801357,0.96544184,0.21469391,-1.6254916,-1.5833882,-1.4928199,-1.5553076,-3.0155506,-1.4664356,-1.9626522,-2.0212541,-2.2614971,-2.8610365,3,1,3,6,7,2,6,6,2,1,2,1,5,6,6,2,7,3,1,2,-1.0611815,0.58034223,1.0660531,0.61867565,0.44737749
-20.475739,0.93945869,0.57856956,2,3,0,22.745645,0.38065528,2.908263,1.1070457,1.8012173,-2.4101642,-1.1595468,-1.7010593,-1.2724404,-1.8413238,-1.9662514,-3.1577954,-1.40861,-1.6276841,-2.3265595,2,6,6,7,8,3,7,2,5,4,6,1,5,6,8,7,8,4,2,4,-1.2269061,0.72834152,1.1289617,0.82226965,0.30669201
-20.787116,0.90101591,0.81343368,1,3,0,20.866073,0.30620701,1.0854166,0.33236218,0.75305446,-2.3965624,-1.2518823,-1.8414158,-1.4262316,-1.7498172,-1.9783288,-2.8682302,-1.4813106,-1.4110566,-2.1030075,5,4,4,4,6,3,8,7,2,7,6,3,7,8,7,4,8,6,1,3,-0.81216132,0.095905404,1.9330602,0.18539092,1.7476693
-21.476349,0.28620737,1.0423672,1,3,0,21.563239,0.69238634,2.9729402,2.0584231,0.91451701,-1.7438824,-1.4210744,-1.3931442,-1.3743216,-2.8742626,-1.5487797,-2.2546688,-1.833562,-2.2499058,-2.9414,7,4,5,8,7,3,8,7,4,1,2,4,6,7,6,3,5,4,3,4,-1.3843777,0.61982944,1.0005098,0.62014545,0.38036439
-21.386223,1,0.32736935,1,1,0,21.57055,0.68990966,2.8907556,1.9943602,0.8963954,-1.7481704,-1.4195171,-1.3972235,-1.3749811,-2.8523016,-1.5519761,-2.2561133,-1.8287027,-2.2397156,-2.9279231,2,2,6,6,7,4,8,6,3,4,2,4,6,7,8,4,5,5,3,5,-1.3090301,0.12880123,3.2985388,0.42485585,2.873683
-20.756023,1,0.52634394,2,3,0,21.47581,0.68590958,1.5950792,1.0940801,0.50099908,-1.7631312,-1.4461114,-1.4742746,-1.4353787,-2.622126,-1.5679068,-2.1782681,-1.8194371,-2.1073507,-2.7354845,2,4,4,4,7,4,6,7,4,2,7,4,6,5,3,2,6,5,5,4,-0.53839352,0.82956406,1.4316597,1.1876534,0.24400627
-20.756023,0.0010194739,0.8412216,1,1,0,23.634875,0.68590958,1.5950792,1.0940801,0.50099908,-1.7631312,-1.4461114,-1.4742746,-1.4353787,-2.622126,-1.5679068,-2.1782681,-1.8194371,-2.1073507,-2.7354845,3,2,7,8,5,5,8,5,2,4,6,3,5,7,6,3,8,2,3,2,-0.53839352,0.41795312,3.6276516,1.5161883,2.1114633
-19.891902,0.99732388,0.1426357,4,15,0,21.368864,0.47638124,2.2519788,1.0728004,1.1791783,-2.1479868,-1.2475545,-1.5914932,-1.3140432,-2.0484078,-1.8154155,-2.7308582,-1.526423,-1.7805784,-2.4498921,6,3,7,4,8,4,6,6,2,4,6,3,6,5,8,4,7,3,3,6,-0.66253079,0.47109937,3.490361,1.6443069,1.8460541
-19.846976,0.99972775,0.22707068,3,7,0,19.940798,0.5051198,2.0670166,1.044091,1.0229256,-2.0799463,-1.2765467,-1.5688216,-1.3314096,-2.1134019,-1.7746688,-2.6228652,-1.5654422,-1.8222888,-2.4825823,4,3,5,8,8,1,7,4,2,5,8,5,5,5,8,5,8,5,1,3,-0.54871003,0.58343003,0.79795197,0.46554914,0.33240283
-19.909372,0.95007004,0.36135909,2,5,0,20.721609,0.38778359,1.7226198,0.66800368,1.0546161,-2.3095898,-1.219789,-1.7137837,-1.3422787,-1.8499016,-1.9166154,-2.8830074,-1.4665545,-1.5888671,-2.2644166,4,3,4,6,5,2,5,3,4,4,8,3,5,5,8,4,8,8,5,4,-0.46043697,0.59601406,1.7623041,1.050358,0.71194607
