# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1ad87b2.json
# init = 2 (Default)
# random
#   seed = 1206199421
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-1d0d2b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-7c8041.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.355945,0.99163405,0.33359037,2,7,0,18.457858,0.55796449,-1.5319074,-1.5825475,-1.3961726,-1.5257347,-1.9353748,-1.441488,-1.490726,-1.7049604,-1.32846,-1.618924,3,5,3,3,5,5,7,4,8,1,4,4,4,1,4,3,4,1,5,5,0.39193445,0.38786822
-18.403178,0.90653462,0.55572274,2,3,0,19.270224,0.54382833,-1.5296436,-1.5936629,-1.3872247,-1.524964,-1.9594163,-1.4424046,-1.495258,-1.7185873,-1.3360075,-1.6279935,5,5,3,6,4,4,4,5,4,3,3,6,4,6,3,6,4,4,7,7,0.39775175,0.24313997
-21.175718,0.52266924,0.74192651,3,7,0,21.524361,0.23224388,-1.5893654,-1.9387078,-1.2424128,-1.6142145,-2.5768932,-1.5767261,-1.6412766,-2.0573766,-1.5497781,-1.9404665,1,5,2,6,7,8,4,5,7,5,4,6,4,4,2,4,4,6,7,3,0.067509058,0.14563327
-23.039599,0.98071125,0.37882539,1,3,0,23.829722,0.13370253,-1.6555801,-2.0884689,-1.2213045,-1.6847074,-2.8090126,-1.660944,-1.7053043,-2.1797731,-1.6345818,-2.0885928,3,4,3,6,4,3,6,3,8,4,1,5,5,3,5,8,4,5,5,1,-0.36390533,0.411546
-23.173301,1,0.60667832,1,1,0,23.452632,0.12814228,-1.6600734,-2.09753,-1.220542,-1.6893081,-2.8226808,-1.6662658,-1.7091693,-2.1869003,-1.6395966,-2.0977484,5,4,3,6,7,3,4,3,7,5,6,3,1,6,4,6,4,1,6,5,-0.39998365,0.2426278
-18.419094,0.76250976,1.011761,1,3,0,21.589817,0.53945883,-1.5290281,-1.597179,-1.3844967,-1.5248123,-1.9669159,-1.442787,-1.4966967,-1.7228304,-1.3383815,-1.6308824,6,7,6,2,4,8,1,4,5,5,3,2,2,3,1,8,5,3,8,1,0.39921764,0.77099643
-18.89041,0.81378393,0.93845279,1,1,0,18.963115,0.44840036,-1.5253347,-1.6790192,-1.331833,-1.5308366,-2.1305755,-1.4610272,-1.5307004,-1.8145661,-1.3921207,-1.7003934,3,5,5,1,4,8,3,6,6,5,5,6,5,6,5,5,5,4,7,2,0.3947579,0.41100937
-18.21413,1,0.98653026,1,1,0,18.554489,0.64274163,-1.5541842,-1.5242902,-1.4536517,-1.5394588,-1.798288,-1.4466915,-1.4675351,-1.6264812,-1.2876074,-1.5733249,6,3,1,5,5,2,3,4,4,4,4,5,4,2,4,6,5,3,8,7,0.32045098,0.075517772
-18.21413,0.10299413,1.621855,1,1,0,19.309757,0.64274163,-1.5541842,-1.5242902,-1.4536517,-1.5394588,-1.798288,-1.4466915,-1.4675351,-1.6264812,-1.2876074,-1.5733249,3,5,4,2,4,7,4,3,5,4,5,5,3,2,4,6,7,3,5,5,0.32045098,0.47888641
-18.236614,0.99909595,0.31062887,2,7,0,18.245679,0.61207059,-1.5444067,-1.5436912,-1.4321136,-1.5326732,-1.8464781,-1.4426326,-1.475128,-1.6542279,-1.3014929,-1.5880905,3,5,7,3,5,6,5,6,8,3,3,6,4,5,6,6,6,2,4,3,0.35391992,0.6502913
-18.340026,0.95624656,0.5100482,1,3,0,18.704063,0.72655986,-1.5908388,-1.4811991,-1.516654,-1.5688688,-1.6747981,-1.4713754,-1.4515234,-1.5544576,-1.2551821,-1.5429151,5,4,6,5,5,8,4,6,6,3,6,5,1,5,4,7,5,6,5,6,0.17565251,0.38717181
-21.64359,0.59361793,0.75195043,2,3,0,21.644988,0.95577718,-1.7670625,-1.4437216,-1.718205,-1.7384226,-1.4015578,-1.6639102,-1.4457668,-1.3874719,-1.2152474,-1.5347347,3,5,1,4,4,7,7,5,8,4,5,8,5,4,2,6,3,2,6,4,-1.3719854,0.52832255
-23.45714,0.99094115,0.47178861,1,3,0,24.534543,0.98179916,-1.7944114,-1.4477331,-1.743682,-1.7669307,-1.377001,-1.7005351,-1.4489366,-1.3714819,-1.2161592,-1.5409573,4,6,5,6,4,5,6,5,4,2,5,8,5,2,3,5,1,3,8,6,-2.2328964,0.52431942
-23.469212,0.99997795,0.75041971,1,1,0,23.743532,0.98190695,-1.794528,-1.4477536,-1.7437886,-1.7670531,-1.3769023,-1.7006946,-1.4489514,-1.371417,-1.2161656,-1.5409862,2,3,1,4,4,8,2,6,7,3,4,5,5,2,5,8,6,6,8,5,-2.2387265,0.5454753
-18.592214,1,1.2113955,2,3,0,20.784439,0.49969445,-1.5252633,-1.6309112,-1.3605036,-1.5252961,-2.0366513,-1.4483758,-1.5106069,-1.7621153,-1.3608608,-1.6590403,2,5,3,3,6,3,1,3,6,7,6,6,4,3,4,5,5,3,6,6,0.40546473,0.48741411
-18.920573,0.22958341,1.9435636,2,3,0,19.064281,0.82253316,-1.6508361,-1.4504731,-1.5959615,-1.6230901,-1.5485018,-1.5270166,-1.4420576,-1.4790267,-1.2289529,-1.5259809,4,3,4,6,3,6,5,1,4,6,4,7,4,5,2,7,2,5,7,5,-0.13257853,0.35302772
-18.625286,0.97976234,0.53431006,2,5,0,19.36079,0.49320349,-1.5249642,-1.6367134,-1.3567316,-1.5256923,-2.0482892,-1.4496427,-1.5130164,-1.7686424,-1.3646776,-1.6639581,1,5,1,3,4,7,2,2,7,5,4,2,1,3,5,7,5,2,2,3,0.40528032,0.63619549
-18.625286,0.72600557,0.81802552,1,1,0,19.425856,0.49320349,-1.5249642,-1.6367134,-1.3567316,-1.5256923,-2.0482892,-1.4496427,-1.5130164,-1.7686424,-1.3646776,-1.6639581,5,6,1,6,4,4,4,7,7,4,3,7,1,6,3,8,4,1,5,3,0.40528032,0.44266827
-19.176854,0.88101284,0.703155,1,1,0,19.194942,0.40907834,-1.5292029,-1.7193927,-1.3116652,-1.5387985,-2.2056302,-1.4747232,-1.5477224,-1.8561214,-1.4177491,-1.7360075,1,4,3,7,2,7,2,3,6,5,6,5,3,5,3,4,1,3,7,3,0.37183904,0.82658253
-18.482035,1,0.85682711,2,3,0,18.973074,0.52360248,-1.5271296,-1.6102557,-1.3747483,-1.5246033,-1.9944023,-1.4445633,-1.5020675,-1.7383509,-1.3471575,-1.6417062,5,6,5,3,3,4,3,2,7,7,4,7,3,3,3,5,4,2,6,4,0.40323431,0.68252919
-18.34295,1,1.3574245,1,1,0,18.362959,0.72743272,-1.5912973,-1.4808284,-1.5173413,-1.5692609,-1.673576,-1.4717434,-1.4513939,-1.5537373,-1.2548891,-1.5426749,8,6,1,2,2,6,6,4,6,4,8,4,3,2,2,8,3,4,5,4,0.1736559,0.37750402
-18.34295,0.0069681615,2.1385596,1,1,0,18.41553,0.72743272,-1.5912973,-1.4808284,-1.5173413,-1.5692609,-1.673576,-1.4717434,-1.4513939,-1.5537373,-1.2548891,-1.5426749,3,4,6,2,2,6,5,2,8,5,7,6,5,3,5,7,3,5,7,5,0.1736559,0.68493193
-18.221857,0.99989454,0.37700795,2,7,0,18.343209,0.62644519,-1.5487469,-1.53436,-1.4421046,-1.5355934,-1.8236939,-1.4442186,-1.4714557,-1.6411321,-1.2948558,-1.5809269,5,4,5,7,3,4,4,7,7,5,7,8,3,3,5,7,2,3,4,7,0.33937494,0.15881813
-18.799352,0.83246652,0.59503532,1,3,0,19.489972,0.80872455,-1.6410033,-1.4536206,-1.5840917,-1.6138748,-1.5656545,-1.5170255,-1.4428159,-1.4894047,-1.2319513,-1.5272345,3,4,5,6,5,4,3,3,8,4,7,6,7,3,5,6,2,5,7,6,-0.07457817,0.29018949
-19.251488,0.95696467,0.64905763,1,1,0,19.251569,0.85321015,-1.6741444,-1.4450683,-1.6228741,-1.6453329,-1.5116535,-1.5518116,-1.4411206,-1.4565562,-1.2232887,-1.5246318,2,5,1,3,7,8,2,6,8,5,5,6,5,4,1,6,3,2,5,4,-0.28574323,0.42621715
-18.49893,1,0.92568527,1,1,0,19.075701,0.76375731,-1.6117896,-1.4668659,-1.5465018,-1.5871959,-1.623901,-1.4892238,-1.446703,-1.5243137,-1.2435556,-1.534078,5,4,1,4,1,5,5,5,8,8,8,3,7,3,2,4,3,7,5,5,0.079358628,0.78586396
-18.263434,1,1.4422777,1,1,0,18.288035,0.59505686,-1.5398222,-1.555276,-1.4205262,-1.5298045,-1.8738979,-1.4414614,-1.4797318,-1.6699363,-1.3096385,-1.5971257,5,2,6,5,3,7,3,3,6,4,6,4,2,2,2,8,1,3,8,6,0.36865254,0.2528707
-18.263434,0.011364939,2.2358915,1,1,0,18.764504,0.59505686,-1.5398222,-1.555276,-1.4205262,-1.5298045,-1.8738979,-1.4414614,-1.4797318,-1.6699363,-1.3096385,-1.5971257,7,3,1,5,4,8,1,4,5,2,2,3,3,4,4,6,3,5,6,4,0.36865254,0.31213454
-18.246521,0.99965532,0.42157624,2,3,0,18.273297,0.60501409,-1.5424325,-1.5484251,-1.4272762,-1.5314064,-1.8577911,-1.4420548,-1.4770037,-1.6607157,-1.3048335,-1.5917646,6,6,4,5,1,7,3,1,7,5,5,7,1,4,2,6,3,3,7,5,0.36035075,0.73582269
-18.221539,0.98428503,0.6542624,2,3,0,18.369398,0.6676633,-1.5635618,-1.5099454,-1.4717576,-1.5465219,-1.7603105,-1.4518957,-1.4620425,-1.6044809,-1.2771027,-1.5627644,3,8,1,4,5,8,4,2,6,3,3,5,3,6,3,3,3,4,8,3,0.28618152,0.87140947
-19.228523,0.72227442,0.97832511,1,3,0,19.278946,0.85133882,-1.6726644,-1.4453344,-1.6212111,-1.6439051,-1.5138511,-1.5501932,-1.4411479,-1.4579036,-1.2235939,-1.5246571,8,7,4,5,3,4,2,3,8,6,4,4,1,4,1,6,2,2,4,2,-0.27527112,0.91804969
-18.482903,1,0.84197451,1,3,0,19.076923,0.76066617,-1.6099381,-1.4679419,-1.5439781,-1.5855456,-1.6280377,-1.4875682,-1.4470488,-1.5267754,-1.2444535,-1.534703,5,5,2,5,4,5,6,2,7,3,5,7,4,3,5,7,2,2,6,7,0.088302845,0.28515148
-18.247362,1,1.2933757,1,1,0,18.375993,0.68902708,-1.572624,-1.4986739,-1.4877038,-1.5536999,-1.7286008,-1.4577677,-1.4578238,-1.586014,-1.2686702,-1.5547352,7,3,3,4,5,3,2,6,5,5,4,6,6,2,5,6,3,4,7,2,0.25123532,0.022810149
-18.247362,0.0042728086,1.9777038,1,3,0,22.816432,0.68902708,-1.572624,-1.4986739,-1.4877038,-1.5536999,-1.7286008,-1.4577677,-1.4578238,-1.586014,-1.2686702,-1.5547352,5,6,3,3,4,5,3,3,6,5,4,5,1,4,3,8,3,4,4,3,0.25123532,0.84109702
-18.230059,1,0.38757023,2,3,0,18.248072,0.67657483,-1.567227,-1.5051279,-1.4783619,-1.5493891,-1.7469881,-1.4541841,-1.4602275,-1.5967335,-1.2735201,-1.5593004,4,7,4,5,3,8,1,5,5,2,2,6,3,2,3,5,3,3,7,5,0.27225974,0.62837349
-18.986093,0.91425737,0.5936583,2,3,0,18.988073,0.8293283,-1.6558245,-1.4490858,-1.6018585,-1.627805,-1.5401894,-1.5321953,-1.4417607,-1.4739795,-1.2275784,-1.5255111,2,3,1,8,7,6,5,4,7,8,5,5,4,1,4,4,2,3,6,4,-0.16339317,0.48269976
-18.308358,0.97503497,0.76018158,2,3,0,19.353711,0.57476165,-1.5351378,-1.5698568,-1.4070453,-1.5272087,-1.907247,-1.4410442,-1.4855856,-1.6889682,-1.3197586,-1.608695,6,6,4,2,3,5,4,7,8,1,5,5,2,3,3,6,2,3,8,4,0.38285418,0.41925383
