# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c35b756bf.json
# init = 2 (Default)
# random
#   seed = 1432774844
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-9802e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-82980a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.87533,1,0.7095761,2,3,0,18.032785,0.45772514,-1.526869,-1.4425352,-1.526869,-1.6290159,-1.2696059,-1.6321753,-1.4596,-1.6860494,-1.3862528,-1.5294202,8,3,5,3,7,1,6,7,5,7,4,3,4,5,8,4,8,7,4,4,0.39829078,0.69576576
-17.87533,0.15340252,1.2915562,1,1,0,18.907752,0.45772514,-1.526869,-1.4425352,-1.526869,-1.6290159,-1.2696059,-1.6321753,-1.4596,-1.6860494,-1.3862528,-1.5294202,6,2,3,4,4,5,8,7,7,7,6,2,5,7,8,2,7,6,6,4,0.39829078,0.12935995
-18.224462,0.99103576,0.20719504,2,7,0,18.520518,0.30920405,-1.5971704,-1.4583137,-1.5971704,-1.5541127,-1.38247,-1.408772,-1.5070516,-1.5696131,-1.4890416,-1.5734167,4,4,2,6,6,6,6,8,8,3,5,3,4,3,7,2,7,7,8,5,0.24809481,0.75262983
-20.374256,0.92632422,0.36792138,2,5,0,20.900851,0.11107372,-1.7212021,-1.5854717,-1.7212021,-1.5255755,-1.6054003,-1.1218923,-1.6262712,-1.4776408,-1.6551421,-1.7038539,7,1,2,3,8,2,6,8,8,6,5,3,3,4,3,2,4,6,5,6,-0.52354265,0.51723748
-18.325264,0.98571984,0.53954512,2,5,0,21.517105,0.29070881,-1.6072959,-1.464582,-1.6072959,-1.5479916,-1.4000086,-1.3814667,-1.5152708,-1.5582262,-1.5031873,-1.5820945,7,1,4,5,7,2,5,7,7,6,4,1,5,7,5,2,8,6,5,7,0.21283717,0.61347392
-18.039461,1,0.92762066,1,1,0,18.261966,0.35318835,-1.5743023,-1.4474228,-1.5743023,-1.5715123,-1.3437072,-1.4741585,-1.4896487,-1.5992991,-1.4565718,-1.5556279,6,4,3,7,3,3,7,8,5,7,6,5,5,7,5,2,7,8,5,4,0.31530554,0.31149743
-18.375158,0.64473816,1.6440319,1,1,0,18.479513,0.62622922,-1.4715094,-1.4898843,-1.4715094,-1.7709439,-1.2153227,-1.8950326,-1.4410793,-1.8850733,-1.2949538,-1.5355462,4,1,3,6,4,1,3,6,6,5,5,3,4,7,8,1,3,7,8,2,0.33960811,0.30668352
-18.167662,1,1.0908887,1,1,0,18.44318,0.58611495,-1.4822626,-1.4728671,-1.4822626,-1.7314692,-1.2196131,-1.8315095,-1.4423864,-1.8298847,-1.3140438,-1.5285505,6,1,2,3,6,1,5,6,4,5,7,7,6,6,8,2,6,6,5,4,0.37535312,0.51119941
-18.149209,0.34465261,1.9126649,2,3,0,18.216454,0.32505148,-1.5887342,-1.4537494,-1.5887342,-1.5599203,-1.3680188,-1.4322571,-1.5004387,-1.5798782,-1.4771516,-1.5665458,8,3,3,7,8,3,8,8,7,3,5,4,6,2,6,6,5,4,5,4,0.27486891,0.62867638
-18.063972,1,0.56861944,2,3,0,18.144231,0.3461953,-1.5778237,-1.4487867,-1.5778237,-1.5684781,-1.349586,-1.4637199,-1.4922186,-1.5943265,-1.4616228,-1.5581885,7,3,3,7,7,2,4,7,8,6,7,2,3,5,7,1,7,7,6,5,0.30606066,0.80476947
-18.273117,0.92412072,0.99311482,1,1,0,18.336093,0.29994772,-1.6022003,-1.4613224,-1.6022003,-1.5509608,-1.3911579,-1.3950926,-1.5110968,-1.5638354,-1.496085,-1.5776709,5,2,3,3,5,3,8,8,3,4,3,1,2,7,5,3,3,6,4,3,0.23101212,0.17326228
-17.882864,1,1.4058067,1,1,0,17.9647,0.47466035,-1.5201131,-1.4443392,-1.5201131,-1.6404943,-1.2602132,-1.6581299,-1.4561385,-1.7024741,-1.3758047,-1.527312,7,2,1,4,8,4,6,6,7,6,7,2,2,7,4,3,7,8,5,4,0.40289341,0.47069172
-18.426274,0.2790073,2.4159136,1,1,0,19.169699,0.27442073,-1.6164619,-1.4709648,-1.6164619,-1.5431868,-1.4160425,-1.3575118,-1.5229667,-1.5487138,-1.5158827,-1.5903257,8,3,3,7,6,1,6,8,6,7,8,1,5,4,7,3,7,8,7,7,0.17788169,0.63607367
-18.825224,0.95724919,0.62759183,1,1,0,18.827435,0.22349767,-1.6466171,-1.4963901,-1.6466171,-1.5317105,-1.469616,-1.2831666,-1.549903,-1.5219589,-1.5569895,-1.6196357,3,1,5,7,6,2,7,8,5,5,3,2,4,7,8,2,8,5,7,7,0.040449543,0.31115189
-18.194792,1,0.96337592,1,1,0,18.683774,0.31520418,-1.5939503,-1.4564991,-1.5939503,-1.5562505,-1.3769353,-1.4176542,-1.5045017,-1.5734437,-1.4845147,-1.570754,5,6,5,7,8,3,7,8,8,6,3,3,2,5,8,3,7,7,5,8,0.25859026,0.90940998
-17.886804,1,1.6394853,1,1,0,17.996083,0.42551575,-1.5404372,-1.4410458,-1.5404372,-1.6088591,-1.2895652,-1.5830885,-1.467237,-1.6567186,-1.4068636,-1.5350797,6,2,3,4,6,3,5,6,8,6,5,3,4,4,4,2,8,7,6,3,0.38302356,0.76524131
-17.903274,0.31566938,2.7674463,2,3,0,17.97154,0.49430753,-1.5126039,-1.4472926,-1.5126039,-1.6545765,-1.2503113,-1.6883678,-1.4525897,-1.7224359,-1.3640255,-1.5256187,6,2,1,3,8,5,5,7,8,8,6,4,2,8,3,1,4,6,6,3,0.40533548,0.84617323
-18.100531,0.93503228,0.82062373,1,1,0,18.100714,0.56998508,-1.4870202,-1.467007,-1.4870202,-1.7166176,-1.2230054,-1.8061369,-1.4434403,-1.8091917,-1.3222032,-1.5267276,5,3,3,7,8,3,7,6,7,4,4,2,5,4,8,3,2,8,8,5,0.385679,0.58744077
-18.073811,1,1.1734557,1,1,0,18.224822,0.56287523,-1.4891956,-1.4646057,-1.4891956,-1.7102549,-1.2247871,-1.7949836,-1.4440028,-1.8003294,-1.3258859,-1.5261027,7,4,5,7,6,1,7,8,4,7,5,6,3,5,7,3,7,4,8,5,0.38952557,0.48672555
-19.412284,0.17990375,1.9624685,1,1,0,19.790858,0.17012232,-1.6806546,-1.5326216,-1.6806546,-1.5254773,-1.5311609,-1.2061155,-1.5830995,-1.4985023,-1.6023368,-1.6562321,4,2,5,6,4,3,7,7,6,1,4,3,5,3,4,1,8,6,7,4,-0.16595506,0.074617836
-17.878508,0.9917858,0.42809426,2,5,0,19.787937,0.4674289,-1.5229659,-1.4434841,-1.5229659,-1.6355184,-1.2641286,-1.6470348,-1.4575705,-1.6953737,-1.380233,-1.5281389,5,5,1,6,7,4,7,8,6,7,3,3,4,4,8,2,6,8,6,6,0.40121257,0.56491996
-17.878508,0.83381695,0.7014239,1,3,0,18.574516,0.4674289,-1.5229659,-1.4434841,-1.5229659,-1.6355184,-1.2641286,-1.6470348,-1.4575705,-1.6953737,-1.380233,-1.5281389,6,3,3,5,8,3,6,8,5,7,6,2,4,4,7,5,4,5,8,6,0.40121257,0.55465169
-18.141907,0.54417187,0.77622058,2,3,0,20.47488,0.58018135,-1.483984,-1.4706451,-1.483984,-1.7259383,-1.2207545,-1.8221646,-1.4427384,-1.8221764,-1.3170136,-1.5278144,8,2,5,4,5,2,7,5,6,3,4,5,2,6,8,3,8,8,5,6,0.37941247,0.28295725
-18.252536,0.99059052,0.42524134,1,1,0,18.25291,0.60393077,-1.4772959,-1.4799979,-1.4772959,-1.7485509,-1.2169542,-1.859647,-1.4415767,-1.8537205,-1.3053511,-1.5312216,6,2,7,7,4,4,6,8,5,2,7,4,8,5,7,4,4,4,5,4,0.3612975,0.2573764
-18.010889,1,0.68744359,2,7,0,18.212086,0.36207249,-1.5698912,-1.4458855,-1.5698912,-1.5755132,-1.3363971,-1.4874434,-1.4864889,-1.6057582,-1.4502164,-1.5525208,6,3,7,4,5,4,7,2,6,3,4,3,4,4,7,4,6,8,5,6,0.32631801,0.46434202
-18.010889,0.10899901,1.1290187,1,3,0,20.94114,0.36207249,-1.5698912,-1.4458855,-1.5698912,-1.5755132,-1.3363971,-1.4874434,-1.4864889,-1.6057582,-1.4502164,-1.5525208,4,3,5,4,8,1,8,8,8,5,4,2,4,2,5,4,7,8,6,3,0.32631801,0.52457739
-17.875119,0.99762954,0.22233603,3,11,0,18.243841,0.44874133,-1.5305589,-1.4418615,-1.5305589,-1.6231737,-1.2749012,-1.6184478,-1.46159,-1.6776213,-1.3919047,-1.5307816,5,1,6,5,8,2,8,8,8,4,4,1,4,4,7,2,4,7,8,5,0.39489968,0.65308558
-17.875511,0.98983671,0.36337849,3,7,0,18.186166,0.45869802,-1.5264739,-1.44262,-1.5264739,-1.6296588,-1.2690453,-1.6336636,-1.4593909,-1.6869738,-1.3856453,-1.5292829,5,7,2,6,7,2,2,6,8,4,7,2,6,4,8,3,6,8,7,8,0.39861831,0.42969983
-18.027839,0.96544632,0.57930953,1,3,0,18.161057,0.35669616,-1.5725523,-1.4467898,-1.5725523,-1.5730724,-1.3407996,-1.4794008,-1.4883871,-1.6018303,-1.4540542,-1.5543816,7,2,1,6,7,5,8,7,3,3,7,4,4,3,8,6,3,6,5,7,0.31975039,0.3566396
-18.017264,1,0.86722008,1,1,0,18.071492,0.36001142,-1.5709083,-1.4462228,-1.5709083,-1.5745704,-1.3380771,-1.484359,-1.4872116,-1.6042454,-1.4516847,-1.5532271,5,4,2,7,5,2,8,6,3,8,7,5,3,7,8,3,7,4,7,2,0.32383499,0.63042728
-18.017264,0.2590094,1.3987098,1,1,0,19.590891,0.36001142,-1.5709083,-1.4462228,-1.5709083,-1.5745704,-1.3380771,-1.484359,-1.4872116,-1.6042454,-1.4516847,-1.5532271,7,3,2,6,4,3,7,7,4,8,5,6,2,2,6,1,5,7,8,5,0.32383499,0.73897479
-17.915437,0.9960348,0.40892422,2,5,0,18.144626,0.50246554,-1.5095901,-1.4487865,-1.5095901,-1.6606667,-1.2465235,-1.7009637,-1.4512614,-1.7310197,-1.3592438,-1.5251539,6,5,4,4,8,2,6,8,7,6,3,7,4,6,7,5,6,7,6,5,0.40544079,0.72765282
-17.992578,0.83869311,0.65264528,2,3,0,19.077336,0.53753617,-1.4973355,-1.4569626,-1.4973355,-1.6884855,-1.2325048,-1.755385,-1.4465019,-1.7699845,-1.3394322,-1.5247584,6,4,2,7,6,4,4,7,6,4,7,3,4,3,6,2,5,7,8,7,0.39981331,0.40063156
-17.878087,1,0.72473369,1,3,0,17.972121,0.46653571,-1.5233216,-1.4433872,-1.5233216,-1.6349115,-1.2646221,-1.6456657,-1.4577522,-1.6945058,-1.3807833,-1.5282486,4,4,5,3,5,5,5,5,7,3,7,6,6,4,8,3,8,7,7,5,0.40097561,0.23261128
-18.119767,0.84974027,1.1560119,1,1,0,18.138805,0.57483673,-1.4855632,-1.4687097,-1.4855632,-1.7210238,-1.2218892,-1.8137585,-1.443091,-1.8153293,-1.3197203,-1.5272167,8,4,3,3,8,6,7,6,3,6,6,3,6,6,7,4,3,5,4,7,0.38280822,0.44404379
-18.074864,1,1.3093797,1,3,0,18.089905,0.34324231,-1.5793238,-1.4494037,-1.5793238,-1.5672273,-1.3521013,-1.4593168,-1.4933258,-1.592256,-1.4637684,-1.5593001,4,5,7,5,8,1,6,8,4,5,5,3,2,6,8,3,6,6,4,5,0.30200069,0.42846383
-17.915518,1,2.0690783,1,1,0,18.05718,0.40278067,-1.5505779,-1.4415683,-1.5505779,-1.5959438,-1.3052362,-1.5486563,-1.4734808,-1.6374528,-1.4219846,-1.5403716,4,3,3,5,6,3,5,5,8,4,4,2,2,5,7,7,7,8,7,2,0.36692551,0.56408115
-17.915518,7.3521673e-05,3.2515483,1,1,0,17.917677,0.40278067,-1.5505779,-1.4415683,-1.5505779,-1.5959438,-1.3052362,-1.5486563,-1.4734808,-1.6374528,-1.4219846,-1.5403716,7,2,2,1,7,1,8,5,8,1,6,3,6,6,3,3,3,8,6,6,0.36692551,0.44049
-18.060794,0.94692805,0.56319348,1,3,0,18.446535,0.55923277,-1.4903285,-1.4634188,-1.4903285,-1.7070386,-1.2257663,-1.7892769,-1.4443144,-1.7958492,-1.3277928,-1.5258248,6,5,3,5,7,1,6,7,6,7,6,4,4,4,6,4,6,7,6,3,0.39133161,0.69210436
-18.212288,0.95546434,0.78980385,1,1,0,18.247621,0.59577987,-1.4795305,-1.4766502,-1.4795305,-1.7406472,-1.2180256,-1.8467591,-1.4419013,-1.842685,-1.3092861,-1.5299135,3,6,4,4,8,5,7,7,6,2,5,3,2,6,5,3,4,8,6,3,0.36807977,0.39504676
-18.212288,0.37314599,1.1238545,2,3,0,19.11467,0.59577987,-1.4795305,-1.4766502,-1.4795305,-1.7406472,-1.2180256,-1.8467591,-1.4419013,-1.842685,-1.3092861,-1.5299135,7,2,3,3,6,1,7,6,7,4,6,7,3,4,7,4,2,6,6,8,0.36807977,0.30909109
-18.277086,0.99390301,0.45218171,1,1,0,18.290566,0.60867683,-1.4760241,-1.4820131,-1.4760241,-1.7532223,-1.2164455,-1.8671628,-1.4414231,-1.8602494,-1.3030928,-1.5320503,6,3,2,7,4,2,7,5,5,4,7,4,1,5,8,2,6,8,7,4,0.35707012,0.41646997
-18.553534,0.94327282,0.69817655,1,1,0,18.591522,0.65384945,-1.4650115,-1.5035912,-1.4650115,-1.8002657,-1.2160986,-1.939126,-1.4412441,-1.9263945,-1.2828378,-1.5424339,3,1,5,7,8,3,8,8,6,6,7,3,3,3,8,3,6,8,6,3,0.30599983,0.52919342
-18.453278,1,0.9626317,2,3,0,18.532238,0.27036737,-1.618779,-1.4726814,-1.618779,-1.5420765,-1.420117,-1.3515638,-1.5249496,-1.5464202,-1.5190763,-1.5924599,8,4,3,4,8,4,2,8,6,8,7,2,3,2,5,2,7,8,7,2,0.16857174,0.77094354
-19.317124,0.17598292,1.4919601,2,3,0,21.546063,0.17760484,-1.6757333,-1.5269133,-1.6757333,-1.5259915,-1.5222097,-1.2168639,-1.5781243,-1.5015199,-1.5958422,-1.6507358,3,3,7,5,5,1,7,6,7,8,3,2,7,3,8,2,7,7,8,6,-0.13196899,0.62657525
-20.927592,0.95211897,0.40296243,1,3,0,22.235224,0.086968384,-1.7386284,-1.6113174,-1.7386284,-1.5277578,-1.63751,-1.0878111,-1.6459963,-1.4705767,-1.677483,-1.7254915,5,2,4,7,5,1,5,7,6,8,6,2,5,7,7,1,5,7,4,2,-0.74143593,0.44089962
-20.504105,1,0.56462552,1,1,0,20.945698,0.10489279,-1.7256222,-1.5918503,-1.7256222,-1.5260157,-1.6135352,-1.1131369,-1.6312084,-1.4757513,-1.6608275,-1.7092793,5,2,5,3,5,1,8,7,2,4,5,4,4,3,7,2,8,7,6,4,-0.57386883,0.53132325
-19.108461,1,0.8712482,1,1,0,20.37639,0.19543727,-1.6642016,-1.5141519,-1.6642016,-1.5276907,-1.5012991,-1.2425492,-1.5666962,-1.509063,-1.5805442,-1.6381196,7,4,2,4,6,3,3,8,6,3,2,2,6,5,5,3,8,6,7,4,-0.058212674,0.70500773
-18.038701,0.58102905,1.3381005,2,3,0,19.081489,0.55273635,-1.4923802,-1.4613751,-1.4923802,-1.7013749,-1.2276226,-1.7791108,-1.4449096,-1.7879583,-1.3312276,-1.5253998,6,5,3,6,7,3,6,7,8,7,4,3,5,7,3,3,7,8,6,4,0.39427828,0.60895197
-17.886194,0.99690512,0.85955437,1,3,0,18.012013,0.42621393,-1.5401331,-1.4410506,-1.5401331,-1.6092728,-1.2891043,-1.5841487,-1.4670566,-1.6573287,-1.4064067,-1.5349342,2,3,3,4,6,2,6,6,7,1,5,1,3,5,8,1,7,7,6,2,0.38344694,0.53576694
-17.886194,0.55321853,1.3058235,1,1,0,18.240911,0.42621393,-1.5401331,-1.4410506,-1.5401331,-1.6092728,-1.2891043,-1.5841487,-1.4670566,-1.6573287,-1.4064067,-1.5349342,7,2,4,5,8,1,6,8,6,6,7,3,6,6,6,4,4,8,5,7,0.38344694,0.35057774
-17.877494,1,0.79603455,1,1,0,17.883584,0.43987135,-1.5342739,-1.4413913,-1.5342739,-1.6175728,-1.2803375,-1.6049218,-1.4636605,-1.6694893,-1.3975588,-1.5322907,3,2,7,5,7,1,7,8,6,2,3,1,3,3,7,2,8,4,5,4,0.3908977,0.45621077
-17.877494,0.39184926,1.212107,1,1,0,18.355058,0.43987135,-1.5342739,-1.4413913,-1.5342739,-1.6175728,-1.2803375,-1.6049218,-1.4636605,-1.6694893,-1.3975588,-1.5322907,4,4,5,7,4,3,5,7,5,2,6,3,6,2,6,1,8,7,5,4,0.3908977,0.27559243
