# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2b92d1a8.json
# init = 2 (Default)
# random
#   seed = 255957573
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-4d27a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-6f1ac7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.963759,0.65708611,0.68096738,1,1,0,17.145668,0.75047,4.8790972,3.6616161,1.2174811,-1.4323752,-1.2704591,-1.475148,-1.397906,-1.6332269,-1.2970536,-1.2348043,-1.4740196,-1.047926,-1.3256845,2,2,2,7,6,4,4,5,5,2,6,5,4,2,4,7,2,2,6,2,-3.2848847,0.388418,2.2440751,0.87163916,1.3724359
-16.289218,0.8977638,0.44259454,1,3,0,18.058845,0.79072764,1.8950651,1.4984803,0.39658475,-1.543114,-1.3481997,-1.5387045,-1.5116861,-1.563088,-1.4144255,-1.3306034,-1.4573595,-1.1287233,-1.4156322,1,5,6,5,6,8,5,5,5,2,4,7,2,2,4,7,2,1,8,5,-0.87801459,0.58866977,3.9310814,2.3141088,1.6169726
-17.500449,0.59021815,0.61107701,2,3,0,18.884165,0.89895192,2.528269,2.2727923,0.25547673,-1.6332808,-1.2883995,-1.6589129,-1.5978853,-1.3871478,-1.52123,-1.2896245,-1.3401084,-1.0696083,-1.3729758,3,4,1,5,5,3,5,5,8,1,5,7,5,3,3,7,3,3,6,5,-1.8701265,0.16716049,1.3340761,0.22300482,1.1110713
-16.770567,0.99689158,0.32671986,2,3,0,17.651253,0.85396048,2.6724222,2.282143,0.39027927,-1.5761625,-1.2864042,-1.604428,-1.540013,-1.4526627,-1.451546,-1.2816873,-1.379047,-1.0693532,-1.3637227,7,4,1,4,4,6,4,7,6,2,5,7,2,3,3,8,4,3,7,4,-1.6667777,0.31764286,2.5295174,0.80348314,1.7260343
-19.360663,0.93989672,0.61140455,2,7,0,20.640317,0.95745917,2.1456444,2.0543669,0.091277495,-1.7185353,-1.3141479,-1.7287289,-1.6872325,-1.3194009,-1.6322093,-1.317097,-1.3021558,-1.0895316,-1.4061838,2,5,2,5,5,6,6,3,6,5,7,6,3,4,1,7,6,3,7,6,-2.4081171,0.3882666,2.3644249,0.9180272,1.4463977
-19.907767,0.59837172,0.95469395,1,1,0,20.560039,0.95860443,1.4916848,1.4299357,0.06174914,-1.7387137,-1.3693345,-1.7229093,-1.7086823,-1.3510105,-1.6455093,-1.371851,-1.3358928,-1.1431995,-1.4609354,2,5,3,2,1,7,3,3,6,6,5,4,3,4,5,8,1,5,5,5,-2.2327769,0.74764581,1.2682987,0.9482382,0.32006048
-24.272889,0.59407752,0.530659,2,3,0,25.849802,0.98692094,6.7814126,6.6927181,0.088694515,-1.747867,-1.218441,-1.8019811,-1.7196147,-1.219841,-1.709476,-1.2201205,-1.2137881,-0.99025711,-1.3157861,5,4,2,3,6,6,7,3,6,4,3,7,4,4,4,8,2,4,6,5,-7.6799941,0.46571854,4.1650528,1.9397423,2.2253105
-24.59153,0.95900552,0.2942165,1,1,0,24.820599,0.98602408,7.4515296,7.3473876,0.10414202,-1.7460517,-1.2132068,-1.8028606,-1.717653,-1.2181988,-1.7082501,-1.2150043,-1.2116615,-0.98514007,-1.3106028,2,7,1,2,4,6,3,4,2,4,2,8,6,3,3,6,3,4,8,7,-8.1868264,0.62750842,0.58858987,0.3693451,0.21924477
-18.293928,1,0.48487539,2,3,0,24.369984,0.92072899,1.703496,1.5684581,0.13503784,-1.6843809,-1.3438002,-1.6815096,-1.6518734,-1.3835117,-1.5776425,-1.3461148,-1.3512986,-1.1220548,-1.4312668,3,6,2,6,4,7,3,3,8,5,4,7,4,3,3,6,3,6,8,2,-1.6356846,0.82571191,3.1355112,2.589029,0.54648225
-16.531835,0.69079751,0.89406256,1,3,0,18.401907,0.70048896,4.4137492,3.0917825,1.3219666,-1.39717,-1.3099973,-1.4187484,-1.3682018,-1.7356104,-1.2681622,-1.2535308,-1.5359897,-1.0792182,-1.3548238,1,3,1,5,3,7,7,6,8,4,3,8,5,3,4,5,4,3,8,4,-2.7335263,0.16577209,2.1236357,0.35203952,1.7715962
-16.381898,0.94118762,0.66442238,1,3,0,16.903083,0.81707865,2.7991027,2.287087,0.51201562,-1.5331013,-1.2901398,-1.5604778,-1.4975768,-1.51153,-1.402818,-1.277688,-1.4135807,-1.0727299,-1.3607899,1,4,3,5,6,8,2,3,6,6,5,5,4,2,5,7,4,4,8,6,-1.5900457,0.43938808,1.2878044,0.56584592,0.72195852
-16.005259,0.71016137,1.0214025,2,3,0,16.834169,0.54917416,2.4472043,1.3439413,1.1032629,-1.3823125,-1.4921897,-1.2973498,-1.3753752,-2.0376198,-1.293297,-1.3620652,-1.7234719,-1.2217559,-1.5123164,4,2,2,3,7,7,7,4,8,3,3,4,4,3,6,6,4,2,6,3,-0.80643771,0.35976977,0.93132609,0.33506297,0.59626312
-16.005259,0.28160499,0.80571741,2,3,0,17.924156,0.54917416,2.4472043,1.3439413,1.1032629,-1.3823125,-1.4921897,-1.2973498,-1.3753752,-2.0376198,-1.293297,-1.3620652,-1.7234719,-1.2217559,-1.5123164,1,3,4,1,5,3,5,5,6,5,6,5,1,3,6,7,3,3,5,3,-0.80643771,0.11429046,2.3802093,0.27203522,2.1081741
-16.618331,0.98362627,0.18955859,3,7,0,16.8667,0.58524991,4.3003934,2.5168048,1.7835885,-1.3360229,-1.4170121,-1.2988204,-1.3227044,-1.9971008,-1.2349222,-1.2958688,-1.686834,-1.1536731,-1.4375876,6,4,3,4,4,6,2,5,7,4,5,5,3,6,4,6,2,2,7,6,-2.480696,0.69663197,4.0996164,2.8559238,1.2436925
-16.85077,0.97795296,0.32836749,2,3,0,17.428952,0.48456794,3.6671008,1.7769595,1.8901413,-1.3304566,-1.5483057,-1.2170882,-1.3328406,-2.2380005,-1.2627498,-1.358009,-1.8250505,-1.2427695,-1.5518851,7,5,3,4,4,7,6,5,7,7,3,5,2,3,5,8,2,5,7,5,-1.855769,0.8958386,1.7112362,1.5329915,0.17824476
-16.224617,1,0.55479271,1,1,0,16.734976,0.54432848,3.197664,1.7405796,1.4570844,-1.3511175,-1.4796793,-1.2756256,-1.3444736,-2.0738239,-1.2633266,-1.3381131,-1.7365343,-1.2036361,-1.4954488,5,7,3,7,2,5,4,5,6,4,6,4,4,3,3,7,5,4,5,3,-1.4310729,0.44414188,6.8147348,3.0267091,3.7880257
-15.981728,0.50991109,0.9875169,2,3,0,16.213362,0.761066,2.7832279,2.1182201,0.66500779,-1.4808215,-1.3130123,-1.4968091,-1.448609,-1.6097594,-1.3492904,-1.2844537,-1.4725959,-1.0917382,-1.3729868,5,6,2,5,5,6,3,5,6,4,6,5,4,4,2,7,2,3,7,3,-1.3806595,0.60005473,6.523432,3.9144162,2.6090158
-16.540243,0.89812698,0.45488402,3,7,0,18.367624,0.81203098,3.4038322,2.7640172,0.639815,-1.5146441,-1.2716068,-1.5528868,-1.4780984,-1.5170594,-1.38266,-1.2573697,-1.411913,-1.0543063,-1.3407502,3,4,4,6,4,8,4,5,8,5,4,6,2,3,2,7,2,6,7,4,-2.1041549,0.4706688,1.072321,0.50470803,0.56761295
-17.544567,0.8682065,0.60916548,2,3,0,18.234319,0.37723234,2.910283,1.0978529,1.8124302,-1.3692015,-1.7143103,-1.1573484,-1.3867132,-2.4954753,-1.337101,-1.4419446,-1.9714666,-1.3524708,-1.7061473,6,7,5,4,4,8,4,3,6,3,4,6,3,6,5,6,2,6,6,4,-1.2321627,0.69090624,2.2161936,1.531182,0.68501159
-16.2596,1,0.74899834,2,3,0,17.198893,0.80738057,2.5399708,2.0507231,0.48924774,-1.5308503,-1.3043599,-1.5504696,-1.4963996,-1.5296991,-1.4004601,-1.2898089,-1.4273587,-1.0863795,-1.3735374,4,5,2,5,3,7,4,3,4,5,5,7,4,2,6,7,5,1,6,3,-1.3414307,0.51072551,4.0118539,2.0489561,1.9628977
-16.2596,1.3336757e-11,1.3052328,1,1,0,19.069134,0.80738057,2.5399708,2.0507231,0.48924774,-1.5308503,-1.3043599,-1.5504696,-1.4963996,-1.5296991,-1.4004601,-1.2898089,-1.4273587,-1.0863795,-1.3735374,4,5,1,6,4,3,2,5,6,7,8,7,4,3,2,7,3,2,8,6,-1.3414307,0.26296306,2.2416517,0.58947161,1.6521801
-16.450962,0.99557164,0.15919702,3,7,0,16.647946,0.80959063,3.2405866,2.6235486,0.61703805,-1.5152329,-1.2772127,-1.5503199,-1.4790897,-1.5219928,-1.3833463,-1.262474,-1.4160725,-1.0597352,-1.3460242,3,3,3,3,2,6,4,3,7,4,3,6,5,1,2,7,2,2,8,4,-1.9454112,0.51043894,1.2742841,0.65044424,0.6238399
-16.260086,1,0.2751389,2,3,0,16.483394,0.80156563,2.8540805,2.2877328,0.56634766,-1.516042,-1.2931765,-1.5422054,-1.481086,-1.5376835,-1.3844771,-1.2767125,-1.4288198,-1.0751115,-1.3608624,4,4,1,5,5,7,2,3,7,6,6,8,3,3,2,3,2,5,5,6,-1.5741732,0.60879493,1.705583,1.0383503,0.66723272
-16.52747,0.82163559,0.4768802,2,3,0,17.34191,0.73276613,4.2784461,3.1351003,1.1433457,-1.4246573,-1.2903249,-1.4561717,-1.3924369,-1.6677597,-1.2916605,-1.248344,-1.4968054,-1.0653156,-1.3422961,4,3,4,2,1,6,4,3,5,4,4,8,4,4,3,6,4,2,6,2,-2.6747277,0.75535486,1.9745157,1.49146,0.48305566
-16.899132,0.93230789,0.51642549,3,7,0,17.888619,0.54361378,4.4284763,2.4073807,2.0210956,-1.321567,-1.4639151,-1.2582524,-1.3146354,-2.1026544,-1.2337539,-1.313286,-1.7458393,-1.1835744,-1.4759995,2,3,2,4,6,3,1,3,6,5,4,4,1,4,3,5,4,4,6,4,-2.5797783,0.1171025,2.0781987,0.24336226,1.8348364
-16.678824,1,0.74215042,2,3,0,16.924762,0.72105552,1.3334821,0.96151465,0.37196747,-1.5395109,-1.4321757,-1.4893464,-1.5158196,-1.6787716,-1.4181097,-1.3972872,-1.5412797,-1.2060645,-1.4902409,3,7,3,6,2,5,2,3,7,6,4,6,2,5,4,5,1,2,8,5,-0.65423016,0.35120078,2.4906336,0.87471247,1.6159211
-17.042464,1,1.2603191,1,1,0,17.186407,0.41899767,2.7956049,1.1713519,1.6242529,-1.3634623,-1.6508061,-1.1880318,-1.3751411,-2.3747977,-1.3169097,-1.4179969,-1.9068412,-1.3160294,-1.6483174,4,4,1,1,3,4,4,2,7,2,4,2,1,1,4,6,3,5,7,3,-1.0992886,0.42735333,2.5626022,1.0951366,1.4674656
-17.042464,4.1129182e-11,2.1231385,1,3,1,17.362059,0.41899767,2.7956049,1.1713519,1.6242529,-1.3634623,-1.6508061,-1.1880318,-1.3751411,-2.3747977,-1.3169097,-1.4179969,-1.9068412,-1.3160294,-1.6483174,2,4,4,4,3,6,4,5,6,5,5,4,3,2,3,6,4,3,4,3,-1.0992886,0.41875843,1.6145985,0.67612672,0.93847176
-17.715446,0.96329195,0.28810916,3,7,0,18.403593,0.44807176,1.1768667,0.52732074,0.64954597,-1.492354,-1.6632547,-1.3064027,-1.4982287,-2.1580953,-1.4295692,-1.5041113,-1.820825,-1.3708996,-1.6809769,7,4,5,2,4,7,3,4,6,3,4,6,6,5,4,2,2,4,5,3,-0.55644495,0.80916543,3.1082569,2.515094,0.59316286
-17.008993,0.99485014,0.44425672,2,7,0,17.832783,0.74212783,5.0036575,3.7133535,1.290304,-1.4234363,-1.273712,-1.4648447,-1.3895999,-1.6505062,-1.2885243,-1.2346036,-1.4838054,-1.0500026,-1.3270178,3,3,1,7,5,4,6,3,3,2,5,6,2,3,3,8,4,4,6,4,-3.3795846,0.094680621,5.9599093,0.56428791,5.3956214
-17.015743,1,0.73594584,2,3,0,17.917469,0.67151765,5.2108021,3.4991456,1.7116565,-1.3663181,-1.3225766,-1.3827235,-1.340216,-1.8036235,-1.2416794,-1.2500454,-1.5726391,-1.0848829,-1.3600878,3,6,1,5,3,7,3,4,5,4,4,6,6,6,3,5,6,4,6,5,-3.4301971,0.61553095,3.0188053,1.8581681,1.1606372
-17.015743,1.9121246e-10,1.2256422,1,1,0,17.41644,0.67151765,5.2108021,3.4991456,1.7116565,-1.3663181,-1.3225766,-1.3827235,-1.340216,-1.8036235,-1.2416794,-1.2500454,-1.5726391,-1.0848829,-1.3600878,6,4,5,5,4,7,3,2,7,1,6,6,2,3,4,6,4,3,6,4,-3.4301971,0.78135909,0.75547122,0.5902943,0.16517691
-16.670846,0.99982577,0.17672947,3,7,0,17.22613,0.69360633,4.6546792,3.2285149,1.4261642,-1.3886551,-1.3116143,-1.4098659,-1.3602568,-1.7516759,-1.2604435,-1.2513836,-1.5443842,-1.0793045,-1.3546366,2,6,5,3,3,7,4,2,6,5,4,6,3,5,4,6,3,2,7,6,-2.9477635,0.73851276,1.1817659,0.8727492,0.3090167
-16.660863,0.99754443,0.2949831,3,11,0,17.144118,0.63240974,4.5946971,2.9057312,1.6889659,-1.351678,-1.3649999,-1.3439504,-1.3312849,-1.8886015,-1.2369564,-1.2720984,-1.6237468,-1.1170214,-1.3948499,4,7,5,2,3,6,3,2,7,5,2,8,3,3,5,6,2,6,8,4,-2.8015738,0.88981729,2.4878484,2.2137305,0.27411788
-16.585931,0.69657475,0.4861418,2,3,0,20.138669,0.50420809,1.6121037,0.81283572,0.79926796,-1.4359603,-1.574869,-1.3010792,-1.4354288,-2.0891956,-1.3596361,-1.432951,-1.7675539,-1.2952769,-1.5942448,6,7,6,3,4,8,3,5,6,1,4,6,3,4,2,5,4,5,5,4,-0.39090999,0.7693077,1.4673179,1.128819,0.33849894
-16.29283,0.86208192,0.38764944,2,5,0,19.547783,0.74113435,1.6031201,1.1881274,0.41499272,-1.5255319,-1.3933675,-1.4963522,-1.4988147,-1.6455777,-1.4004075,-1.3627775,-1.5132313,-1.1696047,-1.4532397,6,3,5,2,2,7,4,3,7,6,4,5,4,1,4,7,2,5,7,5,-0.65485792,0.71951804,3.6757711,2.6447837,1.0309875
-17.320368,0.91434791,0.45915691,2,3,0,17.483842,0.55001015,5.1335626,2.8235115,2.3100511,-1.3120929,-1.4499098,-1.2581352,-1.303979,-2.0968847,-1.2219958,-1.3006868,-1.7400755,-1.1708153,-1.4618748,7,5,3,4,3,8,4,1,6,3,3,6,1,7,4,7,4,3,8,3,-3.2433688,0.74376602,1.2961441,0.9640279,0.33211616
-16.526161,1,0.6136984,1,1,0,17.264183,0.58000952,4.1107746,2.3842884,1.7264862,-1.3378305,-1.4251691,-1.2956211,-1.3253975,-2.006927,-1.2384538,-1.3014753,-1.6932716,-1.1602711,-1.4451066,5,5,5,7,3,7,2,4,6,5,3,4,2,3,5,6,6,3,8,6,-2.2980149,0.48805527,1.3874298,0.6771424,0.71028735
-15.83374,1,0.99847634,1,1,0,15.956492,0.61548422,2.0622889,1.2693063,0.79298263,-1.4243775,-1.4438033,-1.3662287,-1.4091504,-1.8817942,-1.3181432,-1.3568576,-1.6405997,-1.196346,-1.4782938,3,5,2,5,1,7,4,2,7,4,7,8,3,5,3,5,3,2,8,6,-0.60084602,0.66415471,2.2724628,1.5092669,0.76319595
-15.83374,3.0727536e-19,1.6140614,1,1,0,16.767041,0.61548422,2.0622889,1.2693063,0.79298263,-1.4243775,-1.4438033,-1.3662287,-1.4091504,-1.8817942,-1.3181432,-1.3568576,-1.6405997,-1.196346,-1.4782938,3,7,1,3,4,7,4,3,8,4,3,5,3,2,6,5,3,1,6,3,-0.60084602,0.75223396,3.3682206,2.5336899,0.83453067
-16.330445,0.9667258,0.25707439,2,7,0,16.82745,0.65574191,4.0968428,2.6864715,1.4103713,-1.372999,-1.3508227,-1.3719781,-1.3498283,-1.830798,-1.2532047,-1.2726049,-1.5926675,-1.1099274,-1.3865024,4,5,4,6,6,4,2,5,7,2,4,2,3,5,4,7,1,2,4,6,-2.3609774,0.3980518,0.88252028,0.35128879,0.53123149
-16.851665,0.97576696,0.38590754,2,3,0,17.099616,0.57732411,4.6227101,2.668802,1.9539081,-1.3277069,-1.4221837,-1.2883038,-1.3154523,-2.0210157,-1.2288666,-1.294344,-1.6990596,-1.1552563,-1.440511,2,3,5,4,3,5,3,3,4,2,4,6,1,3,2,6,3,5,7,3,-2.7794455,0.19405984,1.9532948,0.37905608,1.5742387
-16.851665,0.67052615,0.58828876,1,3,0,18.872099,0.57732411,4.6227101,2.668802,1.9539081,-1.3277069,-1.4221837,-1.2883038,-1.3154523,-2.0210157,-1.2288666,-1.294344,-1.6990596,-1.1552563,-1.440511,4,7,3,4,3,5,7,3,7,4,5,6,3,2,5,3,4,3,7,5,-2.7794455,0.54450191,1.8255604,0.99402112,0.83153925
-16.136962,0.7168667,0.44643274,2,3,0,20.032631,0.6153636,1.6346303,1.005892,0.62873833,-1.4577762,-1.4703523,-1.3839924,-1.4435398,-1.8675417,-1.3528531,-1.3892909,-1.6414648,-1.2248209,-1.5079106,3,7,2,4,6,8,4,5,7,4,5,3,2,3,6,6,3,3,7,3,-0.44783772,0.5565791,2.6428459,1.4709528,1.1718931
-16.644893,0.93791696,0.37732709,3,7,0,17.574955,0.65816739,4.6231617,3.0428143,1.5803474,-1.365667,-1.3410423,-1.3710603,-1.3417329,-1.8298478,-1.2446266,-1.2626303,-1.5898331,-1.1003151,-1.3763871,6,6,3,4,4,7,3,4,6,8,3,5,3,7,3,4,2,3,7,6,-2.8610997,0.72003172,1.76752,1.2726705,0.49484955
-19.16169,0.63651369,0.52428217,1,3,0,19.462915,0.51285234,7.4842494,3.8383148,3.6459345,-1.2822606,-1.4876845,-1.2104857,-1.2800666,-2.2215873,-1.2053805,-1.3019197,-1.8047118,-1.1871092,-1.4895707,6,5,5,5,4,6,1,2,6,5,4,3,4,2,3,8,5,1,5,7,-5.3167589,0.62501257,1.5845668,0.99037419,0.59419266
-16.607699,1,0.37086164,2,3,0,19.435222,0.50752928,3.5315326,1.7923562,1.7391764,-1.335495,-1.5194384,-1.2382739,-1.3343394,-2.1745779,-1.2598067,-1.3482802,-1.7906251,-1.2258225,-1.5273882,3,4,7,4,6,7,4,2,8,4,6,7,1,2,7,6,5,2,5,4,-1.7288622,0.46997375,1.4271756,0.67073505,0.75644053
-15.99645,1,0.58881678,1,1,0,16.452201,0.57760303,3.0033389,1.7347377,1.2686013,-1.3663466,-1.4471245,-1.3088075,-1.3549695,-1.9903028,-1.2685653,-1.329085,-1.6909563,-1.1844006,-1.4698937,5,4,4,5,8,4,4,3,4,2,2,5,6,2,6,8,2,3,7,3,-1.2750452,0.10121323,3.1954931,0.32342617,2.8720669
