# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad69b80894.json
# init = 2 (Default)
# random
#   seed = 1565588932
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-046aff.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-65ee97.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.676548,0.98984027,0.55262942,2,7,0,16.694372,0.52263898,3.8447084,2.0093945,1.8353139,-1.3295341,-1.4963289,-1.2463845,-1.3260089,-2.1442733,-1.2488085,-1.3339305,-1.7718957,-1.2084221,-1.5059794,3,7,1,5,3,6,3,5,6,6,4,6,2,3,6,4,1,3,7,5,-2.0233329,0.54975588,1.523356,0.83747394,0.68588209
-16.676548,0.00045643036,1.0099127,1,1,0,17.21455,0.52263898,3.8447084,2.0093945,1.8353139,-1.3295341,-1.4963289,-1.2463845,-1.3260089,-2.1442733,-1.2488085,-1.3339305,-1.7718957,-1.2084221,-1.5059794,4,7,1,3,4,7,1,4,6,1,4,3,1,3,5,5,3,2,5,2,-2.0233329,0.47197576,2.8654804,1.3524373,1.5130431
-16.247018,0.99952677,0.081991085,5,31,0,17.878984,0.66558999,1.5223295,1.0132473,0.50908221,-1.4896934,-1.4434901,-1.4317942,-1.470296,-1.7726491,-1.3751505,-1.3863835,-1.5898698,-1.209048,-1.4907189,6,6,3,3,5,6,3,3,3,4,5,4,4,5,3,7,3,5,7,2,-0.50569728,0.41289667,1.3916563,0.57461023,0.81704603
-16.278879,0.99724356,0.15655614,3,15,0,17.007653,0.80336489,2.1126308,1.6972134,0.41541739,-1.5432776,-1.3288735,-1.5493349,-1.5103483,-1.5402586,-1.4140345,-1.3139852,-1.4396914,-1.1103081,-1.3980285,4,6,2,3,4,7,4,4,8,4,4,6,6,3,2,7,2,4,7,4,-1.0333208,0.29348613,3.0175857,0.88561957,2.1319662
-15.92707,0.99362371,0.29626463,3,7,0,16.492085,0.72117827,1.9364864,1.3965519,0.53993451,-1.4880329,-1.3769114,-1.4677826,-1.4616352,-1.6796185,-1.3630774,-1.3375811,-1.5256877,-1.1508262,-1.4316985,4,3,4,4,4,5,3,6,6,3,3,4,4,6,3,4,3,3,5,5,-0.70104163,0.67458516,2.3121629,1.5597508,0.75241213
-18.983314,0.50151083,0.55189849,2,3,0,19.813964,0.52690559,0.7863868,0.4143516,0.3720352,-1.5805511,-1.6431312,-1.4138713,-1.5779254,-1.9656589,-1.4966352,-1.5478679,-1.7373264,-1.385392,-1.6798626,4,4,2,3,3,6,3,2,4,4,5,4,4,8,4,7,3,3,8,3,-1.3255911,0.6021592,4.0793443,2.4564147,1.6229296
-16.867428,1,0.22475351,2,3,0,18.893941,0.52424882,1.3505713,0.70803541,0.64253589,-1.4684448,-1.5725361,-1.3352882,-1.4655559,-2.0266192,-1.3863022,-1.4506729,-1.7404331,-1.3036804,-1.5982646,3,4,1,6,7,6,3,3,6,3,4,5,3,6,5,8,5,6,7,5,-0.43150885,0.17862203,2.0924102,0.37375056,1.7186596
-16.011911,1,0.42577971,3,7,0,17.211725,0.72693889,3.3115345,2.4072832,0.90425127,-1.4384231,-1.314758,-1.4549163,-1.4081051,-1.6757831,-1.3080108,-1.2723328,-1.5070836,-1.0890762,-1.3668799,5,5,3,3,4,6,2,4,6,4,6,5,3,3,5,7,3,4,5,2,-1.7569814,0.48887455,0.99480652,0.48633559,0.50847093
-16.013388,0.86435915,0.799912,1,3,0,16.259451,0.62541243,3.4050005,2.1295297,1.2754709,-1.372595,-1.3909297,-1.3477916,-1.3541592,-1.8900122,-1.261175,-1.298771,-1.6307156,-1.1425683,-1.4218353,2,3,4,3,3,7,4,5,5,6,3,4,1,3,4,6,2,5,5,4,-1.676807,0.78325312,1.6664449,1.3052482,0.36119674
-16.013388,0.39024193,0.99053464,1,1,0,16.681143,0.62541243,3.4050005,2.1295297,1.2754709,-1.372595,-1.3909297,-1.3477916,-1.3541592,-1.8900122,-1.261175,-1.298771,-1.6307156,-1.1425683,-1.4218353,4,6,4,3,3,7,3,7,7,3,5,3,3,2,5,4,2,3,7,4,-1.676807,0.52767,2.4090317,1.2711737,1.1378579
-16.344368,0.991166,0.29755226,3,7,0,16.486266,0.55297194,3.5530587,1.9647417,1.5883169,-1.3427743,-1.4636662,-1.2774109,-1.3346857,-2.0619049,-1.2521337,-1.3251369,-1.727373,-1.1897835,-1.4798308,3,4,3,4,5,7,8,2,6,5,4,8,4,5,3,4,5,5,5,4,-1.7598947,0.19263705,1.7877541,0.34438769,1.4433664
-18.218027,0.77485807,0.53923644,3,7,0,19.135819,0.88226261,4.7874141,4.2237565,0.56365764,-1.5841279,-1.2271822,-1.643841,-1.5452201,-1.3902936,-1.4669541,-1.2266912,-1.3274674,-1.0103942,-1.3089846,6,6,5,5,3,7,4,1,5,5,5,7,2,2,3,6,1,1,8,5,-3.7882971,0.68630395,3.1559332,2.1659294,0.9900038
-17.020075,1,0.51344041,2,3,0,18.840462,0.51696277,1.2936981,0.66879373,0.62490432,-1.4755351,-1.5842497,-1.3356984,-1.4735424,-2.0357722,-1.3951961,-1.4603082,-1.7476848,-1.3139051,-1.6096907,5,5,1,6,6,6,6,1,6,7,6,6,1,5,4,7,3,4,6,4,-0.4585512,0.37155242,1.2956868,0.48141558,0.81427126
-16.560539,1,0.94172466,1,1,0,16.901173,0.49122486,3.1877741,1.5659139,1.6218602,-1.3445047,-1.5452601,-1.2314182,-1.3458247,-2.2049941,-1.2741275,-1.3652187,-1.8099178,-1.2456681,-1.5517285,3,7,2,5,3,6,2,3,8,2,4,7,1,3,3,3,5,6,7,3,-1.4145968,0.98756113,3.2411404,3.2008243,0.04031613
-16.560539,4.2375825e-44,1.7099716,1,1,0,18.209094,0.49122486,3.1877741,1.5659139,1.6218602,-1.3445047,-1.5452601,-1.2314182,-1.3458247,-2.2049941,-1.2741275,-1.3652187,-1.8099178,-1.2456681,-1.5517285,7,3,2,4,3,5,3,3,6,3,3,7,3,4,4,5,4,3,8,4,-1.4145968,0.60640517,2.2479217,1.3631513,0.88477034
-16.989336,0.97786006,0.17654929,4,15,0,18.382491,0.82797285,1.5223869,1.260495,0.26189189,-1.5995632,-1.3711062,-1.583344,-1.5681478,-1.5149666,-1.4739399,-1.3625628,-1.4373095,-1.1520833,-1.4456111,3,2,1,5,5,4,3,5,6,2,6,3,4,2,3,6,3,2,7,5,-0.95210279,0.36447979,3.7254067,1.3578354,2.3675712
-17.75807,0.99040441,0.3024298,2,7,0,19.049905,0.89252136,1.6180386,1.444134,0.17390458,-1.6566392,-1.3520676,-1.6501118,-1.623826,-1.4234609,-1.5410224,-1.3524556,-1.3784424,-1.1319756,-1.4358696,7,5,1,2,6,6,2,5,4,3,7,5,3,3,4,4,2,3,6,7,-1.3492453,0.50252535,1.8850416,0.94728119,0.93776042
-18.494185,0.85711993,0.53184657,2,3,0,19.079087,0.8924698,4.9185475,4.3896551,0.52889241,-1.5975878,-1.2244488,-1.6580823,-1.5589432,-1.3728371,-1.4846323,-1.2252484,-1.3161522,-1.0071799,-1.3080314,4,5,2,5,3,5,4,6,7,1,7,7,3,3,3,8,1,4,8,6,-3.9903092,0.38993744,1.628826,0.63514025,0.99368577
-16.625029,1,0.63920296,2,3,0,18.636202,0.58116125,1.3640713,0.79274539,0.57132593,-1.4772508,-1.5208915,-1.3745276,-1.4676639,-1.9191287,-1.3809785,-1.4285935,-1.6791165,-1.2685491,-1.5554271,2,6,3,5,5,3,3,5,3,5,5,5,2,3,5,6,5,3,5,5,-0.45037979,0.14143218,2.7459236,0.38836197,2.3575616
-15.77712,1,1.1364131,1,1,0,16.09702,0.62831738,2.1751173,1.366664,0.8084533,-1.4226671,-1.4274697,-1.3740795,-1.4056291,-1.8590006,-1.3131158,-1.3458655,-1.6256786,-1.1829473,-1.4636947,3,4,2,5,6,7,4,2,6,5,3,3,2,2,5,7,2,7,8,4,-0.6796296,0.38121194,2.5129551,0.95796848,1.5549866
-15.77712,0.15664331,2.0011448,1,3,1,15.846115,0.62831738,2.1751173,1.366664,0.8084533,-1.4226671,-1.4274697,-1.3740795,-1.4056291,-1.8590006,-1.3131158,-1.3458655,-1.6256786,-1.1829473,-1.4636947,4,2,1,3,5,5,5,4,6,6,4,6,2,4,3,7,3,2,8,3,-0.6796296,0.59151387,2.9052989,1.7185246,1.1867743
-16.104129,0.94508551,0.35333752,2,5,0,16.351406,0.67183794,1.6330409,1.0971388,0.53590207,-1.4821983,-1.4296335,-1.4320609,-1.4617331,-1.7637348,-1.3659864,-1.3737541,-1.5816328,-1.1960668,-1.4771476,4,5,3,3,3,5,5,2,7,3,4,3,3,2,4,5,4,3,5,2,-0.51863885,0.61718219,1.5758048,0.97255864,0.60324614
-17.177498,0.9492731,0.53679871,3,7,0,17.20163,0.44691365,3.666769,1.6387291,2.0280399,-1.3317297,-1.6017945,-1.1876011,-1.339883,-2.338791,-1.2772927,-1.3802612,-1.8806583,-1.2758825,-1.5994416,6,4,4,7,3,6,4,3,4,3,5,4,1,6,4,5,4,4,8,4,-1.8658427,0.49297429,1.4110673,0.6956199,0.71544739
-17.177498,0.55478513,0.81908555,1,3,0,20.03687,0.44691365,3.666769,1.6387291,2.0280399,-1.3317297,-1.6017945,-1.1876011,-1.339883,-2.338791,-1.2772927,-1.3802612,-1.8806583,-1.2758825,-1.5994416,3,7,6,7,2,5,3,3,8,7,6,7,2,4,3,7,3,3,8,5,-1.8658427,0.56243749,1.8328526,1.030865,0.80198757
-17.565454,0.97763668,0.43631169,2,7,0,18.190264,0.87586068,1.5443658,1.3526493,0.19171652,-1.6434458,-1.360914,-1.6326165,-1.61092,-1.4486036,-1.5240378,-1.3595826,-1.3960198,-1.1413358,-1.4424683,5,4,2,4,4,5,3,5,7,4,7,6,2,3,3,8,6,3,8,3,-1.2212237,0.21265275,2.8429203,0.60455484,2.2383655
-16.091347,0.96211644,0.71359825,2,3,0,18.008353,0.61049768,3.4969154,2.1348588,1.3620567,-1.3635029,-1.4032932,-1.3320341,-1.3470417,-1.9251617,-1.2558837,-1.3019701,-1.6502039,-1.1502043,-1.4309193,5,4,3,3,8,5,5,2,7,4,5,4,3,2,2,6,2,3,8,5,-1.746647,0.38873287,1.9603394,0.76204837,1.198291
-16.091347,0.103583,1.1120823,1,1,0,17.786816,0.61049768,3.4969154,2.1348588,1.3620567,-1.3635029,-1.4032932,-1.3320341,-1.3470417,-1.9251617,-1.2558837,-1.3019701,-1.6502039,-1.1502043,-1.4309193,2,7,2,7,4,8,2,3,6,4,3,6,3,3,3,7,4,4,7,3,-1.746647,0.58901258,2.1093295,1.2424216,0.86690788
-16.332887,0.99760561,0.18650472,4,15,0,16.755861,0.52087299,3.12989,1.6302752,1.4996148,-1.3491983,-1.5087279,-1.2568953,-1.3460728,-2.1288735,-1.2689409,-1.3513504,-1.7679334,-1.2231186,-1.5205265,4,5,4,2,7,8,4,3,4,5,2,5,4,7,2,5,4,3,7,3,-1.3642088,0.44313947,1.2020685,0.53268401,0.66938453
-17.354493,0.93299061,0.31945828,2,7,0,18.45334,0.88653792,1.9849059,1.7596944,0.22521155,-1.6338203,-1.3210946,-1.6429207,-1.599605,-1.4179877,-1.5171989,-1.3209952,-1.3671843,-1.1021916,-1.4039118,2,6,5,4,5,6,4,2,7,5,5,3,2,3,2,5,1,3,8,3,-1.4164362,0.84394791,3.704135,3.126097,0.57803801
-17.354493,0.81910116,0.46026286,2,7,0,19.325644,0.88653792,1.9849059,1.7596944,0.22521155,-1.6338203,-1.3210946,-1.6429207,-1.599605,-1.4179877,-1.5171989,-1.3209952,-1.3671843,-1.1021916,-1.4039118,5,6,3,4,5,5,2,2,6,2,4,8,4,5,4,7,2,5,6,8,-1.4164362,0.43307184,2.2785749,0.98678665,1.2917883
-17.994789,0.98749536,0.49435646,2,7,0,18.396656,0.33844256,2.8044932,0.94915985,1.8553333,-1.3876719,-1.7788041,-1.1379071,-1.409946,-2.5979945,-1.367874,-1.4717399,-2.0276793,-1.3920045,-1.7674272,2,8,1,4,4,5,5,2,6,7,4,7,1,6,7,4,5,3,6,4,-1.1904044,0.34037771,1.6207194,0.55165677,1.0690627
-17.985319,0.93218623,0.80948767,2,3,0,18.470133,0.87507579,4.6144261,4.0379725,0.57645351,-1.5755836,-1.2307395,-1.6337928,-1.5366466,-1.403104,-1.4557822,-1.2292181,-1.3360479,-1.0141883,-1.3112717,5,6,3,4,2,7,2,4,6,3,5,4,3,1,4,7,1,3,6,7,-3.574639,0.61998371,1.9529683,1.2108085,0.74215974
-17.613474,0.33513888,1.1463587,1,3,0,18.180308,0.36173077,2.5640841,0.9275081,1.636576,-1.3885166,-1.7407274,-1.1599181,-1.4075132,-2.5139656,-1.3600344,-1.4621199,-1.9848566,-1.3737231,-1.732908,6,1,1,4,4,2,2,3,8,2,1,5,3,5,4,5,5,4,7,2,-0.9649423,0.27197111,1.6081777,0.43737787,1.1707998
-17.801352,1,0.36861847,2,3,0,18.088456,0.34529614,1.9104431,0.65966864,1.2507745,-1.432182,-1.7701173,-1.1837775,-1.451695,-2.4930561,-1.4046402,-1.4987904,-1.9829356,-1.4062079,-1.7658703,3,6,4,4,5,7,6,5,5,4,3,6,7,4,6,6,4,5,6,2,-0.57248968,0.69090458,3.7742556,2.6076505,1.1666051
-15.935385,0.91883915,0.61694766,2,3,0,19.259101,0.73377404,1.9950569,1.463921,0.53113593,-1.4930985,-1.3662223,-1.4788458,-1.465381,-1.6577385,-1.3665358,-1.3310359,-1.5117042,-1.1417535,-1.4230976,6,7,6,3,4,6,1,3,4,4,4,5,5,2,2,7,3,5,8,7,-0.7576807,0.81919212,2.8031478,2.2963166,0.50683122
-15.935385,0.30126749,0.84085283,1,1,0,16.599176,0.73377404,1.9950569,1.463921,0.53113593,-1.4930985,-1.3662223,-1.4788458,-1.465381,-1.6577385,-1.3665358,-1.3310359,-1.5117042,-1.1417535,-1.4230976,2,5,3,4,6,7,1,1,6,3,3,8,2,4,4,7,4,3,7,2,-0.7576807,0.56501126,0.72787081,0.4112552,0.31661561
-15.75021,0.99994585,0.25562176,2,3,0,15.936478,0.69962071,2.3459098,1.6412471,0.70466271,-1.4517141,-1.3665955,-1.4377718,-1.4261537,-1.722166,-1.3278332,-1.316589,-1.5439411,-1.136956,-1.4157077,4,3,1,5,3,4,4,5,5,4,6,3,2,2,1,7,5,7,6,3,-0.89752859,0.27578914,1.3430575,0.37040067,0.97265681
-17.644368,0.61595853,0.42413388,1,3,0,18.77155,0.63604921,6.102285,3.8813535,2.2209315,-1.3356055,-1.3470435,-1.3402208,-1.3138888,-1.8914406,-1.218677,-1.2527151,-1.6208884,-1.0988941,-1.3757776,4,5,4,4,4,4,7,3,7,3,4,6,3,4,5,5,3,2,8,4,-4.1946635,0.62363006,1.8813161,1.1732453,0.70807084
-17.819944,0.99860491,0.27921686,3,7,0,18.391233,0.56672547,6.0061553,3.4038412,2.6023141,-1.3065819,-1.4235645,-1.2688673,-1.295581,-2.0634001,-1.2106552,-1.2835569,-1.7188908,-1.1502625,-1.4376182,3,7,4,3,2,6,3,3,7,4,4,5,1,3,4,5,2,4,7,5,-4.0494867,0.97016753,3.2237648,3.127592,0.096172858
-16.702497,1,0.45826647,2,3,0,18.04337,0.68881375,4.7126373,3.2461294,1.4665079,-1.384436,-1.3145135,-1.4042253,-1.3565569,-1.7624099,-1.2569953,-1.251821,-1.5504133,-1.0811394,-1.3564158,2,7,3,5,5,5,6,2,6,5,6,6,2,3,4,5,5,3,5,6,-2.9936702,0.52996909,2.7040688,1.4330729,1.2709959
-16.702497,0.23957768,0.74953972,2,3,0,20.140679,0.68881375,4.7126373,3.2461294,1.4665079,-1.384436,-1.3145135,-1.4042253,-1.3565569,-1.7624099,-1.2569953,-1.251821,-1.5504133,-1.0811394,-1.3564158,4,8,1,4,5,4,3,5,5,6,5,6,6,3,3,7,5,2,6,3,-2.9936702,0.43975007,1.8856834,0.82922939,1.056454
-15.879026,0.99550535,0.2052796,2,7,0,17.1487,0.59687948,2.0590789,1.2290219,0.83005696,-1.4178756,-1.4602646,-1.3502624,-1.4049959,-1.9197219,-1.3162213,-1.3634848,-1.6623275,-1.2076538,-1.4913715,3,4,3,5,5,6,1,8,6,2,5,5,4,2,5,7,4,4,3,7,-0.58254536,0.54698021,1.8416379,1.0073395,0.83429843
-16.442872,0.94236748,0.33179778,2,3,0,16.634032,0.6330643,4.2391991,2.6836856,1.5555135,-1.3579684,-1.3691469,-1.3472195,-1.3377385,-1.8834776,-1.2434695,-1.2777941,-1.6223061,-1.1217767,-1.3997544,2,4,3,3,4,4,4,4,5,1,4,7,1,3,5,5,1,4,7,2,-2.4668427,0.1864203,2.1287111,0.39683496,1.7318762
-15.845965,0.94481254,0.47132286,1,3,0,16.847089,0.64874799,1.9418909,1.2597978,0.68209308,-1.4466642,-1.423837,-1.399787,-1.4277414,-1.8129531,-1.3334425,-1.354557,-1.6032138,-1.1848804,-1.4651937,7,4,2,4,4,7,6,3,7,2,4,8,1,3,4,7,2,2,7,5,-0.57839506,0.17804288,2.7655754,0.49239101,2.2731844
-15.845965,0.61579407,0.6702063,2,3,0,17.348438,0.64874799,1.9418909,1.2597978,0.68209308,-1.4466642,-1.423837,-1.399787,-1.4277414,-1.8129531,-1.3334425,-1.354557,-1.6032138,-1.1848804,-1.4651937,3,6,3,4,3,7,4,4,7,4,4,2,2,6,5,3,1,3,8,6,-0.57839506,0.57361584,1.2853423,0.73729269,0.54804958
-16.702354,0.96567074,0.44777824,3,7,0,16.72082,0.83938701,3.1072313,2.6081696,0.49906171,-1.5501743,-1.2728387,-1.5865139,-1.5133141,-1.4719275,-1.4222602,-1.2651736,-1.3867643,-1.0561157,-1.3473278,6,6,3,3,5,8,7,4,6,3,6,5,5,5,2,7,3,3,7,8,-1.959835,0.69639543,6.0167653,4.1900479,1.8267175
-16.931337,0.9677113,0.66471772,2,3,0,16.968784,0.44585731,1.6694105,0.74431889,0.92509166,-1.4303752,-1.6383694,-1.258349,-1.4372468,-2.222143,-1.3711161,-1.4559102,-1.840056,-1.3337234,-1.648549,4,6,3,6,5,6,1,4,8,4,1,4,3,4,4,5,5,1,7,4,-0.40987991,0.66462323,0.73170674,0.4863093,0.24539744
-16.931337,0.29527292,0.98639252,1,1,0,17.573748,0.44585731,1.6694105,0.74431889,0.92509166,-1.4303752,-1.6383694,-1.258349,-1.4372468,-2.222143,-1.3711161,-1.4559102,-1.840056,-1.3337234,-1.648549,4,4,3,6,4,5,6,8,8,4,3,7,3,5,4,7,5,5,5,6,-0.40987991,0.13804327,2.1872173,0.30193062,1.8852866
-15.858311,1,0.32299278,2,3,0,16.933089,0.58593795,2.516518,1.4745234,1.0419946,-1.3887805,-1.4522096,-1.32693,-1.3767077,-1.9580501,-1.2892152,-1.3438235,-1.6775881,-1.1941692,-1.4786925,4,7,1,6,3,4,6,4,3,3,3,4,1,5,5,6,3,7,7,5,-0.87873976,0.52612646,1.4569144,0.76652123,0.69039318
-16.215735,0.90858585,0.51472067,2,3,0,16.537201,0.61903413,1.565344,0.96900136,0.59634263,-1.4658778,-1.4729184,-1.3906959,-1.4514083,-1.8580606,-1.3603837,-1.3947522,-1.6378937,-1.228625,-1.5117162,8,6,5,5,2,8,5,6,5,5,5,5,2,2,3,8,6,2,8,5,-0.4468686,0.75486426,1.6796359,1.2678971,0.41173879
-15.828661,1,0.66623511,2,3,0,16.219019,0.73242533,2.3953435,1.7544103,0.64093326,-1.4721155,-1.3445344,-1.470388,-1.4432646,-1.6613752,-1.3439661,-1.3071017,-1.50761,-1.1198623,-1.3998373,4,4,2,7,4,6,3,3,7,5,6,5,4,3,4,6,3,2,5,3,-1.0023826,0.37036505,3.1286002,1.1587242,1.9698761
