# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1c5bfb6d.json
# init = 2 (Default)
# random
#   seed = 808980770
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-67a549.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-1588f0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.095175,0.91623279,0.38389188,2,7,0,21.09743,0.64767587,-1.6126105,-1.5711318,-1.4663991,-1.5747352,-1.4571937,-1.9220617,-2.3186934,-1.929245,-1.7335502,-2.5544175,7,6,4,5,3,5,3,3,6,8,5,6,5,3,6,4,5,3,4,7,0.31419085,0.86177098
-21.635653,0.96484589,0.55020692,1,1,0,21.71112,0.69239241,-1.6315851,-1.5535564,-1.4572008,-1.5980326,-1.4902512,-1.9695888,-2.4117844,-2.0011495,-1.8010731,-2.628366,5,5,2,3,6,7,3,1,4,8,8,5,4,5,5,4,3,2,6,6,0.24522669,0.65806186
-22.887673,0.96641873,0.89963394,2,3,0,23.228433,0.77725297,-1.6727932,-1.5315816,-1.4453109,-1.6470785,-1.5576113,-2.0697721,-2.5984481,-2.1397852,-1.9385596,-2.7793161,1,3,7,4,1,8,5,3,3,8,5,5,2,6,4,8,6,4,6,7,0.03805152,0.59848307
-20.764909,1,1.465375,2,3,0,21.309078,0.069370947,-1.5343137,-2.2000687,-1.7516703,-1.4434865,-1.21556,-1.5629725,-1.4266232,-1.0630396,-1.2178076,-1.8690033,5,5,6,4,2,4,5,1,8,7,3,8,6,6,2,6,2,2,7,5,-0.94842218,0.3869941
-20.764909,0.00050832951,2.5995455,1,3,0,20.790328,0.069370947,-1.5343137,-2.2000687,-1.7516703,-1.4434865,-1.21556,-1.5629725,-1.4266232,-1.0630396,-1.2178076,-1.8690033,3,7,3,2,4,3,2,4,3,8,3,7,6,4,4,2,4,5,5,4,-0.94842218,0.21572503
-20.378082,0.99930817,0.28902311,1,3,0,20.934173,0.08653043,-1.5321048,-2.169126,-1.7389497,-1.4423633,-1.216416,-1.5678857,-1.4444596,-1.0871935,-1.2207636,-1.8832909,6,7,4,1,2,5,2,3,7,7,2,6,5,1,1,6,5,1,8,5,-0.74600488,0.47906365
-19.564054,0.96740621,0.51381446,2,5,0,21.492606,0.46792498,-1.5550818,-1.683978,-1.5227687,-1.4991686,-1.3424369,-1.7633319,-1.9796625,-1.6477953,-1.4974901,-2.2915039,5,2,6,2,2,8,2,3,8,4,4,3,3,5,3,6,2,2,6,5,0.40134139,0.095931764
-19.744388,0.94414705,0.82970001,1,1,0,19.899796,0.49656272,-1.5622509,-1.6614017,-1.5117646,-1.5092352,-1.3586786,-1.7853996,-2.0299732,-1.6918474,-1.531183,-2.3299702,3,5,8,6,2,8,5,5,7,5,6,5,3,6,3,8,4,2,5,5,0.40541785,0.3682349
-19.428213,1,1.2485583,1,3,0,19.644648,0.16214037,-1.5257775,-2.043133,-1.6859581,-1.4414597,-1.2259484,-1.59326,-1.5298738,-1.1946686,-1.2455974,-1.9501417,2,3,8,1,1,5,5,4,6,7,4,5,7,6,2,8,3,3,8,4,-0.20443807,0.46764023
-19.428213,0.0033158417,2.1667847,1,1,0,19.49301,0.16214037,-1.5257775,-2.043133,-1.6859581,-1.4414597,-1.2259484,-1.59326,-1.5298738,-1.1946686,-1.2455974,-1.9501417,6,4,5,3,3,7,3,1,7,4,2,8,3,4,2,4,5,1,7,6,-0.20443807,0.36282968
-20.495596,0.98176203,0.26552884,3,11,0,21.08638,0.08082253,-1.5328076,-2.1793189,-1.7431525,-1.4426984,-1.2160748,-1.5662172,-1.4384613,-1.0791493,-1.2196625,-1.8785026,3,3,3,5,2,7,7,3,5,6,3,4,4,3,1,5,2,2,6,4,-0.80801611,0.64945036
-19.698047,0.99535953,0.44075128,1,3,0,20.871784,0.13267604,-1.5275874,-2.0902764,-1.7060158,-1.441041,-1.2211601,-1.5826415,-1.4952914,-1.1525821,-1.23375,-1.9233261,6,7,4,5,4,5,5,2,8,7,5,4,5,5,1,6,2,2,8,6,-0.37042818,0.7404517
-19.639592,0.98147446,0.75194228,2,3,0,20.201243,0.13823202,-1.5271824,-2.0811996,-1.7021758,-1.4410456,-1.2219613,-1.5845718,-1.5016875,-1.1604981,-1.2357807,-1.9283072,5,2,4,1,5,6,3,1,8,6,4,8,4,2,2,6,8,4,6,7,-0.33583143,0.28682756
-20.436442,0.81663717,1.227227,1,1,0,20.565916,0.083635654,-1.5324572,-2.174283,-1.7410776,-1.4425285,-1.216236,-1.5670352,-1.4414095,-1.0831127,-1.2201907,-1.880858,3,5,6,1,1,8,2,4,6,7,1,6,4,4,3,6,4,4,7,6,-0.77686713,0.25953973
-19.067261,1,1.301635,1,1,0,19.819307,0.23819175,-1.5249232,-1.9323493,-1.6376829,-1.4469198,-1.2441203,-1.6251071,-1.6265073,-1.3045348,-1.2876201,-2.0240164,7,5,3,3,3,7,7,4,6,8,3,7,4,4,2,5,3,2,8,5,0.085019816,0.87236904
-19.193892,0.25402591,2.201014,1,3,0,19.375598,0.38965441,-1.5393341,-1.7548769,-1.5566438,-1.4755821,-1.3023046,-1.7087274,-1.8492358,-1.5288571,-1.413455,-2.1924248,4,5,2,6,4,8,5,1,5,8,6,4,5,2,5,8,4,1,7,8,0.35553447,0.8582446
-19.322376,0.98045399,0.55938165,1,1,0,19.324966,0.42150067,-1.5450617,-1.7243848,-1.5421943,-1.4844781,-1.3178622,-1.729959,-1.9010529,-1.5769948,-1.4461917,-2.2316931,8,5,1,5,2,7,3,4,2,4,2,7,3,2,1,3,5,2,8,5,0.38050767,0.7025935
-19.182178,1,0.89908503,2,3,0,19.279214,0.20379982,-1.5246319,-1.9805502,-1.6588892,-1.4436819,-1.2349043,-1.6099009,-1.581512,-1.2546283,-1.266672,-1.9897636,3,4,4,3,2,8,4,1,6,4,3,7,5,2,1,4,3,2,6,7,-0.026762203,0.71841597
-19.102186,1,1.5065586,1,1,0,19.104995,0.35972216,-1.534802,-1.7856371,-1.5710514,-1.4681112,-1.2886842,-1.6899659,-1.8021001,-1.4839263,-1.3845741,-2.1567809,6,6,3,6,2,6,1,4,6,6,5,5,3,4,2,5,5,2,7,7,0.32348307,0.15377895
-19.102186,0.0010794263,2.5054385,1,1,0,20.133859,0.35972216,-1.534802,-1.7856371,-1.5710514,-1.4681112,-1.2886842,-1.6899659,-1.8021001,-1.4839263,-1.3845741,-2.1567809,5,3,4,3,4,6,3,3,4,6,7,7,4,4,3,1,6,4,7,7,0.32348307,0.80883943
-19.085051,1,0.3554519,2,3,0,19.101343,0.35275392,-1.5338655,-1.7930945,-1.5745198,-1.4664971,-1.2856564,-1.6857611,-1.7913454,-1.4735095,-1.3781201,-2.1486552,6,3,2,5,2,7,6,7,5,6,2,2,5,6,3,8,4,1,6,5,0.31474618,0.96363586
-19.116072,0.99475314,0.5928313,1,1,0,19.121018,0.36493822,-1.5355324,-1.7801286,-1.5684833,-1.4693505,-1.2909864,-1.6931534,-1.8102045,-1.4917343,-1.3894725,-2.1629056,8,3,3,3,2,5,4,3,3,5,5,3,4,5,1,8,4,1,4,6,0.32969927,0.82285473
-19.063493,1,0.96917309,2,3,0,19.146748,0.23980706,-1.5249642,-1.9301605,-1.6367123,-1.4471026,-1.2445921,-1.6258545,-1.6286725,-1.3068879,-1.2886791,-2.0256601,7,5,6,2,4,7,4,4,3,7,3,8,5,4,3,7,4,4,6,5,0.089655876,0.78500549
-19.06111,0.91488788,1.5935157,1,3,0,19.061867,0.34162727,-1.5324631,-1.8052367,-1.5801474,-1.4640186,-1.2809357,-1.6791728,-1.7743442,-1.45691,-1.3680297,-2.1358136,8,8,8,4,3,4,4,3,7,5,3,5,3,6,3,7,5,4,8,6,0.29974042,0.30159749
-19.06111,0.03794392,2.1233167,1,1,0,19.48123,0.34162727,-1.5324631,-1.8052367,-1.5801474,-1.4640186,-1.2809357,-1.6791728,-1.7743442,-1.45691,-1.3680297,-2.1358136,2,4,2,4,1,7,5,2,7,6,4,8,6,1,3,7,1,2,7,5,0.29974042,0.48490622
-19.036271,0.97775576,0.35175825,2,7,0,19.693758,0.25388251,-1.5254253,-1.9113682,-1.6283511,-1.4488102,-1.2488473,-1.6324946,-1.6477342,-1.3274277,-1.2981838,-2.0401171,6,4,6,4,2,5,7,4,5,1,3,7,4,3,7,4,5,1,8,5,0.12800359,0.92748766
-19.046098,0.99961569,0.54691328,2,3,0,19.046888,0.24818602,-1.5252164,-1.9189132,-1.6317141,-1.4480942,-1.2470942,-1.6297797,-1.6399776,-1.3191075,-1.2942777,-2.0342371,5,6,4,1,2,7,5,2,5,6,2,5,4,4,4,8,4,2,8,5,0.11291637,0.47898333
-19.29038,0.91956404,0.8896947,2,3,0,19.4835,0.41424525,-1.5436747,-1.7311312,-1.5454062,-1.4823661,-1.314223,-1.7250049,-1.8890967,-1.5659972,-1.4385548,-2.2226228,4,5,3,2,3,4,4,6,6,6,3,4,3,5,2,5,4,3,3,8,0.37560829,0.33870101
-19.542253,0.84042771,1.193688,1,1,0,19.778494,0.46418547,-1.5542013,-1.6870575,-1.524261,-1.4979104,-1.3403762,-1.7605349,-1.9731955,-1.6420644,-1.4932045,-2.2865707,2,8,5,1,3,7,2,1,7,4,6,7,1,4,2,6,3,6,6,8,0.40032118,0.20217122
-20.180991,0.60963642,1.3287027,1,1,0,20.789795,0.55444044,-1.5790441,-1.6211455,-1.4918382,-1.5318833,-1.3939245,-1.8336023,-2.1359087,-1.781776,-1.603891,-2.411537,5,6,6,5,2,5,6,1,4,8,3,3,5,4,2,4,1,2,6,6,0.39353923,0.64134639
-19.061174,1,0.86930062,1,3,0,20.033424,0.24083151,-1.5249915,-1.9287758,-1.6360979,-1.4472199,-1.2448931,-1.6263301,-1.630048,-1.3083807,-1.2893542,-2.0267042,3,4,5,4,2,3,4,3,7,5,2,6,8,2,2,3,3,2,6,6,0.092570228,0.27934521
-19.009319,1,1.3933729,1,1,0,19.027955,0.28410149,-1.5270409,-1.8726999,-1.610986,-1.4531677,-1.2588379,-1.6475312,-1.6898327,-1.371739,-1.3202244,-2.0719781,3,7,2,3,1,7,5,3,7,3,4,6,5,4,1,4,2,2,6,4,0.19911887,0.27741081
-19.009319,0.029630154,2.2201109,1,1,0,20.006596,0.28410149,-1.5270409,-1.8726999,-1.610986,-1.4531677,-1.2588379,-1.6475312,-1.6898327,-1.371739,-1.3202244,-2.0719781,4,5,1,3,1,7,3,2,6,8,7,6,5,2,2,8,4,4,7,8,0.19911887,0.32361649
-19.404325,0.97557708,0.39481936,2,7,0,19.555727,0.1653361,-1.5256311,-2.0381653,-1.6838281,-1.441563,-1.2265464,-1.5944685,-1.5337221,-1.1992493,-1.2470389,-1.9531098,6,8,6,4,3,7,5,2,5,5,4,5,2,6,4,7,3,2,8,6,-0.1887416,0.47165469
-19.093979,1,0.59670667,2,3,0,19.400125,0.22808852,-1.5247221,-1.9461913,-1.6438056,-1.4458389,-1.2412478,-1.6205003,-1.6130701,-1.2898353,-1.2811471,-2.0138071,5,4,2,4,5,7,6,3,8,8,6,7,4,5,2,5,2,1,7,6,0.054852599,0.91893029
-19.639745,0.89264401,0.94739569,1,3,0,19.642254,0.13821695,-1.5271834,-2.0812241,-1.7021861,-1.4410456,-1.2219591,-1.5845665,-1.5016701,-1.1604766,-1.2357751,-1.9282936,4,7,3,4,1,8,3,3,8,5,1,7,3,2,1,6,3,5,7,7,-0.33592299,0.24480478
-19.047219,0.85280229,1.1794613,2,3,0,19.739013,0.33402328,-1.5315705,-1.8137017,-1.5840564,-1.4623949,-1.2777911,-1.6747588,-1.7628472,-1.4455894,-1.3612877,-2.127131,5,8,5,4,3,5,3,4,4,5,3,4,4,4,2,7,5,2,6,7,0.28871432,0.63206402
-19.575924,0.78464805,1.3415737,1,3,0,19.57633,0.1447378,-1.5267458,-2.0706825,-1.6977134,-1.4410952,-1.2229602,-1.5868744,-1.5092512,-1.1697792,-1.2382802,-1.9341841,4,7,4,4,1,7,2,1,7,5,5,7,7,5,3,3,6,3,8,4,-0.29741916,0.16327348
-19.677239,0.96283817,1.312579,1,1,0,19.957122,0.13461146,-1.5274429,-2.0871045,-1.7046751,-1.4410387,-1.2214337,-1.5833102,-1.4975128,-1.1553386,-1.2344464,-1.9250573,4,2,2,3,4,5,2,2,5,7,1,4,7,4,2,5,3,3,6,7,-0.35817996,0.16261711
-19.336135,0.44458123,1.8923694,1,3,0,19.36566,0.42451496,-1.5456521,-1.7216165,-1.5408738,-1.4853702,-1.3193904,-1.7320378,-1.9060463,-1.5815691,-1.4493951,-2.2354831,4,3,7,6,1,7,2,2,2,6,2,5,4,3,5,7,3,2,8,4,0.38240939,0.39115133
-19.673524,0.69821719,0.88591956,2,3,0,20.534824,0.13496185,-1.5274172,-2.0865314,-1.7044327,-1.4410387,-1.2214839,-1.5834316,-1.4979158,-1.1558378,-1.2345738,-1.9253712,7,6,4,1,5,6,6,3,6,4,2,7,4,1,1,6,2,3,5,7,-0.35598531,0.95526027
-19.011732,1,0.72162491,2,3,0,19.541929,0.30183958,-1.5283854,-1.8510492,-1.6011662,-1.4561595,-1.2652303,-1.656861,-1.7152839,-1.3978862,-1.334167,-2.091211,7,3,4,7,4,7,5,3,6,4,3,4,4,5,1,5,7,1,6,7,0.2345935,0.46029641
-19.022606,0.99381944,1.1230425,1,1,0,19.024826,0.31602549,-1.5296711,-1.8342822,-1.593512,-1.4587804,-1.270616,-1.6645946,-1.7360294,-1.4188709,-1.3458358,-2.1068797,4,4,6,5,3,5,4,2,6,6,7,4,5,3,3,8,2,2,7,7,0.25999244,0.65639728
-19.022606,0.0011774213,1.7163895,2,3,0,22.426128,0.31602549,-1.5296711,-1.8342822,-1.593512,-1.4587804,-1.270616,-1.6645946,-1.7360294,-1.4188709,-1.3458358,-2.1068797,2,4,2,4,5,8,4,4,5,6,5,8,4,6,5,7,6,3,7,7,0.25999244,0.70760995
-19.047059,0.99893679,0.32008814,2,7,0,19.066049,0.33392886,-1.5315598,-1.8138077,-1.5841052,-1.4623751,-1.2777525,-1.6747044,-1.762705,-1.4454489,-1.3612047,-2.1270237,5,6,4,4,3,6,6,3,7,2,4,4,3,5,1,6,4,7,8,2,0.28857337,0.22042242
-19.065618,0.99784835,0.49552611,1,1,0,19.065912,0.34388211,-1.5327381,-1.8027527,-1.5789981,-1.464511,-1.2818809,-1.6804955,-1.7777725,-1.4602706,-1.370053,-2.1384028,5,5,4,7,2,6,7,2,6,7,4,6,6,5,5,6,4,3,6,5,0.30288829,0.64535659
-20.30837,0.78028707,0.76172435,2,7,0,20.30943,0.090154656,-1.5316752,-2.1627051,-1.7362959,-1.4421704,-1.2166615,-1.5689629,-1.4483017,-1.0923061,-1.2215227,-1.8863498,3,1,5,6,2,5,5,1,5,6,4,2,4,3,3,5,5,1,8,4,-0.70894986,0.43322606
-20.142117,0.98662475,0.74119137,2,3,0,20.929674,0.099616908,-1.5306137,-2.1461272,-1.7294213,-1.4417389,-1.2174066,-1.5718406,-1.4584547,-1.1056726,-1.2237201,-1.8944043,6,3,4,5,5,8,3,5,5,4,3,4,4,7,2,5,1,1,5,7,-0.61959885,0.92295174
-20.119535,1,1.1056501,1,1,0,20.46016,0.1010009,-1.5304658,-2.1437248,-1.7284224,-1.4416845,-1.2175281,-1.5722694,-1.4599544,-1.1076299,-1.2240673,-1.8955906,6,4,4,2,2,6,1,2,7,4,6,7,6,2,5,4,3,1,5,5,-0.60733965,0.29761291
-20.119535,0.12814534,1.6882092,2,3,0,21.228512,0.1010009,-1.5304658,-2.1437248,-1.7284224,-1.4416845,-1.2175281,-1.5722694,-1.4599544,-1.1076299,-1.2240673,-1.8955906,7,2,1,2,6,3,3,5,6,5,5,7,5,6,2,6,6,3,6,5,-0.60733965,0.55918477
-20.026181,1,0.43031972,2,3,0,20.130656,0.10700567,-1.5298455,-2.1333672,-1.7241075,-1.4414742,-1.218092,-1.5741535,-1.4665046,-1.1161286,-1.2256489,-1.9007626,6,2,3,4,1,6,3,2,3,1,3,3,6,2,1,4,3,3,7,7,-0.55628902,0.63003975
-20.176329,0.99024039,0.65730257,1,1,0,20.23187,0.097567572,-1.5308362,-2.149695,-1.7309036,-1.4418235,-1.2172325,-1.5712093,-1.4562409,-1.1027754,-1.223218,-1.8926514,5,8,8,6,4,6,4,1,7,4,1,8,2,2,2,6,2,3,5,4,-0.63811209,0.33798309
