# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:20:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65e858bc6.json
# init = 2 (Default)
# random
#   seed = 612444057
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281820-1-53f074.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281820-1-1e25c7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-296.77884,1,0.64427075,1,1,0,297.1468,0.33011274,-1.2057781,-1.7666624,-1.3635175,-1.5472205,-2.3315102,-1.9648638,-1.3635175,-2.3644866,-1.4733994,-1.2680052,8,3,5,5,6,2,8,4,2,8,7,3,6,7,5,7,4,4,3,8,0.28279257,0.65063098
-296.77884,4.0169072e-11,1.2155695,1,3,0,296.84306,0.33011274,-1.2057781,-1.7666624,-1.3635175,-1.5472205,-2.3315102,-1.9648638,-1.3635175,-2.3644866,-1.4733994,-1.2680052,7,1,8,5,4,4,5,5,2,8,7,5,5,5,5,2,5,6,3,8,0.28279257,0.44786717
-297.07809,0.98137175,0.098490893,1,3,0,297.32249,0.35008392,-1.1771756,-1.7368514,-1.3463035,-1.5413487,-2.2934068,-1.9328288,-1.3463035,-2.3232723,-1.4588089,-1.2580488,8,2,7,8,6,2,4,4,4,7,6,5,8,7,1,3,8,2,2,7,0.31126506,0.39333517
-296.71441,0.85997447,0.17751177,2,5,0,298.66186,0.26890346,-1.2942084,-1.8622668,-1.4215967,-1.5709265,-2.4542446,-2.0640209,-1.4215967,-2.4952714,-1.5202331,-1.3068915,6,2,8,4,4,2,8,4,1,4,8,5,4,8,5,4,7,5,4,8,0.16514686,0.79291952
-296.65258,1,0.2188035,1,1,0,296.70535,0.27599072,-1.2839094,-1.8508713,-1.4144733,-1.5677333,-2.4395639,-2.0524637,-1.4144733,-2.479779,-1.5146493,-1.301688,6,5,6,7,5,1,4,6,4,8,6,2,6,6,1,1,7,6,2,7,0.18142037,0.39928046
-296.65258,0.70434945,0.41652747,1,1,0,296.81516,0.27599072,-1.2839094,-1.8508713,-1.4144733,-1.5677333,-2.4395639,-2.0524637,-1.4144733,-2.479779,-1.5146493,-1.301688,6,1,5,6,2,3,7,5,6,7,3,4,7,7,3,4,6,2,3,7,0.18142037,0.67629963
-296.63462,1,0.31724071,2,3,0,296.64641,0.31404174,-1.2288837,-1.791147,-1.3780016,-1.5526045,-2.3628571,-1.9907553,-1.3780016,-2.3981692,-1.4853893,-1.2769452,4,4,8,3,2,1,7,5,2,6,8,1,4,6,6,4,6,3,2,6,0.25659161,0.45590948
-296.63462,0.02066197,0.59945926,1,1,0,297.20405,0.31404174,-1.2288837,-1.791147,-1.3780016,-1.5526045,-2.3628571,-1.9907553,-1.3780016,-2.3981692,-1.4853893,-1.2769452,7,3,8,2,5,3,8,4,5,6,5,2,6,8,1,3,5,4,2,6,0.25659161,0.74540993
-296.57913,0.99953562,0.057749293,4,15,0,296.73617,0.29447031,-1.2571296,-1.8215589,-1.3963837,-1.5599642,-2.4018695,-2.0224232,-1.3963837,-2.4398163,-1.500287,-1.2890185,3,6,5,6,5,5,4,7,5,8,6,4,8,7,2,7,8,2,2,7,0.22037595,0.19812043
-297.72635,0.96643185,0.10965148,2,7,0,297.78216,0.3784921,-1.1366984,-1.6956286,-1.3233614,-1.5345389,-2.2408025,-1.8875246,-1.3233614,-2.2658623,-1.4386524,-1.245948,7,2,5,8,4,2,5,6,1,8,6,2,8,6,3,2,7,8,3,7,0.34459273,0.31487945
-296.67759,0.96939426,0.18690719,3,7,0,298.32561,0.31996589,-1.2203572,-1.7820702,-1.3725977,-1.550551,-2.3512302,-1.9811994,-1.3725977,-2.3856991,-1.4809439,-1.2735503,8,4,8,4,6,6,6,1,2,8,7,4,5,8,6,3,8,3,2,7,0.26660626,0.27982736
-296.67759,0.39648352,0.31884189,1,1,0,297.7916,0.31996589,-1.2203572,-1.7820702,-1.3725977,-1.550551,-2.3512302,-1.9811994,-1.3725977,-2.3856991,-1.4809439,-1.2735503,5,7,5,6,4,1,6,7,3,6,5,3,8,7,4,3,7,6,7,8,0.26660626,0.30555222
-296.69298,0.99978262,0.10057543,2,3,0,296.6931,0.32176155,-1.2177748,-1.7793307,-1.3709746,-1.5499445,-2.3477226,-1.9783056,-1.3709746,-2.3819317,-1.4796024,-1.2725444,4,4,4,8,1,3,8,2,5,8,7,2,5,7,1,4,6,3,1,7,0.26955858,0.41629534
-296.663,1,0.18692872,2,3,0,296.69281,0.31813093,-1.222997,-1.7848753,-1.3742635,-1.5511784,-2.3548226,-1.9841578,-1.3742635,-2.3895549,-1.4823176,-1.2745893,7,2,8,6,6,4,7,3,2,6,6,3,7,6,4,5,3,6,2,7,0.26354959,0.65666122
-299.43216,0.32243946,0.34414047,2,3,0,299.85671,0.17755496,-1.4283888,-2.0167495,-1.5222691,-1.6230297,-2.6550394,-2.2148154,-1.5222691,-2.7033794,-1.5958853,-1.3938047,7,3,7,3,4,4,5,7,1,8,8,5,3,4,4,4,6,7,4,8,-0.13218923,0.44181131
-299.68106,0.99619515,0.090501327,1,1,0,299.68107,0.17293018,-1.435254,-2.0249462,-1.5277897,-1.6262247,-2.6657976,-2.2225419,-1.5277897,-2.7143405,-1.5998944,-1.3993289,8,2,6,2,4,2,7,2,4,8,7,5,1,4,2,6,8,3,5,7,-0.15297404,0.56251317
-300.08444,0.98102729,0.16422691,1,1,0,300.15396,0.16590025,-1.4457031,-2.0374752,-1.5362576,-1.6311874,-2.6822641,-2.2343039,-1.5362576,-2.7310824,-1.6060211,-1.4079653,6,4,8,5,6,4,7,5,3,8,8,5,6,5,2,3,6,4,4,6,-0.18601139,0.4015007
-300.37188,0.96283166,0.28276117,1,1,0,300.95108,0.1611972,-1.4527027,-2.045904,-1.5419736,-1.6345794,-2.6933573,-2.2421844,-1.5419736,-2.742337,-1.6101418,-1.4139082,8,2,5,3,5,2,5,2,3,6,5,5,8,6,3,2,6,6,3,7,-0.20914697,0.63654097
-298.0923,1,0.45861647,1,1,0,300.18904,0.20795412,-1.383437,-1.9637734,-1.4869803,-1.6033906,-2.5857773,-2.1642517,-1.4869803,-2.6323642,-1.5699587,-1.3604176,8,1,8,3,4,3,8,4,2,8,8,3,6,7,2,4,6,7,2,8,-0.011814298,0.76101807
-298.0923,1.4649472e-37,0.81763127,1,1,0,298.6917,0.20795412,-1.383437,-1.9637734,-1.4869803,-1.6033906,-2.5857773,-2.1642517,-1.4869803,-2.6323642,-1.5699587,-1.3604176,6,3,4,8,7,3,7,8,2,8,8,5,4,2,3,2,5,2,1,8,-0.011814298,0.19561369
-298.52933,0.99338289,0.093352653,2,3,0,298.55883,0.19674774,-1.399973,-1.9831205,-1.499786,-1.6103575,-2.6110194,-2.1828466,-1.499786,-2.6583357,-1.57943,-1.372155,8,2,6,4,4,1,5,3,1,7,8,5,6,6,3,6,1,5,2,7,-0.05315986,0.38237254
-297.26884,0.99316034,0.16405988,2,5,0,298.56866,0.35971146,-1.1634305,-1.722725,-1.3383224,-1.538839,-2.2753708,-1.9174406,-1.3383224,-2.3036568,-1.4518987,-1.2536846,8,5,5,6,2,3,4,3,3,8,8,2,8,2,2,2,8,4,7,8,0.32347004,0.16323416
-296.62693,0.98627308,0.28549225,1,3,0,297.25425,0.27983951,-1.2783231,-1.8447186,-1.4106478,-1.566049,-2.4316437,-2.0461958,-1.4106478,-2.4714044,-1.5116345,-1.2989436,7,3,7,6,2,2,8,6,5,8,6,3,8,5,4,5,6,8,2,7,0.18993927,0.38072865
-296.62693,0.40615998,0.48336006,1,1,0,297.14214,0.27983951,-1.2783231,-1.8447186,-1.4106478,-1.566049,-2.4316437,-2.0461958,-1.4106478,-2.4714044,-1.5116345,-1.2989436,6,5,8,3,1,1,8,5,4,6,7,5,6,3,2,6,6,5,3,7,0.18993927,0.26037179
-296.63773,0.97410962,0.17438139,1,3,0,296.98459,0.31453442,-1.2281742,-1.7903899,-1.3775493,-1.5524306,-2.3618869,-1.9899601,-1.3775493,-2.3971297,-1.4850185,-1.2766584,7,1,5,6,4,1,4,2,2,8,8,4,7,6,2,4,5,7,2,8,0.25744071,0.44853466
-296.58438,1,0.28463929,1,3,0,296.62049,0.30190896,-1.24638,-1.8099233,-1.389302,-1.5570624,-2.3869325,-2.0103692,-1.389302,-2.4239056,-1.4945866,-1.2842714,6,7,8,3,3,1,8,4,4,5,8,2,5,3,7,1,7,6,1,5,0.23472395,0.77936463
-296.58438,0.3706834,0.49321493,1,1,0,296.9085,0.30190896,-1.24638,-1.8099233,-1.389302,-1.5570624,-2.3869325,-2.0103692,-1.389302,-2.4239056,-1.4945866,-1.2842714,8,1,8,4,6,4,8,2,1,7,6,3,6,6,1,1,8,6,2,8,0.23472395,0.86749961
-296.75493,0.97461757,0.16618471,1,3,0,296.89381,0.32800249,-1.2088075,-1.7698523,-1.3653875,-1.5478938,-2.3355912,-1.9682578,-1.3653875,-2.368883,-1.4749612,-1.2691308,7,5,2,5,1,7,5,3,6,6,8,4,6,4,6,1,4,4,2,8,0.27952475,0.23665891
-296.75493,0.48462023,0.26857014,1,3,0,299.96185,0.32800249,-1.2088075,-1.7698523,-1.3653875,-1.5478938,-2.3355912,-1.9682578,-1.3653875,-2.368883,-1.4749612,-1.2691308,8,3,5,3,6,4,7,3,3,7,8,6,7,7,5,3,4,6,1,8,0.27952475,0.46642538
-296.69665,0.99967911,0.12355863,2,3,0,296.77072,0.32217165,-1.2171852,-1.7787058,-1.3706049,-1.549807,-2.3469226,-1.9776449,-1.3706049,-2.3810721,-1.4792964,-1.2723162,3,3,4,5,3,6,8,4,4,6,4,1,4,6,4,6,8,4,5,7,0.27022748,0.30055597
-297.21432,0.92393202,0.21164034,2,3,0,297.47463,0.35710861,-1.1671438,-1.7265284,-1.3404595,-1.539497,-2.2802257,-1.9215973,-1.3404595,-2.3089438,-1.4537589,-1.2548373,7,2,7,6,3,2,5,5,1,2,6,1,3,6,5,2,7,6,4,8,0.32026467,0.76412228
-297.54641,0.87267129,0.29729527,1,1,0,297.76601,0.37163892,-1.1464408,-1.7054456,-1.3287267,-1.5360172,-2.2533231,-1.8984255,-1.3287267,-2.2795819,-1.4434501,-1.2486546,5,4,6,6,2,6,4,7,2,8,7,2,8,6,6,3,4,6,4,8,0.33728662,0.15190515
-297.59378,0.97060457,0.36565057,1,1,0,298.17732,0.37349904,-1.1437951,-1.702773,-1.3272596,-1.5356057,-2.2499141,-1.895465,-1.3272596,-2.2758499,-1.4421438,-1.2479069,8,3,7,4,7,2,7,2,2,8,8,4,3,4,4,4,8,4,6,7,0.33931465,0.58275654
-297.59378,0.044379768,0.57126277,1,1,0,297.64479,0.37349904,-1.1437951,-1.702773,-1.3272596,-1.5356057,-2.2499141,-1.895465,-1.3272596,-2.2758499,-1.4421438,-1.2479069,8,6,5,1,4,2,6,3,4,8,8,7,7,5,4,2,8,7,3,8,0.33931465,0.63206981
-298.66944,0.94318685,0.091103922,1,3,0,299.3766,0.40799855,-1.0949128,-1.6542946,-1.3015271,-1.5293564,-2.1881098,-1.8407933,-1.3015271,-2.2077289,-1.4184728,-1.2357554,5,4,5,7,2,5,3,4,6,7,8,4,5,5,6,4,3,6,5,8,0.37102161,0.11829271
-296.98466,1,0.13356425,2,3,0,298.53503,0.3447081,-1.1848628,-1.7448087,-1.3508504,-1.5428406,-2.3035714,-1.9414368,-1.3508504,-2.3342966,-1.4627024,-1.2606072,7,1,7,5,6,2,6,2,4,8,7,3,6,2,3,3,6,7,3,7,0.30402766,0.55099059
-297.18507,0.76835997,0.22346708,1,3,0,298.9023,0.23933185,-1.3373523,-1.9107316,-1.4524081,-1.5855467,-2.516866,-2.112462,-1.4524081,-2.5609163,-1.5439797,-1.3308062,8,2,8,5,5,4,7,5,6,5,6,3,2,7,5,4,6,5,3,7,0.088297199,0.69582184
-297.07113,0.98042823,0.21261155,2,3,0,297.57511,0.24480741,-1.3293427,-1.9016461,-1.4465719,-1.5826804,-2.5051029,-2.1034658,-1.4465719,-2.5486385,-1.5395284,-1.3260995,6,4,6,4,3,3,5,5,2,8,6,3,6,7,3,2,7,1,4,6,0.10369353,0.10867549
-296.71855,0.97698648,0.33591633,2,3,0,297.14076,0.26849563,-1.2948015,-1.8629251,-1.4220097,-1.5711139,-2.4550933,-2.0646866,-1.4220097,-2.4961657,-1.5205557,-1.307197,8,6,6,3,2,3,8,5,3,7,7,7,8,8,2,5,4,5,1,8,0.16418674,0.39972627
-296.66098,1,0.52310182,1,1,0,296.77068,0.27488488,-1.2855154,-1.8526438,-1.4155781,-1.5682237,-2.4418463,-2.0542656,-1.4155781,-2.4821903,-1.5155178,-1.302487,8,3,6,3,7,2,8,6,5,6,5,5,6,6,3,7,5,7,3,7,0.17893172,0.72192584
-296.66098,3.0486445e-09,0.85482798,1,1,0,296.73662,0.27488488,-1.2855154,-1.8526438,-1.4155781,-1.5682237,-2.4418463,-2.0542656,-1.4155781,-2.4821903,-1.5155178,-1.302487,3,2,7,5,3,2,6,2,5,7,7,1,6,4,4,4,5,4,4,8,0.17893172,0.5743085
-297.06279,0.9594651,0.13348458,1,3,0,297.48104,0.24523299,-1.3287206,-1.9009421,-1.4461207,-1.5824607,-2.5041919,-2.1027671,-1.4461207,-2.5476866,-1.5391835,-1.3257392,8,2,8,5,8,3,8,6,4,7,8,5,4,6,4,3,7,3,6,8,0.10486676,0.72023272
-297.2786,0.97451203,0.19896197,1,1,0,297.2897,0.23523582,-1.3433502,-1.9175612,-1.4568126,-1.5877385,-2.5257159,-2.1191997,-1.4568126,-2.5701376,-1.5473255,-1.3344133,8,7,3,5,4,2,6,5,6,8,7,6,5,7,3,3,2,7,6,7,0.076404948,0.23135998
-298.6377,0.76525745,0.30543085,2,3,0,299.99687,0.40712706,-1.0961432,-1.6554936,-1.302142,-1.5294821,-2.1896381,-1.8421688,-1.302142,-2.2094242,-1.4190576,-1.2360235,8,2,7,3,5,3,5,7,2,7,6,4,3,8,5,4,5,4,3,6,0.37035434,0.69150719
-298.07281,1,0.28835851,1,1,0,298.92895,0.39035491,-1.1198676,-1.6788282,-1.3143337,-1.5322254,-2.219382,-1.8686972,-1.3143337,-2.2423079,-1.4304459,-1.2415701,6,7,6,4,3,3,7,6,3,7,6,3,7,4,2,2,5,5,5,5,0.35618223,0.18909498
-298.05727,0.96602519,0.46542956,1,3,0,298.19692,0.20892815,-1.3820016,-1.9621018,-1.4858785,-1.6028,-2.5835992,-2.1626379,-1.4858785,-2.6301182,-1.5691402,-1.3594275,6,3,8,6,5,4,4,8,2,4,8,6,6,7,3,3,4,1,5,8,-0.0083718707,0.36260108
-298.23224,0.81688156,0.69130955,1,1,0,300.42903,0.20418527,-1.3889937,-1.9702564,-1.4912603,-1.6056984,-2.594229,-2.1704996,-1.4912603,-2.6410719,-1.5731327,-1.3642934,7,5,6,4,3,5,6,5,2,7,6,6,4,8,1,4,2,5,1,8,-0.025356906,0.3046822
-298.23224,0.012003043,0.7300517,1,3,0,298.56143,0.20418527,-1.3889937,-1.9702564,-1.4912603,-1.6056984,-2.594229,-2.1704996,-1.4912603,-2.6410719,-1.5731327,-1.3642934,6,3,8,5,6,2,6,6,2,8,3,5,6,7,3,2,7,3,3,8,-0.025356906,0.49060504
-298.55246,0.99829399,0.12697894,3,7,0,298.55288,0.19619701,-1.4007867,-1.9840768,-1.5004215,-1.610708,-2.6122686,-2.1837618,-1.5004215,-2.6596183,-1.5798981,-1.3727485,8,4,7,6,5,3,6,1,2,6,7,3,7,5,2,6,4,5,4,7,-0.055277577,0.61239678
-296.80845,0.99650139,0.20272494,3,7,0,298.35783,0.33256156,-1.2022644,-1.7629703,-1.3613595,-1.5464519,-2.3267876,-1.9609274,-1.3613595,-2.3593948,-1.4715919,-1.266717,7,6,7,7,4,4,4,4,4,8,8,5,5,6,5,8,7,6,5,7,0.28652106,0.032316271
-297.11676,0.86919092,0.32053688,1,1,0,297.20517,0.35216347,-1.1742043,-1.7337866,-1.3445619,-1.540789,-2.2894928,-1.9295019,-1.3445619,-2.3190215,-1.4573094,-1.2570827,5,6,5,5,2,2,6,5,2,8,8,2,5,8,2,2,6,5,5,7,0.31398277,0.39682244
-296.75077,1,0.38089694,1,1,0,297.02633,0.32762075,-1.2093557,-1.7704302,-1.3657268,-1.5480167,-2.3363306,-1.968872,-1.3657268,-2.3696792,-1.4752441,-1.269336,6,1,8,2,6,1,7,3,1,3,8,2,4,5,3,2,5,4,1,7,0.27892814,0.72929095
-296.64497,1,0.601276,1,1,0,296.78651,0.31563044,-1.226596,-1.788707,-1.376545,-1.5520459,-2.3597308,-1.9881913,-1.376545,-2.3948189,-1.4841942,-1.2760232,8,3,6,2,4,2,8,6,3,7,6,6,7,4,1,5,7,6,4,7,0.25931901,0.64843017
-296.64497,1.4296659e-06,0.94408028,1,1,0,296.85449,0.31563044,-1.226596,-1.788707,-1.376545,-1.5520459,-2.3597308,-1.9881913,-1.376545,-2.3948189,-1.4841942,-1.2760232,5,6,8,6,3,3,7,3,3,3,8,7,5,4,7,3,4,7,5,8,0.25931901,0.6860241
-297.36385,0.78133635,0.16968994,1,3,0,299.61262,0.2317512,-1.3484571,-1.9233936,-1.4605854,-1.5896354,-2.533279,-2.124937,-1.4605854,-2.5780072,-1.5501827,-1.3375412,8,7,4,4,3,3,7,5,3,8,5,6,8,4,3,1,5,2,2,6,0.066026934,0.1285068
-296.73697,1,0.1668172,3,7,0,297.31746,0.26675131,-1.297339,-1.865744,-1.42378,-1.5719198,-2.4587275,-2.0675344,-1.42378,-2.4999942,-1.521937,-1.3085108,6,5,7,6,5,3,5,6,1,7,8,3,5,4,2,2,8,2,7,8,0.16005064,0.46165311
-296.73697,0.92002769,0.26174888,1,1,0,297.0216,0.26675131,-1.297339,-1.865744,-1.42378,-1.5719198,-2.4587275,-2.0675344,-1.42378,-2.4999942,-1.521937,-1.3085108,5,3,6,5,4,2,8,4,3,8,5,3,6,5,2,4,5,2,6,6,0.16005064,0.59644105
-296.65428,0.9920771,0.34472469,2,3,0,296.78469,0.31695812,-1.2246848,-1.7866711,-1.3753319,-1.5515835,-2.3571228,-1.9860493,-1.3753319,-2.3920225,-1.4831972,-1.2752592,8,4,8,4,5,4,8,2,4,6,4,2,6,6,4,3,4,4,3,8,0.26157474,0.71708017
-296.65428,0.055950039,0.52707007,1,1,0,297.36982,0.31695812,-1.2246848,-1.7866711,-1.3753319,-1.5515835,-2.3571228,-1.9860493,-1.3753319,-2.3920225,-1.4831972,-1.2752592,8,3,5,7,3,3,7,3,3,7,4,2,8,4,1,6,6,6,4,4,0.26157474,0.54492063
-296.60151,0.99855222,0.11201182,1,3,0,296.69722,0.30758413,-1.2381903,-1.8011094,-1.3839774,-1.5549348,-2.3756269,-2.0011875,-1.3839774,-2.4118342,-1.490269,-1.2807812,7,1,8,5,3,3,7,3,4,4,2,1,6,4,2,3,3,3,2,8,0.24518429,0.61936422
-296.80506,0.98851434,0.17382109,3,7,0,296.80972,0.26107657,-1.3056006,-1.8749503,-1.4295816,-1.5745917,-2.4706035,-2.0768077,-1.4295816,-2.5124881,-1.5264481,-1.3128691,6,5,8,4,8,7,8,1,2,7,8,5,7,5,3,1,6,5,3,7,0.14625694,0.70293838
-297.88066,0.82370939,0.26290129,2,3,0,298.48227,0.21404805,-1.374462,-1.9533418,-1.4801171,-1.5997343,-2.5721915,-2.1541618,-1.4801171,-2.618342,-1.5648507,-1.3543004,6,4,6,5,7,2,3,6,1,7,8,3,3,7,2,1,7,3,2,8,0.0093451072,0.60190376
-296.91476,1,0.28146192,2,3,0,297.65125,0.25355862,-1.3165613,-1.8872307,-1.4373672,-1.5782503,-2.4864621,-2.089113,-1.4373672,-2.529132,-1.5324654,-1.3188451,6,1,6,5,7,2,7,4,3,4,8,5,7,4,4,3,7,3,2,7,0.12716105,0.71502529
-296.64874,1,0.43283721,1,3,0,296.72326,0.31617854,-1.225807,-1.7878662,-1.3760438,-1.5518545,-2.3586537,-1.987307,-1.3760438,-2.3936641,-1.4837824,-1.2757071,7,3,8,5,5,1,7,2,2,5,6,6,3,7,4,4,8,5,2,8,0.26025282,0.76234063
-296.65205,0.99400196,0.66261793,1,1,0,296.78114,0.31664782,-1.2251315,-1.7871467,-1.3756151,-1.5516912,-2.357732,-1.9865499,-1.3756151,-2.3926757,-1.4834301,-1.2754372,8,5,7,7,2,2,4,8,3,8,7,4,6,3,6,6,5,4,5,7,0.26104946,0.18545098
-296.65205,0.00026997317,0.99763403,1,1,0,296.653,0.31664782,-1.2251315,-1.7871467,-1.3756151,-1.5516912,-2.357732,-1.9865499,-1.3756151,-2.3926757,-1.4834301,-1.2754372,5,1,4,7,5,2,5,4,5,6,7,3,3,7,3,4,6,8,2,8,0.26104946,0.32309166
