# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6673ee6e0.json
# init = 2 (Default)
# random
#   seed = 284747485
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-1-0fb833.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-1-8238b9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.5754,0.91813902,0.15800671,3,7,0,211.00865,0.82778512,0.35344121,0.29257338,0.060867835,-0.74458287,-1.8803198,-1.786168,-1.8605255,-1.786168,-1.6276853,-1.8561328,-1.9612168,-0.82251036,-0.82251036,7,4,7,5,3,4,2,3,7,2,8,5,7,4,3,3,7,5,8,8,-5.3498702,0.47591593,1.3277435,0.63189429,0.69584922
-209.20887,1,0.23363817,3,7,0,209.79608,0.75245166,0.36980051,0.27825701,0.091543505,-0.80285792,-1.8487353,-1.7744983,-1.8849214,-1.7744983,-1.6549253,-1.8186428,-2.0453549,-0.91875601,-0.91875601,8,4,7,8,2,6,1,3,4,7,4,2,8,1,5,6,8,5,6,7,-4.8180827,0.087370902,2.7981449,0.24447645,2.5536685
-213.60868,0.10870425,0.4445837,2,3,0,213.71116,0.70050073,0.63229986,0.44292652,0.18937335,-0.75705471,-1.7177225,-1.6398977,-1.8289147,-1.6398977,-1.6143127,-1.6727821,-2.1906494,-0.93228733,-0.93228733,7,7,5,7,4,3,5,5,7,5,8,3,7,7,3,7,3,3,7,6,-2.1893263,0.40398346,1.7551492,0.70905127,1.046098
-209.65402,0.99975481,0.054143652,3,15,0,214.04379,0.72567891,0.40932956,0.29704183,0.11228773,-0.80724468,-1.8184557,-1.7487501,-1.8800822,-1.7487501,-1.6530299,-1.7850567,-2.0870922,-0.94213591,-0.94213591,7,5,6,4,3,2,3,2,7,8,7,7,4,6,5,7,4,2,7,7,-4.1881156,0.44380303,1.7189219,0.76286274,0.95605916
-209.59721,1,0.1035799,1,1,0,209.66516,0.72561127,0.40484534,0.29376034,0.111085,-0.80949922,-1.8209183,-1.7517377,-1.8821156,-1.7517377,-1.6546736,-1.7877758,-2.0859136,-0.94379511,-0.94379511,8,5,6,7,4,8,2,5,6,7,8,5,3,8,3,5,4,3,8,6,-4.2470885,0.66216234,2.8205519,1.8676632,0.95288864
-211.01359,0.95230653,0.19674131,3,7,0,211.5704,0.58166164,0.24378044,0.14179773,0.10198271,-1.0296126,-1.9170486,-1.9080101,-2.0449566,-1.9080101,-1.7960944,-1.8959256,-2.1804911,-1.1950158,-1.1950158,8,2,7,7,4,5,6,4,5,7,3,4,7,7,5,5,7,4,7,8,-7.2948482,0.53563378,2.0473065,1.0966065,0.95069998
-209.17612,0.94941853,0.32094546,2,3,0,212.28356,0.75218671,0.36643576,0.27562811,0.090807651,-0.8050814,-1.850721,-1.7770346,-1.8868658,-1.7770346,-1.6565247,-1.8208181,-2.0449232,-0.92064284,-0.92064284,8,6,8,7,4,7,3,1,6,8,6,6,5,7,3,8,5,3,3,7,-4.8701061,0.49224701,2.1638481,1.0651478,1.0987003
-209.17612,0.17693663,0.51544134,1,1,0,210.07607,0.75218671,0.36643576,0.27562811,0.090807651,-0.8050814,-1.850721,-1.7770346,-1.8868658,-1.7770346,-1.6565247,-1.8208181,-2.0449232,-0.92064284,-0.92064284,8,4,6,5,3,5,2,6,7,7,8,3,6,8,7,6,3,2,5,8,-4.8701061,0.43740013,2.0685861,0.90479982,1.1637863
-209.01228,0.99905101,0.083740711,3,7,0,209.2786,0.75252508,0.34631543,0.26061104,0.085704382,-0.81711511,-1.8636135,-1.7926433,-1.8980014,-1.7926433,-1.6655647,-1.834952,-2.0402917,-0.92963897,-0.92963897,8,4,7,8,2,4,1,2,5,5,8,5,3,7,6,8,4,5,5,6,-5.2042861,0.40116998,1.3412585,0.53807267,0.80318588
-209.06107,0.99676245,0.15628348,3,11,0,209.50881,0.77969829,0.34251587,0.26705904,0.075456834,-0.79523509,-1.8733422,-1.7947256,-1.8877567,-1.7947256,-1.6548536,-1.8462733,-2.010433,-0.89440568,-0.89440568,8,5,4,3,3,4,4,6,8,6,8,2,2,2,3,5,7,7,6,7,-5.3517167,0.89731589,0.61049088,0.54780317,0.062687714
-209.06257,0.95195253,0.28685072,2,7,0,209.40959,0.69854415,0.29914021,0.20896264,0.090177566,-0.89567545,-1.8854396,-1.8371711,-1.9525033,-1.8371711,-1.7141135,-1.8584993,-2.0859713,-1.0249918,-1.0249918,6,3,5,6,4,7,3,4,7,6,8,7,6,3,6,2,2,3,8,8,-6.0050022,0.59502692,2.8102434,1.6721705,1.1380729
-209.91709,0.6001667,0.45813685,1,1,0,210.04648,0.64976357,0.25113365,0.1631775,0.087956154,-0.97089197,-1.919706,-1.8901621,-2.0074532,-1.8901621,-1.7626953,-1.8962875,-2.1184435,-1.1098624,-1.1098624,5,6,8,8,2,7,5,4,7,8,6,6,5,8,3,3,6,7,7,8,-7.1431182,0.31896412,0.89989261,0.28703346,0.61285915
-209.26539,0.97232926,0.26574721,3,7,0,210.14727,0.67141799,0.31484862,0.21139503,0.10345359,-0.90877005,-1.8672766,-1.8262186,-1.9568243,-1.8262186,-1.7188823,-1.8391626,-2.1199533,-1.0539102,-1.0539102,7,4,3,5,6,4,6,5,5,7,7,4,4,8,3,1,6,7,8,6,-5.6259014,0.50809245,2.6892418,1.3663835,1.3228584
-209.33233,0.82518785,0.44659009,1,1,0,209.55369,0.70071837,0.37238589,0.26093764,0.11144825,-0.84967746,-1.8335895,-1.7770236,-1.9112429,-1.7770236,-1.6798302,-1.8018727,-2.1062827,-0.99162569,-0.99162569,7,2,6,6,2,5,3,5,6,7,7,7,6,4,1,7,6,8,8,8,-4.6595591,0.086830179,1.2604479,0.10944491,1.151003
-209.64348,0.21850039,0.4921521,1,3,0,210.78402,0.83159853,0.35498365,0.29520388,0.059779768,-0.74006287,-1.880561,-1.7850771,-1.8580125,-1.7850771,-1.6252008,-1.8566346,-1.9573599,-0.81635833,-0.81635833,8,5,4,8,3,3,4,1,6,4,8,5,7,4,4,8,7,3,8,6,-5.3418697,0.44662553,0.80660096,0.36024858,0.44635238
-209.05951,0.9996784,0.099958369,4,15,0,209.6926,0.80936614,0.30276472,0.24504751,0.057717206,-0.79932359,-1.908672,-1.829165,-1.9027067,-1.829165,-1.6642381,-1.8858613,-1.9766446,-0.87996205,-0.87996205,8,3,6,5,3,5,4,3,7,7,8,2,4,6,6,8,1,6,8,7,-6.2368208,0.60398954,2.8446323,1.7181281,1.1265041
-209.22149,0.97152787,0.18034134,2,3,0,209.36904,0.80819388,0.25918645,0.2094729,0.049713547,-0.8398155,-1.9432373,-1.8728651,-1.9386367,-1.8728651,-1.6942261,-1.9230537,-1.9768772,-0.91509016,-0.91509016,7,4,4,6,1,3,5,5,6,8,6,2,4,2,1,1,1,3,8,5,-7.2986453,0.31647801,1.8101231,0.57286417,1.237259
-209.63291,0.97818831,0.29828737,2,7,0,210.06859,0.6659575,0.37653895,0.25075894,0.12578001,-0.88036629,-1.8225564,-1.7788245,-1.9298614,-1.7788245,-1.6965256,-1.7905225,-2.1499148,-1.040657,-1.040657,8,3,7,5,2,5,4,5,7,6,7,6,7,7,3,3,1,8,6,8,-4.5373194,0.41409762,2.1528952,0.89150876,1.2613864
-210.85694,0.05446354,0.49821764,2,3,0,211.76101,0.77847807,0.19046377,0.14827187,0.042191901,-0.94059253,-2.008358,-1.9582892,-2.017706,-1.9582892,-1.7639965,-1.9916527,-2.0039754,-1.0149502,-1.0149502,7,3,8,5,6,5,6,3,8,7,2,3,6,1,3,6,3,6,3,7,-9.5919313,0.65836841,2.5466509,1.6766345,0.87001639
-211.97528,0.99326675,0.068533199,4,23,0,214.25549,0.84511033,0.17160484,0.14502503,0.026579819,-0.92559328,-2.043091,-1.9876685,-2.0257675,-1.9876685,-1.7649683,-2.0308518,-1.9646817,-0.97417993,-0.97417993,8,3,6,6,3,4,4,4,7,7,6,4,3,5,2,2,6,1,7,7,-10.765805,0.63703035,3.4809903,2.2174964,1.2634938
-210.15334,1,0.11959678,2,3,0,211.86966,0.84054375,0.21719648,0.18256314,0.034633338,-0.86293642,-1.9899803,-1.9230987,-1.9706723,-1.9230987,-1.7180484,-1.9745187,-1.9552614,-0.91981905,-0.91981905,7,7,5,3,1,5,4,7,5,6,5,6,5,7,3,4,6,2,6,7,-8.7744596,0.53373605,1.4083953,0.75171137,0.65668397
-209.35026,0.99731871,0.21055727,2,7,0,210.47239,0.78197263,0.37241489,0.29121825,0.08119664,-0.77392837,-1.85551,-1.771413,-1.8691286,-1.771413,-1.639506,-1.8268405,-2.0126176,-0.87574988,-0.87574988,7,5,5,8,2,4,5,1,5,8,7,4,5,7,2,6,6,8,8,7,-4.8661642,0.38254607,0.95294138,0.36454398,0.5883974
-209.35026,0.50423468,0.36476843,1,3,0,211.28408,0.78197263,0.37241489,0.29121825,0.08119664,-0.77392837,-1.85551,-1.771413,-1.8691286,-1.771413,-1.639506,-1.8268405,-2.0126176,-0.87574988,-0.87574988,5,7,6,8,2,3,6,3,7,7,1,4,6,4,3,7,7,2,7,8,-4.8661642,0.6399368,0.88004555,0.56317353,0.31687201
-210.80536,0.9819054,0.17307656,3,11,0,211.80934,0.89921152,0.2220783,0.19969537,0.022382935,-0.8148307,-1.9979655,-1.9203451,-1.950951,-1.9203451,-1.6947357,-1.9867902,-1.9116231,-0.85087129,-0.85087129,7,4,3,5,5,5,6,3,8,5,4,3,1,2,1,6,5,8,8,7,-8.9915612,0.89938917,2.388004,2.1477449,0.24025905
-208.97753,0.99908386,0.28603815,2,7,0,210.74309,0.72922549,0.33751586,0.24612517,0.091390692,-0.84359644,-1.8636553,-1.801242,-1.9144219,-1.801242,-1.6807329,-1.8347277,-2.0637238,-0.96581249,-0.96581249,5,4,5,5,3,5,6,4,8,5,8,5,7,6,6,8,3,4,8,5,-5.3018757,0.26321771,1.1158759,0.29371828,0.82215757
-208.97753,0.0044392292,0.49019518,2,3,0,209.78061,0.72922549,0.33751586,0.24612517,0.091390692,-0.84359644,-1.8636553,-1.801242,-1.9144219,-1.801242,-1.6807329,-1.8347277,-2.0637238,-0.96581249,-0.96581249,7,2,4,3,3,5,5,4,7,7,7,4,4,3,2,6,5,2,7,6,-5.3018757,0.54593119,2.5259725,1.3790072,1.1469653
-209.45178,0.99294921,0.066013662,4,19,0,209.90304,0.79933714,0.23945731,0.19140712,0.048050188,-0.86698782,-1.9593338,-1.8949877,-1.9596832,-1.8949877,-1.7127469,-1.9399612,-1.9847482,-0.94277232,-0.94277232,8,6,3,5,3,7,5,5,8,8,8,6,3,1,4,4,5,1,8,8,-7.8449978,0.64646697,3.3374241,2.1575345,1.1798896
-209.41936,0.99715201,0.11168919,3,7,0,209.84615,0.83927135,0.31816457,0.26702641,0.051138163,-0.76128128,-1.9059984,-1.8160053,-1.8803164,-1.8160053,-1.6425619,-1.884655,-1.9485019,-0.83049154,-0.83049154,8,4,4,1,4,7,5,3,6,7,6,5,6,7,6,4,8,2,7,4,-6.0510458,0.61198886,1.4697566,0.89947468,0.57028193
-209.1875,0.98830367,0.18945718,1,3,0,209.60964,0.82348324,0.28045529,0.23095023,0.04950506,-0.807245,-1.9292319,-1.8509625,-1.9152516,-1.8509625,-1.6731784,-1.9087393,-1.9632166,-0.87906059,-0.87906059,8,4,8,8,1,7,1,3,7,3,6,2,6,7,7,3,8,4,8,7,-6.8096698,0.077163535,2.2574156,0.17419016,2.0832254
-211.21974,0.47117401,0.31188918,3,7,0,212.10569,0.8583716,0.42294229,0.36304165,0.059900639,-0.6712584,-1.8541715,-1.7381212,-1.8073746,-1.7381212,-1.5809303,-1.8299637,-1.9323269,-0.74005606,-0.74005606,5,4,7,8,1,5,3,1,6,6,8,7,3,1,4,6,7,6,8,7,-4.5085396,0.12690636,3.3287624,0.42244114,2.9063213
-209.88026,0.99990655,0.14175917,2,3,0,211.29996,0.84152407,0.36231948,0.30490057,0.057418915,-0.72593909,-1.8793783,-1.7797789,-1.8494158,-1.7797789,-1.6170329,-1.856022,-1.9474366,-0.79825492,-0.79825492,8,4,8,7,3,2,4,1,6,7,3,6,1,3,7,3,1,8,8,4,-5.270594,0.099380586,1.773914,0.17629261,1.5976213
-209.1202,0.99881035,0.23883559,3,7,0,209.89704,0.78933565,0.26162643,0.20651107,0.055115361,-0.85219647,-1.936843,-1.8701578,-1.9429253,-1.8701578,-1.6995776,-1.9154375,-1.9932257,-0.93552126,-0.93552126,7,2,7,6,4,4,7,4,6,8,8,3,5,8,4,4,8,8,8,8,-7.1614355,0.33617874,2.7286549,0.91731574,1.8113391
-209.3636,0.62395928,0.39830238,2,3,0,209.69264,0.68063088,0.27077553,0.18429819,0.086477341,-0.9311113,-1.9063084,-1.8662822,-1.9796158,-1.8662822,-1.7377972,-1.8812862,-2.09542,-1.0620296,-1.0620296,7,5,5,7,6,3,2,6,6,6,6,7,3,2,1,3,2,3,6,7,-6.6506083,0.48359968,1.4802927,0.71586906,0.7644236
-208.97226,0.99951199,0.26596669,3,7,0,209.34106,0.78881662,0.31829065,0.25107295,0.067217694,-0.80454574,-1.8921701,-1.815099,-1.8996439,-1.815099,-1.6637317,-1.867101,-1.997925,-0.89632239,-0.89632239,6,3,5,5,4,5,3,3,6,8,5,2,4,8,8,7,6,5,8,5,-5.83752,0.61250156,3.4851471,2.1346581,1.3504891
-208.97226,0.014344503,0.44071706,1,1,0,210.3691,0.78881662,0.31829065,0.25107295,0.067217694,-0.80454574,-1.8921701,-1.815099,-1.8996439,-1.815099,-1.6637317,-1.867101,-1.997925,-0.89632239,-0.89632239,8,2,4,3,4,6,4,2,5,4,8,4,4,7,6,5,2,6,6,8,-5.83752,0.33239796,1.494976,0.49692697,0.99804901
-210.26096,0.98693024,0.068910114,4,15,0,210.59546,0.84435935,0.3855022,0.32550239,0.059999813,-0.70771795,-1.867622,-1.7627218,-1.834152,-1.7627218,-1.6043157,-1.8434602,-1.9456304,-0.78063463,-0.78063463,5,5,8,6,4,6,6,1,7,7,8,8,2,5,2,6,2,8,7,3,-4.9311793,0.55413809,1.97037,1.091857,0.87851292
-208.87747,0.99955183,0.11105477,3,15,0,210.65409,0.76419258,0.29629492,0.22642638,0.069868542,-0.84245099,-1.9023661,-1.8356775,-1.9252132,-1.8356775,-1.6870017,-1.8774218,-2.0195218,-0.94197253,-0.94197253,5,5,3,7,3,5,3,6,7,7,8,8,7,6,1,8,8,8,5,8,-6.2240478,0.48940435,3.2656848,1.5982404,1.6674445
-211.48044,0.78087997,0.18317624,2,3,0,211.94081,0.68734345,0.51833083,0.3562713,0.16205953,-0.80357927,-1.7549064,-1.6917246,-1.8666355,-1.6917246,-1.6444843,-1.7150348,-2.1738097,-0.97408469,-0.97408469,7,3,8,5,2,6,2,3,7,4,8,5,7,3,5,6,3,7,6,6,-2.9610209,0.12079576,1.0512388,0.12698519,0.92425358
-211.02208,0.99136224,0.1798465,2,7,0,212.63966,0.74268314,0.4945797,0.367316,0.1272637,-0.75318257,-1.7825012,-1.6966795,-1.8362884,-1.6966795,-1.6168789,-1.7451784,-2.0880605,-0.88938225,-0.88938225,8,5,4,5,4,7,4,3,7,6,8,4,6,7,7,4,5,4,4,8,-3.2892207,0.61830309,1.7881136,1.1055962,0.68251743
-209.5271,0.94307986,0.28815041,2,5,0,211.54596,0.65291137,0.28627505,0.18691223,0.099362814,-0.9428885,-1.887284,-1.8544246,-1.9829466,-1.8544246,-1.7415508,-1.8612891,-2.1288046,-1.0898469,-1.0898469,8,3,3,4,3,8,5,4,6,8,8,3,6,7,2,4,3,8,8,8,-6.2255972,0.72734412,1.7330857,1.2605497,0.472536
-209.62848,0.77118964,0.41036916,2,3,0,210.09142,0.75064006,0.40615782,0.30487833,0.10127949,-0.78463068,-1.8273406,-1.7488869,-1.8676058,-1.7488869,-1.6410985,-1.7950593,-2.0557345,-0.90624651,-0.90624651,6,5,8,2,2,7,2,4,4,6,8,5,7,6,3,6,5,7,7,2,-4.2914017,0.27472034,2.1417118,0.58837179,1.55334
-209.92886,0.97747918,0.39200561,2,3,0,209.9623,0.68957229,0.23029193,0.15880293,0.071488997,-0.95837596,-1.947959,-1.9097601,-2.0068545,-1.9097601,-1.7606481,-1.9260515,-2.0760811,-1.0753693,-1.0753693,5,8,5,7,4,6,6,6,8,6,8,5,5,6,2,1,2,4,3,8,-7.8517497,0.80070739,1.5625209,1.251122,0.31139887
-210.00202,0.79695994,0.59986491,1,1,0,211.5998,0.70457892,0.22291204,0.15705913,0.065852915,-0.95446014,-1.9584727,-1.9176039,-2.0076349,-1.9176039,-1.7605252,-1.9372926,-2.061829,-1.063641,-1.063641,8,7,3,8,3,4,5,6,7,8,8,7,8,8,6,7,4,2,6,2,-8.1309331,0.77146012,0.72821386,0.56178795,0.16642591
-210.00202,0.0015648897,0.60629337,1,3,0,211.42888,0.70457892,0.22291204,0.15705913,0.065852915,-0.95446014,-1.9584727,-1.9176039,-2.0076349,-1.9176039,-1.7605252,-1.9372926,-2.061829,-1.063641,-1.063641,8,4,8,6,2,7,7,1,1,7,8,2,5,2,4,4,2,5,8,8,-8.1309331,0.22501198,1.1487507,0.25848268,0.89026806
-210.17497,0.99747735,0.10202692,2,3,0,210.18001,0.70502432,0.21658517,0.15269781,0.063887359,-0.96059907,-1.9655884,-1.9254417,-2.0132889,-1.9254417,-1.7653546,-1.9449223,-2.0603839,-1.0679582,-1.0679582,8,6,6,6,4,5,6,5,7,7,7,5,4,7,1,7,3,7,8,6,-8.3573799,0.72754463,3.5750099,2.6009792,0.97403064
-209.84843,0.85455757,0.16329271,2,7,0,214.86417,0.62528125,0.33142843,0.20723599,0.12419245,-0.94031161,-1.8452584,-1.8197274,-1.9744487,-1.8197274,-1.734564,-1.8168386,-2.1791495,-1.1113313,-1.1113313,6,4,6,4,3,5,6,5,8,4,6,3,5,5,1,6,5,7,8,6,-5.2427664,0.24670315,2.301506,0.56778876,1.7337172
-209.16502,0.97144698,0.18901723,2,5,0,210.66235,0.68804734,0.29113534,0.2003149,0.090820444,-0.91012102,-1.8898936,-1.8456642,-1.9626196,-1.8456642,-1.7231055,-1.8634326,-2.0943405,-1.0424529,-1.0424529,8,4,5,5,5,3,6,4,8,8,6,4,8,7,3,4,6,2,7,7,-6.1664046,0.66160108,2.7558264,1.8232577,0.9325687
-209.16502,0.70479221,0.28286068,1,3,0,210.17744,0.68804734,0.29113534,0.2003149,0.090820444,-0.91012102,-1.8898936,-1.8456642,-1.9626196,-1.8456642,-1.7231055,-1.8634326,-2.0943405,-1.0424529,-1.0424529,8,6,8,4,4,6,2,4,7,7,8,2,8,8,1,5,2,6,6,5,-6.1664046,0.44031169,3.1609104,1.3917858,1.7691246
