# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63b1ffe7e.json
# init = 2 (Default)
# random
#   seed = 1087388114
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-3291cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-109cbf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.17617,0.99946313,0.048477063,3,11,0,257.30133,0.5623128,-3.1084294,-1.4413055,-1.4636033,-2.1579033,-1.0531296,-1.4932403,-1.526058,-1.0531296,-1.6897185,-1.616219,5,7,4,7,6,7,4,4,4,3,7,8,1,8,7,7,2,7,5,4,0.38981169,0.57323538
-259.12818,0.93932095,0.092920197,2,7,0,259.44692,0.67338587,-2.8740642,-1.453339,-1.3548399,-2.4254763,-1.2108014,-1.4500977,-1.5483423,-1.2108014,-1.8139288,-1.5605211,7,7,3,4,8,8,4,7,3,3,6,3,5,7,8,6,3,6,3,2,0.27734689,0.41300885
-258.59471,1,0.1472118,1,1,0,259.09183,0.65814489,-2.9044288,-1.449702,-1.3682336,-2.3843726,-1.1889461,-1.4538131,-1.5436588,-1.1889461,-1.7954461,-1.566646,7,3,6,3,7,4,2,7,3,8,8,7,2,8,5,6,2,8,5,6,0.30006101,0.56549873
-257.21325,0.9564449,0.2788549,1,3,0,258.20617,0.55230399,-3.1311288,-1.441796,-1.4746253,-2.1371032,-1.0391018,-1.499069,-1.5253747,-1.0391018,-1.6797158,-1.622505,6,5,2,7,2,4,6,7,5,7,8,6,3,7,8,8,5,7,5,4,0.39446197,0.39027408
-257.21325,0.44465427,0.45930492,1,1,0,257.31776,0.55230399,-3.1311288,-1.441796,-1.4746253,-2.1371032,-1.0391018,-1.499069,-1.5253747,-1.0391018,-1.6797158,-1.622505,8,7,5,7,4,6,7,8,7,5,8,8,1,4,5,4,3,6,2,7,0.39446197,0.34890706
-257.19352,1,0.16330239,1,1,0,257.2105,0.55650298,-3.1215717,-1.4415599,-1.4699776,-2.1457693,-1.0449833,-1.4965818,-1.5256351,-1.0449833,-1.6838883,-1.6198421,7,5,6,8,7,6,4,7,5,6,5,5,1,5,6,8,6,7,1,8,0.39261252,0.36778353
-257.19352,0.84663701,0.30530195,1,1,0,257.37475,0.55650298,-3.1215717,-1.4415599,-1.4699776,-2.1457693,-1.0449833,-1.4965818,-1.5256351,-1.0449833,-1.6838883,-1.6198421,6,7,3,6,7,7,3,8,4,4,7,8,3,7,8,8,8,5,6,3,0.39261252,0.47740492
-257.43066,0.8494203,0.36050656,1,1,0,257.47349,0.52912047,-3.1847996,-1.4438764,-1.5008948,-2.0907818,-1.0067207,-1.5139132,-1.5246154,-1.0067207,-1.6573007,-1.6378788,8,1,3,6,6,8,1,7,3,3,4,7,1,8,5,5,3,8,6,6,0.40206734,0.5996779
-257.43066,0.047564717,0.42813075,1,1,0,258.10107,0.52912047,-3.1847996,-1.4438764,-1.5008948,-2.0907818,-1.0067207,-1.5139132,-1.5246154,-1.0067207,-1.6573007,-1.6378788,7,5,5,4,7,8,6,6,1,8,8,5,2,5,8,6,4,5,5,7,0.40206734,0.22561981
-257.87016,0.99498002,0.050299446,2,5,0,257.91103,0.50414083,-3.2443998,-1.4475647,-1.5303369,-2.0436502,-0.97200447,-1.5320901,-1.5250758,-0.97200447,-1.6343295,-1.6557238,5,6,1,6,6,8,1,7,6,7,3,5,1,8,8,6,6,7,4,8,0.40539652,0.59146559
-257.63672,0.98499442,0.091860927,2,7,0,258.78717,0.61991076,-2.9830338,-1.4434292,-1.4040238,-2.2877303,-1.1344299,-1.4661236,-1.5342093,-1.1344299,-1.7510993,-1.58413,7,6,2,6,5,8,2,5,5,7,8,6,2,8,6,7,1,8,3,5,0.34623052,0.11334083
-257.60934,1,0.1614675,1,1,0,257.67967,0.61837608,-2.9862637,-1.4432603,-1.4055243,-2.2840344,-1.1322509,-1.4667095,-1.533898,-1.1322509,-1.7493794,-1.5848952,7,7,2,7,7,7,3,7,5,3,8,4,1,4,6,8,3,7,6,6,0.34778135,0.64695652
-257.55193,1,0.29326911,1,1,0,257.74226,0.61499257,-2.9934055,-1.4429103,-1.4088497,-2.2759338,-1.1274493,-1.468027,-1.5332299,-1.1274493,-1.7456038,-1.5865995,7,5,3,7,8,8,5,8,2,5,6,5,1,8,8,6,5,5,6,7,0.35112173,0.12992408
-257.55193,1.0039734e-05,0.52737291,1,1,0,258.16268,0.61499257,-2.9934055,-1.4429103,-1.4088497,-2.2759338,-1.1274493,-1.468027,-1.5332299,-1.1274493,-1.7456038,-1.5865995,8,3,2,8,4,4,3,6,4,2,8,8,1,6,4,6,4,6,4,5,0.35112173,0.82382936
-257.17369,0.992021,0.059343179,2,7,0,258.39609,0.57246929,-3.0856781,-1.4410631,-1.452618,-2.179522,-1.0673945,-1.4876732,-1.5269717,-1.0673945,-1.7000695,-1.610056,8,6,5,7,7,5,2,6,5,6,5,6,1,8,7,6,3,7,2,6,0.38423412,0.29115931
-257.3383,0.9682855,0.10478673,2,7,0,258.10587,0.53680252,-3.1668436,-1.4430422,-1.4920766,-2.1058489,-1.0174332,-1.5087831,-1.52474,-1.0174332,-1.6646113,-1.6326584,7,3,3,6,7,6,3,5,4,2,7,5,4,7,5,5,2,8,3,5,0.40003268,0.61216007
-257.51445,0.83943078,0.17185576,2,3,0,259.02833,0.52327344,-3.1985826,-1.4446066,-1.5076815,-2.0794968,-0.99857856,-1.5179609,-1.5246047,-0.99857856,-1.6518139,-1.6419364,3,5,2,8,5,8,2,5,4,2,8,8,1,7,8,8,6,7,5,6,0.40329615,0.75518529
-257.30144,0.9992264,0.19758152,2,7,0,257.5032,0.59564026,-3.0348132,-1.4414891,-1.4283183,-2.2308424,-1.1000519,-1.4762494,-1.5298924,-1.1000519,-1.7244413,-1.5968059,6,6,1,5,7,6,7,8,7,4,8,8,3,8,7,8,4,8,3,2,0.36819073,0.62549703
-258.34777,0.72362972,0.34733636,1,3,0,258.3493,0.48512613,-3.2910544,-1.451356,-1.5535258,-2.0096124,-0.94569765,-1.5475163,-1.5263092,-0.94569765,-1.6176662,-1.6702047,7,4,2,8,3,5,3,7,2,3,7,5,3,7,6,7,4,7,5,3,0.40457979,0.35761274
-257.83923,1,0.29144829,1,1,0,258.4001,0.50557198,-3.240934,-1.4473135,-1.5286186,-2.0462754,-0.97398863,-1.5309855,-1.5250138,-0.97398863,-1.6356125,-1.6546654,8,8,3,4,8,6,3,8,7,7,8,8,2,7,8,3,7,6,3,7,0.40534091,0.80963903
-257.22178,1,0.50716379,1,1,0,257.25796,0.58536283,-3.0571982,-1.4411306,-1.4389646,-2.2077295,-1.0855472,-1.4811004,-1.528453,-1.0855472,-1.7135013,-1.6025442,6,7,4,8,7,7,3,8,3,7,5,5,4,8,8,6,7,6,1,5,0.37588464,0.63335792
-257.22178,2.4414877e-25,0.87481718,1,1,0,257.82933,0.58536283,-3.0571982,-1.4411306,-1.4389646,-2.2077295,-1.0855472,-1.4811004,-1.528453,-1.0855472,-1.7135013,-1.6025442,8,7,3,6,8,8,7,8,3,6,5,4,1,6,7,7,4,7,7,4,0.37588464,0.28795965
-257.17251,0.99923965,0.11241899,2,5,0,257.25206,0.56460136,-3.1032782,-1.4412283,-1.4611104,-2.1627292,-1.0563413,-1.4919555,-1.5262444,-1.0563413,-1.6920332,-1.6148114,8,4,6,7,8,8,5,7,2,4,7,7,6,6,7,8,5,6,5,5,0.38863086,0.21467878
-257.86039,0.92075939,0.19412314,2,3,0,257.92763,0.50458962,-3.2433123,-1.4474854,-1.5297977,-2.0444725,-0.97262662,-1.5317429,-1.5250559,-0.97262662,-1.6347314,-1.6553914,8,7,1,6,7,7,3,6,5,3,7,4,3,5,8,6,2,8,2,2,0.40538085,0.87162067
-257.48601,1,0.27212832,2,3,0,257.80675,0.52516928,-3.1941025,-1.4443608,-1.5054739,-2.0831387,-1.0012175,-1.5166348,-1.5246002,-1.0012175,-1.6535856,-1.6406128,8,4,1,6,8,7,1,6,4,5,8,4,1,6,7,5,4,7,3,6,0.40292792,0.5505933
-257.27274,1,0.46374008,1,1,0,257.27965,0.59244601,-3.0417409,-1.4413485,-1.4316045,-2.2235981,-1.0955404,-1.4777206,-1.5294203,-1.0955404,-1.7210189,-1.5985657,8,5,7,8,7,7,4,5,4,7,6,3,4,6,7,7,7,5,5,4,0.37068207,0.45005426
-257.27274,0.0067269889,0.78394854,1,3,0,257.29781,0.59244601,-3.0417409,-1.4413485,-1.4316045,-2.2235981,-1.0955404,-1.4777206,-1.5294203,-1.0955404,-1.7210189,-1.5985657,5,7,3,4,7,7,6,6,6,7,6,6,1,5,8,7,3,8,3,7,0.37068207,0.46954449
-257.54087,0.97741933,0.110579,1,3,0,257.73012,0.6143115,-2.9948466,-1.4428436,-1.4095219,-2.2743112,-1.1264832,-1.4682965,-1.5330984,-1.1264832,-1.7448465,-1.5869454,2,7,2,6,4,6,2,7,8,8,5,7,1,7,7,6,3,8,4,6,0.35178109,0.79525732
-258.06774,0.93532411,0.17722904,2,3,0,258.39202,0.63977794,-2.9417474,-1.4461878,-1.3850411,-2.3368301,-1.1627023,-1.4591839,-1.5387117,-1.1627023,-1.773783,-1.5746664,6,6,3,5,8,6,5,5,1,2,6,5,1,7,8,2,5,7,3,3,0.32409074,0.70391147
-258.22616,0.95577317,0.25437861,1,1,0,258.46944,0.64577846,-2.9294667,-1.4472328,-1.3794708,-2.3521294,-1.1712649,-1.4573204,-1.5402446,-1.1712649,-1.7807871,-1.5719692,8,7,5,7,5,6,2,7,4,4,5,7,3,7,8,7,4,5,7,2,0.31662796,0.65260711
-258.88839,0.66563802,0.38177457,1,1,0,259.67826,0.66684524,-2.8870291,-1.451697,-1.3605256,-2.4076481,-1.2014135,-1.4516109,-1.5462678,-1.2014135,-1.8059406,-1.5630907,7,8,4,7,5,7,4,5,4,2,8,7,2,5,7,5,1,8,6,3,0.28741403,0.60546491
-257.19796,0.95282166,0.2820949,1,3,0,258.3521,0.55543506,-3.1239976,-1.4416158,-1.4711564,-2.1435571,-1.043487,-1.4972086,-1.5255653,-1.043487,-1.6828238,-1.6205158,8,6,7,6,8,8,5,5,2,6,7,5,4,8,7,8,4,6,2,8,0.39309675,0.15965271
-257.19796,0.0028220082,0.41761282,1,1,0,259.2206,0.55543506,-3.1239976,-1.4416158,-1.4711564,-2.1435571,-1.043487,-1.4972086,-1.5255653,-1.043487,-1.6828238,-1.6205158,8,8,3,5,8,4,7,8,2,6,8,7,4,8,7,3,4,4,3,4,0.39309675,0.084682583
-257.20869,0.99984095,0.06354799,4,15,0,257.22935,0.55316846,-3.1291571,-1.4417438,-1.4736656,-2.1388803,-1.0403122,-1.498552,-1.5254252,-1.0403122,-1.680572,-1.6219537,6,5,3,8,7,8,4,8,1,6,7,6,1,5,8,6,3,5,4,2,0.39409315,0.044441614
-258.11138,0.88993586,0.10565713,1,3,0,259.9463,0.49392364,-3.2693273,-1.4494973,-1.5427142,-2.025168,-0.95785623,-1.5402039,-1.525644,-0.95785623,-1.6252873,-1.663408,8,6,4,8,7,3,6,8,4,7,7,7,5,4,7,7,4,5,5,3,0.40531741,0.29677479
-257.80217,1,0.13463807,1,1,0,258.08178,0.50733095,-3.236683,-1.4470113,-1.526512,-2.0495141,-0.97642809,-1.5296387,-1.5249435,-0.97642809,-1.6371948,-1.6533705,5,5,1,6,6,7,6,8,5,5,6,5,3,4,7,8,3,7,1,2,0.40525011,0.24156812
-257.19637,1,0.22125987,1,3,0,257.6922,0.5558063,-3.1231539,-1.4415961,-1.4707464,-2.1443255,-1.0440071,-1.4969903,-1.5255893,-1.0440071,-1.6831936,-1.6202814,7,8,1,8,5,6,3,8,5,3,6,4,4,8,5,5,3,7,5,4,0.39292949,0.93082367
-257.18657,0.98448251,0.36120888,2,3,0,257.20231,0.55840307,-3.1172632,-1.4414675,-1.4678857,-2.1497193,-1.0476465,-1.4954763,-1.5257654,-1.0476465,-1.6857878,-1.6186494,7,7,1,7,5,7,6,8,5,3,8,7,1,7,8,8,3,6,3,3,0.3917275,0.69912242
-257.18657,0.00249352,0.56524529,1,1,0,257.90126,0.55840307,-3.1172632,-1.4414675,-1.4678857,-2.1497193,-1.0476465,-1.4954763,-1.5257654,-1.0476465,-1.6857878,-1.6186494,7,4,2,7,7,7,4,7,7,3,7,4,4,7,8,4,4,5,4,7,0.3917275,0.48688233
-257.25893,0.99809297,0.092222499,2,7,0,257.26697,0.54538478,-3.1469856,-1.4422796,-1.4823579,-2.1230103,-1.0294212,-1.5033007,-1.5250279,-1.0294212,-1.6729156,-1.6269742,7,5,5,4,8,7,2,8,4,5,6,8,2,8,8,7,3,5,3,4,0.39719187,0.12353987
-257.27842,0.99770211,0.14927671,1,1,0,257.28292,0.54300507,-3.1524707,-1.4424731,-1.4850386,-2.1182166,-1.026095,-1.5047948,-1.5249323,-1.026095,-1.6705985,-1.6285347,8,6,3,6,6,8,4,8,1,4,6,6,3,7,7,6,4,7,5,4,0.39803986,0.31158518
-257.1812,0.86391839,0.23993206,2,3,0,258.02033,0.5760191,-3.0777926,-1.4410396,-1.4488263,-2.1872019,-1.0723873,-1.4858089,-1.5273436,-1.0723873,-1.703735,-1.6079531,5,7,7,8,7,5,4,6,6,3,4,8,4,7,4,8,4,7,4,6,0.38207814,0.67144984
-257.41504,0.91616415,0.2835583,2,3,0,257.50003,0.60568933,-3.0131917,-1.4421044,-1.4181138,-2.2539964,-1.1142646,-1.4718328,-1.5315228,-1.1142646,-1.7353385,-1.5914085,7,5,2,7,8,7,4,7,4,5,7,6,2,4,5,5,8,6,5,1,0.35975521,0.4959579
-257.2898,1,0.37591136,1,1,0,257.43446,0.59439221,-3.0375168,-1.441431,-1.4295998,-2.2280053,-1.0982888,-1.4768203,-1.5297053,-1.0982888,-1.7231017,-1.5974909,7,6,3,7,8,8,2,6,4,6,8,4,1,8,7,6,3,8,5,3,0.36917496,0.35133087
-257.2898,2.0087807e-06,0.59850352,1,1,0,257.73707,0.59439221,-3.0375168,-1.441431,-1.4295998,-2.2280053,-1.0982888,-1.4768203,-1.5297053,-1.0982888,-1.7231017,-1.5974909,8,7,5,7,8,7,4,8,1,5,5,5,5,4,8,6,1,7,4,4,0.36917496,0.20385603
-257.61838,0.97315349,0.10362033,1,3,0,257.9179,0.61888798,-2.9851857,-1.443316,-1.4050233,-2.2852657,-1.1329776,-1.4665133,-1.5340012,-1.1329776,-1.7499525,-1.5846394,7,8,6,7,8,6,4,8,6,5,7,5,2,8,8,8,5,8,5,3,0.34726655,0.24845115
-257.90678,0.88868983,0.15581283,2,3,0,259.1377,0.633094,-2.9555293,-1.4451402,-1.3913353,-2.3200481,-1.1531773,-1.4613858,-1.537099,-1.1531773,-1.7660647,-1.5777587,7,7,3,7,7,6,3,7,5,3,7,5,5,6,6,6,6,7,5,6,0.3319735,0.63874402
-257.29892,0.99057655,0.19382188,2,3,0,258.01792,0.59537468,-3.0353882,-1.4414764,-1.4285907,-2.230238,-1.0996767,-1.4763705,-1.5298523,-1.0996767,-1.7241559,-1.5969514,6,7,2,5,8,7,6,8,3,6,6,7,6,6,6,4,4,7,3,5,0.36840134,0.42274298
-257.66572,0.85198214,0.30010852,1,1,0,257.70897,0.62148661,-2.9797234,-1.4436091,-1.4024881,-2.2915397,-1.1366681,-1.4655294,-1.5345345,-1.1366681,-1.7528702,-1.5833494,8,4,1,3,7,8,3,8,2,4,7,7,1,8,8,5,5,8,5,8,0.34461473,0.42622023
-257.74071,0.95978469,0.3426043,1,1,0,258.02751,0.62535703,-2.971619,-1.4440792,-1.3987381,-2.3009572,-1.1421685,-1.4641023,-1.5353564,-1.1421685,-1.7572403,-1.5814541,6,6,6,7,6,7,6,6,5,4,3,7,4,3,7,6,3,7,5,2,0.34054514,0.51781595
-257.39222,1,0.49234571,1,1,0,257.39253,0.53211866,-3.1777711,-1.4435339,-1.4974399,-2.0966295,-1.0108996,-1.5118858,-1.5246491,-1.0108996,-1.6601401,-1.6358264,8,6,4,8,8,7,5,5,7,4,8,6,1,8,6,8,6,8,2,7,0.40133014,0.75405351
-257.39222,0.036752047,0.76786341,1,1,0,258.42695,0.53211866,-3.1777711,-1.4435339,-1.4974399,-2.0966295,-1.0108996,-1.5118858,-1.5246491,-1.0108996,-1.6601401,-1.6358264,8,8,2,8,8,7,1,7,4,4,8,4,4,8,8,7,3,5,6,2,0.40133014,0.94813914
-257.19047,0.95756835,0.15371658,3,7,0,258.10188,0.57889561,-3.0714276,-1.4410439,-1.4457719,-2.1934728,-1.0764359,-1.4843288,-1.5276649,-1.0764359,-1.7067234,-1.6062684,5,5,4,8,8,5,3,8,6,4,8,6,5,4,5,6,3,7,3,1,0.38025184,0.59693986
-257.19047,0.73466081,0.21945751,1,3,0,258.42945,0.57889561,-3.0714276,-1.4410439,-1.4457719,-2.1934728,-1.0764359,-1.4843288,-1.5276649,-1.0764359,-1.7067234,-1.6062684,8,2,3,5,7,7,4,7,4,7,8,5,1,6,7,6,6,6,4,5,0.38025184,0.34705357
-257.79963,0.89006302,0.19528745,1,3,0,257.96517,0.62821919,-2.9656497,-1.4444528,-1.395985,-2.3079781,-1.1462389,-1.4630763,-1.5359855,-1.1462389,-1.760491,-1.5800726,8,3,1,7,7,7,6,7,4,3,8,5,1,5,8,5,4,8,2,5,0.33744251,0.60952598
-257.98583,0.95201747,0.2408052,1,1,0,258.12305,0.63646088,-2.9485734,-1.4456526,-1.388153,-2.3284677,-1.1579736,-1.46026,-1.5378989,-1.1579736,-1.7699416,-1.5761894,7,7,1,7,5,5,2,7,6,5,5,7,3,7,7,7,1,7,2,5,0.32805878,0.85167942
-257.94753,0.45612318,0.33699723,2,3,0,259.37736,0.50069452,-3.2527716,-1.4481893,-1.5344903,-2.0373655,-0.96722887,-1.5347819,-1.5252429,-0.96722887,-1.6312566,-1.6582906,8,8,3,8,5,5,3,6,5,5,7,5,3,8,8,8,5,7,4,3,0.40546318,0.92414343
-258.53104,0.55680263,0.16838231,1,3,0,263.7318,0.65613887,-2.9084657,-1.4492724,-1.3700341,-2.379076,-1.1860748,-1.4543518,-1.5430816,-1.1860748,-1.7930476,-1.5674879,7,8,3,5,8,5,2,7,4,3,4,7,1,6,7,6,3,8,2,4,0.30285925,0.68753973
-258.49312,1,0.10425354,1,1,0,258.57957,0.65492066,-2.9109219,-1.449017,-1.3711318,-2.3758721,-1.1843317,-1.4546846,-1.5427354,-1.1843317,-1.791595,-1.5680033,7,8,3,8,8,4,4,7,6,5,7,8,4,5,6,7,2,6,1,5,0.30453738,0.70359298
-258.97783,0.90432907,0.16077536,2,5,0,260.36716,0.4653152,-3.3408974,-1.4561928,-1.5783897,-1.975766,-0.91839809,-1.5651196,-1.5284012,-0.91839809,-1.6010638,-1.6861239,8,2,4,7,6,8,4,7,2,5,8,7,1,8,7,8,7,7,5,5,0.40064135,0.25147673
-258.06384,1,0.20310144,1,1,0,258.81926,0.49582247,-3.2646699,-1.4491197,-1.5403993,-2.0285687,-0.96048338,-1.5386654,-1.5255218,-0.96048338,-1.6269522,-1.6619629,8,5,3,8,5,6,5,7,8,3,4,8,3,8,8,6,6,7,4,7,0.4053953,0.73281967
