# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67b050970.json
# init = 2 (Default)
# random
#   seed = 915140819
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-1-0703a4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-1-0dfc15.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-213.4404,0.94223221,0.48193838,1,1,0,213.49116,0.76629801,0.38531493,0.29526606,0.090048864,-1.7185426,-1.8434972,-1.6414929,-2.0890048,-1.8131044,-1.6788183,-1.702486,-1.3914662,-1.3914662,-1.7583404,1,2,1,4,4,7,7,4,5,6,4,6,7,5,1,6,2,1,6,4,-4.6244039,0.51821269,1.0092259,0.52299368,0.48623224
-213.4404,0.0026574465,0.6894001,1,1,0,214.98636,0.76629801,0.38531493,0.29526606,0.090048864,-1.7185426,-1.8434972,-1.6414929,-2.0890048,-1.8131044,-1.6788183,-1.702486,-1.3914662,-1.3914662,-1.7583404,5,4,5,8,1,4,3,1,6,7,2,2,3,6,5,8,5,2,3,3,-4.6244039,0.30900052,3.946368,1.2194297,2.7269382
-214.18453,0.99557747,0.10716204,3,15,0,214.38303,0.84944211,0.31244602,0.2654048,0.047041213,-1.783551,-1.9127431,-1.641946,-2.026159,-1.8475488,-1.731501,-1.6733654,-1.2661322,-1.2661322,-1.8423143,4,3,2,8,2,5,1,2,3,7,3,3,3,2,2,7,4,5,1,4,-6.2202587,0.31737444,0.77370094,0.2455529,0.52814804
-213.78237,0.97528477,0.17455545,2,7,0,215.32309,0.76511919,0.28352523,0.21693059,0.066594636,-1.7859173,-1.9127979,-1.694442,-2.0962385,-1.8860593,-1.7628355,-1.7453562,-1.3811405,-1.3811405,-1.8289518,5,2,2,2,3,4,6,4,2,8,4,8,3,6,3,5,1,7,1,2,-6.523095,0.38914322,0.68167308,0.26526846,0.41640463
-213.90844,0.96502181,0.26945936,3,7,0,214.34485,0.78806015,0.2804282,0.22099429,0.059433911,-1.7925904,-1.9206522,-1.6871304,-2.079291,-1.8846716,-1.7642889,-1.7316312,-1.3502533,-1.3502533,-1.8400975,3,2,5,7,2,1,5,5,4,6,1,3,7,1,7,4,3,1,6,4,-6.6714142,0.33468204,1.8089748,0.60543137,1.2035434
-215.22775,0.89722694,0.40388738,2,3,0,215.24363,0.87169836,0.44639681,0.38912337,0.057273442,-1.7245855,-1.8489401,-1.5648143,-1.9844366,-1.7546468,-1.6343685,-1.5967196,-1.2267574,-1.2267574,-1.784486,2,5,2,6,5,3,4,3,2,7,2,6,1,3,2,1,1,1,4,7,-4.3163333,0.75460272,6.6652471,5.0296136,1.6356335
-215.22775,0.073850439,0.51537167,1,1,0,215.37791,0.87169836,0.44639681,0.38912337,0.057273442,-1.7245855,-1.8489401,-1.5648143,-1.9844366,-1.7546468,-1.6343685,-1.5967196,-1.2267574,-1.2267574,-1.784486,2,4,5,5,4,7,7,4,3,7,5,4,3,8,6,7,2,2,4,8,-4.3163333,0.38121671,1.6401746,0.62526195,1.0149126
-217.06459,0.9489898,0.10014241,3,7,0,217.75329,0.81696111,0.18384342,0.15019292,0.033650495,-1.8903119,-2.0229563,-1.7591222,-2.0956626,-1.9854427,-1.8776974,-1.7875471,-1.323901,-1.323901,-1.9469879,1,4,6,5,2,6,6,2,1,4,1,8,3,6,4,7,2,5,1,5,-10.034382,0.7280149,1.3735917,0.9999952,0.37359647
-214.56992,0.98764638,0.14448482,3,9,0,219.64428,0.69027015,0.24640813,0.17008817,0.076319952,-1.8082081,-1.9313755,-1.7490844,-2.1569816,-1.9330741,-1.8078308,-1.8151834,-1.4728221,-1.4728221,-1.8397193,2,5,3,5,4,7,3,3,1,7,1,2,6,3,7,4,2,4,5,8,-7.3449383,0.88107139,2.3055439,2.0313488,0.27419513
-214.23763,1,0.22637857,3,7,0,214.76033,0.77476425,0.25771355,0.19966725,0.058046305,-1.8091134,-1.9371362,-1.7079785,-2.0935921,-1.9075677,-1.7884181,-1.7534651,-1.3667757,-1.3667757,-1.8549769,2,2,1,3,2,6,3,4,3,5,4,3,3,3,5,6,4,3,1,6,-7.221172,0.88826895,1.4089385,1.2515163,0.15742218
-213.86337,0.43545103,0.36260169,2,3,0,215.79592,0.79907225,0.42136406,0.33670032,0.084663731,-1.7093532,-1.8344815,-1.6105195,-2.0563268,-1.7844436,-1.652447,-1.6636709,-1.3434318,-1.3434318,-1.7545961,2,2,3,6,3,6,2,4,5,5,2,8,6,2,7,7,3,5,4,5,-4.2499099,0.54854032,2.3346422,1.2806454,1.0539968
-214.19797,0.97380376,0.16429751,3,7,0,214.53922,0.79247332,0.26353864,0.20884734,0.0546913,-1.8071176,-1.9358768,-1.6970045,-2.0797026,-1.8992348,-1.7811225,-1.7387073,-1.3441831,-1.3441831,-1.8561244,1,5,4,6,3,7,4,1,2,5,1,6,3,6,2,3,5,1,3,7,-7.1206142,0.85707308,3.0935277,2.6513793,0.44214839
-214.04343,0.89702457,0.24736065,2,3,0,215.36649,0.80418539,0.27747316,0.22313986,0.054333297,-1.7980193,-1.9268923,-1.682732,-2.0680244,-1.8846025,-1.766243,-1.7228456,-1.3288593,-1.3288593,-1.8487807,1,2,2,7,3,7,6,6,4,3,1,2,2,6,1,3,2,3,3,5,-6.8031715,0.091040394,1.2135264,0.11047992,1.1030464
