# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c21115f4c.json
# init = 2 (Default)
# random
#   seed = 1602015355
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-1319aa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-03d756.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.990713,0.9676385,0.14840349,3,7,0,19.403676,0.32145107,0.84437068,0.27142386,0.57294682,-1.4844245,-1.6300141,-1.6058087,-1.7891257,-1.562061,-1.4844245,-1.5668273,-1.6920927,-1.5668273,-1.6424983,7,3,5,8,3,6,3,8,5,5,6,3,2,6,3,7,4,7,6,3,-1.2747369,0.67957002,1.536753,1.0443312,0.49242172
-19.418447,1,0.25321259,3,7,0,20.012724,0.10083239,6.6493464,0.67046949,5.9788769,-1.2424375,-1.6164887,-1.3006743,-1.3970976,-1.3129112,-1.2424375,-1.2965344,-1.3678862,-1.2965344,-1.223664,8,7,4,6,5,5,6,8,5,5,6,6,2,4,4,7,6,6,4,3,-5.6157183,0.26635369,1.5755097,0.41964282,1.1558669
-16.611738,1,0.48064568,2,3,0,19.435028,0.16649498,2.8442382,0.47355137,2.3706868,-1.2838527,-1.5781863,-1.396326,-1.5128079,-1.3661642,-1.2838527,-1.3580446,-1.4601257,-1.3580446,-1.3824736,5,7,6,8,5,3,5,5,7,4,7,6,3,6,8,8,5,3,7,2,-1.7022493,0.39946467,0.7075411,0.28263767,0.42490343
-16.611738,0.0010331245,0.91196375,1,1,0,19.422161,0.16649498,2.8442382,0.47355137,2.3706868,-1.2838527,-1.5781863,-1.396326,-1.5128079,-1.3661642,-1.2838527,-1.3580446,-1.4601257,-1.3580446,-1.3824736,6,6,4,8,2,7,2,8,4,5,5,6,6,8,4,6,5,6,5,4,-1.7022493,0.79724937,2.4639482,1.9643811,0.49956703
-16.842175,0.99914319,0.076518431,4,15,0,16.922073,0.17159717,3.5578213,0.61051206,2.9473093,-1.2597412,-1.562096,-1.3931836,-1.5034774,-1.3424772,-1.2597412,-1.3344927,-1.4452791,-1.3344927,-1.4078844,8,3,4,8,3,6,3,5,7,2,6,4,3,7,5,4,5,5,6,2,-2.3175963,0.70488954,2.1155906,1.4912577,0.62433292
-17.040728,0.99643585,0.14624455,4,15,0,18.154397,0.11421178,2.5905281,0.29586883,2.2946593,-1.3119832,-1.6300895,-1.3506667,-1.4712517,-1.3868911,-1.3119832,-1.37411,-1.4420468,-1.37411,-1.237741,8,4,5,7,6,8,8,8,2,6,6,6,2,6,1,5,7,6,3,3,-1.8107383,0.57872375,3.5916734,2.0785867,1.5130867
-16.357171,0.98899289,0.27560445,2,7,0,18.232899,0.26347319,2.6360555,0.69452997,1.9415256,-1.2843822,-1.5096289,-1.5007353,-1.6381998,-1.3656745,-1.2843822,-1.3669708,-1.5282528,-1.3669708,-1.6462127,6,7,1,8,5,8,5,5,4,4,6,4,5,6,4,6,5,8,7,2,-1.1954316,0.097421198,1.9928025,0.1941412,1.7986613
-16.439557,0.98936738,0.50409144,3,7,0,16.510335,0.20602077,2.8185023,0.58067,2.2378323,-1.2774888,-1.546327,-1.4371772,-1.5583138,-1.3618642,-1.2774888,-1.3575753,-1.4844085,-1.3575753,-1.4909754,8,6,4,8,5,8,5,7,5,2,6,7,2,3,2,5,3,6,4,4,-1.516092,0.1818681,1.6761209,0.30483292,1.371288
-16.439557,0.17076366,0.91580708,1,3,0,16.759112,0.20602077,2.8185023,0.58067,2.2378323,-1.2774888,-1.546327,-1.4371772,-1.5583138,-1.3618642,-1.2774888,-1.3575753,-1.4844085,-1.3575753,-1.4909754,8,5,4,8,2,7,3,7,7,3,8,7,4,5,5,8,6,5,6,2,-1.516092,0.49944049,2.0469329,1.0223212,1.0246117
-16.58643,0.99945072,0.14081117,4,15,0,16.636311,0.16431696,2.6062762,0.42825538,2.1780208,-1.2943765,-1.5852018,-1.398048,-1.5172641,-1.3765075,-1.2943765,-1.3683423,-1.4668234,-1.3683423,-1.3719754,6,4,3,4,5,8,4,2,5,5,5,6,3,6,4,3,5,3,6,3,-1.5176302,0.28858686,4.6942426,1.3546967,3.3395458
-16.849129,0.95864268,0.26430722,2,7,0,17.57785,0.18261981,3.6815946,0.67233212,3.0092625,-1.254048,-1.5506907,-1.4038046,-1.5143321,-1.3376042,-1.254048,-1.3306875,-1.4496271,-1.3306875,-1.4408825,5,3,5,7,4,6,8,6,3,4,4,8,3,7,5,6,8,5,5,2,-2.3840627,0.52379872,4.423751,2.3171551,2.1065959
-19.265839,0.80240069,0.43550734,2,3,0,19.553667,0.28456691,0.79568463,0.22642552,0.56925911,-1.4925653,-1.6548057,-1.5817046,-1.7594001,-1.5752061,-1.4925653,-1.5774661,-1.6837983,-1.5774661,-1.5544618,6,4,4,5,2,5,1,6,6,4,7,8,2,8,4,8,1,4,7,1,-1.4961937,0.24195972,2.2285722,0.53922472,1.6893475
-18.102667,1,0.45035619,1,1,0,19.180745,0.28672962,1.0213286,0.29284515,0.7284834,-1.4391235,-1.6104936,-1.5640562,-1.7337985,-1.520171,-1.4391235,-1.5228124,-1.6458089,-1.5228124,-1.592931,7,6,7,5,3,7,4,6,5,2,7,4,3,8,2,6,4,7,7,1,-0.94552978,0.5066096,3.0698203,1.5552005,1.5146199
-16.629739,0.62407909,0.82694097,2,3,0,17.29726,0.34019366,1.944517,0.66151235,1.2830046,-1.3409594,-1.4952713,-1.5910034,-1.767285,-1.4075221,-1.3409594,-1.4154897,-1.6092352,-1.4154897,-1.8228102,8,5,6,8,4,8,3,6,6,5,6,4,2,6,3,5,4,7,7,4,-0.59467764,0.95989211,2.3255806,2.2323064,0.09327414
-19.962792,0.50693503,0.50879792,2,3,0,21.397429,0.55547827,0.91475961,0.50812908,0.40663053,-1.5965111,-1.5549076,-1.815904,-2.1326737,-1.5767674,-1.5965111,-1.5962992,-1.8391668,-1.5962992,-2.2025533,8,5,6,7,3,7,3,5,7,5,5,5,5,7,4,6,5,8,5,2,-0.96742246,0.82959673,1.329901,1.1032816,0.22661948
-21.996544,0.95909891,0.22591451,4,15,0,22.223154,0.53661599,0.58350106,0.313116,0.27038506,-1.6502245,-1.6613073,-1.7963662,-2.0651837,-1.672239,-1.6502245,-1.687956,-1.8624357,-1.687956,-2.0103362,4,7,4,7,4,6,3,7,6,1,6,8,4,8,6,7,3,7,4,3,-2.3219339,0.3539057,1.4265904,0.50487847,0.92171191
-21.597472,1,0.36619197,1,1,0,22.400786,0.55077744,0.63716774,0.35093762,0.28623012,-1.6450847,-1.6380326,-1.8070491,-2.0904638,-1.6541343,-1.6450847,-1.6710552,-1.8625639,-1.6710552,-2.0687191,7,6,5,8,1,8,1,8,3,3,8,8,6,7,4,8,5,4,4,5,-1.9968458,0.7752703,2.1550393,1.6707379,0.48430134
-20.602206,1,0.66049549,1,1,0,22.544675,0.54144419,0.76276279,0.41299348,0.34976931,-1.6096948,-1.5969389,-1.7991612,-2.0889502,-1.6116585,-1.6096948,-1.6292354,-1.8405349,-1.6292354,-2.1082728,7,5,2,3,6,5,7,7,2,1,8,7,2,6,5,7,4,7,3,3,-1.4148322,0.10344732,3.9944169,0.41321172,3.5812052
-20.602206,6.4245036e-15,1.1796207,1,1,0,21.344038,0.54144419,0.76276279,0.41299348,0.34976931,-1.6096948,-1.5969389,-1.7991612,-2.0889502,-1.6116585,-1.6096948,-1.6292354,-1.8405349,-1.6292354,-2.1082728,6,5,3,8,5,7,8,5,3,2,8,3,5,8,5,5,5,7,4,3,-1.4148322,0.33757955,2.7218679,0.91884695,1.8030209
-20.373689,0.99560362,0.13184038,4,15,0,21.964197,0.12481605,8.5676775,1.0693837,7.4982938,-1.2183157,-1.5850285,-1.321138,-1.4117135,-1.2940281,-1.2183157,-1.2798284,-1.370845,-1.2798284,-1.2989709,7,4,4,6,2,7,4,4,4,2,8,6,5,3,7,6,6,5,4,4,-7.0294382,0.54849962,1.1547201,0.63336353,0.52135657
-16.915743,0.99884165,0.23353739,3,7,0,20.836151,0.23885828,4.0334586,0.96342497,3.0700336,-1.2399457,-1.4992936,-1.4642419,-1.5849454,-1.3233923,-1.2399457,-1.3222248,-1.4823003,-1.3222248,-1.6094151,8,6,3,8,5,8,6,8,5,7,6,4,1,6,2,6,2,4,5,2,-2.5176168,0.89913641,2.0044848,1.8023052,0.20217953
-16.918736,0.83452537,0.41340929,1,3,0,18.746897,0.19887772,1.5520946,0.30867704,1.2434176,-1.3612094,-1.6019923,-1.4594822,-1.6001608,-1.4455732,-1.3612094,-1.441329,-1.54262,-1.441329,-1.4276188,7,5,3,8,3,6,6,5,3,3,5,6,2,7,2,4,4,8,1,3,-0.83901094,0.70636906,3.3574974,2.3716323,0.98586514
-16.789556,0.93435384,0.46569522,3,7,0,18.014564,0.14922418,2.0100828,0.29995296,1.7101298,-1.3318161,-1.6150798,-1.3979942,-1.5264782,-1.4124817,-1.3318161,-1.4035144,-1.4862336,-1.4035144,-1.3187212,6,4,4,6,3,5,3,8,6,2,4,5,6,6,6,4,5,4,4,5,-1.1961705,0.41681526,2.8959125,1.2070605,1.688852
-16.515319,0.97188887,0.6836094,1,3,0,17.266746,0.32984839,2.5937326,0.85553854,1.7381941,-1.3007309,-1.4704882,-1.5760769,-1.7442876,-1.3685563,-1.3007309,-1.3761641,-1.5806211,-1.3761641,-1.8335714,6,8,3,6,3,7,6,4,2,2,7,8,3,4,2,5,3,5,6,6,-1.0316522,0.28658607,3.6662072,1.0506839,2.6155233
-16.515319,0.14804307,1.1015927,1,1,0,17.49146,0.32984839,2.5937326,0.85553854,1.7381941,-1.3007309,-1.4704882,-1.5760769,-1.7442876,-1.3685563,-1.3007309,-1.3761641,-1.5806211,-1.3761641,-1.8335714,8,8,4,8,4,7,4,5,6,3,6,6,4,6,5,7,5,7,7,2,-1.0316522,0.4188534,0.89359906,0.37428701,0.51931206
-17.164426,0.97744635,0.20190708,2,7,0,17.47817,0.24898845,4.4523904,1.1085938,3.3437966,-1.2319755,-1.4862931,-1.4745534,-1.5970308,-1.3145612,-1.2319755,-1.3144535,-1.4847216,-1.3144535,-1.6460692,8,2,3,6,3,7,2,7,3,2,6,7,1,6,6,5,3,7,4,2,-2.8850968,0.55071904,1.2801546,0.70500551,0.57514909
-16.727286,0.99780154,0.33076045,2,7,0,17.425101,0.15572782,2.0380582,0.31738235,1.7206758,-1.328094,-1.6088576,-1.4030655,-1.5309794,-1.4094818,-1.328094,-1.4010514,-1.4878286,-1.4010514,-1.3361881,8,6,5,8,3,8,6,6,6,1,7,8,2,5,3,2,6,5,4,3,-1.1756659,0.69236556,2.0528143,1.4212979,0.63151638
-16.727286,0.54199302,0.56673672,1,3,0,18.296532,0.15572782,2.0380582,0.31738235,1.7206758,-1.328094,-1.6088576,-1.4030655,-1.5309794,-1.4094818,-1.328094,-1.4010514,-1.4878286,-1.4010514,-1.3361881,5,2,4,7,3,3,1,8,5,1,4,7,2,6,4,6,4,6,7,1,-1.1756659,0.46130612,1.0412608,0.48034,0.56092084
-16.360341,0.99852643,0.29865077,3,7,0,16.769479,0.25441513,2.6888147,0.68407514,2.0047396,-1.2813894,-1.5141873,-1.4903353,-1.6243734,-1.3636565,-1.2813894,-1.3640833,-1.5203227,-1.3640833,-1.6225631,3,7,3,6,6,7,6,7,6,1,5,5,4,6,5,6,5,6,4,4,-1.2606833,0.49106706,2.050502,1.006934,1.043568
-16.482586,0.95735577,0.5087758,2,3,0,16.632758,0.20625339,2.9849119,0.6156482,2.3692637,-1.2711206,-1.5424535,-1.4355047,-1.555089,-1.3555024,-1.2711206,-1.3511825,-1.479964,-1.3511825,-1.4954757,6,7,6,8,2,7,3,5,4,2,5,8,3,6,6,4,7,3,5,5,-1.6579202,0.63707539,3.4319695,2.1864233,1.2455462
-17.019269,0.89608361,0.77469777,2,3,0,17.079364,0.34869567,1.5247802,0.53168425,0.99309595,-1.3802501,-1.5224341,-1.6044516,-1.7872277,-1.4463911,-1.3802501,-1.4544867,-1.6365108,-1.4544867,-1.8068763,8,8,4,5,2,7,2,6,4,5,6,7,5,5,5,7,4,8,6,3,-0.48542019,0.60936812,1.0053652,0.61263751,0.3927277
-17.019269,0.0027999587,1.0050003,1,1,0,17.699642,0.34869567,1.5247802,0.53168425,0.99309595,-1.3802501,-1.5224341,-1.6044516,-1.7872277,-1.4463911,-1.3802501,-1.4544867,-1.6365108,-1.4544867,-1.8068763,8,8,4,8,2,8,4,8,3,5,2,6,2,5,4,7,5,5,7,1,-0.48542019,0.90805885,3.498331,3.1766904,0.32164059
-16.537653,0.99721242,0.14012258,4,15,0,17.583514,0.18617023,2.9415978,0.54763793,2.3939598,-1.2757969,-1.5596327,-1.4150104,-1.5321124,-1.3595471,-1.2757969,-1.3532772,-1.4687135,-1.3532772,-1.4385693,5,5,6,8,1,7,8,5,4,2,6,6,4,6,6,5,5,4,4,4,-1.6977747,0.37440139,2.8672187,1.0734906,1.793728
-17.933678,0.97612101,0.23544803,3,7,0,18.455675,0.075191299,3.4266037,0.25765078,3.1689529,-1.3028838,-1.6591397,-1.2995376,-1.4159076,-1.3679784,-1.3028838,-1.3507392,-1.398395,-1.3507392,-1.1398682,6,7,6,4,2,5,5,5,5,3,6,7,2,4,6,4,3,7,3,2,-2.911287,0.25301765,1.9494261,0.49323922,1.4561869
-18.778063,0.91484112,0.37280746,2,3,0,19.050153,0.082415446,5.1901619,0.42774951,4.7624124,-1.267206,-1.6420055,-1.2891275,-1.393152,-1.3332047,-1.267206,-1.3154763,-1.3717878,-1.3154763,-1.1666294,6,8,3,7,4,8,4,7,5,2,5,7,4,6,7,7,6,5,4,2,-4.4815632,0.14709744,2.1797733,0.32063907,1.8591342
-17.661739,0.96525313,0.50497661,2,3,0,18.899954,0.078546085,2.2085894,0.17347605,2.0351134,-1.3474249,-1.6716231,-1.3295161,-1.4607581,-1.4149862,-1.3474249,-1.3996331,-1.4441705,-1.3996331,-1.1411087,6,6,3,8,4,8,2,6,3,4,6,5,4,3,6,6,6,6,5,4,-1.8719422,0.83425007,1.6546846,1.3804208,0.27426386
-16.670763,0.9804979,0.7694779,2,3,0,17.487584,0.31013366,3.3147342,1.0280106,2.2867236,-1.2683079,-1.4616523,-1.5507917,-1.7056221,-1.3405569,-1.2683079,-1.3466136,-1.5497695,-1.3466136,-1.8039614,8,5,2,5,1,6,6,6,7,2,5,7,4,7,4,6,5,4,3,2,-1.6849339,0.38540124,2.9005633,1.1178807,1.7826826
-16.670763,0.0016433268,1.2091247,1,1,0,16.762228,0.31013366,3.3147342,1.0280106,2.2867236,-1.2683079,-1.4616523,-1.5507917,-1.7056221,-1.3405569,-1.2683079,-1.3466136,-1.5497695,-1.3466136,-1.8039614,8,7,1,5,4,7,5,4,5,3,8,6,2,5,3,7,5,5,4,2,-1.6849339,0.24981594,5.1440304,1.2850608,3.8589696
-16.835856,0.99368314,0.18214508,3,15,0,17.435001,0.17756232,3.6076267,0.64057857,2.9670481,-1.2570268,-1.5561235,-1.3990358,-1.5095212,-1.3402383,-1.2570268,-1.3328354,-1.4479098,-1.3328354,-1.4254676,4,6,2,8,1,5,4,7,4,1,7,4,2,6,3,7,3,6,3,3,-2.3369692,0.23910967,4.3262893,1.0344576,3.2918317
-16.746313,0.99866619,0.2963305,3,7,0,16.952004,0.17114101,3.3352786,0.57080296,2.7644757,-1.2660576,-1.5656346,-1.3949065,-1.5069424,-1.3487595,-1.2660576,-1.3408278,-1.4498017,-1.3408278,-1.4034416,4,7,2,6,7,5,4,5,4,6,6,6,3,7,5,6,7,7,4,3,-2.1146392,0.27339875,3.1257555,0.85457765,2.2711778
-17.184234,0.88331895,0.48456609,1,1,0,17.230355,0.18034315,4.2779032,0.77149055,3.5064126,-1.2415661,-1.5460929,-1.3971715,-1.5037758,-1.3249843,-1.2415661,-1.3176489,-1.4384594,-1.3176489,-1.4416011,6,6,4,8,1,7,4,6,5,4,5,5,5,5,4,7,5,6,3,4,-2.9554184,0.39684944,1.7309529,0.68692768,1.0440252
-16.528468,1,0.60084578,1,1,0,16.937836,0.17824925,2.7449814,0.48929089,2.2556905,-1.285096,-1.5703784,-1.4096357,-1.528055,-1.3683663,-1.285096,-1.3614321,-1.4699365,-1.3614321,-1.4127217,8,8,2,7,2,8,6,7,2,5,3,4,2,5,2,7,4,6,4,1,-1.5652022,0.64424608,1.4090825,0.90779588,0.50128662
-16.472166,0.98144496,0.97450852,1,1,0,16.608531,0.2078724,2.9635692,0.61604425,2.347525,-1.2717123,-1.541625,-1.4374514,-1.5575184,-1.356106,-1.2717123,-1.3519518,-1.4815582,-1.3519518,-1.4995333,8,5,4,8,3,7,4,6,3,4,8,7,2,3,4,3,7,5,4,4,-1.6335766,0.72814512,5.1775294,3.7699928,1.4075367
-16.472166,1.0077169e-11,1.5046411,1,1,0,17.186146,0.2078724,2.9635692,0.61604425,2.347525,-1.2717123,-1.541625,-1.4374514,-1.5575184,-1.356106,-1.2717123,-1.3519518,-1.4815582,-1.3519518,-1.4995333,3,8,1,4,4,8,6,8,5,3,5,6,2,4,3,6,7,6,4,2,-1.6335766,0.056714695,1.1640166,0.066016848,1.0979998
-16.591918,0.99950282,0.24256744,3,7,0,16.686729,0.16974094,2.839202,0.4819288,2.3572732,-1.2832411,-1.5755123,-1.3996602,-1.5163893,-1.3658452,-1.2832411,-1.3580402,-1.4621147,-1.3580402,-1.3912762,6,5,4,5,4,4,3,6,5,2,7,5,3,6,3,8,6,6,8,2,-1.6825808,0.19945322,2.7773437,0.55395015,2.2233935
-17.041297,0.93718753,0.39150277,2,7,0,17.339606,0.19880016,4.1474994,0.82452356,3.3229758,-1.2406425,-1.5310043,-1.4182758,-1.528409,-1.3249393,-1.2406425,-1.3195627,-1.4524183,-1.3195627,-1.4936802,5,4,4,7,3,8,5,3,4,3,6,7,5,5,5,7,5,5,4,2,-2.7575649,0.40656335,1.6211823,0.65911329,0.96206896
-16.382725,0.94613974,0.54528265,2,3,0,17.239366,0.2301137,2.1697642,0.49929246,1.6704717,-1.3081654,-1.5486734,-1.4717064,-1.6050706,-1.3922133,-1.3081654,-1.3903903,-1.5227012,-1.3903903,-1.5365532,7,6,4,4,3,8,5,8,7,1,7,6,2,6,4,6,4,7,5,4,-0.95261968,0.48295485,6.1784117,2.9838939,3.1945178
-18.78929,0.63805062,0.77170516,2,3,0,18.815721,0.041005578,2.5281594,0.10366864,2.4244908,-1.3532683,-1.7047479,-1.2882075,-1.4222139,-1.4096067,-1.3532683,-1.39054,-1.4146565,-1.39054,-1.04654,4,8,3,3,6,8,5,7,5,2,6,6,2,6,6,6,7,8,6,2,-2.7072752,0.015091545,1.5305092,0.023097749,1.5074115
-18.651476,0.94814425,0.54537559,2,3,0,19.435413,0.047414291,1.9713319,0.093469303,1.8778626,-1.3786094,-1.7070213,-1.3132006,-1.4553389,-1.438458,-1.3786094,-1.4210555,-1.4469631,-1.4210555,-1.0619022,8,8,2,8,5,4,3,7,6,1,7,8,2,5,3,6,6,6,8,1,-2.210565,0.76682506,1.2912991,0.99020048,0.30109859
-20.367677,0.34673344,0.77190075,2,3,0,21.549591,0.048807489,6.2145559,0.30331687,5.911239,-1.278635,-1.6810492,-1.2503089,-1.357298,-1.3335384,-1.278635,-1.3120542,-1.3461755,-1.3120542,-1.0733108,7,8,1,6,3,6,3,5,2,1,6,4,4,6,6,6,4,7,8,1,-5.9016013,0.45672073,0.77265301,0.35288665,0.41976636
-20.547904,0.99919824,0.28743645,3,7,0,21.26074,0.034679904,1.1459708,0.039742158,1.1062287,-1.4678356,-1.7502148,-1.3628817,-1.5328332,-1.5284326,-1.4678356,-1.512896,-1.5281922,-1.512896,-1.0358093,5,7,6,7,4,6,4,4,8,3,7,8,6,8,8,3,7,6,5,2,-2.5874386,0.2321526,3.2989062,0.76584966,2.5330565
