# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:37:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6229ca768.json
# init = 2 (Default)
# random
#   seed = 1407515429
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281237-2-67b016.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281237-2-407d32.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.960504,1,0.74539823,2,3,0,21.283464,0.67318338,-1.8675024,-1.6425951,-1.5619854,-2.0922818,-1.9842623,-1.5619854,-1.638613,-1.4667804,-1.4667804,-1.6495301,2,8,3,2,4,2,1,5,1,7,5,3,4,6,1,3,3,1,5,6,0.2776659,0.31621217
-20.132133,0.85970047,1.4061379,1,1,0,20.140122,0.78763667,-1.9808583,-1.6689432,-1.5245624,-1.9357707,-1.8887763,-1.5245624,-1.5588194,-1.3563069,-1.3563069,-1.7608767,0,3,1,3,3,5,4,0,0,5,0,6,4,7,1,3,5,2,3,1,0.0035844353,0.95996849
-20.132133,0.16588983,1.7070368,1,1,0,20.172881,0.78763667,-1.9808583,-1.6689432,-1.5245624,-1.9357707,-1.8887763,-1.5245624,-1.5588194,-1.3563069,-1.3563069,-1.7608767,2,1,3,6,2,6,1,2,1,3,3,2,4,4,2,5,3,0,0,7,0.0035844353,0.76196781
-19.947222,0.999016,0.23562172,3,9,0,20.266745,0.68912838,-1.8818205,-1.6454714,-1.5559455,-2.0685635,-1.969938,-1.5559455,-1.625757,-1.4494962,-1.4494962,-1.6633823,0,4,5,8,2,4,2,4,2,5,2,5,1,7,0,6,4,2,1,2,0.25105653,0.23756781
-20.569517,0.95724425,0.44735302,2,5,0,20.585822,0.52027091,-1.7519075,-1.6279042,-1.6329034,-2.3533429,-2.1396377,-1.6329034,-1.7893252,-1.6602873,-1.6602873,-1.5451398,0,6,0,3,1,3,5,3,2,5,4,5,3,6,3,7,5,1,3,7,0.40382012,0.80284091
-20.007838,1,0.74258917,2,3,0,20.519197,0.75260549,-1.9434773,-1.6594658,-1.5345352,-1.9803286,-1.9162194,-1.5345352,-1.5801206,-1.3866545,-1.3866545,-1.7238766,6,8,0,7,0,2,6,5,7,7,2,3,7,4,1,4,6,1,1,3,0.11077435,0.18608303
-20.03348,0.9766088,1.3990379,1,1,0,20.03391,0.63504673,-1.835069,-1.63675,-1.5774876,-2.1516112,-2.0199159,-1.5774876,-1.6715841,-1.5104332,-1.5104332,-1.6186232,3,6,7,7,5,7,2,2,1,4,1,5,1,5,2,8,2,5,2,3,0.32971682,0.76568423
-20.03348,0.13007307,2.4344728,2,3,0,20.069123,0.63504673,-1.835069,-1.63675,-1.5774876,-2.1516112,-2.0199159,-1.5774876,-1.6715841,-1.5104332,-1.5104332,-1.6186232,1,4,5,5,0,2,2,0,1,7,1,3,5,3,1,7,3,5,2,3,0.32971682,0.47453127
-20.689583,0.93198776,0.32319684,1,3,0,21.65201,0.50289137,-1.741092,-1.6277047,-1.6424152,-2.387082,-2.1594741,-1.6424152,-1.8095385,-1.6852683,-1.6852683,-1.536669,2,3,8,6,3,7,4,2,3,8,3,7,1,7,1,3,5,5,1,6,0.40543167,0.17817971
-20.577782,1,0.4940212,1,1,0,20.724384,0.51902636,-1.751118,-1.62788,-1.6335749,-2.35573,-2.1410427,-1.6335749,-1.7907519,-1.6620568,-1.6620568,-1.5445093,5,4,5,6,1,7,1,6,4,7,2,6,5,4,2,4,5,4,0,5,0.40401605,0.39013414
-19.990064,1,0.91927913,1,3,0,20.392969,0.74497119,-1.9356556,-1.6575667,-1.5368844,-1.9904253,-1.9224052,-1.5368844,-1.5851339,-1.3936895,-1.3936895,-1.7161526,4,5,3,7,0,5,2,3,4,4,1,4,4,7,3,7,4,1,4,6,0.13097097,0.16778538
-19.947477,1,1.6939904,1,1,0,19.965468,0.71251471,-1.9036555,-1.650153,-1.547564,-2.0349151,-1.9495379,-1.547564,-1.607905,-1.4252131,-1.4252131,-1.6846799,2,6,1,5,1,6,2,1,7,5,0,4,2,3,3,4,3,1,3,6,0.20622117,0.69866048
-19.947477,0.00045175152,3.0906973,1,1,0,21.43808,0.71251471,-1.9036555,-1.650153,-1.547564,-2.0349151,-1.9495379,-1.547564,-1.607905,-1.4252131,-1.4252131,-1.6846799,3,4,4,2,3,3,6,0,5,5,0,5,2,6,3,4,3,1,4,7,0.20622117,0.55174113
-21.59003,0.9020953,0.30557798,3,9,0,23.603451,0.91750896,-2.1427374,-1.7151731,-1.4996063,-1.7952869,-1.8000503,-1.4996063,-1.5054206,-1.2748414,-1.2748414,-1.9201495,3,3,2,6,0,3,5,2,4,3,1,7,1,1,4,5,5,4,1,3,-0.78939903,0.35110032
-19.951032,0.9947549,0.42250231,2,7,0,21.495526,0.71790901,-1.9088356,-1.6513113,-1.5457119,-2.027344,-1.9449341,-1.5457119,-1.603958,-1.4197959,-1.4197959,-1.6897569,0,7,2,3,3,6,0,2,1,5,1,2,3,7,2,8,1,3,4,6,0.19482143,0.53456055
-20.691474,0.85377394,0.75722381,2,3,0,20.914737,0.86129841,-2.0679117,-1.692997,-1.508025,-1.8513861,-1.8359907,-1.508025,-1.5234277,-1.303632,-1.303632,-1.8469576,1,4,3,4,3,3,2,3,2,2,0,6,1,3,1,5,0,1,2,5,-0.33298526,0.54809799
-20.129391,1,0.90143394,2,3,0,20.509835,0.60501716,-1.8112695,-1.6331701,-1.5907285,-2.2009662,-2.0494042,-1.5907285,-1.6997256,-1.5470251,-1.5470251,-1.5965255,0,6,4,7,2,3,3,2,3,7,1,2,2,5,0,6,2,3,1,4,0.36034806,0.4985588
-20.129391,0.18325264,1.6135129,1,1,0,20.355678,0.60501716,-1.8112695,-1.6331701,-1.5907285,-2.2009662,-2.0494042,-1.5907285,-1.6997256,-1.5470251,-1.5470251,-1.5965255,3,5,6,7,2,3,4,2,3,5,3,4,6,6,2,4,3,0,1,5,0.36034806,0.10927637
-19.950983,0.99842809,0.29410544,4,15,0,20.232146,0.71784676,-1.9087755,-1.6512977,-1.5457331,-2.027431,-1.944987,-1.5457331,-1.6040032,-1.419858,-1.419858,-1.689698,0,0,1,7,2,7,3,1,2,5,2,5,1,8,2,6,1,3,3,3,0.19495536,0.47645729
-19.948308,1,0.5240169,2,3,0,19.950653,0.71397832,-1.9050556,-1.6504644,-1.5470585,-2.0328538,-1.948285,-1.5470585,-1.6068277,-1.4237363,-1.4237363,-1.6860513,4,1,2,7,1,3,7,0,6,7,2,3,3,7,2,4,2,1,5,3,0.20316912,0.4965447
-20.336618,0.89544331,0.92872845,1,3,0,20.351801,0.82240831,-2.0204738,-1.6795966,-1.5159956,-1.8943821,-1.8630402,-1.5159956,-1.5404949,-1.3294741,-1.3294741,-1.8001176,1,7,5,7,2,8,1,1,5,5,1,8,6,3,4,5,3,0,1,4,-0.13202703,0.58308668
-20.790205,0.754914,1.2274288,2,3,0,20.949301,0.86965281,-2.0785524,-1.696082,-1.506539,-1.8425986,-1.830415,-1.506539,-1.5202453,-1.2986891,-1.2986891,-1.8574254,3,3,1,8,2,6,0,6,1,6,1,2,5,6,2,5,3,1,2,1,-0.38545544,0.2238558
-20.571957,1,1.10589,1,1,0,20.931208,0.85000828,-2.0537885,-1.6889443,-1.5101611,-1.863513,-1.843657,-1.5101611,-1.5280027,-1.3106607,-1.3106607,-1.8330392,3,3,3,7,3,8,4,2,3,0,2,4,4,3,2,4,1,2,3,3,-0.26792491,0.80597595
-20.3477,0.33528338,1.9210838,2,3,0,20.469175,0.55721407,-1.7764079,-1.6293231,-1.6136543,-2.2844841,-2.0989996,-1.6136543,-1.7484305,-1.6091424,-1.6091424,-1.5655119,0,5,4,6,3,5,4,3,3,5,1,2,1,8,3,6,4,4,0,5,0.39228483,0.66796969
-20.930965,0.89683721,0.56804053,2,5,0,21.387193,0.88033906,-2.0924026,-1.7001349,-1.5047565,-1.8315881,-1.823403,-1.5047565,-1.5164289,-1.2926943,-1.2926943,-1.8710239,5,3,4,5,3,3,6,6,4,7,0,6,3,4,2,5,0,0,3,5,-0.45878172,0.1498644
-20.210317,0.98520603,0.7496509,1,3,0,20.845221,0.80281383,-1.9978344,-1.6734399,-1.5206582,-1.9173604,-1.8773608,-1.5206582,-1.5504712,-1.3441791,-1.3441791,-1.7776975,2,4,1,2,2,4,4,4,2,2,2,5,0,4,3,3,4,5,3,8,-0.051479926,0.40150321
-20.214736,0.91764664,1.2403181,1,3,0,20.231917,0.58420536,-1.795644,-1.6312161,-1.6004325,-2.2365682,-2.0705897,-1.6004325,-1.7203431,-1.5734947,-1.5734947,-1.5823879,3,3,5,2,1,5,3,5,0,5,3,3,7,1,2,6,2,1,3,4,0.37669296,0.71238001
-20.582023,0.38722398,1.7093556,1,3,0,20.617877,0.85101624,-2.0550375,-1.6893007,-1.5099645,-1.8624185,-1.8429664,-1.5099645,-1.5275815,-1.3100171,-1.3100171,-1.8342712,0,6,1,6,1,6,1,0,0,6,1,3,1,5,3,7,2,1,1,2,-0.27348256,0.80360689
-20.686597,0.99724662,0.60018473,2,3,0,20.723051,0.86086459,-2.0673636,-1.6928388,-1.5081043,-1.8518467,-1.8362825,-1.5081043,-1.5235976,-1.3038947,-1.3038947,-1.846418,3,5,5,6,1,8,3,1,6,5,2,6,2,4,5,3,2,2,5,7,-0.33036626,0.58575973
-21.058109,0.93242774,1.0137398,1,1,0,21.193851,0.88896955,-2.1037875,-1.7034961,-1.5034146,-1.8228834,-1.8178376,-1.5034146,-1.5135569,-1.2881272,-1.2881272,-1.8821775,2,1,5,7,0,5,3,3,4,4,2,3,1,2,1,7,1,2,0,5,-0.52388366,0.52882259
-20.402789,0.84824128,1.4417638,1,3,0,20.444783,0.54729197,-1.7696228,-1.6288091,-1.6186939,-2.3026017,-2.1097129,-1.6186939,-1.7591364,-1.6226144,-1.6226144,-1.5597281,1,5,0,7,3,7,4,4,2,1,2,3,1,7,0,6,0,1,1,6,0.39647873,0.58050858
-20.402789,0.44687488,1.6510139,1,3,0,20.512097,0.54729197,-1.7696228,-1.6288091,-1.6186939,-2.3026017,-2.1097129,-1.6186939,-1.7591364,-1.6226144,-1.6226144,-1.5597281,2,2,3,5,0,7,2,2,0,7,0,5,0,3,0,6,0,6,1,7,0.39647873,0.59320388
-21.919153,0.67858249,0.69379226,3,7,0,22.734048,0.93080731,-2.1615899,-1.7209109,-1.4981661,-1.7830483,-1.7920824,-1.4981661,-1.5023565,-1.2696458,-1.2696458,-1.9384148,3,4,3,7,2,3,1,2,4,6,2,2,3,2,2,6,5,1,0,1,-0.95080359,0.40130924
-21.547495,1,0.52378739,1,1,0,21.91078,0.91558394,-2.140046,-1.7143582,-1.4998325,-1.7970911,-1.8012204,-1.4998325,-1.5059029,-1.2756472,-1.2756472,-1.9175356,1,1,3,3,1,6,4,2,4,7,5,7,2,6,1,6,2,4,2,5,-0.76843138,0.1494499
-22.565,0.97981083,0.8744441,2,3,0,22.577085,0.95053669,-2.1904139,-1.7297736,-1.4964279,-1.765614,-1.7806327,-1.4964279,-1.4986826,-1.2631694,-1.2631694,-1.9661838,2,3,3,5,5,4,6,4,1,3,0,3,0,1,2,6,2,0,1,0,-1.2654931,0.48256199
-22.203871,1,1.3795047,1,1,0,23.169996,0.94039407,-2.1754666,-1.725165,-1.4972617,-1.774469,-1.7864637,-1.4972617,-1.50044,-1.266311,-1.266311,-1.9518079,1,5,1,6,1,6,2,1,2,6,3,5,2,6,4,5,5,1,2,4,-1.089697,0.35759533
-20.505082,0.40579896,2.2706165,2,5,0,20.695244,0.53025426,-1.7583239,-1.6281542,-1.6275711,-2.3343549,-2.1284528,-1.6275711,-1.7779957,-1.6462019,-1.6462019,-1.5503301,2,4,2,7,2,5,1,0,3,8,1,8,4,3,5,5,4,4,2,5,0.40179711,0.49491085
-20.203053,0.96203511,0.88875498,2,3,0,20.759741,0.80152642,-1.9963756,-1.6730492,-1.5209795,-1.9189012,-1.8783181,-1.5209795,-1.5511584,-1.3451831,-1.3451831,-1.7762521,1,5,6,3,4,6,5,1,1,5,0,5,1,5,1,4,2,1,3,8,-0.04657716,0.77728802
-20.203053,0.13099423,1.3307384,1,1,0,20.764089,0.80152642,-1.9963756,-1.6730492,-1.5209795,-1.9189012,-1.8783181,-1.5209795,-1.5511584,-1.3451831,-1.3451831,-1.7762521,1,3,6,6,0,6,4,7,4,7,1,5,4,5,1,5,6,2,2,5,-0.04657716,0.28932782
-19.944715,0.99608354,0.27579437,2,7,0,20.537824,0.69646043,-1.8885583,-1.6468798,-1.5532564,-2.0578691,-1.9634647,-1.5532564,-1.6200311,-1.4417449,-1.4417449,-1.6699344,0,3,3,4,3,3,6,3,4,8,0,5,0,4,1,4,6,2,1,5,0.23777187,0.19708505
-19.966791,0.99639551,0.44846319,1,3,0,19.991671,0.66820385,-1.8631237,-1.6417492,-1.5639253,-2.0998192,-1.9888055,-1.5639253,-1.6427408,-1.4722967,-1.4722967,-1.645316,2,3,2,6,1,4,4,5,2,7,5,4,2,4,1,3,4,0,7,7,0.28536298,0.11180646
-20.138327,0.89957431,0.72501032,2,3,0,20.497048,0.78896136,-1.9823209,-1.6693262,-1.5242116,-1.9341424,-1.8877686,-1.5242116,-1.5580694,-1.3552232,-1.3552232,-1.7623259,0,3,1,5,2,6,4,3,3,5,1,3,2,8,5,3,6,0,1,2,-0.00099250839,0.5479238
-20.138327,0.83449506,0.92977979,1,3,0,20.884178,0.78896136,-1.9823209,-1.6693262,-1.5242116,-1.9341424,-1.8877686,-1.5242116,-1.5580694,-1.3552232,-1.3552232,-1.7623259,3,5,2,6,2,5,3,2,1,4,1,6,1,7,1,4,2,2,1,1,-0.00099250839,0.41459017
-20.984116,0.78308686,1.0224989,1,1,0,20.986505,0.8840541,-2.0972812,-1.7015721,-1.5041682,-1.8278206,-1.8209966,-1.5041682,-1.5151695,-1.290698,-1.290698,-1.8758062,1,5,6,3,2,6,7,4,3,5,2,5,1,4,2,3,2,3,2,3,-0.48610911,0.56114443
-21.146691,0.97542959,0.99796505,1,1,0,21.373756,0.8944973,-2.1111742,-1.7056902,-1.5026013,-1.817396,-1.8143186,-1.5026013,-1.511817,-1.2853335,-1.2853335,-1.8894016,1,5,1,6,3,3,4,3,2,4,4,6,5,3,6,6,3,3,3,5,-0.56875269,0.71439027
-21.146691,0.088754532,1.5110705,1,1,0,21.698107,0.8944973,-2.1111742,-1.7056902,-1.5026013,-1.817396,-1.8143186,-1.5026013,-1.511817,-1.2853335,-1.2853335,-1.8894016,1,5,1,6,4,7,1,1,2,3,0,2,3,4,3,6,2,0,1,2,-0.56875269,0.57315866
-19.992732,0.99866337,0.3047502,4,15,0,21.226424,0.7462074,-1.9369145,-1.6578702,-1.5364998,-1.9887809,-1.9213985,-1.5364998,-1.5843131,-1.3925403,-1.3925403,-1.717395,1,4,6,7,3,6,7,3,7,6,3,7,4,4,0,7,4,2,4,7,0.12776988,0.34120617
-20.012204,0.99460813,0.48723739,2,5,0,20.077285,0.64361482,-1.8421372,-1.6379364,-1.573876,-2.1379587,-2.0117325,-1.573876,-1.6639054,-1.500347,-1.500347,-1.6252918,2,6,0,6,7,6,1,0,2,4,1,6,5,5,2,5,7,3,3,3,0.31936147,0.76530752
-20.037216,0.97129255,0.76746584,2,3,0,20.181522,0.76301657,-1.9543291,-1.6621515,-1.5314324,-1.9667834,-1.9079026,-1.5314324,-1.5734967,-1.3773003,-1.3773003,-1.7346062,1,4,6,1,2,3,6,2,2,8,4,5,3,3,3,3,2,1,2,6,0.081518869,0.4254911
-20.191407,0.92927212,1.1413328,1,1,0,20.239808,0.79941621,-1.9939921,-1.6724126,-1.5215101,-1.9214352,-1.8798916,-1.5215101,-1.5522933,-1.3468389,-1.3468389,-1.7738905,1,6,4,8,1,7,1,0,1,2,1,5,4,6,2,8,1,3,0,3,-0.038637314,0.41241183
-21.675183,0.47880356,1.5391718,1,1,0,21.867602,0.92121094,-2.1479398,-1.7167514,-1.4991838,-1.7918404,-1.7978118,-1.4991838,-1.5045206,-1.2733297,-1.2733297,-1.9251976,2,7,4,4,8,2,1,4,2,8,1,5,2,5,1,8,4,1,1,4,-0.83128787,0.56199921
-20.160424,1,0.76769352,2,3,0,21.589166,0.79349619,-1.9873553,-1.6706512,-1.523025,-1.9285993,-1.8843354,-1.523025,-1.5555326,-1.3515497,-1.3515497,-1.7673143,2,4,3,5,0,7,5,6,2,4,6,6,1,6,3,8,6,4,3,6,-0.016983505,0.36657865
-20.259335,0.98584699,1.2069159,1,3,0,20.27198,0.57457193,-1.7886466,-1.6304574,-1.6050693,-2.2534419,-2.0806074,-1.6050693,-1.7301935,-1.5860484,-1.5860484,-1.5761743,1,3,2,7,2,2,7,4,5,7,4,8,2,6,0,6,3,2,3,3,0.38297009,0.23231149
-22.27119,0.34952628,1.830197,2,3,0,23.3788,0.3434595,-1.6617277,-1.6398652,-1.7430154,-2.7401571,-2.3645114,-1.7430154,-2.0239494,-1.9407361,-1.9407361,-1.4945622,1,4,5,4,2,6,1,2,4,6,2,4,3,7,1,4,6,4,2,6,0.30230249,0.52524171
-23.173819,0.90845224,0.69776807,1,1,0,23.397035,0.27968281,-1.6393464,-1.6518378,-1.7898778,-2.9058211,-2.4592648,-1.7898778,-2.1244472,-2.0557736,-2.0557736,-1.4974739,2,7,0,5,2,5,2,0,2,2,2,4,4,5,3,2,4,2,0,4,0.18959671,0.64694996
-20.487272,1,0.89435959,1,1,0,22.283539,0.53310809,-1.7601857,-1.6282438,-1.6260646,-2.3289791,-2.1252833,-1.6260646,-1.7747949,-1.6422112,-1.6422112,-1.5518569,2,2,6,3,0,3,1,1,4,7,1,2,2,4,3,5,2,3,2,3,0.40107088,0.65627852
-21.903733,0.50321282,1.3901937,2,3,0,21.975436,0.93024147,-2.1607784,-1.7206629,-1.498223,-1.783561,-1.7924173,-1.498223,-1.5024773,-1.2698535,-1.2698535,-1.9376302,2,3,3,3,6,7,5,2,2,1,0,3,1,5,4,7,4,1,3,7,-0.94326716,0.57094971
-21.659641,1,0.74780042,1,1,0,22.002268,0.92054985,-2.1470081,-1.7164685,-1.499258,-1.7924537,-1.7982104,-1.499258,-1.5046787,-1.273596,-1.273596,-1.9242941,1,6,4,6,1,4,7,4,2,8,1,0,1,2,0,6,4,0,4,5,-0.82365011,0.040242297
-21.17201,1,1.1577475,2,3,0,21.852118,0.89601122,-2.1132103,-1.7062968,-1.5023848,-1.815905,-1.8133611,-1.5023848,-1.5113541,-1.2845865,-1.2845865,-1.891391,1,6,5,3,3,1,4,6,3,7,2,8,3,2,6,3,0,0,1,3,-0.58151516,0.56360814
-20.12131,1,1.7838276,1,1,0,20.786643,0.78525956,-1.9782429,-1.6682603,-1.5251969,-1.9387029,-1.89059,-1.5251969,-1.5601755,-1.3582634,-1.3582634,-1.7582854,1,3,4,7,0,3,4,2,2,8,1,1,0,3,2,6,1,1,1,2,0.011693254,0.18133265
-20.12131,0.0029696891,2.7355931,2,3,0,20.22243,0.78525956,-1.9782429,-1.6682603,-1.5251969,-1.9387029,-1.89059,-1.5251969,-1.5601755,-1.3582634,-1.3582634,-1.7582854,2,4,4,5,2,3,5,2,0,7,5,5,0,1,1,6,2,2,4,2,0.011693254,0.29423539
-20.05314,0.99313137,0.52465885,2,5,0,20.232471,0.6279628,-1.8293191,-1.6358244,-1.5805295,-2.163042,-2.0267585,-1.5805295,-1.6780506,-1.518892,-1.518892,-1.6132311,4,3,1,7,3,4,7,2,1,4,1,1,5,6,0,4,2,0,1,5,0.33772369,0.14100466
-20.428095,0.93734163,0.79469836,2,3,0,20.431336,0.8341915,-2.0344894,-1.6834905,-1.5133991,-1.88099,-1.854653,-1.5133991,-1.5349364,-1.3211645,-1.3211645,-1.813981,1,2,4,6,0,5,4,4,6,5,0,5,4,5,0,8,2,1,0,5,-0.1864546,0.19129369
-19.958126,1,1.0684,1,1,0,20.220477,0.72530233,-1.9160241,-1.6529465,-1.5432232,-2.0170822,-1.9386855,-1.5432232,-1.5986531,-1.4124853,-1.4124853,-1.6968152,1,4,5,6,0,1,8,6,8,8,2,7,3,6,0,2,6,2,3,5,0.1785086,0.21499491
-20.113988,0.80652877,1.6279746,1,1,0,20.182853,0.60922544,-1.8145146,-1.6336176,-1.5888185,-2.1939072,-2.0451954,-1.5888185,-1.6956671,-1.5417822,-1.5417822,-1.599502,2,5,4,7,4,2,6,5,1,6,2,4,5,7,1,4,5,3,3,5,0.35656811,0.43455738
-20.78246,0.49685011,1.6651513,1,1,0,20.826121,0.86902525,-2.0777475,-1.6958477,-1.5066478,-1.8432532,-1.830831,-1.5066478,-1.5204783,-1.2990527,-1.2990527,-1.8566341,3,4,3,7,1,4,3,2,7,8,3,6,3,7,0,6,1,4,1,3,-0.38137438,0.18178864
