# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad546e3106.json
# init = 2 (Default)
# random
#   seed = 1625825317
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-091e76.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-74e0ea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.249447,0.97660753,0.88078413,1,1,0,16.291746,0.7530618,2.5463607,1.917567,0.62879371,-1.5434103,-1.6241847,-1.3702394,-0.72682639,-1.1657097,-1.3855988,-1.6241847,-1.4821236,-1.2960454,-2.11598,6,3,4,8,5,4,2,5,5,7,6,5,4,7,7,3,5,5,3,7,-1.1675841,0.65651613,2.0427774,1.3411163,0.70166109
-16.249447,2.4633373e-05,1.5428971,1,3,1,21.971609,0.7530618,2.5463607,1.917567,0.62879371,-1.5434103,-1.6241847,-1.3702394,-0.72682639,-1.1657097,-1.3855988,-1.6241847,-1.4821236,-1.2960454,-2.11598,6,2,5,7,8,3,4,5,3,6,5,2,4,8,8,5,4,5,2,5,-1.1675841,0.44819082,2.0493427,0.91849661,1.1308461
-16.280177,0.99944153,0.12493245,3,7,0,16.329998,0.75100845,2.6606745,1.9981891,0.66248549,-1.5425171,-1.6280265,-1.3650499,-0.72999927,-1.1632934,-1.3811263,-1.6280265,-1.4764019,-1.2912004,-2.1242106,7,4,4,6,6,2,4,4,6,6,5,3,4,6,7,3,3,6,2,8,-1.2522297,0.62504377,1.9881143,1.2426585,0.74545583
-16.346678,0.99429618,0.23804227,3,11,0,16.542095,0.80783352,3.2522808,2.6273014,0.62497936,-1.4854302,-1.5250287,-1.3424124,-0.57976018,-1.0978953,-1.3459257,-1.5250287,-1.5131728,-1.2622507,-2.037357,5,3,4,8,8,4,5,5,3,6,3,2,7,6,8,6,3,5,2,6,-1.9489799,0.79380259,1.7595081,1.3967021,0.362806
-17.43084,0.93614689,0.44532126,2,3,0,17.641552,0.62869222,1.4461195,0.9091641,0.53695543,-1.6801203,-1.8360782,-1.4670676,-1.0401157,-1.3505148,-1.5177236,-1.8360782,-1.4822313,-1.4044766,-2.2624331,5,8,4,7,5,3,6,4,5,8,4,3,7,7,5,4,6,5,1,8,-0.46804659,0.049355352,3.1611115,0.15601777,3.0050937
-17.298249,0.96862287,0.69246091,2,3,0,17.679131,0.9233968,3.6840953,3.4018818,0.2822135,-1.3948201,-1.3341255,-1.343732,-0.28851457,-1.0315656,-1.3370712,-1.3341255,-1.6508057,-1.251838,-1.8536498,6,6,4,7,8,5,7,4,2,7,7,2,6,8,8,5,3,3,2,8,-3.1332129,0.53752637,2.2441827,1.2063074,1.0378753
-17.298249,0.0037012673,1.1851066,1,3,0,17.422944,0.9233968,3.6840953,3.4018818,0.2822135,-1.3948201,-1.3341255,-1.343732,-0.28851457,-1.0315656,-1.3370712,-1.3341255,-1.6508057,-1.251838,-1.8536498,5,3,4,6,7,6,1,3,3,3,8,2,1,8,8,7,2,3,2,6,-3.1332129,0.77554182,1.4152113,1.0975555,0.31765575
-16.761813,0.99988442,0.10577919,4,15,0,17.394635,0.9010028,1.867742,1.6828408,0.18490122,-1.4670906,-1.4021562,-1.4197608,-0.40587541,-1.1160474,-1.4143009,-1.4021562,-1.6548197,-1.3306092,-1.8717815,5,2,3,8,3,6,5,3,4,6,8,3,7,7,7,6,5,7,5,4,-1.4850345,0.61294902,1.4610999,0.89557975,0.56552015
-17.193872,0.9887764,0.20081558,3,7,0,17.523853,0.92109456,3.5542301,3.273782,0.28044809,-1.3987125,-1.3390236,-1.3465555,-0.29683204,-1.0353131,-1.3399131,-1.3390236,-1.6485889,-1.2549113,-1.8563415,3,3,6,8,8,1,5,6,5,5,8,3,4,7,6,6,3,7,1,4,-2.985098,0.72771565,0.93910725,0.68340305,0.25570421
-17.855615,0.87888963,0.36548942,2,5,0,19.665636,0.86155475,5.6194908,4.841499,0.77799179,-1.4170144,-1.4224771,-1.3010723,-0.41816225,-1.0219373,-1.2966387,-1.4224771,-1.5509469,-1.2148755,-1.9688213,6,2,6,5,7,3,2,3,4,7,5,3,4,7,8,3,2,6,6,8,-4.4211359,0.81978031,1.4365268,1.1776364,0.25889041
-16.906598,0.9845959,0.47515671,1,3,0,18.259978,0.91099084,3.2642579,2.9737091,0.29054884,-1.4111908,-1.357597,-1.3528357,-0.32784914,-1.0457775,-1.3462965,-1.357597,-1.6373483,-1.2621866,-1.8694358,4,3,3,4,4,3,5,2,5,8,5,3,6,7,7,8,6,3,2,8,-2.609278,0.30308011,5.0261877,1.5233375,3.5028502
-16.907173,1,0.84123553,1,1,0,17.085384,0.91969985,2.8427652,2.6144907,0.22827447,-1.4161955,-1.3514554,-1.3689053,-0.3190954,-1.0582705,-1.3625759,-1.3514554,-1.6548594,-1.2777063,-1.8539507,6,1,5,8,4,5,3,4,2,7,5,1,3,8,8,8,2,3,4,7,-2.3317883,0.87900629,1.1665623,1.0254156,0.1411467
-16.907173,0.017252954,1.5439482,1,1,0,17.410825,0.91969985,2.8427652,2.6144907,0.22827447,-1.4161955,-1.3514554,-1.3689053,-0.3190954,-1.0582705,-1.3625759,-1.3514554,-1.6548594,-1.2777063,-1.8539507,6,3,2,6,8,4,2,6,2,7,7,2,4,8,8,6,1,4,3,6,-2.3317883,0.65905977,0.74616144,0.49176499,0.25439645
-16.920537,0.99998336,0.16123952,3,7,0,16.922295,0.92034862,2.8519196,2.6247603,0.22715934,-1.4155324,-1.3503686,-1.3686733,-0.31727414,-1.0577888,-1.3623443,-1.3503686,-1.6556127,-1.2774159,-1.853099,6,5,6,7,6,7,4,2,5,5,4,2,2,8,7,7,3,6,2,6,-2.346953,0.75434863,0.82679413,0.62369102,0.20310311
-17.72364,0.98082364,0.2972066,3,7,0,18.307119,0.95332694,2.2658219,2.1600691,0.10575285,-1.4173082,-1.3204283,-1.4026456,-0.2657143,-1.081735,-1.3978669,-1.3204283,-1.7105904,-1.3092969,-1.8076775,5,3,5,7,7,5,5,4,5,8,7,4,4,6,5,4,3,5,3,5,-2.3955002,0.66506183,1.0061836,0.66917434,0.33700931
-16.346757,0.95634936,0.51341882,2,3,0,17.929452,0.78726335,3.189534,2.5110032,0.67853078,-1.502882,-1.5618411,-1.3440849,-0.63193514,-1.1154483,-1.3517531,-1.5618411,-1.4939447,-1.2662781,-2.0732622,3,7,2,4,2,2,5,1,5,6,3,2,4,8,7,2,3,4,1,8,-1.8164688,0.13009673,1.8074905,0.23514861,1.5723419
-16.81437,0.35887189,0.82000173,2,3,0,18.264954,0.91689032,2.5376905,2.3267839,0.21090664,-1.4275424,-1.3615118,-1.3814159,-0.33653103,-1.0718393,-1.3752541,-1.3615118,-1.6561883,-1.2906118,-1.8558185,7,4,5,4,4,1,4,1,4,8,7,3,2,8,8,3,2,6,5,5,-2.053038,0.19228174,1.382056,0.26574414,1.1163119
-17.741113,0.95483656,0.24262969,2,3,0,17.986333,0.92829168,1.4224756,1.3204722,0.10200333,-1.4856898,-1.3903186,-1.4673907,-0.38375773,-1.1530544,-1.4624363,-1.3903186,-1.706619,-1.3764922,-1.8396688,8,4,3,7,5,6,4,4,2,6,8,4,4,7,8,5,2,1,5,7,-1.7282075,0.66616783,3.031436,2.0194451,1.0119909
-17.095725,1,0.3853588,2,3,0,17.793923,0.92841436,2.9419847,2.7313808,0.21060387,-1.4080505,-1.3373567,-1.3668697,-0.29543509,-1.0530031,-1.3606226,-1.3373567,-1.6655818,-1.2749061,-1.8423394,7,3,5,6,8,4,2,5,5,4,3,4,1,7,7,3,2,7,1,5,-2.5221493,0.91998151,0.61644036,0.56711373,0.049326626
-19.091323,0.64972879,0.68803037,2,3,0,19.15162,0.95290447,5.4223331,5.1669654,0.25536763,-1.3533982,-1.2760395,-1.3208595,-0.18995459,-0.99834954,-1.3150833,-1.2760395,-1.6890812,-1.2259216,-1.815399,7,5,6,5,7,3,5,2,4,7,6,4,3,8,6,6,3,5,5,7,-5.2179057,0.55206288,1.3769492,0.76016253,0.61678665
-17.686912,1,0.46619282,2,3,0,19.012567,0.94798498,1.9047954,1.8057174,0.099077962,-1.4389722,-1.3406326,-1.4249608,-0.29966915,-1.1054643,-1.420139,-1.3406326,-1.7113304,-1.3323028,-1.8147401,4,2,4,7,5,4,1,4,2,7,5,1,5,8,7,3,1,7,1,7,-2.0928034,0.67007042,4.2821559,2.869346,1.4128099
-16.603301,0.90748283,0.8231424,2,3,0,17.918972,0.88637498,1.8659126,1.6538983,0.21201436,-1.4757564,-1.421968,-1.4179748,-0.43854722,-1.1206949,-1.4129984,-1.421968,-1.6383007,-1.3300229,-1.8904726,4,4,4,5,4,6,5,3,4,7,6,1,4,7,6,7,1,5,3,6,-1.3628808,0.59073868,1.9697313,1.1635965,0.80613485
-16.603301,0.38581497,1.1222725,1,1,0,17.151713,0.88637498,1.8659126,1.6538983,0.21201436,-1.4757564,-1.421968,-1.4179748,-0.43854722,-1.1206949,-1.4129984,-1.421968,-1.6383007,-1.3300229,-1.8904726,3,3,6,7,5,4,2,3,2,6,2,3,3,5,8,3,2,6,1,7,-1.3628808,0.51424666,1.3529287,0.69573904,0.65718962
-16.747927,0.9859364,0.37773622,3,7,0,17.283099,0.7628423,1.4349522,1.0946423,0.34030998,-1.5814615,-1.613029,-1.4550337,-0.73783485,-1.227977,-1.4658398,-1.613029,-1.5555169,-1.3782184,-2.0460183,3,5,6,5,5,4,5,6,3,7,5,1,2,8,6,3,4,4,2,6,-0.72536609,0.26004294,1.5324935,0.39851413,1.1339794
-16.576098,0.84611503,0.63480476,2,3,0,18.271603,0.86834467,1.7192797,1.4929274,0.22635234,-1.4953113,-1.451754,-1.4284794,-0.4877285,-1.1394267,-1.4246573,-1.451754,-1.6258168,-1.3420873,-1.9118337,4,5,5,7,6,4,1,8,4,8,4,4,6,8,7,4,2,3,2,7,-1.1904199,0.63498532,3.0251408,1.92092,1.1042208
-16.187417,1,0.7325136,1,1,0,16.377568,0.84184833,2.6036782,2.1919021,0.41177605,-1.4746805,-1.472711,-1.3688984,-0.51075176,-1.0983288,-1.3671769,-1.472711,-1.5644913,-1.2849841,-1.9667817,2,6,7,4,4,3,6,3,3,7,6,2,3,6,8,4,3,6,5,6,-1.5464708,0.24327623,1.7662984,0.42969841,1.3366
-16.187417,0.00030986078,1.2598806,1,1,0,17.128556,0.84184833,2.6036782,2.1919021,0.41177605,-1.4746805,-1.472711,-1.3688984,-0.51075176,-1.0983288,-1.3671769,-1.472711,-1.5644913,-1.2849841,-1.9667817,4,3,7,6,8,3,4,4,3,8,5,3,2,7,6,4,3,3,4,5,-1.5464708,0.35939865,1.3770372,0.49490531,0.8821319
-16.384897,0.99594275,0.1615728,3,15,0,16.76982,0.74570166,1.8332947,1.3670909,0.46620378,-1.5717531,-1.6372978,-1.4155352,-0.76069606,-1.2084484,-1.431341,-1.6372978,-1.5116344,-1.3412685,-2.0950896,7,4,6,5,8,3,5,5,3,5,4,4,2,7,7,5,3,4,7,6,-0.71797271,0.81207423,0.93493777,0.75923887,0.1756989
-16.546289,0.97208539,0.27587788,2,7,0,17.357038,0.86026768,1.6978393,1.4605963,0.23724302,-1.5015369,-1.4636814,-1.4297099,-0.50696617,-1.1447148,-1.4265102,-1.4636814,-1.6187385,-1.3440177,-1.921969,4,2,6,7,6,5,6,4,3,8,5,3,5,8,7,6,4,6,2,6,-1.1355815,0.40636957,2.3857179,0.96948316,1.4162347
-16.942053,0.94760826,0.43961361,3,7,0,18.84949,0.64499616,2.4402875,1.5739761,0.86631141,-1.6395886,-1.8311047,-1.3877449,-0.99726986,-1.2838793,-1.4403128,-1.8311047,-1.4163851,-1.3266299,-2.3265494,5,6,3,6,7,3,3,4,3,8,2,2,5,8,8,5,2,6,4,4,-0.8794624,0.59025906,2.9935259,1.7669558,1.2265701
-17.119607,0.950372,0.65379925,1,1,0,17.327035,0.62493681,2.38052,1.4876746,0.89284544,-1.6593588,-1.8710825,-1.3947113,-1.048206,-1.3105876,-1.4558627,-1.8710825,-1.4100838,-1.336001,-2.3663963,3,2,4,7,4,3,2,8,4,6,3,2,5,7,4,6,3,7,3,7,-0.81278797,0.79912544,5.7397222,4.586758,1.1529641
-16.141964,0.96459287,0.97325936,2,3,0,16.58299,0.78924259,2.2654309,1.7879745,0.47745633,-1.5231444,-1.5620648,-1.38442,-0.64560914,-1.1485846,-1.3910987,-1.5620648,-1.5239287,-1.3059224,-2.0425769,6,3,2,6,3,4,3,5,6,7,7,6,4,8,4,2,2,2,2,5,-1.0765851,0.49379558,1.2884481,0.63622998,0.65221814
-16.141964,0.016616003,1.4922177,1,1,0,16.624213,0.78924259,2.2654309,1.7879745,0.47745633,-1.5231444,-1.5620648,-1.38442,-0.64560914,-1.1485846,-1.3910987,-1.5620648,-1.5239287,-1.3059224,-2.0425769,7,5,4,6,4,2,5,7,2,7,3,6,4,8,8,6,5,3,1,8,-1.0765851,0.45259461,2.3491958,1.0632334,1.2859625
-21.066687,0.86670951,0.21774729,3,7,0,21.455498,0.66208252,0.57058233,0.37777259,0.19280974,-1.7574598,-1.7734997,-1.6623772,-1.0084614,-1.4612838,-1.6869165,-1.7734997,-1.6842024,-1.5891892,-2.0948671,7,4,5,7,3,3,2,7,4,8,7,4,3,7,4,4,2,2,3,4,-2.5165137,0.53431185,2.6147421,1.3970877,1.2176544
-16.272701,0.99549835,0.2636625,2,7,0,21.504159,0.74584354,2.1414113,1.5971578,0.54425352,-1.560249,-1.6368076,-1.3930545,-0.75232057,-1.1902198,-1.4095741,-1.6368076,-1.493938,-1.31924,-2.1110342,3,6,5,8,6,2,4,3,3,8,5,5,2,7,5,4,4,7,6,6,-0.86787628,0.31588746,1.2097774,0.38215352,0.82762391
-18.526604,0.54843384,0.43586208,2,3,0,19.749411,0.74805174,6.3916038,4.7812504,1.6103534,-1.5115186,-1.6406459,-1.2896783,-0.71290542,-1.1062782,-1.3093644,-1.6406459,-1.4168455,-1.2177334,-2.2095921,2,1,3,8,7,5,3,6,6,8,5,2,6,6,7,7,4,6,3,7,-4.6575671,0.76397607,1.3464063,1.0286222,0.31778411
-18.285546,1,0.24223588,1,1,0,18.583782,0.74157756,5.990798,4.4426413,1.5481567,-1.5193024,-1.6536039,-1.294016,-0.73152067,-1.1161751,-1.3156441,-1.6536039,-1.4137688,-1.2228737,-2.2195771,3,5,6,7,3,1,3,4,5,7,6,3,2,7,6,6,1,3,2,5,-4.2835495,0.37219487,1.9785726,0.7364146,1.242158
-16.72691,1,0.40212574,2,3,0,18.261543,0.72599394,1.530191,1.1109094,0.41928161,-1.601163,-1.6704395,-1.445692,-0.81592943,-1.248362,-1.4654691,-1.6704395,-1.5221006,-1.3728705,-2.1073903,6,3,6,8,5,7,2,5,2,5,4,3,5,6,8,4,3,4,3,7,-0.61762818,0.62231157,2.2594808,1.406101,0.85337974
-16.521748,0.82911832,0.66285596,2,3,0,17.184371,0.83060184,3.6024446,2.9921971,0.61024749,-1.4620226,-1.4837934,-1.3334496,-0.51773074,-1.0731882,-1.3331568,-1.4837934,-1.5316535,-1.2507731,-2.003355,5,5,5,4,5,2,6,3,3,8,5,2,6,8,8,5,4,5,4,6,-2.3693359,0.14129778,2.5991779,0.36725806,2.2319198
-17.37469,0.37697786,0.72342882,2,3,0,18.942206,0.93406249,3.3804444,3.1575463,0.2228981,-1.3939753,-1.3224352,-1.3539657,-0.26978476,-1.0380176,-1.3476832,-1.3224352,-1.6690418,-1.2613187,-1.8365255,4,3,3,7,3,7,4,7,6,7,5,2,2,8,8,5,4,4,2,6,-2.9902548,0.49487453,1.1325603,0.56047523,0.57208504
-17.303211,1,0.27164121,1,1,0,17.382355,0.93211826,3.3136391,3.0887035,0.22493557,-1.3966405,-1.3261609,-1.3554821,-0.27611269,-1.0402191,-1.3491638,-1.3261609,-1.6668067,-1.2630255,-1.8389914,6,7,6,6,5,5,2,6,2,6,6,3,3,8,7,5,5,3,4,8,-2.9022104,0.14559356,0.81383942,0.11848978,0.69534965
-17.331957,1,0.44434134,2,3,0,17.418794,0.93727859,3.066919,2.8745575,0.19236149,-1.3993344,-1.3227664,-1.3643445,-0.27072277,-1.0474652,-1.3583132,-1.3227664,-1.6767932,-1.2716071,-1.8306007,6,5,3,7,6,7,5,5,3,6,6,2,3,8,7,7,2,3,3,8,-2.7540899,0.67937594,1.164892,0.79139962,0.37349241
-16.149715,0.95908642,0.72209625,2,3,0,17.105976,0.8198335,2.180989,1.7880478,0.39294116,-1.5040569,-1.5130765,-1.3902358,-0.57603385,-1.1321284,-1.3915385,-1.5130765,-1.5558748,-1.3084812,-1.9911152,4,4,6,6,6,5,6,3,5,7,8,4,4,8,6,6,5,6,3,6,-1.1413481,0.24111562,2.4203438,0.5835827,1.8367611
-16.149715,3.8954341e-07,1.0608186,1,1,0,18.82367,0.8198335,2.180989,1.7880478,0.39294116,-1.5040569,-1.5130765,-1.3902358,-0.57603385,-1.1321284,-1.3915385,-1.5130765,-1.5558748,-1.3084812,-1.9911152,7,3,6,4,5,1,2,4,2,6,5,4,5,8,7,5,3,3,2,6,-1.1413481,0.60485321,1.5561675,0.94125292,0.61491459
-16.287678,0.99678561,0.1713996,3,15,0,16.623173,0.86147402,2.1557591,1.8571305,0.29862865,-1.4770112,-1.4496516,-1.3947144,-0.48030251,-1.110965,-1.3911285,-1.4496516,-1.5997294,-1.308902,-1.9287261,3,7,5,3,6,5,3,2,4,8,3,6,3,7,7,7,4,7,6,8,-1.3392313,0.44641825,1.8918838,0.84457143,1.0473123
-16.434246,0.99838576,0.27553131,3,7,0,16.490041,0.88002386,2.8486893,2.5069146,0.34177474,-1.4416542,-1.4098737,-1.3624054,-0.41281007,-1.0700291,-1.3571159,-1.4098737,-1.6031832,-1.2747201,-1.9117874,4,5,7,5,8,4,4,2,4,7,6,4,5,7,8,4,4,6,4,8,-1.9793836,0.3140002,2.2538175,0.70769914,1.5461183
-18.410878,0.79561898,0.44185511,2,7,0,19.286274,0.67050403,5.3750066,3.6039636,1.771043,-1.5929278,-1.806841,-1.3097131,-0.92611761,-1.2056377,-1.3588302,-1.806841,-1.3637804,-1.2483458,-2.383268,2,4,4,6,3,4,2,3,2,8,5,2,5,6,7,6,3,3,3,8,-3.5804183,0.15182836,1.0536542,0.15997459,0.89367961
-16.258583,0.97996921,0.44601468,2,3,0,18.67698,0.80585143,3.0300412,2.441763,0.58827815,-1.4911053,-1.5294282,-1.3497864,-0.58840799,-1.1059031,-1.3536167,-1.5294282,-1.5159689,-1.269795,-2.035974,7,3,4,8,6,2,3,3,6,4,7,2,6,7,7,4,3,3,2,7,-1.7427581,0.46232188,2.7076501,1.2518059,1.4558442
-19.022558,0.607249,0.6802385,3,7,0,19.706821,0.47513088,1.5398413,0.73162616,0.80821515,-1.8157682,-2.1447432,-1.4967232,-1.4088324,-1.5425464,-1.6262643,-2.1447432,-1.442548,-1.452327,-2.5997565,6,6,6,7,6,4,2,4,8,7,3,4,4,8,7,6,5,5,4,7,-0.3912134,0.40016848,2.0665867,0.82698285,1.2396038
-16.266927,0.93829634,0.45012075,1,3,0,20.496628,0.74734169,2.1415032,1.6004346,0.54106859,-1.5590758,-1.634188,-1.3929738,-0.74873318,-1.1889008,-1.4091026,-1.634188,-1.4950659,-1.3189901,-2.10843,3,5,7,7,5,4,2,6,5,7,5,4,4,8,7,3,6,4,5,5,-0.87183635,0.43769373,2.1848807,0.95630858,1.2285721
-16.140242,0.58057334,0.62271421,2,3,0,17.508724,0.8003007,2.1992292,1.7600447,0.43918454,-1.5172881,-1.5443233,-1.388513,-0.62134107,-1.1440656,-1.3930493,-1.5443233,-1.5366936,-1.3087914,-2.0223668,6,4,4,7,3,7,1,7,3,7,3,3,6,8,5,4,3,5,5,5,-1.0738838,0.68152209,0.76129227,0.5188375,0.24245477
