# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61b8f8e5c.json
# init = 2 (Default)
# random
#   seed = 1149092131
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-8319fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-8989f5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.3615,0.8827794,0.86026487,2,3,0,19.67678,0.3887536,-1.6873185,-1.6044207,-1.6009454,-1.4996809,-2.2647453,-1.703411,-1.5034471,-1.5628348,-1.5628348,-1.4977327,4,5,3,1,2,4,7,3,3,2,6,3,1,1,7,5,3,1,3,5,0.35469479,0.059580894
-19.637493,0.85438849,1.1204635,1,1,0,19.707015,0.31815294,-1.7373639,-1.615359,-1.6569892,-1.4942534,-2.1368229,-1.6782258,-1.5169718,-1.625157,-1.625157,-1.494847,3,4,0,2,5,3,1,3,0,7,3,7,3,1,5,3,3,3,6,4,0.26358649,0.76312209
-19.275322,1,1.3385804,1,1,0,19.37231,0.45748249,-1.6490892,-1.5986365,-1.5570262,-1.5179968,-2.4076381,-1.7329937,-1.4959306,-1.5065592,-1.5065592,-1.5157897,2,1,2,4,8,2,2,0,4,8,7,7,6,2,6,5,2,3,2,6,0.39820788,0.60915363
-19.275322,0.015879031,2.5283118,1,1,0,19.369063,0.45748249,-1.6490892,-1.5986365,-1.5570262,-1.5179968,-2.4076381,-1.7329937,-1.4959306,-1.5065592,-1.5065592,-1.5157897,2,6,3,5,8,4,2,4,0,7,4,1,0,0,2,4,1,1,2,8,0.39820788,0.73881952
-19.294745,0.99966501,0.22094859,3,9,0,19.296045,0.42464322,-1.6660633,-1.6007954,-1.5766726,-1.5077094,-2.3369666,-1.7182278,-1.498807,-1.5328943,-1.5328943,-1.5051725,6,3,3,3,6,3,2,5,1,6,1,1,0,4,6,7,2,0,3,8,0.38248858,0.25585952
-19.289698,0.99844808,0.4201488,2,3,0,19.3208,0.42918773,-1.6635732,-1.6004304,-1.5738064,-1.508968,-2.3464789,-1.720202,-1.49833,-1.5291889,-1.5291889,-1.5064195,7,4,3,1,6,4,4,1,4,8,1,5,1,1,7,4,3,2,0,3,0.38520371,0.52104211
-19.289698,0.77538756,0.79090373,1,3,0,19.936858,0.42918773,-1.6635732,-1.6004304,-1.5738064,-1.508968,-2.3464789,-1.720202,-1.49833,-1.5291889,-1.5291889,-1.5064195,0,3,3,1,4,4,3,8,7,6,5,2,2,2,7,7,4,4,3,5,0.38520371,0.14279084
-19.312866,0.9039544,0.74753595,2,3,0,19.77152,0.50243704,-1.6297038,-1.5974984,-1.534217,-1.5364572,-2.5120036,-1.7551076,-1.4941854,-1.4721993,-1.4721993,-1.5366585,2,0,2,7,5,3,1,6,2,8,4,2,3,3,6,3,4,1,1,5,0.40544135,0.77030215
-19.312866,0.33169784,1.0451682,1,1,0,20.27189,0.50243704,-1.6297038,-1.5974984,-1.534217,-1.5364572,-2.5120036,-1.7551076,-1.4941854,-1.4721993,-1.4721993,-1.5366585,4,4,4,0,4,3,1,5,4,6,2,5,2,4,6,3,1,1,1,7,0.40544135,0.2362883
-19.422432,0.99410331,0.26041513,3,9,0,19.559395,0.36794305,-1.700935,-1.6071229,-1.616334,-1.4966178,-2.225147,-1.6954446,-1.5068365,-1.5807388,-1.5807388,-1.495311,5,6,1,2,8,4,5,2,1,7,4,8,4,0,7,2,0,1,5,6,0.33315658,0.66003782
-19.503583,0.99062914,0.47865101,3,7,0,19.655337,0.56805662,-1.6094758,-1.5996761,-1.5097572,-1.5720914,-2.6817599,-1.7914111,-1.4963942,-1.4256954,-1.4256954,-1.5816369,5,5,1,2,8,0,0,0,0,7,7,3,3,5,7,6,2,3,2,8,0.38676452,0.72404662
-20.022488,0.89127706,0.86262045,2,3,0,20.083248,0.65464216,-1.5977545,-1.6097239,-1.4946606,-1.6341099,-2.9425208,-1.846859,-1.5085518,-1.3713898,-1.3713898,-1.6718464,5,1,2,3,7,3,1,1,0,8,3,3,0,1,7,8,3,3,0,7,0.30491877,0.81606365
-20.022488,0.38581444,1.1508623,1,1,0,21.793434,0.65464216,-1.5977545,-1.6097239,-1.4946606,-1.6341099,-2.9425208,-1.846859,-1.5085518,-1.3713898,-1.3713898,-1.6718464,8,0,5,2,8,0,1,2,3,8,3,4,1,3,8,4,2,1,1,8,0.30491877,0.83538902
-21.071249,0.93420033,0.3517102,1,3,0,21.49762,0.75394337,-1.6061419,-1.6317354,-1.5041243,-1.7252427,-3.3062207,-1.9215212,-1.5367641,-1.3199511,-1.3199511,-1.8303331,4,7,1,5,5,5,1,3,4,4,4,1,1,5,8,1,2,2,0,3,0.10712788,0.22605275
-20.601353,1,0.53278393,2,3,0,21.073306,0.71575808,-1.6000749,-1.6219078,-1.4968526,-1.6877251,-3.1569171,-1.8913687,-1.5239978,-1.3382769,-1.3382769,-1.7612698,3,4,2,2,6,3,3,0,4,7,6,6,2,2,8,1,1,1,2,5,0.19941685,0.28569405
-20.473972,1,0.96737414,2,3,0,20.491313,0.21205187,-1.8332412,-1.6411368,-1.7612171,-1.5147116,-1.9763697,-1.650055,-1.5477243,-1.7270161,-1.7270161,-1.5169892,6,0,1,5,8,5,4,1,2,8,5,5,5,1,6,2,2,0,1,7,0.0025120936,0.93760081
-19.966631,0.33335831,1.7389782,2,3,0,22.554083,0.26734226,-1.7801605,-1.6263153,-1.7039516,-1.4994874,-2.0554793,-1.6632998,-1.5301777,-1.6727332,-1.6727332,-1.501689,3,3,4,4,6,3,4,4,5,5,1,2,4,0,4,5,4,1,5,7,0.16145728,0.12719873
-19.7815,0.9749071,0.47591435,2,3,0,20.605222,0.2936451,-1.757295,-1.6203235,-1.6789576,-1.4957774,-2.0965176,-1.670695,-1.5229864,-1.6478251,-1.6478251,-1.4972552,5,2,1,0,8,6,5,1,0,8,5,1,5,1,6,1,4,2,2,6,0.21873861,0.5164122
-20.599807,0.86249855,0.79479249,1,1,0,20.605391,0.20081711,-1.8448649,-1.6445157,-1.77363,-1.5191045,-1.9614365,-1.6477424,-1.5516851,-1.7383606,-1.7383606,-1.5210548,4,0,2,3,4,5,2,1,0,8,2,4,1,1,3,4,3,3,4,6,-0.037766673,0.32584187
-21.714377,0.96108452,0.96481396,2,3,0,21.809902,0.12593028,-1.9296947,-1.6701901,-1.8630176,-1.5606865,-1.8712444,-1.6355681,-1.5814116,-1.8166441,-1.8166441,-1.5560318,5,2,3,4,5,2,3,1,1,7,1,4,3,0,2,5,6,4,3,5,-0.4148625,0.74617262
-20.931104,1,1.5293029,1,3,0,20.935134,0.74331712,-1.6040896,-1.6288264,-1.5016229,-1.7144951,-3.2633651,-1.9129459,-1.5329612,-1.3248611,-1.3248611,-1.8099828,4,3,0,6,7,1,3,1,4,8,3,1,0,4,5,3,1,2,4,6,0.13521306,0.89354944
-20.931104,2.7979878e-08,2.6738658,2,3,0,21.989243,0.74331712,-1.6040896,-1.6288264,-1.5016229,-1.7144951,-3.2633651,-1.9129459,-1.5329612,-1.3248611,-1.3248611,-1.8099828,4,0,2,1,8,4,1,0,1,8,2,5,0,4,3,1,2,2,2,7,0.13521306,0.52804145
-21.029389,0.99718874,0.313278,1,1,0,21.064208,0.75082932,-1.6055111,-1.6308689,-1.5033523,-1.7220687,-3.2935529,-1.9189933,-1.5356293,-1.3213746,-1.3213746,-1.8242749,7,5,3,2,4,5,1,2,3,6,6,2,3,1,6,3,3,3,1,5,0.11556538,0.22304565
-20.628113,1,0.54568942,1,1,0,21.060403,0.71814738,-1.6003489,-1.6224722,-1.49717,-1.6899827,-3.1658885,-1.8932018,-1.5247243,-1.3370754,-1.3370754,-1.7652711,6,6,1,7,8,6,2,2,5,8,4,2,0,1,7,0,1,1,2,8,0.19430803,0.91422279
-20.471745,0.96506962,0.94907885,2,3,0,20.823585,0.21225776,-1.8330308,-1.641076,-1.7609921,-1.5146353,-1.9766469,-1.6500986,-1.547653,-1.7268092,-1.7268092,-1.5169176,5,5,3,5,8,2,4,3,3,8,0,3,1,2,5,3,2,5,2,5,0.0032212152,0.81265599
-20.471745,0.35232226,1.4925414,1,1,0,20.554692,0.21225776,-1.8330308,-1.641076,-1.7609921,-1.5146353,-1.9766469,-1.6500986,-1.547653,-1.7268092,-1.7268092,-1.5169176,6,7,1,0,8,2,3,0,3,4,5,2,1,1,4,8,0,3,4,5,0.0032212152,0.28289451
-22.140431,0.9157681,0.47122501,2,5,0,24.422823,0.82016644,-1.6254338,-1.6529623,-1.528551,-1.7975123,-3.5992594,-1.9782468,-1.5650365,-1.2928184,-1.2928184,-1.9798488,2,3,2,3,7,4,3,3,5,4,3,2,5,5,8,0,1,3,2,8,-0.12221202,0.19574251
-21.53071,0.98838581,0.65115497,2,3,0,23.503702,0.78521886,-1.6138402,-1.6410887,-1.5137129,-1.7582411,-3.4387259,-1.947599,-1.5491141,-1.3063771,-1.3063771,-1.8957771,6,3,0,2,8,1,3,2,1,8,4,3,0,1,8,4,4,1,1,7,0.011830933,0.5626427
-19.397365,1,1.0788193,1,1,0,20.46897,0.53853084,-1.617384,-1.5981263,-1.519432,-1.5548108,-2.6026704,-1.7744779,-1.4946832,-1.4460709,-1.4460709,-1.5591375,4,4,3,4,5,6,3,0,2,7,5,0,2,0,7,3,2,4,3,6,0.3995089,0.25781821
-19.397365,0.014141262,1.8268471,1,1,0,20.016771,0.53853084,-1.617384,-1.5981263,-1.519432,-1.5548108,-2.6026704,-1.7744779,-1.4946832,-1.4460709,-1.4460709,-1.5591375,5,2,2,3,7,3,5,3,1,6,7,1,1,3,5,1,3,2,5,5,0.3995089,0.52964077
-19.624021,0.98891417,0.25341797,4,15,0,20.058705,0.59370903,-1.6042064,-1.6017899,-1.5031764,-1.5887232,-2.7543275,-1.8069295,-1.4988635,-1.4087436,-1.4087436,-1.604414,7,3,2,4,7,3,0,2,2,8,7,6,0,3,7,4,3,4,2,6,0.36970784,0.76688842
-19.281408,0.97861868,0.41851447,1,3,0,19.973068,0.47543903,-1.6408107,-1.5979285,-1.5473413,-1.524774,-2.4482347,-1.7415616,-1.4949249,-1.492597,-1.492597,-1.5232181,5,2,0,4,7,6,5,1,1,8,3,5,3,3,4,4,4,0,0,3,0.40304923,0.60276616
-19.293649,0.99686005,0.66863382,1,1,0,19.293789,0.4888292,-1.6351004,-1.5976196,-1.5406144,-1.5303465,-2.4794436,-1.7481799,-1.4944411,-1.4823903,-1.4823903,-1.5295358,8,3,3,4,7,1,4,2,4,7,8,3,4,3,6,6,1,1,5,5,0.40496584,0.22670902
-20.749556,0.51065263,1.109869,2,3,0,20.772514,0.18838206,-1.8580632,-1.6483996,-1.7876732,-1.5245043,-1.945344,-1.6453311,-1.5562223,-1.7510397,-1.7510397,-1.5259214,3,3,3,5,7,4,2,3,4,6,0,1,2,3,6,5,4,1,0,4,-0.086249238,0.39208654
-20.69499,1,0.55385672,1,1,0,20.861099,0.19280373,-1.85333,-1.6470012,-1.7826431,-1.5225187,-1.9510141,-1.6461707,-1.5545906,-1.7465165,-1.7465165,-1.5241471,4,5,4,4,7,4,3,1,1,8,0,1,1,2,5,6,1,5,4,5,-0.068511498,0.76469628
-20.206663,1,0.92083655,1,1,0,20.774135,0.23882217,-1.806688,-1.6335848,-1.7326947,-1.5060436,-2.013489,-1.6560801,-1.5388219,-1.7004106,-1.7004106,-1.5085904,5,2,0,6,7,4,2,0,0,4,8,4,4,2,3,7,1,2,4,4,0.086835125,0.76406833
-19.418713,0.13061828,1.519962,2,3,0,21.949385,0.54529753,-1.6153984,-1.5983986,-1.5170197,-1.558593,-2.6203924,-1.7782715,-1.4949702,-1.4413208,-1.4413208,-1.5639562,5,2,0,4,6,1,3,2,2,6,4,5,0,2,8,1,4,6,3,6,0.39722377,0.58899078
-19.28512,0.99292137,0.30775031,2,5,0,19.671138,0.48033645,-1.6386762,-1.5977937,-1.5448316,-1.5267611,-2.4595551,-1.7439594,-1.4947214,-1.4888435,-1.4888435,-1.5254505,4,4,0,3,6,2,4,0,4,5,6,2,0,2,8,2,1,0,5,6,0.40391729,0.31323239
-19.54174,0.95212505,0.4996963,3,7,0,19.849712,0.57682274,-1.6075069,-1.6003178,-1.5073149,-1.5776072,-2.7061429,-1.7966293,-1.4971339,-1.419823,-1.419823,-1.5890719,2,2,4,4,8,4,4,2,5,6,4,1,1,2,7,2,4,4,3,2,0.38157507,0.70404055
-19.540041,1,0.73160148,1,1,0,19.622145,0.57644714,-1.6075877,-1.6002886,-1.5074154,-1.5773673,-2.7050895,-1.7964039,-1.4971,-1.4200729,-1.4200729,-1.588746,6,1,4,3,7,1,0,1,1,3,5,5,2,4,8,1,2,3,1,8,0.38181088,0.36027986
-19.832045,0.80037044,1.1928707,1,1,0,20.115577,0.62860496,-1.5994573,-1.6058269,-1.4970432,-1.6137154,-2.8592343,-1.8292626,-1.5037384,-1.3868389,-1.3868389,-1.6406066,1,1,0,1,8,2,1,0,0,3,4,4,1,0,2,3,1,1,2,7,0.33701822,0.40712297
-20.116603,0.72109417,1.2107938,1,3,0,20.184991,0.24893249,-1.7970768,-1.630916,-1.7223107,-1.5034102,-2.0280816,-1.6585447,-1.5356577,-1.6905199,-1.6905199,-1.505899,4,2,0,2,2,1,5,5,1,3,5,3,6,3,7,3,3,1,3,6,0.11492619,0.3077109
-21.457308,0.47289898,1.0217485,2,3,0,22.691987,0.14012756,-1.9126207,-1.6649024,-1.8451852,-1.5510752,-1.8871252,-1.6374447,-1.5753369,-1.8014498,-1.8014498,-1.5483711,4,4,3,3,4,3,3,1,1,7,4,1,5,0,6,7,1,0,3,8,-0.32441386,0.46510241
-20.394756,1,0.4868799,2,3,0,21.510425,0.21953991,-1.8256519,-1.6389535,-1.7530891,-1.5120347,-1.9865329,-1.6516672,-1.545158,-1.7195135,-1.7195135,-1.5144558,3,8,6,2,7,1,4,4,1,2,1,2,2,0,6,4,2,1,1,7,0.02766655,0.27650158
-19.957485,1,0.78570765,2,3,0,20.386743,0.26853867,-1.7790872,-1.6260279,-1.7027831,-1.4992708,-2.0572972,-1.6636208,-1.5298342,-1.6715873,-1.6715873,-1.5014466,6,2,1,3,6,0,1,3,4,8,3,4,3,5,3,3,4,6,0,8,0.1642882,0.92145035
-19.458245,1,1.2601882,1,3,0,19.53681,0.55657892,-1.6123167,-1.598962,-1.5132547,-1.5651348,-2.6504674,-1.7847112,-1.4955871,-1.4335075,-1.4335075,-1.5724323,3,4,5,2,7,2,2,2,6,6,3,5,1,2,7,4,1,0,2,8,0.39257773,0.47297549
-19.458245,0.044732494,2.0091619,1,1,0,19.489946,0.55657892,-1.6123167,-1.598962,-1.5132547,-1.5651348,-2.6504674,-1.7847112,-1.4955871,-1.4335075,-1.4335075,-1.5724323,3,4,2,3,4,2,4,2,4,7,4,6,0,4,6,2,3,1,1,6,0.39257773,0.20622822
-20.197943,0.96546199,0.36990292,2,7,0,20.197954,0.67546227,-1.5975409,-1.6133921,-1.4941537,-1.6514765,-3.0124416,-1.8615121,-1.5131477,-1.3596039,-1.3596039,-1.6996477,4,2,5,1,6,6,2,1,2,5,4,1,1,2,6,4,2,2,4,8,0.27404802,0.42211703
-19.760618,1,0.54674279,3,7,0,20.141895,0.29693524,-1.7545423,-1.6196223,-1.6759341,-1.4954661,-2.101811,-1.67167,-1.5221403,-1.6447515,-1.6447515,-1.4968341,5,6,6,3,6,2,0,7,1,5,3,3,2,2,8,5,3,5,5,5,0.22521199,0.25332016
-19.314496,0.98426154,0.86852577,2,3,0,19.788722,0.41098824,-1.6738178,-1.6020197,-1.5855665,-1.5042521,-2.3088878,-1.7124287,-1.5003906,-1.5441447,-1.5441447,-1.5018433,4,4,5,4,7,3,3,5,2,6,5,6,3,6,6,7,4,1,0,7,0.37325967,0.56779469
-19.290925,1,1.3250083,1,1,0,19.292346,0.48638796,-1.636112,-1.5976619,-1.5418091,-1.5292978,-2.4736929,-1.7469586,-1.4945122,-1.484238,-1.484238,-1.5283334,0,5,6,0,5,1,4,5,1,5,6,1,0,1,6,0,3,0,0,7,0.40472368,0.14696169
-19.290925,0.12698646,2.0820702,1,1,0,19.353224,0.48638796,-1.636112,-1.5976619,-1.5418091,-1.5292978,-2.4736929,-1.7469586,-1.4945122,-1.484238,-1.484238,-1.5283334,8,4,2,0,5,1,1,2,3,8,3,4,4,4,8,3,1,3,0,7,0.40472368,0.46264624
-19.793949,0.91365969,0.48214688,2,3,0,20.173742,0.62282603,-1.6000496,-1.605065,-1.4978294,-1.6093902,-2.8413449,-1.8254658,-1.5028079,-1.3903726,-1.3903726,-1.6341774,4,6,1,2,7,4,1,4,1,6,6,4,4,0,6,6,0,0,4,8,0.34322268,0.79359821
-19.513278,0.96751905,0.62824275,2,3,0,20.180489,0.57035219,-1.6089434,-1.5998361,-1.5090984,-1.5735189,-2.6881042,-1.7927691,-1.4965775,-1.4241497,-1.4241497,-1.5835496,2,3,1,0,6,3,3,7,5,4,2,2,2,4,6,6,5,1,2,8,0.38546879,0.052473501
-19.368313,1,0.91685192,2,3,0,19.486595,0.52826062,-1.6205937,-1.5978066,-1.5233121,-1.5492748,-2.5762178,-1.7688182,-1.4943655,-1.4533705,-1.4533705,-1.5521956,6,3,4,4,8,0,2,0,1,6,5,3,1,1,7,0,2,5,1,6,0.40226534,0.85630137
-19.294715,1,1.4285922,1,1,0,19.2982,0.42466809,-1.6660496,-1.6007934,-1.5766568,-1.5077161,-2.3370184,-1.7182385,-1.4988043,-1.532874,-1.532874,-1.5051791,7,4,2,3,8,1,0,7,3,5,5,3,3,0,4,4,1,2,0,6,0.38250392,0.6526452
-19.294715,0.26050318,2.2147937,1,3,0,19.296023,0.42466809,-1.6660496,-1.6007934,-1.5766568,-1.5077161,-2.3370184,-1.7182385,-1.4988043,-1.532874,-1.532874,-1.5051791,6,6,5,3,8,7,2,1,5,7,2,0,2,1,7,3,0,3,3,6,0.38250392,0.68777936
-19.275636,1,0.70928445,2,3,0,19.294292,0.46135266,-1.6472449,-1.5984556,-1.554875,-1.5193895,-2.4162684,-1.7348107,-1.4956796,-1.5035235,-1.5035235,-1.5172914,5,5,1,3,8,0,4,2,3,7,3,0,1,1,3,6,1,3,1,8,0.39947272,0.48801557
-19.28986,0.99024658,1.0984352,1,1,0,19.291319,0.48537478,-1.6365356,-1.5976813,-1.542309,-1.5288669,-2.4713143,-1.7464537,-1.494544,-1.4850066,-1.4850066,-1.5278411,5,3,3,2,6,1,4,0,0,6,3,6,2,0,6,2,1,0,1,4,0.40460915,0.78993236
-19.28986,0.23927012,1.658554,1,1,0,19.46313,0.48537478,-1.6365356,-1.5976813,-1.542309,-1.5288669,-2.4713143,-1.7464537,-1.494544,-1.4850066,-1.4850066,-1.5278411,5,3,3,1,6,5,5,0,4,7,1,1,3,3,4,4,4,1,4,7,0.40460915,0.034384783
-19.276467,0.99811238,0.51827118,1,3,0,19.310586,0.44929297,-1.6531005,-1.5990706,-1.5616931,-1.5151741,-2.3895886,-1.7292025,-1.4965233,-1.5130304,-1.5130304,-1.5127887,3,4,6,2,8,1,1,3,0,7,6,1,1,0,8,3,5,6,2,6,0.39512704,0.74322248
-19.469287,0.94586572,0.79505565,1,3,0,19.485607,0.55949908,-1.6115657,-1.5991302,-1.5123328,-1.566876,-2.6583617,-1.7864016,-1.4957752,-1.4315068,-1.4315068,-1.5747179,3,0,2,1,7,3,2,7,2,5,5,2,3,1,7,5,0,3,4,6,0.39120333,0.53631606
-19.341815,1,1.0896575,1,3,0,19.390925,0.39704139,-1.6821597,-1.6034669,-1.5950839,-1.5012298,-2.280974,-1.7067109,-1.5022391,-1.5558148,-1.5558148,-1.499078,6,5,3,3,8,2,3,2,2,7,7,1,4,3,6,0,2,1,3,7,0.36213799,0.64150949
-19.341815,0.0099626188,1.6639165,1,3,0,22.833483,0.39704139,-1.6821597,-1.6034669,-1.5950839,-1.5012298,-2.280974,-1.7067109,-1.5022391,-1.5558148,-1.5558148,-1.499078,2,3,0,1,6,4,3,0,1,4,7,6,3,2,6,6,6,4,3,5,0.36213799,0.5511811
-19.898398,0.96247749,0.33296936,2,5,0,20.499161,0.63817159,-1.5986475,-1.6071702,-1.4959457,-1.6210367,-2.8893177,-1.8356345,-1.5053881,-1.3810722,-1.3810722,-1.6516461,3,2,2,3,7,2,1,5,4,7,3,4,2,2,5,4,5,2,4,6,0.3260262,0.65720301
-19.990864,0.99003336,0.47178207,1,1,0,20.035712,0.65060075,-1.5979147,-1.609069,-1.4949044,-1.6308475,-2.9292978,-1.8440749,-1.5077373,-1.3737366,-1.3737366,-1.6667469,6,4,1,5,6,1,2,2,1,8,6,5,1,6,8,1,4,2,1,6,0.31036033,0.64808372
