# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad69328233.json
# init = 2 (Default)
# random
#   seed = 2062866891
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-505ba1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-2d6697.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.236133,0.99991537,0.27558108,1,1,0,19.243348,0.40101034,-1.5412694,-1.7437417,-1.551387,-1.478643,-1.307728,-1.7161463,-1.8675162,-1.5459826,-1.4248944,-2.2062663,8,8,3,3,4,5,2,2,8,5,3,5,3,4,2,6,5,2,7,7,0.36548046,0.06119572
-21.529695,0.87655366,0.4796591,3,7,0,21.52973,0.68408356,-1.6279173,-1.5565092,-1.4587595,-1.5935701,-1.4839793,-1.9604941,-2.3942162,-1.9877299,-1.7882682,-2.6143453,6,1,2,4,2,6,2,3,5,7,7,5,2,4,3,5,8,1,6,7,0.25980673,0.68768476
-20.376815,0.99061036,0.59983884,2,7,0,22.850677,0.08659465,-1.5320971,-2.1690119,-1.7389026,-1.4423598,-1.2164202,-1.5679046,-1.4445275,-1.087284,-1.2207767,-1.883345,5,3,3,6,5,6,4,5,3,4,5,7,5,1,4,7,2,2,8,6,-0.74533329,0.76889404
-20.955956,0.94098107,1.0041722,1,1,0,21.082422,0.062395239,-1.5352942,-2.2129066,-1.7569151,-1.4440429,-1.2153592,-1.5610631,-1.4195413,-1.0532453,-1.2169149,-1.8632868,2,6,4,2,2,5,6,2,4,8,6,5,6,4,2,4,3,1,4,6,-1.0469336,0.48296758
-19.363667,1,1.4680692,1,1,0,20.460699,0.17108393,-1.5253924,-2.029301,-1.6800194,-1.4417772,-1.2276598,-1.5966705,-1.5406912,-1.2074959,-1.2497065,-1.9584778,5,8,3,2,4,5,6,1,8,5,4,7,4,3,2,5,6,3,6,7,-0.16147794,0.29410284
-19.363667,2.728769e-05,2.4801779,1,1,0,20.041472,0.17108393,-1.5253924,-2.029301,-1.6800194,-1.4417772,-1.2276598,-1.5966705,-1.5406912,-1.2074959,-1.2497065,-1.9584778,3,6,6,3,3,6,2,4,4,6,5,6,8,3,5,5,5,2,7,8,-0.16147794,0.34195203
-19.357834,1,0.33121751,2,3,0,19.373571,0.17194343,-1.5253594,-2.0279833,-1.6794523,-1.4418124,-1.2278305,-1.5970029,-1.5417386,-1.2087299,-1.2501136,-1.9592838,3,6,4,2,2,6,3,5,4,8,4,4,2,6,2,5,2,1,7,6,-0.15750408,0.37854688
-19.542144,0.98638236,0.56132189,2,3,0,19.67169,0.14840751,-1.5265175,-2.0648027,-1.6952126,-1.441144,-1.2235523,-1.5881935,-1.5135528,-1.17502,-1.2397474,-1.9375204,4,5,4,2,1,5,5,2,6,6,4,6,2,1,2,6,5,3,5,5,-0.27668106,0.3119328
-19.041101,0.96359467,0.91234275,2,3,0,19.537334,0.33025999,-1.5311486,-1.8179415,-1.5860099,-1.4616125,-1.2762595,-1.6726006,-1.7571937,-1.4399938,-1.3579976,-2.1228618,6,6,2,3,4,8,6,3,6,8,6,7,5,4,3,7,6,1,5,4,0.28301869,0.90474529
-19.071571,0.99135088,1.3915952,1,3,0,19.071869,0.23641181,-1.5248808,-1.9347689,-1.6387551,-1.4467216,-1.2436044,-1.624287,-1.6241269,-1.3019428,-1.2864609,-2.0222088,4,3,5,6,2,7,1,2,7,4,3,6,3,2,4,6,2,1,5,8,0.079852786,0.035753223
-19.071571,0.019031841,2.2584911,1,3,0,23.403998,0.23641181,-1.5248808,-1.9347689,-1.6387551,-1.4467216,-1.2436044,-1.624287,-1.6241269,-1.3019428,-1.2864609,-2.0222088,3,4,1,7,3,8,5,6,5,7,4,6,3,1,3,7,4,1,5,2,0.079852786,0.75888602
-19.030509,0.99910434,0.33966008,1,3,0,19.103951,0.25773923,-1.525584,-1.9063064,-1.6260903,-1.449314,-1.250058,-1.6343541,-1.6530181,-1.3330667,-1.3008738,-2.0441206,8,7,6,4,3,5,2,3,5,7,5,6,8,3,3,7,3,1,8,7,0.13789787,0.64057897
-20.12311,0.92030883,0.56336044,3,7,0,20.271032,0.1007801,-1.5304893,-2.1441077,-1.7285816,-1.4416931,-1.2175085,-1.5722008,-1.4597149,-1.1073176,-1.2240115,-1.8954012,2,5,2,3,1,2,3,1,8,6,1,5,4,4,1,3,2,2,8,5,-0.60928254,0.061685928
-19.846589,1,0.76757288,2,3,0,20.143322,0.12003996,-1.5286193,-2.1112488,-1.7148495,-1.4411604,-1.2195182,-1.5783752,-1.4809632,-1.1346134,-1.2294951,-1.9121272,4,2,3,4,2,6,4,1,5,7,1,6,6,3,2,8,2,3,6,7,-0.45604988,0.35133576
-20.913061,0.79519016,1.259668,1,1,0,21.047155,0.06388831,-1.5350803,-2.2101461,-1.7557889,-1.443919,-1.215395,-1.5614675,-1.4210488,-1.0553405,-1.2170906,-1.8645059,7,4,1,3,3,5,7,5,4,5,5,6,2,1,4,6,2,5,4,5,-1.0248799,0.65890137
-19.977423,1,1.2629418,1,1,0,20.9034,0.11033768,-1.5295164,-2.1276657,-1.7217267,-1.4413754,-1.2184304,-1.5752155,-1.4701695,-1.1208491,-1.2265787,-1.9036497,7,4,5,3,1,6,7,6,5,5,4,5,5,3,2,7,2,1,2,7,-0.52936362,0.92398437
-19.977423,0.03918755,2.051717,2,3,0,19.977423,0.11033768,-1.5295164,-2.1276657,-1.7217267,-1.4413754,-1.2184304,-1.5752155,-1.4701695,-1.1208491,-1.2265787,-1.9036497,3,6,3,3,4,6,4,1,6,7,6,7,3,4,1,3,4,1,7,6,-0.52936362,0.61603939
-19.923631,0.99972483,0.34914591,3,7,0,20.074528,0.11418516,-1.5291497,-2.1211227,-1.7189897,-1.4412773,-1.2188435,-1.5764565,-1.4744281,-1.126304,-1.2276982,-1.9069989,5,5,4,2,4,4,2,3,4,8,5,7,3,4,1,8,2,3,6,7,-0.4994218,0.91715379
-19.911534,1,0.56792514,2,3,0,19.993814,0.1150767,-1.5290668,-2.1196127,-1.7183574,-1.4412569,-1.2189427,-1.5767463,-1.475419,-1.1275687,-1.2279646,-1.9077774,7,2,3,4,1,6,4,1,7,8,3,6,3,5,4,5,1,1,8,7,-0.49265124,0.14177773
-20.68708,0.91138336,0.9184936,1,1,0,20.70728,0.072469855,-1.5338934,-2.1944138,-1.749354,-1.4432579,-1.2156767,-1.563837,-1.4298008,-1.0673953,-1.2182623,-1.8715598,1,3,3,2,2,5,3,1,7,4,3,6,4,5,1,2,1,1,7,7,-0.90805511,0.18217834
-19.190703,1,1.2044191,1,1,0,20.188744,0.20188189,-1.5246485,-1.9833292,-1.6601022,-1.4435383,-1.2344379,-1.6090924,-1.5790652,-1.251856,-1.2655958,-1.9878949,7,6,3,5,1,8,6,3,4,4,2,7,2,8,3,7,4,1,3,7,-0.033811665,0.74074225
-19.190703,0.26541649,1.9265555,2,3,0,19.191164,0.20188189,-1.5246485,-1.9833292,-1.6601022,-1.4435383,-1.2344379,-1.6090924,-1.5790652,-1.251856,-1.2655958,-1.9878949,6,6,4,4,1,6,4,3,8,7,2,7,2,4,3,6,1,1,6,5,-0.033811665,0.67612026
-22.290454,0.78589208,0.57911642,2,5,0,22.579537,0.030705413,-1.5403544,-2.2731618,-1.7812776,-1.4473093,-1.2155599,-1.5530227,-1.3886237,-1.0089295,-1.2152313,-1.8379782,3,7,3,6,4,2,4,1,7,3,5,8,5,4,2,7,3,2,6,6,-1.7227436,0.32048838
-22.678062,0.99863652,0.57093946,2,3,0,22.694322,0.025135136,-1.541347,-2.2840876,-1.7856508,-1.4480103,-1.2157895,-1.551716,-1.3834054,-1.00117,-1.2153553,-1.8336406,6,6,4,7,2,8,2,2,8,8,5,6,5,2,5,4,5,2,7,4,-1.9171855,0.4772672
-23.765137,0.98016971,0.90658236,1,1,0,23.797973,0.014430251,-1.5433416,-2.3053717,-1.7941318,-1.4494654,-1.2163996,-1.5492937,-1.3735616,-0.98628285,-1.2159639,-1.8253972,2,5,4,5,3,7,5,3,8,4,5,7,4,1,3,3,3,2,5,4,-2.4612044,0.26644072
-22.584467,1,1.3737494,1,1,0,24.108061,0.026376085,-1.5411232,-2.2816447,-1.7846742,-1.4478508,-1.2157332,-1.5520043,-1.3845622,-1.0028979,-1.2153164,-1.8346041,5,6,2,4,6,7,4,5,8,5,4,7,5,1,3,7,2,4,8,5,-1.8702683,0.32038317
-19.0497,1,2.1641243,1,1,0,20.241891,0.24630193,-1.5251539,-1.9214267,-1.6328327,-1.4478649,-1.2465236,-1.62889,-1.6374247,-1.3163578,-1.2930035,-2.032301,3,6,5,4,5,7,2,3,7,8,6,7,2,1,3,5,2,5,7,6,0.1077989,0.52660284
-19.0497,0.0038166933,3.3907938,1,1,0,19.931022,0.24630193,-1.5251539,-1.9214267,-1.6328327,-1.4478649,-1.2465236,-1.62889,-1.6374247,-1.3163578,-1.2930035,-2.032301,8,1,5,6,6,7,4,2,8,8,5,6,7,1,2,5,4,2,6,4,0.1077989,0.6506921
-19.149829,0.9902976,0.5980669,2,3,0,19.176825,0.21163099,-1.5246002,-1.9693038,-1.6539697,-1.4443088,-1.2368616,-1.6132455,-1.5915713,-1.2659596,-1.2711687,-1.997439,8,5,2,4,5,7,4,3,8,6,3,8,8,1,4,6,2,2,8,4,0.0010593162,0.7572894
-19.156744,0.94410437,0.91946496,2,3,0,19.524388,0.20987522,-1.5246023,-1.9718113,-1.655068,-1.4441626,-1.2364155,-1.6124896,-1.5893064,-1.2634174,-1.2701462,-1.9957118,1,6,7,4,1,5,2,1,8,4,4,4,2,2,1,6,2,6,5,6,-0.0050470292,0.030503257
-19.045796,1,1.272843,2,3,0,19.079552,0.33317509,-1.5314743,-1.8146544,-1.5844956,-1.4622174,-1.2774445,-1.6742708,-1.7615708,-1.4443278,-1.3605434,-2.1261672,5,4,1,3,4,7,2,3,6,3,4,4,4,2,1,4,2,5,5,6,0.28744457,0.64626255
-19.058022,0.51371973,1.9796037,1,3,0,19.072068,0.24226382,-1.5250313,-1.9268442,-1.6352405,-1.4473858,-1.2453162,-1.626997,-1.6319743,-1.3104685,-1.2903024,-2.0281661,3,5,4,1,3,5,3,4,8,7,3,6,2,8,1,6,5,3,4,3,0.096611483,0.20516191
-19.312655,0.3730866,1.0832005,2,3,0,20.820352,0.41933397,-1.5446424,-1.7263872,-1.5431485,-1.4838421,-1.3167696,-1.7284723,-1.8974731,-1.5737087,-1.4439001,-2.2289767,3,7,1,3,1,7,4,3,4,6,4,3,2,3,2,7,1,2,5,6,0.37909235,0.69527502
-19.648753,0.89649065,0.44245467,3,7,0,21.556213,0.48184417,-1.5584721,-1.6727831,-1.5173264,-1.5039664,-1.3502299,-1.7739139,-2.0039421,-1.6691702,-1.5136743,-2.3100476,2,3,5,5,4,8,3,2,8,6,2,7,5,2,3,7,3,2,5,7,0.4041457,0.25026941
-19.0088,1,0.5519449,2,5,0,19.561355,0.2873243,-1.5272634,-1.8687091,-1.6091813,-1.4536875,-1.2599707,-1.6491984,-1.6944163,-1.3764821,-1.3227033,-2.0754431,4,3,3,2,4,3,6,2,7,6,6,6,4,2,6,6,2,2,4,4,0.20588694,0.38200927
-19.056523,0.98065914,0.85384698,2,3,0,19.103362,0.33923635,-1.5321767,-1.8078837,-1.581371,-1.4635019,-1.2799398,-1.6777772,-1.7707185,-1.4533484,-1.3658962,-2.1330754,5,7,6,4,3,4,5,4,5,6,5,4,5,3,4,6,2,1,7,6,0.29634219,0.41316621
-21.463981,0.40951674,1.2624896,2,3,0,21.471556,0.67882506,-1.6256297,-1.5584517,-1.4597817,-1.5907774,-1.4800403,-1.9548012,-2.3831618,-1.9792508,-1.780225,-2.6055389,8,7,4,7,4,6,5,3,6,8,6,8,3,5,2,4,1,4,2,3,0.26859832,0.78543711
-20.753517,1,0.56647332,1,1,0,21.442996,0.61595334,-1.6002837,-1.5861131,-1.4741164,-1.5592822,-1.4347943,-1.8903995,-2.2548027,-1.8787023,-1.6877317,-2.5041408,5,5,3,3,5,7,4,1,8,8,6,5,5,2,3,5,5,5,4,4,0.35018418,0.36097702
-19.712548,1,0.86996759,1,1,0,20.551421,0.49176772,-1.560998,-1.6650581,-1.5135546,-1.5074967,-1.3559028,-1.7816241,-2.0214524,-1.6844512,-1.5254347,-2.3234441,5,7,6,3,3,3,4,6,7,8,4,3,2,3,1,7,4,1,4,5,0.40519399,0.26209299
-19.17753,1,1.3300077,1,1,0,19.548993,0.38493673,-1.538565,-1.7595889,-1.5588616,-1.474347,-1.3000925,-1.7056943,-1.8417057,-1.5217554,-1.4087799,-2.1867265,2,4,2,2,2,3,2,4,7,8,6,4,2,3,4,6,5,2,4,5,0.35105303,0.22886363
-19.17753,0.00063115547,2.0243103,2,3,0,21.395393,0.38493673,-1.538565,-1.7595889,-1.5588616,-1.474347,-1.3000925,-1.7056943,-1.8417057,-1.5217554,-1.4087799,-2.1867265,3,4,2,1,2,4,1,7,7,6,7,4,7,3,2,6,3,3,6,7,0.35105303,0.71659853
-19.069659,0.94139731,0.40032121,2,7,0,20.446483,0.23719279,-1.5248991,-1.9337063,-1.6382843,-1.4468082,-1.2438303,-1.6246464,-1.6251706,-1.3030799,-1.2869685,-2.0230014,6,4,3,4,2,4,3,1,5,8,5,7,4,5,2,6,7,1,7,4,0.082127501,0.65931455
