# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad54bb76eb.json
# init = 2 (Default)
# random
#   seed = 488684317
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-51d1e6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-667218.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.277152,1,0.40266878,3,7,0,21.092565,0.14786191,-1.5266589,-1.5266589,-1.2234629,-1.4663568,-1.6450866,-1.5265506,-1.6176887,-2.1529195,-1.5265506,-1.9222523,8,5,7,5,5,4,6,6,1,6,6,5,6,8,6,4,8,7,5,1,-0.27972372,0.41986115
-19.710172,1,0.76460598,1,1,0,20.179817,0.20930325,-1.5249186,-1.5249186,-1.236271,-1.4542428,-1.6927541,-1.5246036,-1.6634506,-1.9783048,-1.5246036,-1.9884806,5,3,7,7,5,7,4,8,8,6,5,7,8,8,6,3,8,7,6,7,-0.0070524232,0.22407715
-19.395683,1,1.4441115,1,1,0,19.423792,0.36821845,-1.5583964,-1.5583964,-1.2924497,-1.4410435,-1.8551295,-1.5360045,-1.8317554,-1.6766313,-1.5360045,-2.1932906,5,6,5,4,2,4,8,8,3,8,6,2,5,5,2,6,8,7,4,7,0.33346897,0.58414696
-19.395683,0.013901925,2.7081992,1,1,0,19.415761,0.36821845,-1.5583964,-1.5583964,-1.2924497,-1.4410435,-1.8551295,-1.5360045,-1.8317554,-1.6766313,-1.5360045,-2.1932906,3,4,7,3,5,4,7,7,7,8,3,5,6,3,3,5,7,8,2,8,0.33346897,0.35934178
-19.383652,1,0.24785483,2,3,0,19.396197,0.36110931,-1.5556861,-1.5556861,-1.2892935,-1.4410485,-1.8466082,-1.5349938,-1.8225364,-1.6866296,-1.5349938,-2.1829832,7,4,7,7,2,6,5,4,5,7,8,5,5,7,3,3,6,8,7,6,0.32516299,0.47931728
-19.410777,0.99833935,0.46760345,2,5,0,19.4134,0.27823895,-1.5325801,-1.5325801,-1.2568101,-1.4452167,-1.7560973,-1.5266609,-1.7271221,-1.8253587,-1.5266609,-2.0710177,5,5,7,5,5,2,8,7,4,5,5,3,8,3,3,8,6,3,4,7,0.18642332,0.24875366
-19.410777,0.076721875,0.86994958,1,3,0,25.441018,0.27823895,-1.5325801,-1.5325801,-1.2568101,-1.4452167,-1.7560973,-1.5266609,-1.7271221,-1.8253587,-1.5266609,-2.0710177,1,6,5,7,2,6,4,8,7,6,4,5,7,7,8,3,3,6,3,8,0.18642332,0.57208983
-19.370501,0.99988585,0.10273072,3,11,0,19.455998,0.30135259,-1.5374741,-1.5374741,-1.2650497,-1.4433052,-1.7797341,-1.5283446,-1.7515751,-1.7822504,-1.5283446,-2.1007826,8,6,6,6,3,8,5,6,2,4,4,5,6,5,1,4,8,8,6,6,0.23367607,0.48189873
-19.480609,0.9917197,0.19274075,2,7,0,20.130467,0.25475556,-1.5288123,-1.5288123,-1.2491197,-1.4477378,-1.7333267,-1.52546,-1.7039056,-1.8731116,-1.52546,-2.0418753,8,7,8,7,1,3,7,7,5,5,5,6,7,6,5,3,7,8,7,5,0.13026568,0.85704335
-19.427566,1,0.34958758,2,3,0,19.484412,0.2715587,-1.5313854,-1.5313854,-1.2545517,-1.4458749,-1.7494929,-1.5262669,-1.720353,-1.8385221,-1.5262669,-2.0626165,7,7,5,6,1,5,8,7,8,7,2,3,8,4,2,4,4,6,4,8,0.17133429,0.51033333
-19.48408,0.98941438,0.64329533,1,1,0,19.487449,0.25380713,-1.5286855,-1.5286855,-1.2488238,-1.4478517,-1.7324331,-1.5254224,-1.7030017,-1.8751291,-1.5254224,-2.040721,5,6,5,4,4,4,7,8,3,7,6,7,7,3,7,3,6,6,6,6,0.12780767,0.46202762
-19.474535,1,1.1366848,1,1,0,19.552647,0.25645062,-1.529044,-1.529044,-1.2496513,-1.4475364,-1.7349287,-1.5255295,-1.7055275,-1.8695237,-1.5255295,-2.0439425,7,7,7,6,3,5,7,8,4,7,4,3,7,8,2,3,5,8,5,7,0.13462022,0.24946666
-19.474535,0.13598062,2.0505626,1,1,0,20.441774,0.25645062,-1.529044,-1.529044,-1.2496513,-1.4475364,-1.7349287,-1.5255295,-1.7055275,-1.8695237,-1.5255295,-2.0439425,6,6,7,7,3,6,8,7,6,6,7,4,4,8,4,6,7,8,4,6,0.13462022,0.65627064
-19.576286,0.99663681,0.3168248,2,3,0,19.578868,0.23250121,-1.5263496,-1.5263496,-1.2424857,-1.4506575,-1.7128896,-1.5247982,-1.6833736,-1.9223805,-1.5247982,-2.0152467,7,5,8,8,2,5,8,7,5,8,5,2,4,3,5,6,3,8,3,8,0.068281249,0.43910184
-19.359869,0.99234916,0.5667765,1,3,0,19.648729,0.3135835,-1.5405445,-1.5405445,-1.2696718,-1.4425254,-1.7927396,-1.5294365,-1.7651751,-1.7608945,-1.5294365,-2.11698,8,7,8,5,4,6,7,7,4,8,5,6,7,5,4,3,4,8,5,8,0.25579918,0.57487313
-21.295062,0.54133902,0.99218363,2,3,0,21.491553,0.088315886,-1.535904,-1.535904,-1.2165341,-1.4816326,-1.6065862,-1.5318916,-1.5825719,-2.369405,-1.5318916,-1.8641471,5,8,7,7,6,7,5,8,5,7,5,4,7,5,4,6,5,8,6,6,-0.72753752,0.21598258
-19.439613,0.9548539,0.49520845,2,7,0,23.413702,0.26726983,-1.53067,-1.53067,-1.2531312,-1.4463222,-1.7453061,-1.5260359,-1.7160765,-1.8471469,-1.5260359,-2.0572697,7,6,3,8,1,4,8,8,6,8,3,4,6,7,4,4,8,8,6,6,0.16128517,0.59505871
-19.370129,1,0.77596289,1,1,0,19.418772,0.30167414,-1.5375505,-1.5375505,-1.2651689,-1.4432826,-1.7800716,-1.5283716,-1.7519267,-1.7816764,-1.5283716,-2.1012044,8,5,6,5,2,3,8,6,4,4,7,8,6,7,1,5,5,5,4,4,0.23428219,0.66502842
-19.40171,0.96742008,1.3643376,1,1,0,19.405323,0.37137646,-1.5596381,-1.5596381,-1.2938698,-1.4410596,-1.858954,-1.5364684,-1.8359056,-1.6722773,-1.5364684,-2.1979068,5,3,8,7,1,4,3,8,6,6,7,6,6,4,7,5,6,8,4,8,0.33699775,0.23526023
-19.40171,0.00012812022,2.177044,1,1,0,20.456382,0.37137646,-1.5596381,-1.5596381,-1.2938698,-1.4410596,-1.858954,-1.5364684,-1.8359056,-1.6722773,-1.5364684,-2.1979068,7,5,6,8,4,5,6,5,6,6,5,6,6,8,2,4,8,6,5,5,0.33699775,0.54987965
-19.395711,1,0.26006224,1,1,0,19.4015,0.36823389,-1.5584024,-1.5584024,-1.2924566,-1.4410435,-1.8551481,-1.5360068,-1.8317756,-1.6766099,-1.5360068,-2.1933131,7,3,7,8,6,5,8,3,2,8,4,5,7,6,4,7,5,5,3,7,0.33348647,0.59809693
-19.394883,1,0.45500783,1,1,0,19.399958,0.36778184,-1.5582266,-1.5582266,-1.2922542,-1.4410422,-1.8546026,-1.5359411,-1.8311843,-1.6772375,-1.5359411,-2.1926542,3,4,7,1,4,4,6,7,4,8,6,8,7,5,4,5,7,7,4,7,0.33297337,0.28567265
-20.049734,0.49276326,0.78898386,2,3,0,21.419233,0.5086265,-1.636889,-1.636889,-1.365761,-1.4530882,-2.049548,-1.5654967,-2.0519083,-1.5286542,-1.5654967,-2.4228191,5,6,4,6,1,6,6,4,5,8,7,7,7,8,2,7,6,6,5,8,0.4051674,0.57804799
-20.020444,1,0.36112567,1,1,0,20.089567,0.50463379,-1.6339725,-1.6339725,-1.3634013,-1.4524126,-2.0433006,-1.5644076,-2.0445535,-1.5317087,-1.5644076,-2.4155463,3,2,8,6,3,4,7,8,4,6,7,8,6,8,2,4,6,6,6,7,0.40537922,0.4923532
-19.377969,0.97507084,0.62187182,1,3,0,20.26545,0.29562925,-1.5361519,-1.5361519,-1.2629487,-1.4437254,-1.773767,-1.5278814,-1.7453693,-1.7925826,-1.5278814,-2.0933103,6,5,6,5,5,3,5,6,5,7,3,3,8,8,1,6,6,6,5,8,0.2226599,0.3302757
-20.989299,0.39220715,0.99601574,1,1,0,20.990769,0.60826164,-1.7237509,-1.7237509,-1.429497,-1.4767744,-2.2203183,-1.5974359,-2.2600132,-1.4707535,-1.5974359,-2.6209468,1,4,7,7,6,6,5,8,6,5,6,8,7,5,4,2,7,7,5,8,0.35744819,0.057937539
-20.316521,0.99156671,0.35846946,2,7,0,21.888757,0.14472426,-1.5269613,-1.5269613,-1.2229581,-1.4670758,-1.6428703,-1.5267467,-1.6156163,-2.1630266,-1.5267467,-1.9190452,5,3,6,5,4,4,6,7,4,7,7,8,7,8,7,6,8,8,5,8,-0.2974969,0.40557055
-19.495777,1,0.59674401,2,3,0,20.26536,0.25071072,-1.5282849,-1.5282849,-1.247866,-1.4482303,-1.7295299,-1.5253052,-1.7000687,-1.8817654,-1.5253052,-2.0369648,7,4,6,2,3,7,8,7,3,7,7,5,5,4,4,5,5,3,7,7,0.11967379,0.61788602
-19.357624,1,1.0069026,1,1,0,19.426023,0.31842032,-1.5418513,-1.5418513,-1.2715488,-1.4422618,-1.7979786,-1.5299065,-1.7706819,-1.7527144,-1.5299065,-2.1234726,4,8,6,8,2,6,8,7,4,8,7,5,7,7,4,7,5,5,5,6,0.26403435,0.83355006
-19.357624,0.51120478,1.6858215,1,1,0,19.401502,0.31842032,-1.5418513,-1.5418513,-1.2715488,-1.4422618,-1.7979786,-1.5299065,-1.7706819,-1.7527144,-1.5299065,-2.1234726,6,6,4,4,2,5,2,8,6,8,6,2,7,7,1,4,4,8,8,8,0.26403435,0.60399208
-19.409152,0.9114169,0.83572698,2,3,0,19.624066,0.37500661,-1.5610941,-1.5610941,-1.2955158,-1.441092,-1.8633804,-1.5370131,-1.8407184,-1.6673378,-1.5370131,-2.2032417,6,6,4,7,6,4,6,5,6,7,7,6,6,5,4,5,6,8,5,7,0.34093364,0.65312843
-19.595735,0.90381851,1.1185925,2,3,0,19.61247,0.22869818,-1.5260358,-1.5260358,-1.2414173,-1.4512075,-1.7095073,-1.5247316,-1.680005,-1.9312174,-1.5247316,-2.0107902,6,4,7,6,5,2,7,3,5,8,6,5,6,3,4,7,4,6,1,5,0.056731805,0.51292132
-19.595735,0.36161381,1.4635219,1,1,0,20.916756,0.22869818,-1.5260358,-1.5260358,-1.2414173,-1.4512075,-1.7095073,-1.5247316,-1.680005,-1.9312174,-1.5247316,-2.0107902,3,7,8,5,5,8,7,5,8,8,2,3,8,6,5,4,4,6,4,7,0.056731805,0.27817801
-19.597794,0.9987022,0.51294882,3,7,0,19.650473,0.4323363,-1.5882285,-1.5882285,-1.3233998,-1.4436173,-1.9376087,-1.5472232,-1.9229111,-1.5980864,-1.5472232,-2.2917115,6,4,8,5,6,5,5,7,7,7,5,3,5,4,6,5,8,8,6,7,0.38698183,0.24248386
-19.607196,0.99579095,0.84447359,1,1,0,19.712267,0.43443742,-1.5893734,-1.5893734,-1.3244878,-1.4437831,-1.9404866,-1.5476548,-1.9261528,-1.5958439,-1.5476548,-2.2951102,5,4,6,4,5,5,6,7,2,8,5,6,7,5,5,2,7,8,6,6,0.38812177,0.33854296
-19.607196,0.45603054,1.3711084,1,1,0,20.174345,0.43443742,-1.5893734,-1.5893734,-1.3244878,-1.4437831,-1.9404866,-1.5476548,-1.9261528,-1.5958439,-1.5476548,-2.2951102,7,8,8,8,3,6,8,7,3,8,5,7,7,6,6,6,8,4,2,8,0.38812177,0.71846054
-19.468692,0.93827549,0.6143787,1,3,0,20.059245,0.25812675,-1.5292791,-1.5292791,-1.2501807,-1.4473403,-1.7365191,-1.5256008,-1.7071395,-1.8659979,-1.5256008,-2.0459922,8,6,7,8,4,4,7,6,3,8,5,6,6,1,3,4,6,6,4,8,0.13887807,0.83170258
-19.620768,0.9536428,0.86711762,1,1,0,19.641401,0.22405594,-1.525695,-1.525695,-1.2401392,-1.4518991,-1.7054219,-1.5246687,-1.6759479,-1.9421767,-1.5246687,-2.0053869,8,8,7,6,5,3,6,7,6,8,5,3,6,4,2,7,4,8,5,7,0.0422251,0.65310198
-19.756584,0.90277493,1.2627849,1,1,0,19.756793,0.4637839,-1.6065042,-1.6065042,-1.3401558,-1.4466535,-1.9818778,-1.5541075,-1.9732166,-1.5665473,-1.5541075,-2.3438005,1,5,5,3,3,3,6,7,4,8,6,6,5,7,4,6,7,6,7,8,0.40020487,0.17449355
-19.567703,0.69773151,1.6256425,1,3,0,19.570293,0.23424049,-1.5265035,-1.5265035,-1.2429808,-1.4504109,-1.7144472,-1.5248332,-1.6849277,-1.9183807,-1.5248332,-2.0172939,2,3,8,6,3,6,8,5,7,7,5,4,4,7,2,4,7,6,1,3,0.0734654,0.41233444
-19.690215,0.92534559,1.2985821,1,1,0,19.866624,0.21238549,-1.5250423,-1.5250423,-1.2370547,-1.4537349,-1.6953612,-1.5246002,-1.6660121,-1.9705893,-1.5246002,-1.9919798,6,6,4,8,3,5,8,3,4,6,6,7,8,7,4,5,4,7,4,7,0.0036606459,0.78903402
-19.358525,1,1.7544291,1,1,0,19.436043,0.31618574,-1.5412411,-1.5412411,-1.2706782,-1.4423804,-1.7955514,-1.5296866,-1.7681287,-1.7564752,-1.5296866,-2.1204669,6,5,8,4,2,2,8,6,4,5,4,4,7,5,5,4,6,5,6,7,0.26026506,0.47650272
-19.358525,1.4482579e-06,2.7996838,1,1,0,21.067752,0.31618574,-1.5412411,-1.5412411,-1.2706782,-1.4423804,-1.7955514,-1.5296866,-1.7681287,-1.7564752,-1.5296866,-2.1204669,5,4,6,8,1,8,8,7,4,8,7,4,6,6,2,8,4,7,3,7,0.26026506,0.33794663
-19.374514,0.99054074,0.45992823,3,7,0,19.511119,0.29812502,-1.5367195,-1.5367195,-1.26386,-1.4435378,-1.7763598,-1.5280797,-1.7480631,-1.78805,-1.5280797,-2.0965604,6,5,2,2,4,5,5,8,1,8,6,6,8,8,2,6,8,8,5,8,0.22751714,0.42195728
-19.377598,0.99918457,0.72016809,1,1,0,19.381889,0.29588713,-1.5362099,-1.5362099,-1.2630425,-1.4437057,-1.7740343,-1.5279016,-1.7456468,-1.7921124,-1.5279016,-2.0936455,7,6,4,5,4,2,5,8,5,6,5,5,7,8,5,2,8,5,5,8,0.22316564,0.35860041
-19.395929,0.98809176,1.1433232,1,1,0,19.412987,0.28512658,-1.5339148,-1.5339148,-1.2591969,-1.4445875,-1.7630129,-1.5271106,-1.7342403,-1.8121239,-1.5271106,-2.0797734,7,8,2,8,1,5,8,8,3,7,5,6,8,7,2,3,3,8,4,6,0.20128763,0.64458465
-19.802279,0.4657584,1.7608459,1,1,0,20.165293,0.47164052,-1.6114559,-1.6114559,-1.3444983,-1.4475999,-1.9933427,-1.5559694,-1.9863972,-1.5593251,-1.5559694,-2.3572318,5,4,3,6,7,5,3,7,5,5,5,3,7,2,1,6,6,7,4,8,0.40224288,0.15002402
-19.450622,0.96963028,0.84911305,2,3,0,19.921724,0.26363225,-1.5300948,-1.5300948,-1.2519446,-1.4467168,-1.7417876,-1.5258534,-1.7124917,-1.8545702,-1.5258534,-2.0527632,6,6,6,5,2,6,8,7,6,8,6,5,3,6,5,4,5,5,3,6,0.1525337,0.24975014
-19.530833,0.94693364,1.2513113,1,1,0,19.615842,0.24220715,-1.5272919,-1.5272919,-1.2452994,-1.4493211,-1.7216673,-1.5250297,-1.6921552,-1.9003889,-1.5250297,-2.0267441,5,6,8,7,4,2,6,8,4,7,5,4,8,6,6,2,3,7,8,3,0.096452328,0.38000151
-19.530833,0.00074534344,1.7466582,1,1,0,20.188016,0.24220715,-1.5272919,-1.5272919,-1.2452994,-1.4493211,-1.7216673,-1.5250297,-1.6921552,-1.9003889,-1.5250297,-2.0267441,8,4,5,8,2,4,7,7,1,8,6,5,6,6,6,3,6,7,7,6,0.096452328,0.59098153
-19.359182,0.99766526,0.31028384,2,7,0,19.677287,0.33734274,-1.547471,-1.547471,-1.2791557,-1.4414756,-1.8190013,-1.5319536,-1.7929375,-1.7221011,-1.5319536,-2.1493556,4,6,6,8,3,6,6,8,5,7,6,5,5,5,1,6,5,5,5,7,0.29360625,0.21953345
-19.97523,0.84587668,0.48527681,1,3,0,21.045177,0.17583542,-1.5248771,-1.5248771,-1.2286168,-1.4603751,-1.665778,-1.5252189,-1.6372883,-2.0682096,-1.5252189,-1.9515863,6,7,5,5,1,6,8,7,6,8,1,2,7,3,4,6,4,6,5,8,-0.13983239,0.66478925
-19.755452,1,0.54482295,1,1,0,19.956121,0.20267897,-1.5247214,-1.5247214,-1.2346311,-1.4553671,-1.6872212,-1.5246412,-1.658033,-1.9951956,-1.5246412,-1.9810189,6,8,7,4,3,2,7,8,4,7,7,6,8,5,8,6,3,8,6,6,-0.030870376,0.30783406
-19.611433,1,0.8492256,1,1,0,19.77095,0.22575617,-1.5258144,-1.5258144,-1.2406039,-1.4516433,-1.7069127,-1.5246894,-1.6774269,-1.9381407,-1.5246894,-2.0073612,4,6,6,6,4,5,7,4,4,7,7,7,6,6,1,5,7,8,3,5,0.047591291,0.43530666
-19.963106,0.81779102,1.3171086,1,1,0,20.178797,0.17713866,-1.5248342,-1.5248342,-1.228885,-1.4601153,-1.666783,-1.525175,-1.6382512,-2.0644868,-1.525175,-1.9529858,4,5,7,6,2,6,5,6,4,7,3,2,5,6,4,5,7,7,8,8,-0.13403056,0.03253144
-19.777872,1,1.382878,1,3,0,19.778013,0.4674956,-1.6088241,-1.6088241,-1.3421996,-1.4470911,-1.9872737,-1.55498,-1.9794123,-1.5631035,-1.55498,-2.3501245,6,7,6,8,4,6,5,5,4,7,5,6,8,6,4,3,6,6,4,8,0.40123001,0.5614846
-19.777872,0.0066041139,2.1286501,1,1,0,19.828717,0.4674956,-1.6088241,-1.6088241,-1.3421996,-1.4470911,-1.9872737,-1.55498,-1.9794123,-1.5631035,-1.55498,-2.3501245,5,4,3,3,6,3,7,8,7,6,6,6,6,6,3,4,6,6,5,6,0.40123001,0.18467993
-19.867041,0.99075335,0.4083173,1,1,0,19.883485,0.48213116,-1.6183118,-1.6183118,-1.3503926,-1.4489824,-2.008908,-1.5585439,-2.0043913,-1.5500756,-1.5585439,-2.3754348,5,3,7,8,5,2,6,6,6,8,3,7,4,7,4,7,8,8,6,6,0.40418711,0.38592475
-19.95754,0.97886862,0.6176457,1,1,0,20.05662,0.49575346,-1.6276354,-1.6276354,-1.3582085,-1.4509826,-2.029563,-1.562038,-2.0284448,-1.5387211,-1.562038,-2.3995405,8,5,7,7,5,8,8,8,6,8,2,6,7,5,4,3,7,4,6,5,0.40539297,0.087946065
-19.520467,1,0.90755366,1,1,0,19.818707,0.41327961,-1.5783354,-1.5783354,-1.3137428,-1.4423528,-1.9120212,-1.5434938,-1.8942675,-1.6193474,-1.5434938,-2.2614019,7,5,7,8,6,6,8,8,4,7,7,6,7,7,2,5,8,7,8,7,0.37492167,0.61793546
-19.520467,0.23482228,1.3871636,2,3,0,19.94615,0.41327961,-1.5783354,-1.5783354,-1.3137428,-1.4423528,-1.9120212,-1.5434938,-1.8942675,-1.6193474,-1.5434938,-2.2614019,6,2,8,7,6,2,7,2,3,8,6,6,5,6,4,4,7,6,6,7,0.37492167,0.74924358
-19.376229,0.96454591,0.44037537,1,3,0,19.979807,0.29685829,-1.5364297,-1.5364297,-1.2633965,-1.4436322,-1.7750421,-1.5279783,-1.7466935,-1.7903453,-1.5279783,-2.0949092,5,8,7,4,7,2,7,7,2,6,6,5,5,3,3,4,7,8,5,8,0.22506226,0.29283421
-19.401608,0.99409869,0.62570585,2,3,0,19.435003,0.28235461,-1.5333651,-1.5333651,-1.2582292,-1.4448347,-1.7602167,-1.5269243,-1.7313585,-1.8174097,-1.5269243,-2.0762381,4,5,4,5,3,4,5,8,4,8,2,3,7,8,2,6,5,3,6,8,0.19538823,0.4759081
