# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:50:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5c8eb370.json
# init = 2 (Default)
# random
#   seed = 1956255522
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201050-2-37e61d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201050-2-5d4a80.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.444844,0.41785287,0.72287851,2,3,0,18.380542,0.26199743,0.97276617,0.25486223,0.71790394,-1.5472314,-1.6689253,-1.7432604,-1.2567411,-0.82205072,-1.8719385,-1.447235,-1.5356228,-1.5356228,-1.2567411,5,4,7,4,6,3,4,7,6,7,3,2,7,5,8,3,5,7,8,6,-1.0886352,0.64044052,0.95016815,0.60852619,0.34164197
-16.089543,0.99989641,0.2206821,3,15,0,18.384602,0.13756403,2.5029887,0.34432122,2.1586675,-1.3743466,-1.4880804,-1.5290054,-1.0754885,-0.46502166,-2.2253262,-1.3071575,-1.3758102,-1.3758102,-1.0754885,3,4,6,6,5,3,5,7,1,3,4,4,6,8,6,3,7,5,4,8,-1.5838329,0.93093346,3.519782,3.2766828,0.24309918
-16.071457,0.95994908,0.42029146,2,7,0,16.637512,0.23188809,3.8695494,0.89730242,2.9722469,-1.4570161,-1.5172318,-1.6138468,-1.0579993,-0.67270119,-2.0386715,-1.243669,-1.3282368,-1.3282368,-1.0579993,4,3,3,6,6,2,5,6,3,8,4,3,4,7,7,1,6,2,4,8,-2.3836661,0.43226672,1.1954143,0.5167378,0.67867646
-15.660857,0.70013247,0.70381633,2,3,0,16.42197,0.22327167,2.0113136,0.44906934,1.5622442,-1.4680801,-1.5591944,-1.6367525,-1.1249794,-0.68267152,-2.0024291,-1.3190015,-1.4023059,-1.4023059,-1.1249794,4,3,5,5,7,6,7,2,4,8,2,2,5,8,8,3,5,6,3,6,-0.88491419,0.22889907,2.2576611,0.51677652,1.7408846
-15.660857,0.86317705,0.52721934,1,3,0,16.36512,0.22327167,2.0113136,0.44906934,1.5622442,-1.4680801,-1.5591944,-1.6367525,-1.1249794,-0.68267152,-2.0024291,-1.3190015,-1.4023059,-1.4023059,-1.1249794,1,4,5,6,7,3,8,8,5,4,3,5,5,8,5,5,5,7,3,7,-0.88491419,0.54068773,1.9940546,1.0781609,0.91589376
-15.967103,0.90046891,0.65350268,2,3,0,16.158901,0.38472033,2.8263214,1.0873433,1.7389781,-1.6421908,-1.6598229,-1.8648979,-1.1646418,-1.0740786,-1.6905857,-1.3173928,-1.4168947,-1.4168947,-1.1646418,2,5,6,5,6,3,4,6,4,7,3,3,6,7,7,6,7,5,4,6,-1.1531201,0.36253132,4.1195936,1.4934817,2.6261119
-15.967103,0.19463658,0.90503869,1,1,0,17.050835,0.38472033,2.8263214,1.0873433,1.7389781,-1.6421908,-1.6598229,-1.8648979,-1.1646418,-1.0740786,-1.6905857,-1.3173928,-1.4168947,-1.4168947,-1.1646418,2,3,7,6,8,5,4,4,4,7,1,3,4,4,8,2,7,4,6,7,-1.1531201,0.28481756,1.9901714,0.56683575,1.4233356
-15.856596,0.99413365,0.14952326,3,7,0,16.451626,0.31853041,3.3004746,1.0513015,2.2491731,-1.5609384,-1.5944522,-1.7493307,-1.11214,-0.90071817,-1.8304846,-1.271292,-1.3670728,-1.3670728,-1.11214,5,2,4,7,5,4,6,8,2,6,5,3,4,7,6,6,6,7,6,6,-1.6574791,0.78430422,3.5266279,2.7659492,0.76067875
-16.060685,0.98548518,0.27610972,3,7,0,16.455761,0.17150683,1.7518288,0.30045061,1.4513782,-1.4269864,-1.5438462,-1.5940507,-1.1301662,-0.57464126,-2.0985909,-1.3464193,-1.4220615,-1.4220615,-1.1301662,2,3,6,7,8,4,5,7,3,7,4,4,3,8,8,4,5,8,7,6,-0.98107659,0.14453779,3.9033504,0.56418167,3.3391688
-15.748142,0.9991253,0.4923513,2,3,0,16.15657,0.24293785,3.242045,0.78761542,2.4544296,-1.4731958,-1.5355877,-1.6357057,-1.0780488,-0.70713427,-1.999165,-1.260511,-1.3467529,-1.3467529,-1.0780488,3,4,3,8,8,3,5,6,4,8,2,4,2,8,8,3,7,7,6,4,-1.7701841,0.1128203,0.86803563,0.097932038,0.77010359
-15.748142,0.18982473,0.90540538,2,3,0,16.323199,0.24293785,3.242045,0.78761542,2.4544296,-1.4731958,-1.5355877,-1.6357057,-1.0780488,-0.70713427,-1.999165,-1.260511,-1.3467529,-1.3467529,-1.0780488,6,3,4,6,7,4,8,8,1,6,2,3,5,6,7,3,6,3,2,6,-1.7701841,0.82848759,4.2002015,3.4798149,0.72038669
-16.112362,0.99343288,0.15685285,3,9,0,16.267513,0.27193002,1.4530225,0.39512044,1.0579021,-1.5303981,-1.6227776,-1.7167066,-1.1895979,-0.81419578,-1.8790336,-1.3712585,-1.4607325,-1.4607325,-1.1895979,2,3,4,5,8,4,6,6,5,5,6,5,7,7,7,5,7,8,3,6,-0.63140857,0.30691239,3.7085167,1.1381897,2.570327
-15.606455,1,0.28378114,2,3,0,16.110724,0.3053934,2.1046908,0.64275867,1.4619321,-1.5516146,-1.611205,-1.7397484,-1.152087,-0.87655309,-1.8363839,-1.3197885,-1.4133104,-1.4133104,-1.152087,3,6,5,4,7,3,6,5,4,6,2,3,4,4,8,6,7,3,3,8,-0.73397095,0.17055345,3.2660641,0.5570385,2.7090256
-17.951682,0.54118631,0.51803979,1,3,0,18.114553,0.26223805,0.870016,0.2281513,0.64186469,-1.5567813,-1.6861029,-1.7564771,-1.2789951,-0.83265511,-1.8659403,-1.4712245,-1.5597281,-1.5597281,-1.2789951,4,4,7,4,5,2,7,2,4,4,5,3,7,8,7,2,3,3,6,6,-1.323174,0.49617803,1.5666399,0.77733233,0.78930762
-15.605699,1,0.25521875,2,3,0,17.925419,0.30608679,2.1127135,0.64667371,1.4660398,-1.5522865,-1.6114328,-1.7406,-1.1519513,-0.87813199,-1.8352021,-1.3194378,-1.4130356,-1.4130356,-1.1519513,3,3,7,4,6,6,6,6,4,8,3,6,6,5,7,3,6,2,1,6,-0.73731178,0.27781061,0.86785988,0.24110068,0.6267592
-15.558177,1,0.46174821,2,3,0,15.611971,0.26322313,2.6669452,0.70200166,1.9649435,-1.5001823,-1.5631472,-1.6714849,-1.1060844,-0.7651537,-1.9389903,-1.2829879,-1.3719708,-1.3719708,-1.1060844,3,2,6,6,8,5,8,7,5,8,7,3,8,6,8,6,5,5,5,5,-1.2208311,0.28761878,1.3286101,0.38213321,0.94647686
-16.298813,0.68422295,0.82716317,2,3,0,16.387412,0.15013247,1.6753178,0.2515196,1.4237982,-1.4113076,-1.5381282,-1.5790393,-1.1325634,-0.53140184,-2.1390574,-1.3584671,-1.4308344,-1.4308344,-1.1325634,1,6,6,7,7,3,7,4,5,7,1,3,4,4,8,2,7,5,5,8,-1.071707,0.52157506,0.9073136,0.47323215,0.43408145
-15.960784,1,0.61350664,2,7,0,16.226117,0.39903784,2.3752577,0.94781771,1.42744,-1.658474,-1.6803281,-1.8887515,-1.1901196,-1.1094014,-1.6613993,-1.3448739,-1.4441501,-1.4441501,-1.1901196,6,7,7,5,2,4,7,4,3,5,4,4,7,6,5,6,6,4,1,8,-0.7861998,0.67829481,1.4756078,1.0008971,0.4747107
-15.960784,0.00011695741,1.0859059,1,1,0,17.680433,0.39903784,2.3752577,0.94781771,1.42744,-1.658474,-1.6803281,-1.8887515,-1.1901196,-1.1094014,-1.6613993,-1.3448739,-1.4441501,-1.4441501,-1.1901196,4,4,7,7,7,4,8,4,2,6,5,4,5,6,7,3,5,8,6,7,-0.7861998,0.60051384,1.5681929,0.94172156,0.62647136
-15.811636,0.99693813,0.12597047,4,23,0,16.752881,0.1840715,2.9191635,0.53733479,2.3818287,-1.4131338,-1.5025285,-1.5668949,-1.0685364,-0.56578636,-2.1301221,-1.2770352,-1.3536584,-1.3536584,-1.0685364,6,2,7,7,5,3,8,8,1,8,2,5,3,8,7,5,7,3,3,8,-1.6871833,0.77971029,1.1428478,0.8910902,0.25175762
-18.604506,0.91158645,0.22193196,3,7,0,19.554234,0.41853868,6.6546586,2.785232,3.8694266,-1.6990993,-1.674539,-1.9526664,-1.1343995,-1.1783155,-1.6329809,-1.281488,-1.3828836,-1.3828836,-1.1343995,4,2,6,7,5,2,8,8,5,5,2,2,5,8,8,4,7,6,7,8,-4.6329711,0.93216621,2.4473793,2.2813643,0.166015
-18.087255,1,0.30840265,1,1,0,18.649211,0.4103181,6.0120753,2.4668633,3.545212,-1.6857619,-1.6666165,-1.9315508,-1.132582,-1.1532714,-1.6492864,-1.2793328,-1.3807547,-1.3807547,-1.132582,6,4,3,7,4,5,4,3,5,6,3,2,4,7,7,4,8,3,4,6,-4.0695377,0.20999369,2.7294391,0.57316499,2.1562741
-17.893633,0.86148824,0.53884651,2,3,0,19.826934,0.51713464,1.1307737,0.58476225,0.54601145,-1.7816625,-1.8199394,-2.0699836,-1.3534357,-1.3678955,-1.5044443,-1.5325108,-1.6254981,-1.6254981,-1.3534357,6,5,5,7,5,5,6,2,5,6,1,4,6,7,6,5,7,5,6,3,-0.59476233,0.2026654,1.0087946,0.20444776,0.80434682
-16.758012,1,0.64827792,2,7,0,17.789846,0.1784314,4.7074936,0.83996467,3.867529,-1.3927071,-1.4685553,-1.5361043,-1.0244925,-0.52807135,-2.1904718,-1.2345172,-1.3094428,-1.3094428,-1.0244925,3,5,7,7,5,2,7,5,3,8,3,1,6,7,6,3,6,4,4,7,-3.3687794,0.84777723,5.012794,4.2497327,0.76306139
-16.646996,0.33335695,1.1160716,1,3,0,16.820808,0.15463527,1.4032637,0.21699406,1.1862696,-1.4291893,-1.5634805,-1.6034276,-1.1620609,-0.56084758,-2.1042792,-1.3865172,-1.4603158,-1.4603158,-1.1620609,3,4,7,6,5,3,7,4,2,8,3,4,6,7,6,6,3,6,5,8,-1.0586286,0.53460213,3.0491194,1.6300658,1.4190537
-17.728039,0.98005996,0.33925724,3,7,0,18.524113,0.053894037,2.7954185,0.15065639,2.6447621,-1.2922133,-1.4356084,-1.4482858,-1.0568495,-0.25899733,-2.4605169,-1.3347915,-1.3866972,-1.3866972,-1.0568495,4,3,5,6,6,3,6,5,2,6,3,6,8,8,7,4,8,5,3,8,-2.6623783,0.21819255,1.778541,0.3880644,1.3904766
-17.56263,0.99639034,0.5529469,3,7,0,18.15036,0.059595919,2.0657661,0.12311123,1.9426548,-1.3189853,-1.4706286,-1.4838145,-1.0939764,-0.30598631,-2.3881294,-1.3657829,-1.4209984,-1.4209984,-1.0939764,4,3,6,6,8,6,5,5,4,5,3,3,8,7,8,3,7,5,5,8,-2.0432404,0.54561358,1.0470102,0.57126296,0.4757472
-17.56263,0.1669467,0.93249762,2,3,0,18.436033,0.059595919,2.0657661,0.12311123,1.9426548,-1.3189853,-1.4706286,-1.4838145,-1.0939764,-0.30598631,-2.3881294,-1.3657829,-1.4209984,-1.4209984,-1.0939764,3,2,8,4,7,5,6,2,5,8,5,5,7,5,6,5,5,4,5,7,-2.0432404,0.26115364,1.4873616,0.38842991,1.0989317
-16.240417,0.99572937,0.19136536,3,7,0,17.831775,0.1245845,2.2987315,0.2863863,2.0123452,-1.3672457,-1.4894639,-1.5243725,-1.0839948,-0.44215696,-2.2449314,-1.3221894,-1.3888106,-1.3888106,-1.0839948,6,7,7,6,8,2,8,8,6,3,2,6,3,6,8,4,8,7,6,8,-1.5209761,0.62910645,2.4147489,1.5191341,0.89561479
-19.639798,0.75135788,0.32216226,2,7,0,20.363829,0.19840659,0.66467855,0.1318766,0.53280195,-1.5414058,-1.7070865,-1.7468694,-1.3208133,-0.74718459,-1.9452245,-1.5357193,-1.6182142,-1.6182142,-1.3208133,3,5,8,8,7,2,7,5,2,6,1,3,8,7,7,1,8,6,3,6,-2.2912111,0.53500781,3.2666304,1.7476728,1.5189577
-16.018889,1,0.29266628,2,3,0,19.961359,0.14466163,2.4450164,0.35370007,2.0913163,-1.3823116,-1.4942052,-1.5378241,-1.0795741,-0.48366019,-2.204741,-1.3076515,-1.3776792,-1.3776792,-1.0795741,3,1,7,3,7,1,8,8,1,4,2,5,5,7,8,4,5,7,2,6,-1.498425,0.77059716,0.83664692,0.64471774,0.19192918
-16.64637,0.95397252,0.49253173,2,3,0,17.257187,0.46776368,2.9406776,1.3755422,1.5651354,-1.7505598,-1.7404006,-2.0327653,-1.2189341,-1.2964954,-1.5380995,-1.3815552,-1.4782326,-1.4782326,-1.2189341,3,3,5,6,8,2,5,4,3,8,3,4,8,6,6,4,7,4,2,6,-1.2003412,0.12804503,0.93238741,0.11938757,0.81299984
-17.631795,0.45060698,0.73467205,2,3,0,20.265678,0.54910673,1.4489734,0.79564104,0.65333235,-1.8267873,-1.8379069,-2.1494597,-1.3446078,-1.4635591,-1.4447461,-1.5380481,-1.6241612,-1.6241612,-1.3446078,3,4,6,5,7,4,8,7,1,7,1,5,7,5,6,2,6,6,2,5,-0.40861836,0.64444584,4.2312762,2.7268284,1.5044479
-17.698323,0.95185335,0.31914267,3,7,0,19.078584,0.50374464,4.1107424,2.0707645,2.0399779,-1.8122635,-1.7774169,-2.1383962,-1.2265606,-1.4111509,-1.4703328,-1.4028374,-1.4939782,-1.4939782,-1.2265606,4,4,3,8,8,7,3,7,6,8,6,2,6,5,5,2,6,5,3,7,-2.272101,0.18963767,2.914594,0.5527168,2.3618772
-16.338239,1,0.47229073,1,1,0,17.404887,0.42029516,3.1599848,1.3281263,1.8318585,-1.689086,-1.6900018,-1.9357361,-1.1789118,-1.1701732,-1.6238889,-1.3317751,-1.4315939,-1.4315939,-1.1789118,3,2,5,8,7,7,8,4,5,8,3,6,3,4,8,1,8,4,2,6,-1.4150995,0.083983154,0.93804649,0.078780103,0.85926639
-16.338239,0.047903913,0.78041486,2,3,0,20.306676,0.42029516,3.1599848,1.3281263,1.8318585,-1.689086,-1.6900018,-1.9357361,-1.1789118,-1.1701732,-1.6238889,-1.3317751,-1.4315939,-1.4315939,-1.1789118,5,2,7,6,6,2,7,6,4,7,6,6,6,7,5,6,6,8,5,5,-1.4150995,0.3938478,2.5166528,0.99117817,1.5254747
-16.856265,0.99441113,0.13169528,3,7,0,17.048474,0.42656661,4.002885,1.7074971,2.2953879,-1.701819,-1.6908364,-1.9561734,-1.1667628,-1.1922732,-1.6130894,-1.3183857,-1.418512,-1.418512,-1.1667628,4,2,7,7,8,1,7,6,5,7,5,3,5,6,5,4,8,8,3,7,-2.1920535,0.62108798,4.5014108,2.7957721,1.7056387
-15.849764,0.9987071,0.21509569,3,7,0,17.657808,0.27098223,3.4764829,0.94206509,2.5344178,-1.5039338,-1.5529286,-1.6735465,-1.0838002,-0.77651354,-1.9389574,-1.2555802,-1.3459073,-1.3459073,-1.0838002,3,1,6,6,3,1,8,7,6,6,2,7,3,8,8,3,5,6,5,6,-1.9131514,0.79574607,7.9602931,6.3343719,1.6259212
-15.701135,0.99929598,0.3525171,3,7,0,15.933268,0.20614081,2.0471461,0.42200035,1.6251458,-1.4504685,-1.5469713,-1.616119,-1.1172434,-0.64140213,-2.0412818,-1.3179093,-1.3986441,-1.3986441,-1.1172434,2,2,7,5,5,2,7,6,3,4,2,3,7,7,7,3,5,4,2,6,-0.9616093,0.63818573,2.5445295,1.6238824,0.92064709
-16.84227,0.85441779,0.57469531,2,3,0,17.18613,0.097107985,3.3124729,0.32166757,2.9908053,-1.3217044,-1.441921,-1.4693171,-1.0398649,-0.34614545,-2.3698869,-1.2942995,-1.3539644,-1.3539644,-1.0398649,3,5,4,5,6,2,5,3,3,7,3,3,2,8,6,7,5,6,4,8,-2.5749479,0.26953656,5.769851,1.5551858,4.2146652
-17.342699,0.99499696,0.66452847,1,3,0,21.201419,0.54695801,1.8198466,0.9953797,0.82446695,-1.8354785,-1.8312407,-2.1688247,-1.3200346,-1.4779627,-1.4318543,-1.5152785,-1.5999151,-1.5999151,-1.3200346,5,5,7,5,7,4,8,6,2,7,3,6,7,6,7,1,8,5,2,6,-0.44575864,0.6509954,2.4548764,1.5981132,0.85676314
-15.734588,1,1.0612962,1,1,0,16.555983,0.21995245,1.8861763,0.41486911,1.4713072,-1.4678662,-1.5634556,-1.6377396,-1.1326755,-0.67917983,-2.003267,-1.3285373,-1.411402,-1.411402,-1.1326755,5,3,4,8,8,3,7,6,4,7,2,3,6,7,5,3,2,6,5,7,-0.83819472,0.33232344,1.5507013,0.51533438,1.0353669
-15.734588,4.3537287e-16,1.7041822,1,1,0,15.958203,0.21995245,1.8861763,0.41486911,1.4713072,-1.4678662,-1.5634556,-1.6377396,-1.1326755,-0.67917983,-2.003267,-1.3285373,-1.411402,-1.411402,-1.1326755,4,5,6,5,6,4,6,5,6,5,3,4,4,5,8,6,7,4,3,6,-0.83819472,0.59099721,4.6178864,2.729158,1.8887284
-15.5669,0.97066247,0.27768287,1,3,0,16.272086,0.23815228,2.6066109,0.62077031,1.9858406,-1.4736619,-1.5469821,-1.6391388,-1.0985508,-0.70421835,-1.9929263,-1.2846288,-1.3700777,-1.3700777,-1.0985508,4,5,7,7,8,2,7,6,5,6,3,3,3,7,8,3,6,6,5,7,-1.2392842,0.47607436,1.6893471,0.80425483,0.88509224
-15.538008,0.99679236,0.41815184,3,7,0,15.599106,0.27969027,2.4207065,0.67704806,1.7436585,-1.5205063,-1.5820058,-1.6982403,-1.1238992,-0.80930153,-1.897037,-1.2966661,-1.3876165,-1.3876165,-1.1238992,5,2,8,5,7,3,6,8,3,3,3,5,7,7,8,1,5,7,6,7,-0.99313277,0.86415722,2.2388807,1.9347449,0.30413578
-18.482734,0.42565448,0.66443391,2,3,0,18.892203,0.094371199,5.9650355,0.56292756,5.402108,-1.2968695,-1.4032713,-1.4324004,-0.99306706,-0.30316238,-2.4497507,-1.2519511,-1.3087949,-1.3087949,-0.99306706,1,5,6,6,7,2,7,6,6,8,4,4,4,7,8,4,7,4,7,8,-5.0678751,0.20929595,1.2182904,0.25498325,0.96330719
-17.508938,0.90400123,0.29206239,3,9,0,22.119368,0.32472495,5.9206432,1.9225806,3.9980626,-1.5678586,-1.5792451,-1.7564135,-1.0754826,-0.91252841,-1.8384076,-1.2279282,-1.3254964,-1.3254964,-1.0754826,3,2,5,5,5,2,7,6,3,7,2,3,3,6,6,5,7,5,3,8,-4.085632,0.62335397,4.2921459,2.6755262,1.6166197
-18.448352,0.87494007,0.37609271,2,7,0,22.129314,0.57950942,3.7066766,2.148054,1.5586226,-1.9212442,-1.8715464,-2.3334492,-1.2997432,-1.6250534,-1.3496603,-1.5310143,-1.5988514,-1.5988514,-1.2997432,2,5,7,7,5,3,7,7,5,6,5,2,7,6,8,3,7,5,2,5,-1.9174238,0.24998006,0.70885884,0.17720058,0.53165826
-16.002379,1,0.45271547,2,3,0,19.168713,0.3293381,3.5257821,1.1611744,2.3646077,-1.5738758,-1.6008184,-1.766809,-1.1125773,-0.92834158,-1.809875,-1.268809,-1.365733,-1.365733,-1.1125773,6,7,6,4,4,1,7,7,4,7,4,5,6,5,8,6,7,3,4,6,-1.8471709,0.78787676,1.6804923,1.3240209,0.35647147
