# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad595ccf4a.json
# init = 2 (Default)
# random
#   seed = 1058319482
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-65e79f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-89f4a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.771876,0.98889321,0.34895706,2,3,0,16.82427,0.79725356,1.4023637,1.1180394,0.28432424,-1.5614955,-1.5626792,-1.4588399,-0.66452439,-1.2079851,-1.4632899,-1.5626792,-1.5840564,-1.3786563,-1.9968417,7,5,3,6,5,3,1,7,2,8,4,2,4,8,8,4,1,7,3,5,-0.8466057,0.67532002,1.7522137,1.183305,0.56890871
-16.190896,1,0.6361348,1,1,0,16.51355,0.78215971,2.0600055,1.6112533,0.44875219,-1.5356151,-1.5753586,-1.397441,-0.66839415,-1.1650706,-1.4053602,-1.5753586,-1.5271028,-1.3195406,-2.0464963,7,2,6,8,3,6,6,7,1,7,5,3,3,8,8,6,5,7,2,8,-0.92817772,0.58527266,4.5088322,2.6388962,1.869936
-16.190896,4.0641432e-07,1.2041617,1,1,0,17.970693,0.78215971,2.0600055,1.6112533,0.44875219,-1.5356151,-1.5753586,-1.397441,-0.66839415,-1.1650706,-1.4053602,-1.5753586,-1.5271028,-1.3195406,-2.0464963,4,6,5,7,4,3,5,4,4,7,4,4,4,8,7,4,3,3,3,7,-0.92817772,0.25832625,2.8532908,0.73707992,2.1162109
-16.406306,0.99865687,0.098957271,4,15,0,16.476012,0.81520669,3.3881903,2.7620754,0.62611489,-1.4773582,-1.5115457,-1.3385599,-0.55930702,-1.0889475,-1.3407641,-1.5115457,-1.5183083,-1.2575876,-2.0269165,2,2,7,7,3,1,2,5,1,8,4,4,5,8,5,7,5,6,1,7,-2.1029304,0.46656236,1.0021808,0.46757983,0.53460095
-16.341454,0.99465728,0.18856674,3,7,0,16.837198,0.85888264,1.9712171,1.6930442,0.27817294,-1.4870697,-1.4576883,-1.4070084,-0.49470582,-1.1240136,-1.4037471,-1.4576883,-1.6041004,-1.321445,-1.928962,2,2,8,4,3,6,4,2,4,4,5,1,3,8,6,4,5,5,2,6,-1.2233897,0.34326171,0.80542478,0.27647148,0.52895329
-16.490961,0.98877838,0.35340487,2,7,0,17.11565,0.71090009,1.9389145,1.3783745,0.56053999,-1.594601,-1.6978397,-1.4096367,-0.8400636,-1.2334158,-1.435471,-1.6978397,-1.4811972,-1.3394516,-2.1610757,6,5,3,7,8,3,4,3,1,6,3,3,6,8,8,5,4,6,5,7,-0.68029082,0.54202797,1.5239014,0.82599717,0.6979042
-18.275938,0.53715982,0.64653485,1,1,0,18.287106,0.6195792,1.0656126,0.66023143,0.40538121,-1.7096518,-1.8371757,-1.5250004,-1.0638265,-1.3960262,-1.5728179,-1.8371757,-1.5340286,-1.4608923,-2.2221417,6,1,2,8,5,3,5,3,3,6,5,5,5,7,2,6,4,5,3,7,-0.73555929,0.82632955,1.9261083,1.5916002,0.33450809
-16.24323,0.98894666,0.29563956,2,7,0,19.321028,0.80180924,2.9784823,2.3881746,0.59030767,-1.4952757,-1.536695,-1.3515488,-0.59929142,-1.1105084,-1.35613,-1.536695,-1.5131359,-1.2719978,-2.0418674,5,3,2,7,2,3,6,4,3,8,4,2,3,7,5,5,2,6,1,8,-1.6820883,0.14335186,1.3962583,0.20015623,1.1961021
-16.252397,0.9799786,0.53864351,1,3,0,16.5052,0.85585394,2.1823115,1.8677399,0.31457162,-1.4795781,-1.457485,-1.3925341,-0.49216733,-1.1120442,-1.3894384,-1.457485,-1.5926984,-1.3072458,-1.9373002,3,7,4,8,5,1,5,1,3,7,3,1,4,7,7,7,2,8,2,7,-1.322221,0.24498255,3.2271546,0.79059655,2.4365581
-16.252397,0.026489711,0.94722687,2,3,0,17.250355,0.85585394,2.1823115,1.8677399,0.31457162,-1.4795781,-1.457485,-1.3925341,-0.49216733,-1.1120442,-1.3894384,-1.457485,-1.5926984,-1.3072458,-1.9373002,4,1,6,7,8,5,2,4,6,8,7,4,4,7,6,6,5,4,5,8,-1.322221,0.70346323,3.4775407,2.446322,1.0312187
-16.792222,0.99696738,0.096231006,4,15,0,16.855879,0.83565247,4.0788494,3.4085006,0.67034881,-1.4515952,-1.4729502,-1.3226412,-0.49869172,-1.0597179,-1.3215816,-1.4729502,-1.5310508,-1.2394116,-2.0011804,7,6,4,8,6,4,4,5,4,6,4,5,4,8,5,5,2,2,3,5,-2.840952,0.70795297,1.9365932,1.3710169,0.56557631
-17.320076,0.99508323,0.17909284,4,15,0,18.533661,0.94059765,2.6468716,2.4896412,0.15723039,-1.4096829,-1.3265807,-1.3810926,-0.27736527,-1.063371,-1.3754102,-1.3265807,-1.6867103,-1.2883622,-1.8245063,5,3,4,8,8,6,2,4,3,6,5,3,5,6,7,4,2,8,1,7,-2.4491307,0.66992032,2.4074012,1.612767,0.79463419
-16.765526,0.89037143,0.32825588,3,7,0,22.044401,0.86144754,1.5217794,1.3109331,0.21084628,-1.5132195,-1.4687786,-1.4477162,-0.51676591,-1.1611143,-1.4445653,-1.4687786,-1.6306075,-1.3619021,-1.9174022,3,5,3,7,7,3,4,6,2,7,5,4,3,8,7,3,3,2,2,7,-1.1289091,0.67472779,2.9688446,2.003162,0.96568265
-16.316225,1,0.4394555,2,3,0,16.759964,0.78238142,3.0894041,2.4170923,0.67231173,-1.5085712,-1.5708377,-1.3474444,-0.64558455,-1.1222778,-1.356148,-1.5708377,-1.4916171,-1.2701691,-2.0797008,4,7,7,5,3,4,5,3,3,6,4,1,2,8,7,7,1,5,1,7,-1.7105904,0.029758818,2.6480165,0.078801843,2.5692147
-16.316225,0.81904527,0.8031664,1,3,0,17.010049,0.78238142,3.0894041,2.4170923,0.67231173,-1.5085712,-1.5708377,-1.3474444,-0.64558455,-1.1222778,-1.356148,-1.5708377,-1.4916171,-1.2701691,-2.0797008,2,5,6,4,4,5,5,3,2,7,6,3,7,8,8,3,3,1,2,6,-1.7105904,0.22939258,1.8468976,0.42366459,1.423233
-16.316225,7.8516386e-06,0.86654378,1,1,0,20.288028,0.78238142,3.0894041,2.4170923,0.67231173,-1.5085712,-1.5708377,-1.3474444,-0.64558455,-1.1222778,-1.356148,-1.5708377,-1.4916171,-1.2701691,-2.0797008,7,4,5,8,7,5,3,6,2,7,4,5,5,7,4,6,4,6,5,6,-1.7105904,0.56197564,3.2015456,1.7991907,1.402355
-16.292486,0.99584314,0.09175777,5,31,0,17.852176,0.74849832,2.6688752,1.9976486,0.67122661,-1.5444067,-1.6326359,-1.3648079,-0.73607664,-1.1652896,-1.3815783,-1.6326359,-1.4740847,-1.2912633,-2.1292157,3,3,3,5,6,4,4,5,4,7,4,7,2,8,6,3,2,2,3,5,-1.2521569,0.41685514,1.845029,0.76910981,1.0759192
-16.376823,0.99736484,0.16551519,3,15,0,16.751861,0.87290702,2.0976623,1.8310641,0.26659815,-1.4722414,-1.4342549,-1.3996383,-0.4566649,-1.1095814,-1.395221,-1.4342549,-1.6143947,-1.3127922,-1.9116768,4,4,5,6,8,5,4,3,3,7,7,3,7,8,7,5,1,7,3,7,-1.378164,0.61418187,2.9957945,1.8399627,1.1558318
-16.837578,0.85497845,0.29689369,2,3,0,18.567058,0.864714,3.9893828,3.4496751,0.53970766,-1.4306987,-1.4237854,-1.3273152,-0.42712475,-1.0449721,-1.322824,-1.4237854,-1.5676741,-1.2409396,-1.9494347,3,6,4,7,3,1,4,3,3,8,5,5,2,7,6,6,2,5,4,8,-2.9169401,0.34894126,3.2092359,1.1198348,2.0894011
-16.515918,1,0.35592736,2,3,0,16.810068,0.85337928,3.4730191,2.9638025,0.50921656,-1.446998,-1.4459951,-1.3387839,-0.46340848,-1.0628961,-1.3355464,-1.4459951,-1.560194,-1.2536503,-1.9623678,6,4,2,8,8,5,3,8,1,6,5,3,7,8,7,6,3,4,5,7,-2.3666501,0.92477639,1.5444598,1.42828,0.11617984
-19.651117,0.42422491,0.63285541,2,3,0,20.931011,0.98033379,1.6609797,1.6283145,0.032665174,-1.4397411,-1.3158923,-1.4523099,-0.24992292,-1.1269332,-1.4500823,-1.3158923,-1.7607181,-1.3579257,-1.7812381,6,6,2,5,4,3,1,5,2,8,4,4,3,8,7,4,1,4,3,8,-2.9591534,0.56515962,1.3362007,0.75516669,0.58103403
-19.581346,0.99936747,0.23332937,3,7,0,19.734081,0.97879037,1.6022179,1.5682355,0.033982441,-1.4452434,-1.3213293,-1.4575418,-0.25898273,-1.1323305,-1.4551964,-1.3213293,-1.7603562,-1.3633167,-1.7838578,4,3,5,6,4,4,1,3,3,7,4,1,4,8,3,5,4,4,2,6,-2.8785122,0.52566291,1.1119423,0.58450685,0.5274355
-19.211671,0.95898115,0.41168991,2,7,0,20.690565,0.96340924,1.2642818,1.2180207,0.04626103,-1.4862173,-1.3642071,-1.4943225,-0.33128218,-1.1711127,-1.491039,-1.3642071,-1.7556271,-1.401365,-1.8070788,4,7,3,6,4,4,6,2,2,8,6,4,4,8,5,5,4,6,2,6,-2.4344794,0.19141558,3.552753,0.68005228,2.8727007
-17.967224,1,0.6460824,2,3,0,19.541161,0.68361622,4.9162169,3.3608056,1.5554113,-1.5812112,-1.7749476,-1.3137913,-0.89088148,-1.192955,-1.356519,-1.7749476,-1.3781028,-1.2503117,-2.3393962,4,4,5,7,6,3,6,3,4,6,5,2,4,7,7,2,6,3,2,6,-3.1755415,0.18556338,2.6780871,0.4969549,2.1811322
-17.967224,0.020763088,1.1221623,1,3,0,18.816374,0.68361622,4.9162169,3.3608056,1.5554113,-1.5812112,-1.7749476,-1.3137913,-0.89088148,-1.192955,-1.356519,-1.7749476,-1.3781028,-1.2503117,-2.3393962,7,4,4,7,5,6,3,2,5,8,1,4,5,7,7,6,4,5,5,7,-3.1755415,0.18187915,2.0060856,0.36486515,1.6412204
-19.076146,0.96268941,0.14715625,1,3,0,19.960492,0.65876811,6.1424958,4.0464803,2.0960155,-1.6032657,-1.8378908,-1.3034415,-0.95822905,-1.2160657,-1.3590223,-1.8378908,-1.3486517,-1.2441491,-2.4302098,5,5,4,3,6,5,5,6,4,5,6,4,5,7,6,2,3,4,3,4,-4.2599845,0.50248037,1.9026854,0.95606208,0.94662336
-16.423843,0.97640196,0.23254235,3,7,0,20.636407,0.77912853,1.6737104,1.3040355,0.36967487,-1.5555204,-1.5842992,-1.4288279,-0.68982872,-1.1941451,-1.4368519,-1.5842992,-1.5477441,-1.350804,-2.0345415,4,4,2,6,7,6,5,6,4,6,2,1,5,8,8,3,5,2,3,7,-0.77227065,0.58066225,5.1166096,2.971022,2.1455876
-16.249935,0.99427681,0.3780104,2,7,0,16.650195,0.85170634,2.1179096,1.803837,0.31407256,-1.484987,-1.4649859,-1.3962626,-0.5044238,-1.1179179,-1.3935972,-1.4649859,-1.5906452,-1.3113661,-1.9420208,8,3,4,8,3,3,6,4,5,8,5,3,1,8,8,4,4,7,4,7,-1.2600982,0.50041111,1.2400421,0.62053085,0.61951128
-17.881307,0.90874696,0.63849215,2,3,0,18.065993,0.55452744,2.2616484,1.2541461,1.0075023,-1.7300912,-2.0181193,-1.4186457,-1.2279204,-1.4088437,-1.5149433,-2.0181193,-1.3935091,-1.3685695,-2.5217645,4,3,6,7,7,4,3,1,3,8,3,5,3,6,4,4,5,2,4,7,-0.67861622,0.54716009,1.9596571,1.0722462,0.88741096
-17.881307,0.107722,0.86024679,1,1,0,18.799731,0.55452744,2.2616484,1.2541461,1.0075023,-1.7300912,-2.0181193,-1.4186457,-1.2279204,-1.4088437,-1.5149433,-2.0181193,-1.3935091,-1.3685695,-2.5217645,6,3,2,7,6,4,5,3,3,4,4,6,2,8,6,4,8,1,2,8,-0.67861622,0.77387544,1.6628581,1.286845,0.37601305
-17.160701,0.99996702,0.15206611,3,7,0,18.182026,0.62709694,2.6231643,1.6449783,0.97818598,-1.6540889,-1.8720803,-1.3826379,-1.042962,-1.3010869,-1.444328,-1.8720803,-1.3998125,-1.3242293,-2.3800457,5,3,3,8,5,5,5,4,2,8,2,2,8,7,5,6,5,6,4,7,-0.99864008,0.59290142,4.1250949,2.4457746,1.6793203
-18.405235,0.93070272,0.25918306,3,7,0,19.410781,0.66541841,0.94972521,0.63196464,0.31776057,-1.6892336,-1.7632142,-1.5424871,-0.97119396,-1.3696431,-1.5737534,-1.7632142,-1.5727788,-1.4729916,-2.1390208,2,5,6,8,4,2,7,2,4,8,4,4,4,7,7,5,5,3,5,6,-0.99390792,0.30229187,2.5885344,0.78249291,1.8060415
-17.641,1,0.36875887,3,7,0,18.929719,0.59478838,1.5240707,0.90649954,0.61757116,-1.7054252,-1.9018974,-1.4648635,-1.1193432,-1.3840501,-1.5306976,-1.9018974,-1.462177,-1.4065193,-2.3365968,4,3,5,8,7,6,4,2,1,7,7,4,8,7,7,5,5,6,4,8,-0.42602169,0.60581295,0.90351459,0.54736084,0.35615375
-16.769868,0.98404102,0.61954902,3,7,0,17.958706,0.90790177,2.013235,1.8278196,0.18541537,-1.4551233,-1.387915,-1.4099773,-0.3817718,-1.1036455,-1.4042625,-1.387915,-1.6578409,-1.3201967,-1.8640634,4,4,6,8,7,6,5,2,5,6,7,3,7,8,7,4,7,6,3,5,-1.6153804,0.30986844,6.6373354,2.0567007,4.5806346
-18.07882,0.24694832,0.99334975,1,3,0,18.313541,0.95555701,1.7465182,1.6688977,0.077620494,-1.4453922,-1.3391141,-1.4392446,-0.2952774,-1.117986,-1.4349837,-1.3391141,-1.7257128,-1.3462449,-1.8069673,3,8,7,6,4,1,7,4,5,8,6,6,3,8,7,3,3,4,3,6,-2.1873979,0.073518984,1.8115233,0.13318135,1.6783419
-20.017718,0.89673631,0.2620053,4,15,0,21.182453,0.93339434,7.6346592,7.1261477,0.50851153,-1.3521149,-1.2964871,-1.296582,-0.22155439,-0.97975267,-1.2894338,-1.2964871,-1.6523165,-1.202845,-1.8515322,6,5,7,8,6,2,6,7,4,7,6,2,2,8,4,7,2,6,2,8,-6.8334178,0.15784122,2.7190812,0.4291831,2.2898981
-20.171882,0.98897619,0.33974494,2,3,0,20.577938,0.92662185,8.079681,7.486809,0.59287208,-1.3549777,-1.3061518,-1.2922751,-0.23653781,-0.97805099,-1.2848783,-1.3061518,-1.6404072,-1.1991011,-1.8638624,3,7,5,5,8,4,6,4,3,8,4,2,5,8,6,5,1,5,4,6,-7.110501,0.095344779,1.9215866,0.18321325,1.7383734
-16.811671,1,0.5479525,2,3,0,20.130729,0.88347302,1.6124917,1.4245929,0.18789879,-1.4937344,-1.435545,-1.4403082,-0.4620523,-1.1435623,-1.4357182,-1.435545,-1.6473181,-1.3526663,-1.89137,5,1,4,5,8,7,3,6,1,8,7,3,2,8,7,8,4,5,4,6,-1.278105,0.55158322,1.1941593,0.65867823,0.53548107
-16.811671,4.9893467e-06,0.90132379,1,1,0,19.751986,0.88347302,1.6124917,1.4245929,0.18789879,-1.4937344,-1.435545,-1.4403082,-0.4620523,-1.1435623,-1.4357182,-1.435545,-1.6473181,-1.3526663,-1.89137,1,6,5,6,6,1,3,3,4,8,6,6,1,6,8,5,4,6,3,4,-1.278105,0.31082232,1.1260869,0.35001295,0.77607399
-18.58598,0.97661361,0.13725541,3,15,0,18.798445,0.85946701,0.89805901,0.77185209,0.12620692,-1.5882266,-1.5148888,-1.5500788,-0.59390336,-1.2582411,-1.5478139,-1.5148888,-1.6945575,-1.4639568,-1.9157461,2,4,3,6,6,6,2,2,4,5,6,3,3,8,7,4,5,7,2,4,-1.7224025,0.59824574,1.8572205,1.1110743,0.74614623
-17.049161,1,0.21417366,2,3,0,18.57108,0.8309328,1.2916171,1.0732471,0.21837009,-1.5508329,-1.5201075,-1.4747875,-0.6011275,-1.2023474,-1.4746458,-1.5201075,-1.6218003,-1.3914422,-1.9502208,4,7,6,6,4,5,4,5,3,7,4,2,3,7,7,5,1,6,5,4,-1.0349712,0.12766886,0.71197497,0.090897031,0.62107794
-16.309381,0.99912191,0.35088845,2,7,0,17.111498,0.86272955,2.1043741,1.8155057,0.28886838,-1.4784157,-1.4489188,-1.3981416,-0.47966281,-1.1135285,-1.3944788,-1.4489188,-1.6029536,-1.312218,-1.9260243,7,3,4,7,4,4,4,2,1,7,5,2,3,8,6,3,4,5,6,7,-1.3166819,0.63729254,1.8369829,1.1706955,0.66628741
-16.593863,0.93111386,0.56994114,2,3,0,16.927622,0.87792213,3.3478525,2.9391538,0.40869869,-1.4317366,-1.4073101,-1.3451805,-0.40576954,-1.0544866,-1.3398231,-1.4073101,-1.5923802,-1.2575769,-1.9208657,5,5,5,7,8,4,6,4,3,8,4,1,3,7,5,5,6,5,2,7,-2.4064488,0.50636317,2.6673091,1.3506271,1.316682
-16.173844,0.94243289,0.78607296,2,3,0,16.983777,0.80518726,2.7525964,2.2163556,0.53624085,-1.4976255,-1.5319968,-1.3604953,-0.59543979,-1.1158466,-1.3643693,-1.5319968,-1.5223599,-1.2804947,-2.0303643,3,5,6,7,6,3,3,3,5,8,4,4,4,7,5,7,1,5,5,8,-1.5030028,0.61063659,3.5930289,2.1940349,1.398994
-16.173844,0.05264966,1.1080565,1,1,0,16.477054,0.80518726,2.7525964,2.2163556,0.53624085,-1.4976255,-1.5319968,-1.3604953,-0.59543979,-1.1158466,-1.3643693,-1.5319968,-1.5223599,-1.2804947,-2.0303643,6,4,1,7,5,3,3,4,3,6,3,5,3,8,7,7,4,5,3,5,-1.5030028,0.95659565,1.8084491,1.7299546,0.078494558
-16.219518,0.99934741,0.20415097,3,7,0,16.232301,0.79307719,2.8747159,2.2798716,0.5948443,-1.5042309,-1.5523786,-1.3553358,-0.62266274,-1.1205197,-1.3616125,-1.5523786,-1.5072381,-1.2767361,-2.0546476,4,5,7,8,6,5,4,2,7,7,5,4,7,7,6,8,2,2,3,6,-1.5604873,0.58833317,4.1691791,2.4528664,1.7163127
-16.682907,0.95764421,0.32871524,2,3,0,16.910827,0.81122104,3.9129136,3.1742378,0.73867574,-1.4730314,-1.5169049,-1.3249047,-0.5623448,-1.0797994,-1.3278952,-1.5169049,-1.5055663,-1.2444639,-2.0434287,3,3,4,8,6,6,3,6,2,6,5,3,3,6,5,5,2,3,3,5,-2.5755519,0.77559576,2.8289936,2.1941555,0.63483818
-16.364352,0.94872101,0.47892296,2,3,0,17.145371,0.86961858,2.8610276,2.4880028,0.37302484,-1.4483884,-1.4257582,-1.3606465,-0.43731689,-1.0739867,-1.3560693,-1.4257582,-1.5902629,-1.2739528,-1.9278209,4,3,2,8,7,4,1,5,4,4,5,4,6,7,7,6,6,5,3,7,-1.9185807,0.73463609,2.0687227,1.5197583,0.54896433
-16.326412,1,0.68075547,2,3,0,16.511084,0.86590638,2.1100852,1.8271362,0.28294896,-1.4761282,-1.4441326,-1.3980833,-0.47211967,-1.111762,-1.3941628,-1.4441326,-1.6062105,-1.3118679,-1.9216477,6,2,4,6,5,7,5,1,3,7,5,2,5,8,5,6,5,6,2,7,-1.3396976,0.70211716,1.7796784,1.2495427,0.53013565
-16.326412,1.5252212e-05,1.0799816,1,1,0,17.654713,0.86590638,2.1100852,1.8271362,0.28294896,-1.4761282,-1.4441326,-1.3980833,-0.47211967,-1.111762,-1.3941628,-1.4441326,-1.6062105,-1.3118679,-1.9216477,5,4,5,8,6,3,3,5,2,8,4,3,6,8,8,6,2,7,6,7,-1.3396976,0.59109336,1.9986303,1.1813771,0.81725319
-16.719963,0.98677796,0.1863278,3,11,0,17.305932,0.70445787,1.6307213,1.1487744,0.48194683,-1.6120061,-1.7067937,-1.436903,-0.86207637,-1.2595808,-1.4632149,-1.7067937,-1.5001108,-1.3666748,-2.1499013,4,3,1,5,8,5,3,4,5,6,6,2,4,8,5,3,4,5,3,5,-0.57565878,0.75341002,1.4625965,1.1019348,0.36066163
