# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:53:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64fb543d9.json
# init = 2 (Default)
# random
#   seed = 93528015
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281553-2-0cf836.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281553-2-21613d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.94402,0.99149873,0.080655594,3,15,0,211.43768,0.3056893,0.7245699,0.22149326,0.50307664,-1.7901205,-1.7803836,-1.6008521,-2.0779483,-1.6008521,-1.7267683,-1.6087324,-1.526871,-1.3310208,-1.6492286,6,6,4,8,4,5,7,6,2,4,8,8,4,7,3,5,5,8,3,5,-1.7236432,0.47710624,1.6589529,0.79149678,0.86745614
-209.12537,0.9905355,0.14849354,2,7,0,211.81747,0.44796008,0.65075981,0.29151441,0.3592454,-1.9503472,-1.6426367,-1.6444281,-2.2292012,-1.6444281,-1.9151944,-1.6796921,-1.5392245,-1.4088474,-1.6127092,8,5,7,7,4,4,5,7,2,4,7,7,7,7,1,6,3,5,4,2,-1.9227916,0.33556741,2.3688288,0.79490174,1.573927
-209.84614,0.88627529,0.27403156,2,3,0,209.91435,0.34200775,0.61246939,0.20946928,0.40300011,-1.8428086,-1.7461479,-1.6449174,-2.1036519,-1.6449174,-1.7763488,-1.6566051,-1.558512,-1.3796915,-1.6640123,7,7,6,7,8,5,7,7,3,6,8,5,6,5,3,4,6,7,4,4,-2.2361473,0.2182212,2.7285714,0.59543213,2.1331393
-210.79211,0.80126,0.36490619,1,1,0,210.86965,0.29574744,0.5910537,0.17480262,0.41625108,-1.8084835,-1.8015008,-1.6502692,-2.0572543,-1.6502692,-1.7236208,-1.655833,-1.5759353,-1.3727815,-1.6897542,7,6,6,6,3,3,8,5,3,7,8,8,4,6,4,8,6,6,2,6,-2.4489516,0.89733502,1.6684288,1.4971396,0.17128921
-209.51273,1,0.37306267,2,3,0,210.38367,0.50323251,0.6259566,0.31500171,0.31095489,-2.0216234,-1.6133094,-1.6642461,-2.2914884,-1.6642461,-1.9908219,-1.7152507,-1.5549588,-1.4418885,-1.6036912,5,8,5,8,4,5,6,5,1,4,8,7,7,7,7,7,4,7,4,6,-2.0506224,0.39454881,1.9562694,0.77184376,1.1844256
-209.51273,1.786807e-15,0.70779911,1,1,0,211.89756,0.50323251,0.6259566,0.31500171,0.31095489,-2.0216234,-1.6133094,-1.6642461,-2.2914884,-1.6642461,-1.9908219,-1.7152507,-1.5549588,-1.4418885,-1.6036912,8,7,2,6,2,3,7,7,3,4,7,6,6,8,3,1,6,5,2,2,-2.0506224,0.8669645,1.5619185,1.3541279,0.20779061
-209.85901,0.99641108,0.061495667,3,15,0,210.45106,0.35700019,0.72002473,0.25704896,0.46297576,-1.8411265,-1.7155401,-1.6072298,-2.13466,-1.6072298,-1.793554,-1.6231937,-1.5182125,-1.3507188,-1.627522,7,7,5,8,3,6,4,6,2,2,8,3,5,8,6,5,8,5,1,2,-1.6645942,0.32933682,1.1221972,0.36958086,0.75261635
-209.58162,0.99757815,0.11633975,3,7,0,210.22549,0.472592,0.49931264,0.23597116,0.26334148,-1.9875521,-1.6734604,-1.7134904,-2.2146724,-1.7134904,-1.9350123,-1.7478041,-1.6081145,-1.4733306,-1.6636232,8,6,4,6,3,4,5,5,3,3,6,5,4,8,4,6,4,5,6,3,-2.9800689,0.74377861,2.8348347,2.1084895,0.72634529
-209.62079,0.84104318,0.21916406,1,3,0,211.76729,0.3719025,0.71112921,0.26447073,0.44665848,-1.857997,-1.7000379,-1.611957,-2.1506105,-1.611957,-1.8134957,-1.6306697,-1.519333,-1.3590578,-1.6235881,5,7,2,7,3,3,6,6,5,2,6,6,7,8,7,2,3,4,2,1,-1.685826,0.65043895,1.8467732,1.2012132,0.64555998
-209.4948,0.99361581,0.25566371,2,7,0,209.96514,0.49809968,0.65750551,0.32750328,0.33000222,-2.0154431,-1.6070963,-1.6517568,-2.2956065,-1.6517568,-1.9877478,-1.7028629,-1.5421795,-1.4302311,-1.5944673,8,6,5,7,4,1,8,2,6,3,8,7,8,4,3,5,5,6,2,2,-1.8761255,0.82061621,3.0865778,2.5328958,0.55368201
-209.20435,1,0.46930627,1,1,0,209.35046,0.4210638,0.55394165,0.23324477,0.32069688,-1.9281917,-1.6879138,-1.679446,-2.1750214,-1.679446,-1.8740063,-1.7042689,-1.5783574,-1.4306647,-1.6558703,6,8,5,8,5,5,8,6,1,5,5,8,3,7,5,8,7,3,3,3,-2.5513761,0.47208022,2.4299894,1.1471499,1.2828395
-209.20435,2.883117e-05,0.86968268,1,1,0,210.22911,0.4210638,0.55394165,0.23324477,0.32069688,-1.9281917,-1.6879138,-1.679446,-2.1750214,-1.679446,-1.8740063,-1.7042689,-1.5783574,-1.4306647,-1.6558703,8,4,6,8,4,3,6,3,4,7,8,8,7,8,8,3,4,5,4,2,-2.5513761,0.83777806,1.6187741,1.3561734,0.26260067
-209.48719,0.98595527,0.085084807,2,7,0,210.11229,0.40727783,0.50568695,0.20595508,0.29973186,-1.9219614,-1.7119813,-1.7007652,-2.1514518,-1.7007652,-1.856568,-1.7209763,-1.6016521,-1.4452571,-1.6801855,8,4,5,5,5,3,7,1,4,4,8,7,2,7,4,4,3,8,5,2,-2.9546493,0.69638372,2.4409528,1.6998398,0.74111301
-209.10399,0.94129626,0.15212477,2,5,0,210.61493,0.43509011,0.6476162,0.2817714,0.36584479,-1.9350597,-1.6532551,-1.6433843,-2.2127242,-1.6433843,-1.8971487,-1.6750586,-1.5397823,-1.4041614,-1.6181128,6,6,4,8,5,6,7,5,3,5,6,8,5,7,4,4,4,4,4,3,-1.9458486,0.44642642,2.2208516,0.99144682,1.2294048
-209.43789,0.92672623,0.23689396,1,3,0,209.76111,0.49645422,0.58784461,0.29183794,0.29600667,-2.0121891,-1.6290983,-1.6776961,-2.2697727,-1.6776961,-1.9760279,-1.7241627,-1.5694365,-1.4506976,-1.6196376,6,2,3,7,4,4,6,8,1,3,6,7,7,8,7,3,5,2,3,3,-2.2875897,0.59735234,2.7262819,1.6285509,1.097731
-209.50416,0.96275863,0.3513033,2,3,0,209.63244,0.38926009,0.72967862,0.28403476,0.44564386,-1.875445,-1.6790088,-1.6082398,-2.1747361,-1.6082398,-1.8376736,-1.6310623,-1.5118825,-1.36089,-1.6117029,6,7,2,5,3,7,5,5,3,5,5,7,3,7,7,5,5,7,7,4,-1.5888032,0.61159188,1.1419017,0.69837778,0.44352388
-209.50416,0.14333352,0.5732116,1,1,0,209.55896,0.38926009,0.72967862,0.28403476,0.44564386,-1.875445,-1.6790088,-1.6082398,-2.1747361,-1.6082398,-1.8376736,-1.6310623,-1.5118825,-1.36089,-1.6117029,7,5,5,5,4,2,6,7,1,4,8,7,5,7,7,3,5,5,2,5,-1.5888032,0.7057038,2.1323512,1.5048084,0.62754286
-210.44211,0.98338848,0.092864023,4,15,0,211.50469,0.55914727,0.56689694,0.31697888,0.24991807,-2.0952344,-1.6072358,-1.6999013,-2.340521,-1.6999013,-2.0609163,-1.7665418,-1.5909181,-1.4875616,-1.6115707,5,7,5,5,4,7,6,7,2,3,7,6,4,6,5,7,7,7,4,4,-2.4456956,0.31079096,3.0103437,0.93558759,2.0747561
-211.9641,0.76541076,0.16100025,3,7,0,214.59971,0.48199757,1.1086784,0.53438028,0.57429808,-2.0094026,-1.5359362,-1.5388289,-2.4036241,-1.5388289,-2.0157522,-1.6019105,-1.4244319,-1.3347983,-1.4994483,8,6,3,8,6,4,7,5,3,4,7,6,6,8,5,5,3,4,3,2,-0.62094143,0.65195132,4.1197886,2.6859016,1.433887
-209.3905,0.98721994,0.1514936,2,5,0,212.46272,0.3851644,0.68188509,0.26263786,0.41924723,-1.8755445,-1.6907218,-1.623632,-2.1609829,-1.623632,-1.8308479,-1.6444851,-1.5281081,-1.3729181,-1.6262267,4,7,5,4,5,4,4,7,2,4,7,4,6,6,4,7,7,4,4,5,-1.807353,0.19808095,2.0431068,0.40470054,1.6384063
-209.87236,0.96376395,0.2619559,3,7,0,209.88178,0.35035458,0.69435215,0.24326945,0.4510827,-1.837649,-1.7262342,-1.6151132,-2.1233452,-1.6151132,-1.784913,-1.6294645,-1.5275721,-1.3557504,-1.6369786,5,7,7,8,5,5,1,8,1,6,8,4,7,7,6,5,5,8,6,4,-1.787797,0.26395879,3.2127682,0.84803842,2.3647298
-209.64286,1,0.42117683,2,3,0,209.7573,0.5122617,0.57332643,0.29369317,0.27963326,-2.0322172,-1.6256457,-1.6868676,-2.2839733,-1.6868676,-1.9958904,-1.7374456,-1.5782142,-1.4628571,-1.6208952,7,8,7,8,6,3,6,5,3,3,6,7,6,6,6,7,4,6,3,5,-2.3868645,0.52022768,2.679762,1.3940864,1.2856757
-209.64286,4.838291e-18,0.74080634,1,1,0,213.03113,0.5122617,0.57332643,0.29369317,0.27963326,-2.0322172,-1.6256457,-1.6868676,-2.2839733,-1.6868676,-1.9958904,-1.7374456,-1.5782142,-1.4628571,-1.6208952,6,3,2,5,7,4,3,5,1,6,8,6,3,7,5,7,6,6,3,3,-2.3868645,0.34449964,0.80396611,0.27696603,0.52700008
-209.76192,0.99474945,0.089240841,4,15,0,210.45788,0.38472178,0.48654113,0.18718297,0.29935816,-1.9057678,-1.7341902,-1.708132,-2.1274811,-1.708132,-1.8311291,-1.7237153,-1.6121668,-1.44592,-1.6958979,8,7,5,8,3,1,7,4,1,3,6,5,3,8,4,4,6,6,3,6,-3.1509362,0.70667281,1.9067944,1.3474798,0.55931465
-209.12624,0.98859603,0.15530728,3,7,0,210.19686,0.43328263,0.66326091,0.28737943,0.37588148,-1.9319535,-1.6511088,-1.6374177,-2.2143721,-1.6374177,-1.8956912,-1.6691795,-1.5339172,-1.398625,-1.6138358,7,5,2,8,8,6,2,7,3,4,7,5,6,8,3,6,6,5,2,6,-1.8641622,0.24417008,0.89355506,0.21817941,0.67537565
-211.47811,0.5830358,0.26358984,1,3,0,211.82218,0.36173936,0.99840609,0.36116278,0.63724332,-1.8234334,-1.685828,-1.5354109,-2.1836502,-1.5354109,-1.8051846,-1.556232,-1.4462649,-1.289855,-1.5703015,8,8,6,6,3,5,7,4,6,5,8,5,3,7,4,3,5,6,4,7,-0.86361048,0.64309146,2.3609877,1.518331,0.84265668
-209.2895,1,0.15400545,2,3,0,211.31622,0.42190612,0.53235452,0.22460363,0.30775089,-1.9318439,-1.6935625,-1.6895779,-2.1711938,-1.6895779,-1.8744122,-1.7137471,-1.588508,-1.4395195,-1.6642446,8,8,2,7,2,4,6,4,1,5,8,8,4,7,2,4,6,4,1,5,-2.7183735,0.75353527,1.2406329,0.93486063,0.30577224
-209.54263,0.93209902,0.26696651,2,3,0,209.78444,0.46592548,0.76253796,0.35528587,0.40725209,-1.9719748,-1.603916,-1.6114921,-2.2837628,-1.6114921,-1.9519781,-1.6566707,-1.5029566,-1.3873185,-1.5742142,6,7,2,7,2,3,6,7,3,6,5,5,6,6,2,3,7,5,2,3,-1.4134351,0.4958941,3.2149748,1.594287,1.6206878
-210.21103,0.67979451,0.38539982,2,3,0,210.60545,0.34553996,0.75637049,0.26135623,0.49501426,-1.8247159,-1.7254777,-1.5944146,-2.126569,-1.5944146,-1.7781063,-1.6088128,-1.5087159,-1.3362752,-1.6236957,7,7,3,7,4,8,6,7,1,4,7,6,2,8,4,7,7,7,2,5,-1.5324109,0.21382516,3.4724482,0.7424968,2.7299514
-209.76143,0.96574318,0.29079956,2,3,0,210.73503,0.51989466,0.64010212,0.33278568,0.30731644,-2.0452851,-1.599888,-1.6627074,-2.318709,-1.6627074,-2.0173002,-1.7204455,-1.5524932,-1.4458944,-1.5939675,7,8,4,7,6,3,4,6,2,2,8,5,6,6,2,2,6,4,2,7,-1.971677,0.25836546,1.218157,0.31472968,0.90342727
-209.76143,0.27116328,0.45419305,1,1,0,211.09035,0.51989466,0.64010212,0.33278568,0.30731644,-2.0452851,-1.599888,-1.6627074,-2.318709,-1.6627074,-2.0173002,-1.7204455,-1.5524932,-1.4458944,-1.5939675,6,7,5,6,3,2,6,4,3,6,5,7,5,7,7,2,5,7,1,8,-1.971677,0.57986964,1.4776446,0.85684127,0.62080337
-210.52185,0.94575719,0.12317003,3,7,0,211.30171,0.39020798,0.41819178,0.16318177,0.25501001,-1.9273213,-1.7530895,-1.748822,-2.1230012,-1.748822,-1.8409255,-1.7629365,-1.6517175,-1.4827029,-1.7280156,5,8,4,8,3,6,4,7,4,3,5,7,5,7,2,1,4,7,2,3,-3.8961437,0.27063947,3.0701618,0.83090697,2.2392548
-210.08007,1,0.18294054,3,7,0,211.04171,0.32939716,0.57025305,0.18783974,0.38241331,-1.8404648,-1.7656209,-1.6617956,-2.0868031,-1.6617956,-1.763662,-1.671047,-1.5777475,-1.3913958,-1.6828473,7,8,2,4,6,7,5,6,2,3,4,4,3,6,3,2,3,8,5,4,-2.5315838,0.32174847,1.9875363,0.63948676,1.3480495
-211.05376,0.74194477,0.30892444,1,1,0,211.1468,0.32200452,0.43311202,0.13946403,0.29364799,-1.8739456,-1.7983502,-1.733614,-2.0718263,-1.733614,-1.7705355,-1.7398141,-1.647653,-1.4536293,-1.7417742,5,7,4,8,6,8,8,7,2,4,5,8,7,8,5,5,2,7,4,3,-3.8003025,0.11834382,1.6873187,0.19968375,1.4876349
-211.47047,0.91972724,0.27462491,2,3,0,211.66928,0.5207298,0.95876861,0.49925939,0.45950922,-2.0710562,-1.5265877,-1.5770028,-2.4320218,-1.5770028,-2.0677406,-1.6523151,-1.4613929,-1.3792252,-1.5108768,6,8,2,4,6,7,3,6,3,4,7,8,5,8,4,6,5,6,4,5,-0.86113417,0.31355066,1.7596151,0.55172848,1.2078866
-209.24541,1,0.37726259,1,1,0,210.45078,0.41096179,0.69438538,0.28536586,0.40901952,-1.9034471,-1.6638857,-1.6230308,-2.1942122,-1.6230308,-1.8664629,-1.6500951,-1.5227049,-1.3798907,-1.6127704,6,7,7,8,7,7,5,7,2,5,7,8,7,7,1,4,2,6,3,1,-1.7260235,0.18795676,4.8311275,0.90804309,3.9230844
-209.24541,8.3463125e-05,0.62662599,2,3,0,212.13638,0.41096179,0.69438538,0.28536586,0.40901952,-1.9034471,-1.6638857,-1.6230308,-2.1942122,-1.6230308,-1.8664629,-1.6500951,-1.5227049,-1.3798907,-1.6127704,7,5,4,5,4,6,7,6,6,4,4,8,7,4,6,2,6,7,3,5,-1.7260235,0.52142315,3.8099714,1.9866073,1.8233641
-211.33595,0.9475865,0.093254409,3,7,0,211.9063,0.37897332,1.015276,0.38476251,0.63051348,-1.8454018,-1.6608968,-1.5345209,-2.211648,-1.5345209,-1.8328363,-1.5598336,-1.4404477,-1.294686,-1.5593092,8,6,5,8,4,4,8,7,4,3,6,5,4,7,4,6,6,7,3,5,-0.81519499,0.73596336,7.6675634,5.6430457,2.0245177
-209.6916,1,0.13698959,2,3,0,211.26182,0.41845019,0.81048802,0.33914886,0.47133916,-1.9062924,-1.6372331,-1.5889761,-2.229286,-1.5889761,-1.8837855,-1.6211206,-1.4867095,-1.3534687,-1.5803849,6,8,3,8,5,3,6,5,3,6,8,8,5,6,2,4,6,6,1,5,-1.2689478,0.57089202,1.721378,0.98272097,0.73865703
-209.84762,0.93892796,0.22666936,2,3,0,210.65758,0.36532628,0.7468122,0.27283013,0.47398208,-1.8469906,-1.7027781,-1.599673,-2.1486652,-1.599673,-1.804985,-1.6177003,-1.5087385,-1.3465259,-1.6173479,7,6,5,7,6,3,3,7,5,5,3,6,2,8,5,5,2,5,1,3,-1.5444985,0.42606517,1.3533789,0.57662763,0.77675131
-209.81251,1,0.32254979,2,3,0,210.22646,0.52250803,0.55780716,0.29145872,0.26634844,-2.0449811,-1.6262626,-1.6955581,-2.2906264,-1.6955581,-2.0076277,-1.7483835,-1.5869394,-1.4729141,-1.6244901,7,7,7,5,3,4,3,7,4,3,6,6,2,4,3,4,7,4,1,1,-2.4995046,0.13319022,2.910421,0.38763962,2.5227814
-209.81251,0.010492362,0.52701746,1,1,0,211.07192,0.52250803,0.55780716,0.29145872,0.26634844,-2.0449811,-1.6262626,-1.6955581,-2.2906264,-1.6955581,-2.0076277,-1.7483835,-1.5869394,-1.4729141,-1.6244901,7,8,4,8,4,4,5,5,4,3,6,6,3,7,7,3,5,5,4,1,-2.4995046,0.47269507,1.5252742,0.72098959,0.80428461
-209.70782,0.99451622,0.085620917,3,15,0,210.48572,0.3978649,0.7918987,0.3150687,0.47683,-1.8810272,-1.6610223,-1.5907855,-2.1976881,-1.5907855,-1.8522875,-1.617028,-1.4925491,-1.3485814,-1.5930295,6,5,4,7,5,5,8,4,3,3,8,7,5,8,5,3,6,8,2,3,-1.3463158,0.58894621,4.0894771,2.4084821,1.6809951
-210.57659,0.97417415,0.13840926,3,7,0,211.2165,0.30479039,0.57417253,0.17500227,0.39917026,-1.8196722,-1.7922786,-1.6582173,-2.0644261,-1.6582173,-1.7353604,-1.6645703,-1.5807359,-1.3821221,-1.6914028,6,4,8,7,5,4,5,7,6,2,6,6,2,7,3,4,5,7,2,4,-2.5457503,0.55550405,1.8035645,1.0018874,0.80167711
-210.4149,0.93451229,0.21219443,2,7,0,212.02165,0.47122139,0.91014853,0.42888145,0.48126708,-1.9827231,-1.5729546,-1.5748132,-2.3327507,-1.5748132,-1.9760603,-1.627247,-1.4638837,-1.3594327,-1.5383975,3,6,4,8,3,4,3,8,1,4,7,8,7,6,3,5,5,6,1,5,-0.96916285,0.31022788,1.171337,0.36338141,0.80795562
-212.52889,0.58699217,0.2955262,1,1,0,212.75916,0.42509305,1.2212132,0.51912923,0.70208394,-1.9123767,-1.5857955,-1.5073872,-2.3240172,-1.5073872,-1.9218647,-1.5502026,-1.4012989,-1.2880966,-1.5090096,7,5,3,8,4,5,4,8,3,4,6,8,3,3,3,5,5,5,2,2,-0.52956546,0.34876422,2.2184562,0.77371814,1.444738
-213.95587,0.8855587,0.18636289,1,1,0,213.98698,0.42447367,1.4062777,0.59692786,0.80934984,-1.9134097,-1.5742689,-1.4824569,-2.3556741,-1.4824569,-1.9321047,-1.5279056,-1.3755061,-1.2674992,-1.4891595,6,7,4,8,2,6,6,6,3,2,6,8,8,6,2,4,8,6,4,5,-0.43244471,0.55154811,3.4696163,1.9136603,1.555956
-214.49777,0.97600255,0.23161737,2,7,0,214.50315,0.45585873,0.27811004,0.12677889,0.15133115,-2.019937,-1.799936,-1.8665902,-2.1529914,-1.8665902,-1.9164424,-1.8821131,-1.7649664,-1.5995784,-1.8107217,8,8,4,5,8,6,5,8,4,8,8,7,6,7,5,1,8,3,4,3,-6.3329674,0.34176283,1.1826985,0.40420239,0.77849614
-211.88457,1,0.35152849,2,3,0,214.47212,0.52901389,0.98972707,0.52357937,0.46614771,-2.089585,-1.5156812,-1.5732498,-2.457363,-1.5732498,-2.0871771,-1.6539415,-1.4568274,-1.3795391,-1.5021217,5,6,6,5,4,3,7,6,3,6,7,6,4,7,3,3,6,7,4,6,-0.80312228,0.39774283,3.9983092,1.5902988,2.4080104
-211.88457,0.00026272747,0.55990907,1,1,0,214.87762,0.52901389,0.98972707,0.52357937,0.46614771,-2.089585,-1.5156812,-1.5732498,-2.457363,-1.5732498,-2.0871771,-1.6539415,-1.4568274,-1.3795391,-1.5021217,8,6,2,8,6,4,7,6,4,1,5,5,1,8,7,4,7,7,6,5,-0.80312228,0.64798968,3.5777108,2.3183197,1.2593911
-211.74954,1,0.097032922,1,1,0,211.93083,0.5280635,0.97493133,0.51482565,0.46010568,-2.0863425,-1.5188104,-1.5758563,-2.45074,-1.5758563,-2.0832888,-1.655411,-1.4596857,-1.3811535,-1.5052512,7,5,2,7,4,5,5,6,3,7,8,6,6,8,3,1,6,7,1,1,-0.83067952,0.2565931,2.2715224,0.58285698,1.6886654
