# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64e3f6170.json
# init = 2 (Default)
# random
#   seed = 1719951537
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-5da737.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-661706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.61632,0.56794353,0.19667319,1,3,0,212.87287,0.80375752,0.17516353,0.140789,0.034374525,-0.94601594,-2.0317151,-1.9811108,-2.0302195,-1.9811108,-1.7726603,-2.0172064,-1.9896554,-1.0086626,-1.0086626,5,4,6,4,4,6,4,1,6,7,6,2,5,8,7,5,2,7,6,6,-10.399086,0.36980213,1.4622997,0.54076156,0.92153818
-209.52943,1,0.10103629,2,3,0,211.69582,0.78284916,0.23337667,0.18269873,0.050677941,-0.88584525,-1.9618836,-1.9021764,-1.9707873,-1.9021764,-1.7235889,-1.9421304,-1.9982829,-0.96700019,-0.96700019,7,5,7,6,3,7,6,4,7,7,6,2,6,4,6,5,6,6,7,5,-7.9808537,0.35760932,2.0960824,0.74957862,1.3465038
-210.4248,0.87719067,0.19047835,2,3,0,211.16868,0.75185544,0.2023378,0.15212877,0.050209023,-0.94352389,-1.9897235,-1.9421155,-2.0120511,-1.9421155,-1.7612125,-1.9711914,-2.0225948,-1.029959,-1.029959,8,3,8,7,3,7,5,6,6,5,8,3,3,4,6,6,2,5,4,7,-9.0122014,0.14758154,3.5991673,0.53117065,3.0679967
-210.03835,0.76168265,0.24736463,2,7,0,213.21851,0.69663763,0.43136403,0.30050441,0.13085961,-0.82588807,-1.7985228,-1.738075,-1.8886149,-1.738075,-1.6616364,-1.7632906,-2.1309448,-0.97927125,-0.97927125,8,6,4,8,1,4,3,2,3,5,7,3,5,6,2,2,8,6,3,7,-3.853552,0.16710051,1.8817751,0.31444558,1.5673296
-209.7141,1,0.22810513,2,3,0,210.06703,0.68782175,0.40193832,0.27646192,0.1254764,-0.84752726,-1.8124634,-1.7581179,-1.9057809,-1.7581179,-1.6759728,-1.7788571,-2.1321159,-1.0009879,-1.0009879,7,4,8,8,1,3,5,3,7,6,5,2,3,2,6,6,6,4,5,8,-4.2104886,0.17398848,1.3722478,0.2387553,1.1334925
-210.2837,0.778921,0.42127653,1,3,0,211.43246,0.81407184,0.20731895,0.16877252,0.03854643,-0.89417185,-1.9952002,-1.9352636,-1.9886983,-1.9352636,-1.7360075,-1.9788336,-1.9763061,-0.95915408,-0.95915408,8,5,5,1,5,7,5,2,6,8,7,5,8,1,5,1,7,2,7,6,-9.0239869,0.8308285,1.2415818,1.0315415,0.21004026
-209.36692,0.94031331,0.40731244,2,7,0,210.41385,0.7106811,0.38094342,0.27072929,0.11021413,-0.83584514,-1.8308247,-1.7697461,-1.9015677,-1.7697461,-1.6713831,-1.7987408,-2.0970575,-0.97417893,-0.97417893,8,3,3,8,4,4,2,7,8,8,7,7,2,6,5,7,3,6,8,4,-4.5502814,0.79676556,2.2226654,1.7709433,0.45172215
-209.36692,2.0090172e-08,0.62503634,1,1,0,210.42445,0.7106811,0.38094342,0.27072929,0.11021413,-0.83584514,-1.8308247,-1.7697461,-1.9015677,-1.7697461,-1.6713831,-1.7987408,-2.0970575,-0.97417893,-0.97417893,7,8,4,4,4,6,2,4,6,7,8,7,2,7,1,4,7,4,5,7,-4.5502814,0.56475303,1.4309137,0.80811284,0.62280083
-208.9765,0.99983013,0.066367798,5,31,0,209.504,0.75753038,0.27375795,0.20737997,0.066377985,-0.86650717,-1.9192863,-1.8580425,-1.9447704,-1.8580425,-1.7038039,-1.8956013,-2.0228569,-0.96511408,-0.96511408,8,6,7,3,5,2,4,4,7,5,8,7,5,6,1,8,3,1,5,8,-6.7426138,0.62077514,3.6372808,2.2579335,1.3793473
-209.18312,0.99220911,0.12139774,3,7,0,209.45887,0.8191268,0.31631656,0.25910337,0.057213188,-0.78002496,-1.9016442,-1.8170172,-1.8890862,-1.8170172,-1.6520027,-1.8787528,-1.9678889,-0.85797923,-0.85797923,7,7,5,6,4,6,1,2,8,6,8,8,1,6,2,6,4,5,8,3,-5.9943402,0.54622686,3.136891,1.7134541,1.4234369
-209.79881,0.97054086,0.21521631,2,7,0,210.98316,0.86786248,0.30774083,0.26707672,0.04066411,-0.74590936,-1.9212111,-1.8269141,-1.8784974,-1.8269141,-1.6376555,-1.9030813,-1.9220467,-0.80165667,-0.80165667,6,3,6,4,5,4,1,4,4,5,2,6,8,1,4,4,8,8,5,2,-6.4272748,0.4797943,0.93688763,0.44951335,0.48737429
-209.28721,0.89641233,0.35596654,2,5,0,210.36735,0.71130652,0.2578396,0.18340299,0.074436611,-0.91701444,-1.9241318,-1.8771159,-1.9757578,-1.8771159,-1.7329902,-1.9003469,-2.0628776,-1.0318865,-1.0318865,6,5,6,6,5,6,4,5,4,7,6,5,6,5,4,1,3,6,8,5,-7.0548911,0.66508589,1.3828015,0.91968174,0.46311971
-209.23561,0.49316313,0.47659383,2,3,0,209.70574,0.82253295,0.32004396,0.26324671,0.056797257,-0.77414022,-1.9000353,-1.8138051,-1.8851263,-1.8138051,-1.6483824,-1.8771988,-1.9647322,-0.85099449,-0.85099449,7,3,6,4,5,5,6,6,7,8,6,5,2,8,6,8,3,4,8,8,-5.9347747,0.88233925,1.0040727,0.88593273,0.11813994
-208.93898,0.99404396,0.21239591,2,3,0,209.30229,0.76886858,0.2800535,0.21532434,0.064729164,-0.85192477,-1.9165139,-1.8513457,-1.9354552,-1.8513457,-1.6951196,-1.8928681,-2.0130504,-0.94678355,-0.94678355,7,2,8,5,1,5,3,1,4,7,8,2,1,6,5,8,7,1,8,6,-6.6185583,0.71063478,0.47991674,0.34104552,0.13887121
-211.04932,0.65634148,0.36970338,2,3,0,211.299,0.92080344,0.23956602,0.22059322,0.018972804,-0.77640814,-1.9874138,-1.9013255,-1.9268608,-1.9013255,-1.6715361,-1.977652,-1.8905695,-0.80574484,-0.80574484,7,4,6,8,2,4,2,2,5,8,8,6,5,3,8,6,6,6,8,8,-8.629828,0.26356793,2.0095856,0.52966232,1.4799233
-211.03527,0.93952587,0.25868482,2,3,0,211.39285,0.91480483,0.31838921,0.29126399,0.027125223,-0.69673827,-1.9285923,-1.8217459,-1.8558436,-1.8217459,-1.6126753,-1.9154445,-1.8785113,-0.73295048,-0.73295048,6,4,5,6,6,5,4,3,6,6,7,3,4,6,5,5,4,4,6,7,-6.5951588,0.68755112,1.7534632,1.2055956,0.54786762
-211.03527,0.070740671,0.38558593,1,1,0,212.02563,0.91480483,0.31838921,0.29126399,0.027125223,-0.69673827,-1.9285923,-1.8217459,-1.8558436,-1.8217459,-1.6126753,-1.9154445,-1.8785113,-0.73295048,-0.73295048,2,4,7,5,1,3,5,2,7,8,7,8,4,1,1,7,3,5,7,5,-6.5951588,0.32476929,1.0449048,0.33935297,0.70555178
-210.86461,0.997343,0.058156957,4,15,0,211.37752,0.89183808,0.2133482,0.19027205,0.023076151,-0.8319115,-2.0048089,-1.9308524,-1.9626595,-1.9308524,-1.7056084,-1.9933936,-1.9195898,-0.86983283,-0.86983283,6,4,6,8,5,3,4,3,4,7,8,5,7,7,5,8,3,6,7,8,-9.2448798,0.15163222,4.5438371,0.68899213,3.854845
-212.9768,0.98891219,0.10133406,3,15,0,214.26901,0.96375987,0.29487368,0.28418742,0.01068626,-0.67917039,-1.9589066,-1.8495472,-1.8632492,-1.8495472,-1.6116742,-1.9531672,-1.8414921,-0.693914,-0.693914,3,2,6,6,5,5,5,4,7,7,7,4,6,1,1,8,6,7,8,8,-7.8968383,0.18938446,1.8812072,0.3562714,1.5249358
-212.75304,1,0.17124803,2,3,0,212.97776,0.96162228,0.2864971,0.27550199,0.010995106,-0.68988721,-1.9636392,-1.8571028,-1.8713026,-1.8571028,-1.6187916,-1.9577252,-1.8454958,-0.70529634,-0.70529634,8,3,8,6,3,5,3,6,7,4,8,6,3,8,4,8,7,5,5,8,-8.0352674,0.11313058,2.3222802,0.2627209,2.0595593
-212.75304,0.29951322,0.29532882,2,3,0,214.65095,0.96162228,0.2864971,0.27550199,0.010995106,-0.68988721,-1.9636392,-1.8571028,-1.8713026,-1.8571028,-1.6187916,-1.9577252,-1.8454958,-0.70529634,-0.70529634,4,3,4,7,5,4,4,5,7,5,8,6,4,4,1,8,7,7,6,6,-8.0352674,0.54336456,1.30265,0.70781383,0.59483613
-212.98767,0.99980321,0.08470182,2,7,0,213.47548,0.96727989,0.26392558,0.2552899,0.0086356726,-0.71127756,-1.9809297,-1.8803889,-1.8917625,-1.8803889,-1.6352899,-1.976176,-1.8480878,-0.72389762,-0.72389762,8,4,7,4,6,8,5,3,8,8,7,4,4,4,4,8,1,6,8,6,-8.7581328,0.66124195,2.085084,1.378745,0.70633898
-211.92818,0.93642316,0.1455415,3,7,0,214.00827,0.92062805,0.19646958,0.18087541,0.015594175,-0.83706985,-2.0283693,-1.9556971,-1.977529,-1.9556971,-1.714996,-2.0201757,-1.9069642,-0.86359216,-0.86359216,8,4,6,6,3,6,4,4,8,7,8,5,3,6,5,7,7,5,8,8,-10.191558,0.65545181,1.912186,1.2533458,0.65884024
-210.93408,0.96427956,0.21154671,2,3,0,212.07239,0.92156097,0.27130504,0.25002414,0.021280904,-0.73834611,-1.9623561,-1.8669244,-1.8947733,-1.8669244,-1.6442867,-1.9515938,-1.8814068,-0.76923728,-0.76923728,6,5,6,6,1,3,3,4,6,6,8,4,2,8,5,4,5,4,7,8,-7.7379206,0.31477449,1.5154134,0.4770135,1.0384
-209.68792,0.73634106,0.32774592,2,5,0,211.76751,0.70320079,0.23676338,0.1664922,0.070271184,-0.9420798,-1.9434734,-1.9011741,-1.9960557,-1.9011741,-1.7506943,-1.9211839,-2.0656701,-1.0553042,-1.0553042,7,5,7,5,1,5,2,3,7,8,8,8,7,2,7,6,1,6,8,7,-7.6667067,0.29497354,2.3793428,0.70184317,1.6774996
-209.91599,0.90389373,0.28701019,1,3,0,210.26106,0.72804161,0.22120272,0.16104479,0.060157936,-0.93910207,-1.9643406,-1.918448,-2.0008122,-1.918448,-1.7532543,-1.9436958,-2.042244,-1.0388239,-1.0388239,7,2,8,5,2,4,6,5,6,8,8,1,2,2,3,3,8,2,6,8,-8.2409074,0.45595947,1.6704421,0.76165391,0.90878823
-210.08429,0.55084636,0.38002021,2,3,0,210.73873,0.69767337,0.22162391,0.1546211,0.06700281,-0.96080036,-1.9587498,-1.9196386,-2.0113515,-1.9196386,-1.7640945,-1.9375967,-2.0673512,-1.0723176,-1.0723176,8,4,6,8,3,6,2,3,7,7,8,1,3,5,5,8,3,7,8,8,-8.1628113,0.57419208,6.2983931,3.6164875,2.6819056
-210.2001,0.99652213,0.21179719,3,7,0,210.48411,0.81720134,0.40881551,0.33408458,0.074730929,-0.7191233,-1.846681,-1.7456097,-1.8329803,-1.7456097,-1.6066594,-1.818773,-1.9778797,-0.80737427,-0.80737427,7,3,6,3,2,7,5,2,6,7,6,8,6,6,6,2,6,3,6,8,-4.4819722,0.60018008,1.1152261,0.6693365,0.44588961
-210.24719,0.81283162,0.35025342,2,3,0,210.9746,0.82925602,0.40066681,0.33225537,0.068411446,-0.71242774,-1.8547879,-1.7514536,-1.831939,-1.7514536,-1.6043921,-1.8283996,-1.9633702,-0.79397521,-0.79397521,8,6,5,5,4,6,7,7,8,8,8,3,3,7,7,7,3,4,6,7,-4.6440865,0.81427216,1.7888098,1.456578,0.33223178
-209.5222,0.60509239,0.36971226,2,3,0,210.40123,0.79647474,0.3778775,0.30096988,0.076907617,-0.7571157,-1.8566503,-1.7671833,-1.8593256,-1.7671833,-1.6301326,-1.8286558,-1.9973049,-0.85250715,-0.85250715,7,4,8,8,3,6,4,3,7,5,8,4,6,7,3,8,3,4,8,8,-4.833699,0.51354134,4.3948738,2.2569494,2.1379244
-209.18348,1,0.23737579,2,5,0,210.03111,0.74771241,0.36778535,0.27499767,0.092787679,-0.80842747,-1.8486764,-1.7762792,-1.8883881,-1.7762792,-1.6581188,-1.8185027,-2.0502976,-0.92636648,-0.92636648,6,4,6,7,5,6,4,6,5,8,7,1,3,5,3,1,5,8,4,7,-4.8369259,0.58337514,1.9000359,1.1084337,0.79160218
-209.38924,0.85210138,0.39131573,1,1,0,209.67787,0.75826727,0.38534247,0.29219259,0.093149886,-0.78852503,-1.8411709,-1.7628541,-1.8738305,-1.7628541,-1.6454658,-1.8104377,-2.0420257,-0.90362366,-0.90362366,7,6,4,4,1,4,1,4,6,8,4,2,7,5,4,4,6,6,6,7,-4.6007538,0.58150263,1.6619936,0.96645367,0.69553997
-209.01797,0.44585425,0.45213389,1,3,0,209.31961,0.74321027,0.34759835,0.25833866,0.089259689,-0.82471346,-1.8603529,-1.792146,-1.9017679,-1.792146,-1.6693656,-1.8312418,-2.0507738,-0.94187092,-0.94187092,8,3,8,6,2,4,3,3,5,7,8,6,4,7,5,7,3,4,8,8,-5.1575819,0.03758575,3.9110774,0.14700078,3.7640766
-209.2485,0.97435458,0.20138488,2,7,0,209.47802,0.78808044,0.25048513,0.19740243,0.053082698,-0.86408305,-1.9465866,-1.8823689,-1.9531449,-1.8823689,-1.7082596,-1.9258766,-1.9940308,-0.94611828,-0.94611828,7,5,4,4,3,8,4,4,7,7,8,2,5,3,4,5,1,2,6,8,-7.4714164,0.88370891,3.3785218,2.9856298,0.39289199
-209.58099,0.98232533,0.30991424,2,7,0,209.70663,0.84084118,0.33639505,0.28285481,0.053540239,-0.7455051,-1.8946463,-1.8004592,-1.8667793,-1.8004592,-1.6312737,-1.8725053,-1.9472371,-0.81578252,-0.81578252,8,6,4,8,2,6,3,4,7,8,5,4,4,2,3,6,3,8,5,7,-5.7112094,0.4744671,1.3737693,0.65180832,0.72196095
-209.39014,1,0.48304129,1,1,0,209.48075,0.84421501,0.28390364,0.23967571,0.044227927,-0.78722615,-1.931852,-1.8482368,-1.9054978,-1.8482368,-1.6628263,-1.9127634,-1.9446889,-0.85075488,-0.85075488,8,6,7,5,4,5,3,5,5,8,8,6,8,7,4,4,3,7,7,8,-6.8262354,0.70118844,2.1537676,1.5101969,0.64357065
-209.39014,0.0044400355,0.77955244,1,1,0,209.52167,0.84421501,0.28390364,0.23967571,0.044227927,-0.78722615,-1.931852,-1.8482368,-1.9054978,-1.8482368,-1.6628263,-1.9127634,-1.9446889,-0.85075488,-0.85075488,8,4,5,8,5,7,4,4,6,8,4,4,8,4,6,6,2,5,8,8,-6.8262354,0.74050546,4.2413293,3.1407275,1.1006018
-210.2333,0.97825132,0.12895013,3,7,0,210.56547,0.88950741,0.2501035,0.22246892,0.027634585,-0.78706507,-1.9705623,-1.8865708,-1.9234177,-1.8865708,-1.6725387,-1.957227,-1.9114802,-0.82909774,-0.82909774,7,5,5,4,6,4,5,4,7,8,5,5,4,1,7,3,8,6,5,5,-8.0127573,0.67499149,2.7146308,1.8323527,0.88227813
-211.58661,0.93549053,0.19849919,3,15,0,212.95358,0.56367436,0.40583138,0.22875674,0.17707463,-0.96800686,-1.7822521,-1.7831624,-1.9912851,-1.7831624,-1.7463832,-1.7529415,-2.2991869,-1.1888445,-1.1888445,8,7,6,6,2,8,2,5,6,8,8,1,5,4,2,6,7,2,8,7,-4.0226842,0.72841401,1.162396,0.84670553,0.31569047
-210.49323,0.83641648,0.27597692,2,3,0,213.44877,0.58559884,0.29139278,0.17063927,0.1207535,-0.9965621,-1.8711655,-1.861123,-2.0167271,-1.861123,-1.7708336,-1.8468003,-2.2033228,-1.1757251,-1.1757251,6,4,5,7,3,5,1,6,5,6,5,4,5,8,3,5,4,2,4,6,-6.0377166,0.10454588,2.212326,0.23128958,1.9810364
-211.32717,0.76018045,0.30606234,2,3,0,211.81673,0.60356023,0.44708557,0.26984307,0.1772425,-0.91446589,-1.7666948,-1.7478174,-1.9495934,-1.7478174,-1.7126556,-1.7326736,-2.2656278,-1.1218449,-1.1218449,8,5,5,4,6,8,2,5,8,8,8,5,8,4,3,7,4,8,7,8,-3.5480888,0.84025803,3.8458273,3.2314873,0.61434003
-209.57051,1,0.28605075,2,3,0,211.07166,0.71711873,0.23841873,0.17097454,0.067444195,-0.92999893,-1.9442561,-1.898365,-1.9892886,-1.898365,-1.7441218,-1.922047,-2.0538749,-1.0380523,-1.0380523,8,3,5,7,2,5,5,4,7,7,8,2,7,4,5,5,8,6,8,8,-7.6427325,0.33618494,1.7883093,0.60120267,1.1871067
-209.11402,0.5570079,0.45486684,2,3,0,209.35733,0.69267841,0.29539089,0.20461089,0.090779997,-0.90324581,-1.8872886,-1.8412119,-1.9576892,-1.8412119,-1.7187474,-1.8605574,-2.0908998,-1.0344207,-1.0344207,8,6,5,5,5,6,4,6,8,8,8,5,6,4,5,8,6,7,8,8,-6.0777262,0.63396352,2.4381079,1.5456714,0.89243642
