# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6570c50d.json
# init = 2 (Default)
# random
#   seed = 936180136
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-1a7f23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-33abee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.147367,0.97410596,0.92838724,2,3,0,18.204326,0.68523197,-1.3447832,-1.602246,-1.2701289,-1.5006065,-1.4566275,-1.5006065,-1.5046851,-1.5210972,-1.9617438,-1.4170081,5,6,5,4,5,5,6,6,8,2,4,4,5,5,2,5,7,5,8,6,0.25784229,0.76401314
-18.217717,0.6962899,1.6179164,1,3,0,18.240716,0.52597514,-1.5045376,-1.551911,-1.3458284,-1.6082674,-1.444259,-1.6082674,-1.4562616,-1.4539559,-1.8092809,-1.6571541,1,4,2,5,2,2,8,3,3,5,4,6,2,5,3,5,4,6,6,3,0.40276263,0.53828221
-18.217717,0.28735713,1.1782529,2,3,0,18.987916,0.52597514,-1.5045376,-1.551911,-1.3458284,-1.6082674,-1.444259,-1.6082674,-1.4562616,-1.4539559,-1.8092809,-1.6571541,2,3,2,2,3,4,6,6,7,4,2,6,2,8,5,7,6,5,6,5,0.40276263,0.51738936
-18.261689,0.99820633,0.24106938,2,3,0,18.296124,0.51280002,-1.5199986,-1.548935,-1.3532796,-1.619449,-1.4461185,-1.619449,-1.4538162,-1.4509017,-1.7984287,-1.6774131,1,6,2,6,1,6,5,4,4,1,3,4,2,8,1,5,1,3,6,1,0.40480953,0.76388669
-18.282657,0.9978321,0.45609202,1,1,0,18.295767,0.50703517,-1.5268658,-1.5476883,-1.3565937,-1.6244493,-1.4470616,-1.6244493,-1.4528165,-1.4496912,-1.7937595,-1.6862969,3,5,5,2,2,7,5,2,7,3,3,5,4,4,5,4,7,4,5,4,0.40526711,0.82103071
-19.057736,0.77307961,0.85645171,1,1,0,19.072353,0.37430331,-1.7016193,-1.5281383,-1.4415799,-1.7576253,-1.4896359,-1.7576253,-1.4410845,-1.4441224,-1.6989627,-1.8941853,1,6,4,5,1,6,5,3,2,4,4,5,2,3,2,5,7,4,7,2,0.3401811,0.26069345
-18.538723,1,0.80333032,1,1,0,18.982573,0.45141787,-1.5962557,-1.5373776,-1.390213,-1.6760463,-1.4601177,-1.6760463,-1.4453169,-1.4420415,-1.7511301,-1.7726182,4,6,2,5,3,5,6,3,6,4,3,5,5,6,4,5,6,1,5,1,0.39597937,0.52592835
-18.242283,1,1.501801,1,1,0,18.254781,0.71533192,-1.3206585,-1.6148501,-1.2590362,-1.4861128,-1.4668537,-1.4861128,-1.5180744,-1.5397904,-1.995341,-1.3725726,7,6,2,6,5,3,6,1,8,3,5,8,4,5,2,4,5,3,6,7,0.20031944,0.373163
-18.242283,1.95222e-05,2.781827,1,1,0,18.782074,0.71533192,-1.3206585,-1.6148501,-1.2590362,-1.4861128,-1.4668537,-1.4861128,-1.5180744,-1.5397904,-1.995341,-1.3725726,1,4,4,6,2,5,6,3,5,1,2,7,4,2,3,7,7,3,8,1,0.20031944,0.61172431
-18.251344,0.99975937,0.25886345,1,1,0,18.253075,0.7176663,-1.3188751,-1.6158703,-1.258222,-1.485069,-1.4677616,-1.485069,-1.5191738,-1.5413173,-1.9980153,-1.3691388,3,6,3,4,3,6,8,5,4,3,6,5,2,2,3,4,7,5,7,3,0.19534331,0.38122805
-19.089831,0.90675107,0.48175501,1,3,0,19.611053,0.83332063,-1.2476537,-1.6743545,-1.2268023,-1.4483209,-1.5353199,-1.4483209,-1.585425,-1.6306289,-2.1437889,-1.2011756,3,7,3,6,3,5,8,4,8,3,4,6,4,2,1,3,7,3,7,2,-0.18226059,0.23519497
-18.16454,0.98316523,0.67587892,1,3,0,19.124201,0.69173826,-1.3393932,-1.6048845,-1.2676387,-1.4973117,-1.4586083,-1.4973117,-1.5074572,-1.524981,-1.9688683,-1.4073781,5,6,5,3,1,4,8,3,8,2,1,8,5,5,3,5,5,4,7,1,0.24640579,0.66688584
-18.258993,0.9475499,1.1777045,1,1,0,18.325442,0.71958733,-1.317417,-1.6167144,-1.257557,-1.4842188,-1.4685213,-1.4842188,-1.5200851,-1.542582,-2.0002236,-1.3663142,3,5,3,6,2,7,6,3,6,1,1,6,2,7,3,6,8,4,4,2,0.19118915,0.65608897
-18.258993,0.01093749,1.8349721,1,1,0,18.693607,0.71958733,-1.317417,-1.6167144,-1.257557,-1.4842188,-1.4685213,-1.4842188,-1.5200851,-1.542582,-2.0002236,-1.3663142,2,6,6,2,5,5,6,1,3,4,4,6,2,2,4,3,6,3,6,3,0.19118915,0.4140989
-18.568736,0.98805065,0.19535142,2,7,0,19.575704,0.77610361,-1.2785382,-1.643447,-1.2400958,-1.4627786,-1.4961575,-1.4627786,-1.5496746,-1.5831154,-2.0683225,-1.2837455,4,7,1,2,3,6,7,1,5,4,3,8,2,3,4,4,6,5,6,2,0.041718327,0.48531627
-18.646527,0.99729795,0.34414198,1,1,0,18.647551,0.78660317,-1.2722052,-1.6488243,-1.2373147,-1.4595695,-1.5024648,-1.4595695,-1.5557835,-1.5913488,-2.081663,-1.2685173,2,6,2,4,2,3,7,5,7,2,3,6,1,2,1,6,6,6,8,3,0.0071262848,0.69471519
-18.463155,1,0.61635617,1,1,0,18.637018,0.76008432,-1.2887506,-1.6354932,-1.244624,-1.4681468,-1.4872601,-1.4681468,-1.5407309,-1.5709765,-2.0483929,-1.3070462,4,6,2,5,4,1,5,4,7,4,2,6,2,2,1,5,7,4,2,4,0.089965817,0.64941232
-18.274284,1,1.1014329,1,1,0,18.477715,0.72330325,-1.3146215,-1.6183591,-1.2562838,-1.4825965,-1.4700235,-1.4825965,-1.5218652,-1.5450498,-2.0045146,-1.360854,4,2,4,6,3,4,6,2,2,2,2,3,2,2,3,6,7,5,8,1,0.18299963,0.29357234
-18.274284,0.066620338,1.9492689,1,1,0,18.292038,0.72330325,-1.3146215,-1.6183591,-1.2562838,-1.4825965,-1.4700235,-1.4825965,-1.5218652,-1.5450498,-2.0045146,-1.360854,2,5,1,3,2,7,4,5,6,2,4,5,3,2,4,4,5,5,8,1,0.18299963,0.71495988
-19.215534,0.97598015,0.26517523,2,7,0,19.6843,0.84382352,-1.2429877,-1.680461,-1.224873,-1.446487,-1.5438345,-1.446487,-1.5926621,-1.6400521,-2.1584002,-1.1861286,4,5,4,6,2,8,7,3,4,4,2,5,2,3,2,3,6,8,8,1,-0.23482104,0.14378741
-19.107105,1,0.44069168,1,1,0,19.234023,0.83481986,-1.2469678,-1.6752178,-1.2265169,-1.4480433,-1.5365091,-1.4480433,-1.5864449,-1.6319607,-2.1458597,-1.1990257,3,4,3,7,4,5,5,2,6,3,4,5,2,3,4,8,8,4,8,3,-0.18949847,0.37593714
-18.073436,0.96892735,0.77484348,1,3,0,19.080539,0.63747985,-1.3871946,-1.5843085,-1.2899153,-1.5274822,-1.4458138,-1.5274822,-1.4863328,-1.4952737,-1.9117033,-1.4881135,2,6,1,6,1,3,8,3,4,4,2,6,3,5,3,6,7,2,8,3,0.32685163,0.51291493
-19.022841,0.49505437,1.2423538,1,1,0,19.066771,0.37869881,-1.6953338,-1.5285094,-1.4385083,-1.7526615,-1.4876081,-1.7526615,-1.4411403,-1.4435876,-1.7017278,-1.887196,2,6,5,8,5,4,4,1,5,5,6,6,2,6,4,5,8,4,5,4,0.34480608,0.19924883
-18.622608,1,0.56299668,1,1,0,18.974969,0.43674062,-1.6155005,-1.5351702,-1.3995719,-1.6906747,-1.4647326,-1.6906747,-1.4439709,-1.441272,-1.7405932,-1.7955857,3,5,1,2,5,6,5,4,6,7,1,6,4,1,4,4,4,5,7,1,0.38932862,0.35082549
-18.567147,1,0.97458576,1,1,0,18.825966,0.44630845,-1.6029115,-1.536585,-1.3934483,-1.6810908,-1.4616697,-1.6810908,-1.4448189,-1.4417132,-1.7474289,-1.7806046,1,6,1,4,2,5,6,3,6,2,5,6,3,4,3,4,7,4,4,2,0.39386698,0.24816444
-18.567147,0.13616942,1.6724717,1,1,0,18.663955,0.44630845,-1.6029115,-1.536585,-1.3934483,-1.6810908,-1.4616697,-1.6810908,-1.4448189,-1.4417132,-1.7474289,-1.7806046,6,7,1,8,2,4,4,1,3,4,3,4,3,4,5,6,7,7,6,5,0.39386698,0.060257691
-18.071827,0.99353895,0.30420406,2,7,0,18.986801,0.63471889,-1.3897965,-1.5833474,-1.2911388,-1.5291798,-1.4453836,-1.5291798,-1.4853764,-1.4939264,-1.9089282,-1.4922479,2,5,4,4,5,5,5,4,4,4,1,4,3,3,5,7,7,3,4,2,0.33009834,0.70492404
-18.070349,0.99986755,0.51371137,3,7,0,18.07473,0.60825781,-1.4155385,-1.5745512,-1.3032912,-1.5462365,-1.4423041,-1.5462365,-1.4767732,-1.4818332,-1.8829669,-1.5320023,4,3,4,4,6,6,8,5,3,7,3,3,3,3,2,6,7,1,8,4,0.35745168,0.33276761
-18.096423,0.94873266,0.87453217,2,3,0,18.222658,0.57947095,-1.445163,-1.5658271,-1.3173717,-1.5663999,-1.4410473,-1.5663999,-1.4685452,-1.4703843,-1.8560007,-1.575521,3,2,2,2,5,6,6,6,8,4,3,5,3,3,2,5,5,3,6,3,0.37987801,0.5469083
-18.067944,1,1.2975962,1,1,0,18.076702,0.61894929,-1.4049633,-1.578015,-1.2982886,-1.5391736,-1.4433227,-1.5391736,-1.4801275,-1.48654,-1.893319,-1.5159113,3,8,3,5,2,6,6,5,7,1,3,6,3,4,2,7,6,4,7,3,0.34720472,0.75547113
-18.067944,0.036240793,2.176872,1,1,0,18.626569,0.61894929,-1.4049633,-1.578015,-1.2982886,-1.5391736,-1.4433227,-1.5391736,-1.4801275,-1.48654,-1.893319,-1.5159113,6,6,5,8,6,4,6,3,4,2,5,6,2,3,3,6,8,3,7,3,0.34720472,0.018968471
-18.329422,0.96027057,0.32802781,2,5,0,19.268362,0.49509415,-1.5412864,-1.545213,-1.3635616,-1.6350148,-1.4492636,-1.6350148,-1.4508804,-1.4474298,-1.7842398,-1.7047361,2,8,3,7,4,4,4,1,3,1,3,5,5,6,7,5,3,3,6,3,0.40536883,0.12142812
-18.240487,0.99897238,0.49993891,3,7,0,18.387273,0.71486155,-1.3210194,-1.6146453,-1.259201,-1.4863245,-1.4666728,-1.4863245,-1.517854,-1.5394841,-1.9948033,-1.3732648,2,6,2,5,4,4,7,6,6,2,3,8,3,2,2,4,3,4,6,2,0.20131266,0.57132522
-19.085637,0.76762224,0.83280372,1,3,0,19.535077,0.37084758,-1.7065844,-1.5278597,-1.4440067,-1.7615544,-1.4912589,-1.7615544,-1.4410561,-1.4445794,-1.6968061,-1.8996854,2,3,3,4,2,3,6,1,7,5,2,4,1,4,4,6,2,2,5,2,0.3364136,0.31595171
-18.281257,1,0.78323566,2,3,0,18.860663,0.50741137,-1.5264158,-1.5477686,-1.3563764,-1.624121,-1.4469977,-1.624121,-1.4528804,-1.4497678,-1.7940627,-1.6857168,1,4,3,4,4,4,6,1,5,3,5,1,5,5,5,5,8,3,6,3,0.40524537,0.062497175
-18.593117,0.78089241,1.2943001,1,1,0,18.852436,0.44176538,-1.6088687,-1.5359019,-1.3963454,-1.6856191,-1.4630987,-1.6856191,-1.4444025,-1.4414753,-1.7441677,-1.7877139,6,7,6,8,6,1,5,1,6,1,6,3,2,2,6,3,8,1,7,2,0.39180718,0.32521924
-18.596136,0.57876191,1.2537769,2,3,0,18.997188,0.4412445,-1.6095541,-1.5358249,-1.3966787,-1.6861409,-1.4632654,-1.6861409,-1.4443564,-1.4414513,-1.7437956,-1.7885295,4,6,2,5,4,2,1,2,4,5,2,5,3,6,1,5,7,4,6,1,0.39156005,0.18468467
-18.073148,0.98266852,0.74962722,2,3,0,18.697461,0.60274668,-1.4210808,-1.5728132,-1.3059183,-1.5499676,-1.4418969,-1.5499676,-1.4751079,-1.4795027,-1.8777026,-1.5403119,4,7,3,4,1,6,7,1,8,2,4,5,2,2,6,4,7,4,6,3,0.36232008,0.57861523
-18.248137,0.88432841,1.1767893,1,1,0,18.269238,0.51668918,-1.5154008,-1.5497951,-1.3510622,-1.6161127,-1.4455266,-1.6161127,-1.4545147,-1.4517618,-1.8016058,-1.6714265,2,3,3,6,2,4,6,3,6,2,4,7,6,5,2,4,7,6,6,3,0.40435037,0.68160457
-18.248831,0.99962983,1.4562356,1,1,0,18.248951,0.71702549,-1.3193634,-1.6155896,-1.2584448,-1.4853544,-1.4675107,-1.4853544,-1.5188711,-1.540897,-1.9972802,-1.3700812,3,5,2,3,5,4,5,5,8,4,3,5,4,2,5,7,7,6,8,1,0.19671713,0.50917929
-18.248831,0.0056707219,2.3537422,1,1,0,18.254738,0.71702549,-1.3193634,-1.6155896,-1.2584448,-1.4853544,-1.4675107,-1.4853544,-1.5188711,-1.540897,-1.9972802,-1.3700812,1,5,2,5,2,3,8,3,5,4,3,7,2,6,5,3,8,2,6,4,0.19671713,0.64958532
-18.26566,0.99907383,0.37445415,1,1,0,18.270556,0.72122707,-1.3161794,-1.6174382,-1.2569931,-1.4834993,-1.4691789,-1.4834993,-1.5208678,-1.5436675,-2.002114,-1.3639042,6,6,2,2,3,5,6,6,8,2,2,6,4,5,2,7,6,4,6,4,0.18760051,0.54385444
-18.078689,1,0.60592907,3,7,0,18.234585,0.5951889,-1.4287814,-1.5704821,-1.3095741,-1.5551839,-1.4414676,-1.5551839,-1.4728939,-1.4764131,-1.8705621,-1.5517242,3,2,5,6,7,1,4,3,4,4,1,6,2,5,2,3,6,2,6,2,0.36854828,0.28508564
-18.215372,0.93589772,0.97646044,1,1,0,18.219669,0.52672736,-1.5036647,-1.5520862,-1.3454081,-1.6076393,-1.4441653,-1.6076393,-1.456408,-1.4541423,-1.8099082,-1.6559993,3,3,4,8,3,5,8,3,8,2,5,6,3,4,1,4,7,4,7,5,0.40260361,0.52694951
-18.215372,0.12280891,1.3511603,2,3,0,19.102299,0.52672736,-1.5036647,-1.5520862,-1.3454081,-1.6076393,-1.4441653,-1.6076393,-1.456408,-1.4541423,-1.8099082,-1.6559993,4,6,1,6,2,7,8,4,8,1,1,6,2,3,3,7,7,3,5,1,0.40260361,0.71141019
-18.221201,0.98192257,0.29458269,2,7,0,18.969556,0.70962793,-1.3250699,-1.6123834,-1.2610538,-1.4887121,-1.4647057,-1.4887121,-1.5154256,-1.5361062,-1.9888484,-1.3809706,2,4,5,4,4,5,5,4,7,4,4,7,3,3,4,6,8,3,7,3,0.21215281,0.799612
-18.086163,0.9916838,0.45363807,3,7,0,18.514811,0.65166037,-1.3740851,-1.589375,-1.2837667,-1.5190095,-1.448354,-1.5190095,-1.4914227,-1.5024464,-1.9261571,-1.466919,3,4,3,5,5,5,8,1,5,2,3,3,4,6,2,4,8,7,7,2,0.30895038,0.3418045
-18.132237,0.98197945,0.71018663,1,3,0,18.199827,0.55881527,-1.4674328,-1.5601028,-1.3280122,-1.5818911,-1.4414486,-1.5818911,-1.4633473,-1.4632846,-1.837448,-1.6069229,1,4,1,1,6,7,4,5,7,1,6,6,5,4,6,2,8,1,5,5,0.39153154,0.82737912
-18.132237,0.44879586,1.0820875,2,3,0,19.247835,0.55881527,-1.4674328,-1.5601028,-1.3280122,-1.5818911,-1.4414486,-1.5818911,-1.4633473,-1.4632846,-1.837448,-1.6069229,2,4,1,3,1,5,6,7,3,2,3,4,5,3,1,4,3,2,6,3,0.39153154,0.4983374
-18.66316,0.90321552,0.50403976,2,3,0,19.149863,0.43004529,-1.6244068,-1.5342338,-1.4039073,-1.6974879,-1.4669965,-1.6974879,-1.4434426,-1.441099,-1.7358831,-1.8060892,2,5,4,7,3,4,5,1,5,1,1,5,3,1,3,6,2,2,6,3,0.38569634,0.29066533
-18.158503,0.94476675,0.64378921,1,3,0,19.271534,0.68952713,-1.3412143,-1.6039825,-1.2684793,-1.4984215,-1.4579211,-1.4984215,-1.5065077,-1.5236513,-1.9664387,-1.4106493,6,4,5,6,3,8,3,3,7,6,4,2,3,3,3,3,8,4,8,1,0.25035148,0.28029471
-18.353799,0.84658631,0.89786934,2,3,0,18.784584,0.74049179,-1.3021198,-1.6261722,-1.2506196,-1.4754786,-1.4775367,-1.4754786,-1.5303969,-1.5568274,-2.0246991,-1.3356548,4,6,3,2,3,5,6,6,4,2,4,7,1,4,2,7,5,5,6,1,0.1423518,0.39845467
-18.353799,0.34562891,1.0075266,1,3,0,20.158559,0.74049179,-1.3021198,-1.6261722,-1.2506196,-1.4754786,-1.4775367,-1.4754786,-1.5303969,-1.5568274,-2.0246991,-1.3356548,2,6,3,3,6,5,6,2,5,4,3,4,1,3,2,6,7,2,8,2,0.1423518,0.20154374
-18.091085,0.99094801,0.38220085,2,7,0,18.713311,0.65562802,-1.370494,-1.5908317,-1.2820871,-1.5167129,-1.4491648,-1.5167129,-1.4929007,-1.5045286,-1.9302619,-1.4610009,2,4,2,4,5,4,8,2,6,3,3,8,3,5,2,3,8,3,7,4,0.30356491,0.35304893
-18.853231,0.8635809,0.58694546,2,5,0,19.307602,0.81065318,-1.2588095,-1.6616372,-1.2315162,-1.4531547,-1.5183786,-1.4531547,-1.570532,-1.6110317,-2.1130708,-1.2337656,3,6,3,5,7,3,6,1,3,4,3,5,1,4,5,6,7,4,8,3,-0.082330394,0.10748965
-18.805323,0.99923429,0.68315934,2,7,0,18.859397,0.4082332,-1.653972,-1.5314881,-1.4183154,-1.7202938,-1.4750548,-1.7202938,-1.4420895,-1.441322,-1.7209523,-1.8404229,4,3,3,5,4,3,6,1,8,3,2,6,6,5,4,7,6,3,7,2,0.37120013,0.45141982
-18.58251,1,1.0590997,1,1,0,18.974664,0.443607,-1.6064494,-1.5361764,-1.3951687,-1.6837786,-1.4625139,-1.6837786,-1.4445683,-1.4415656,-1.7454863,-1.7848311,6,6,1,3,4,7,6,2,4,2,4,5,2,3,3,8,6,2,7,1,0.39266282,0.62246223
-19.106987,0.46884887,1.6365774,1,3,0,19.123167,0.83480967,-1.2469725,-1.675212,-1.2265188,-1.4480452,-1.536501,-1.4480452,-1.5864379,-1.6319516,-2.1458456,-1.1990403,7,5,3,5,6,3,4,3,7,4,2,6,2,5,2,6,8,2,8,6,-0.18944903,0.060367348
-18.15078,0.97599019,0.823686,1,3,0,19.249213,0.55042214,-1.4767192,-1.5579035,-1.3324616,-1.5884287,-1.4419159,-1.5884287,-1.4614001,-1.4606699,-1.8300955,-1.6197248,2,4,2,5,1,6,7,3,5,3,1,6,2,4,5,2,8,4,6,4,0.39524347,0.83649182
-18.296747,0.89851175,1.206291,1,1,0,18.386228,0.50331438,-1.5313309,-1.5469015,-1.35875,-1.6277114,-1.4477119,-1.6277114,-1.4521938,-1.4489509,-1.7907713,-1.6920371,2,5,5,5,4,4,5,1,5,3,2,5,3,2,1,5,4,2,6,3,0.40542117,0.051681419
-18.296747,0.28502519,1.4974305,1,1,0,18.473639,0.50331438,-1.5313309,-1.5469015,-1.35875,-1.6277114,-1.4477119,-1.6277114,-1.4521938,-1.4489509,-1.7907713,-1.6920371,4,7,6,4,3,3,7,5,4,2,5,4,2,4,4,7,3,4,8,5,0.40542117,0.52091187
-18.227502,0.99161522,0.52098312,3,7,0,18.495924,0.71137561,-1.3237102,-1.6131353,-1.2604313,-1.4879084,-1.4653532,-1.4879084,-1.5162316,-1.537228,-1.9908314,-1.3783964,4,3,4,6,4,5,6,4,7,1,3,8,2,5,1,6,6,3,8,1,0.20857565,0.80896645
-19.161481,0.82719758,0.78494298,1,3,0,19.212805,0.83942012,-1.2449044,-1.6778842,-1.2256619,-1.4472243,-1.5402124,-1.4472243,-1.5896016,-1.636075,-2.1522447,-1.192433,4,5,5,6,4,2,7,4,3,5,2,2,1,3,3,8,8,6,7,4,-0.21224826,0.25620141
-18.225456,0.99420128,0.84087855,1,3,0,18.957717,0.71081226,-1.3241477,-1.6128926,-1.2606316,-1.4881667,-1.4651435,-1.4881667,-1.5159712,-1.5368657,-1.9901916,-1.3792261,2,5,1,1,6,6,8,3,3,2,1,5,2,5,1,3,5,4,3,6,0.20973336,0.8244724
-18.980056,0.68003178,1.2649956,1,1,0,19.087639,0.82333,-1.2523904,-1.668672,-1.2287883,-1.4503048,-1.5276149,-1.4503048,-1.57874,-1.6218666,-2.130114,-1.2155201,2,7,1,4,5,6,5,4,7,3,1,5,1,4,4,6,5,6,7,4,-0.13611043,0.72509608
