# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad67d476bf.json
# init = 2 (Default)
# random
#   seed = 1446629252
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-619595.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-2c41a6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.335706,0.85489207,0.72053503,2,3,0,18.11282,0.43735717,2.4043413,1.0515559,1.3527854,-1.2995262,-1.5972088,-1.2140395,-1.083859,-1.9608482,-1.71559,-1.5930649,-1.3099138,-1.2947383,-1.9608482,5,7,7,7,6,2,5,2,5,7,3,6,4,7,3,1,4,1,5,3,-0.78123005,0.21347178,2.1133781,0.45114659,1.6622315
-16.335706,0.00026450065,0.8595122,1,1,0,21.09111,0.43735717,2.4043413,1.0515559,1.3527854,-1.2995262,-1.5972088,-1.2140395,-1.083859,-1.9608482,-1.71559,-1.5930649,-1.3099138,-1.2947383,-1.9608482,4,6,7,7,8,5,4,3,5,4,6,8,8,8,4,4,4,3,8,3,-0.78123005,0.27384628,3.2652604,0.8941794,2.371081
-17.512096,0.99290177,0.069772315,3,11,0,18.515566,0.48101921,4.4534553,2.1421975,2.3112577,-1.2459454,-1.508414,-1.2032536,-1.04294,-2.0865541,-1.8642228,-1.5100006,-1.2357929,-1.2372069,-2.0865541,4,8,3,8,4,2,5,2,6,6,2,7,5,7,6,2,4,3,5,5,-2.597155,0.30851196,4.7790635,1.4743982,3.3046653
-16.540196,1,0.13057969,3,15,0,17.503411,0.43054417,3.0935994,1.3319312,1.7616682,-1.2698184,-1.5921373,-1.1877723,-1.0534324,-1.9559937,-1.7291186,-1.6046724,-1.2997876,-1.2653586,-1.9559937,4,6,6,3,4,4,3,5,7,4,3,5,6,6,4,3,3,1,6,5,-1.3496666,0.53218777,1.3052888,0.69465874,0.61063007
-17.159669,0.97015395,0.24948854,3,7,0,17.958473,0.54979664,1.4718098,0.8091961,0.66261374,-1.3927477,-1.5382272,-1.3434113,-1.2095405,-2.1524539,-1.8472694,-1.4426677,-1.2766941,-1.3895719,-2.1524539,2,6,6,7,8,2,1,1,5,6,2,7,5,6,7,4,1,1,5,5,-0.4048612,0.88808886,2.6863857,2.3857492,0.30063649
-17.085776,0.92847888,0.43263274,2,7,0,17.882057,0.56704852,2.7903816,1.5822818,1.2080999,-1.3147794,-1.4524883,-1.3037688,-1.1452495,-2.2658291,-1.9847822,-1.3802707,-1.1978025,-1.3102444,-2.2658291,1,5,4,8,5,1,3,3,2,5,1,6,6,7,7,2,2,4,4,5,-1.0864698,0.33074599,1.9200125,0.63503644,1.2849761
-17.085776,0.46735824,0.656527,1,1,0,18.927079,0.56704852,2.7903816,1.5822818,1.2080999,-1.3147794,-1.4524883,-1.3037688,-1.1452495,-2.2658291,-1.9847822,-1.3802707,-1.1978025,-1.3102444,-2.2658291,5,4,7,8,5,4,1,2,8,2,3,4,5,6,7,5,3,2,7,5,-1.0864698,0.46972654,4.5751245,2.1490574,2.4260671
-16.592831,0.99173689,0.24254313,3,7,0,17.59496,0.50365767,2.5294332,1.2739684,1.2554647,-1.3057819,-1.5183637,-1.2581578,-1.108677,-2.1026506,-1.847406,-1.4813487,-1.2524897,-1.2982704,-2.1026506,1,7,8,7,6,3,1,1,5,7,2,3,7,8,6,3,5,2,6,6,-0.8586822,0.68053874,2.4480675,1.6660048,0.78206274
-16.48947,0.94183486,0.44634136,3,7,0,17.232241,0.44847765,2.8755318,1.2896118,1.5859201,-1.2801472,-1.5722472,-1.2063959,-1.0671399,-1.9904013,-1.756382,-1.5722889,-1.2883618,-1.2740646,-1.9904013,2,6,7,6,6,1,3,3,6,6,4,7,6,8,4,3,4,2,7,6,-1.1509082,0.46562563,1.2364082,0.57570334,0.66070485
-16.317305,1,0.70093271,1,1,0,16.437334,0.39560989,2.5697958,1.0166367,1.5531592,-1.2874434,-1.650347,-1.1802921,-1.0670929,-1.8836441,-1.6445178,-1.6685353,-1.3421492,-1.2882026,-1.8836441,2,4,6,7,6,3,2,2,6,7,2,4,6,7,6,6,2,1,6,5,-0.93440063,0.65936177,1.6763596,1.1053274,0.57103216
-16.317305,9.7124554e-06,1.3005562,1,1,0,17.139296,0.39560989,2.5697958,1.0166367,1.5531592,-1.2874434,-1.650347,-1.1802921,-1.0670929,-1.8836441,-1.6445178,-1.6685353,-1.3421492,-1.2882026,-1.8836441,3,4,5,8,6,1,2,1,6,7,4,6,7,6,5,2,5,4,7,5,-0.93440063,0.6192592,2.3135358,1.4326783,0.88085746
-17.501505,0.99211857,0.12426639,4,15,0,17.733799,0.6265757,1.8282653,1.1455466,0.68271868,-1.3887088,-1.4613903,-1.3845195,-1.2439583,-2.3568718,-2.0270744,-1.329858,-1.2043128,-1.3927353,-2.3568718,4,6,3,7,6,5,2,4,7,6,4,4,5,3,6,4,1,1,8,6,-0.50604588,0.62368423,1.6735396,1.0437602,0.62977932
-20.123337,0.91328242,0.22649322,3,7,0,21.686459,0.52873482,0.64625539,0.34169772,0.30455766,-1.5508669,-1.69219,-1.4486025,-1.3518732,-2.0641462,-1.66258,-1.5504776,-1.4207618,-1.5519767,-2.0641462,4,4,7,6,7,2,4,3,7,7,4,7,6,8,1,1,5,4,6,6,-1.9395529,0.35489998,2.5611671,0.90895816,1.652209
-17.09881,0.89142868,0.32512442,2,3,0,22.483182,0.57804893,1.7904499,1.0349676,0.75548223,-1.3723279,-1.4928217,-1.3459135,-1.2034695,-2.2366095,-1.9333369,-1.3915374,-1.2351468,-1.3705802,-2.2366095,2,7,6,5,6,4,3,2,3,7,2,5,6,6,7,5,1,1,6,6,-0.45196171,0.78787572,1.5088742,1.1888053,0.32006885
-19.135144,0.86397697,0.43568958,2,3,0,19.223543,0.75359019,2.0685041,1.5588044,0.50969969,-1.4496993,-1.4012255,-1.497452,-1.3791925,-2.7563744,-2.2987179,-1.1874322,-1.1293964,-1.4756477,-2.7563744,2,5,7,6,7,1,5,5,2,5,3,6,6,6,7,3,4,2,3,5,-0.84679185,0.2988497,2.6880793,0.80333171,1.8847476
-16.504365,0.99718405,0.53725899,2,7,0,18.849594,0.34435557,1.7159442,0.59089493,1.1250493,-1.3425215,-1.7432882,-1.1971711,-1.1232678,-1.8022081,-1.5137613,-1.754703,-1.4143546,-1.3534844,-1.8022081,4,7,7,7,5,2,6,5,8,3,1,7,6,8,6,1,3,4,6,5,-0.50914304,0.11349034,0.82146837,0.093228727,0.72823965
-16.504365,0.16739525,0.9629331,1,3,0,18.385503,0.34435557,1.7159442,0.59089493,1.1250493,-1.3425215,-1.7432882,-1.1971711,-1.1232678,-1.8022081,-1.5137613,-1.754703,-1.4143546,-1.3534844,-1.8022081,1,7,6,5,7,2,1,2,7,7,4,6,8,7,6,3,4,3,7,5,-0.50914304,0.564716,4.4247733,2.4987403,1.926033
-16.447893,0.95934294,0.16617525,3,9,0,18.964974,0.31194074,2.4406293,0.76133169,1.6792976,-1.2943798,-1.7895347,-1.1381698,-1.0864173,-1.7447621,-1.4861218,-1.8305442,-1.4245066,-1.3177292,-1.7447621,1,7,8,6,6,2,3,1,6,8,2,6,8,8,5,4,4,3,7,4,-0.94439871,0.76892929,2.152039,1.6547658,0.49727319
-16.86153,0.97318219,0.26811859,3,7,0,17.05291,0.36100336,3.7377167,1.3493283,2.3883884,-1.246722,-1.6957337,-1.1268731,-1.0285529,-1.8232797,-1.6095202,-1.7445025,-1.3577159,-1.2558003,-1.8232797,2,4,6,4,7,4,2,1,5,8,2,5,8,7,5,3,2,1,4,6,-2.0013005,0.66313393,1.4049256,0.93165383,0.47327177
-16.308287,0.98691818,0.44588982,1,3,0,16.981872,0.42057537,2.412275,1.0145435,1.3977316,-1.2972051,-1.6187051,-1.2024635,-1.0788845,-1.9287558,-1.6846427,-1.6226138,-1.3240363,-1.2942356,-1.9287558,3,7,7,8,6,3,3,1,7,5,3,6,7,7,7,3,4,3,5,7,-0.7967083,0.45574899,3.5248175,1.606432,1.9183855
-16.308287,0.064307476,0.76347741,2,3,0,19.191058,0.42057537,2.412275,1.0145435,1.3977316,-1.2972051,-1.6187051,-1.2024635,-1.0788845,-1.9287558,-1.6846427,-1.6226138,-1.3240363,-1.2942356,-1.9287558,1,4,6,6,8,3,4,2,6,6,2,6,5,6,4,2,4,2,8,5,-0.7967083,0.9568042,1.7286782,1.6540065,0.074671643
-16.799624,0.9892335,0.1057431,3,15,0,17.863459,0.43574535,1.417695,0.61775399,0.79994098,-1.3777886,-1.64193,-1.2729479,-1.1601421,-1.9436165,-1.6467477,-1.6038749,-1.3579717,-1.3742326,-1.9436165,4,7,7,7,7,4,6,5,7,7,3,8,6,7,5,1,6,2,6,7,-0.42284118,0.60319062,2.1687015,1.3081404,0.86056111
-16.843763,0.99956393,0.182731,3,7,0,17.181384,0.52265162,1.6369553,0.85555733,0.78139797,-1.3690613,-1.5449826,-1.3124544,-1.1762545,-2.1077059,-1.8179927,-1.4717479,-1.2810825,-1.3637983,-2.1077059,2,3,5,7,5,6,3,2,4,7,4,6,6,8,6,4,2,1,7,2,-0.39546627,0.74003264,4.9573948,3.6686339,1.2887609
-17.191908,0.96328278,0.32172371,2,3,0,17.469368,0.46820957,1.238832,0.58003299,0.658799,-1.4057315,-1.6258332,-1.3107463,-1.1943588,-1.9930643,-1.6810903,-1.5623062,-1.3509745,-1.4011764,-1.9930643,5,5,7,5,4,4,6,5,4,6,3,5,8,4,1,5,5,2,7,6,-0.49738616,0.60482731,1.5050999,0.91032552,0.59477436
-17.134246,0.88975382,0.50982195,1,3,0,18.902404,0.23754322,1.6112117,0.3827324,1.2284793,-1.3625402,-1.9254796,-1.1613626,-1.188384,-1.6697495,-1.3299296,-1.9526524,-1.5164555,-1.4132302,-1.6697495,1,6,6,6,8,6,3,6,8,6,3,7,6,8,6,2,3,1,4,6,-0.71308442,0.58865703,2.3517769,1.38439,0.96738691
-17.248368,0.75217883,0.66097164,2,7,0,18.422735,0.50438427,1.2700098,0.64057295,0.62943681,-1.4071497,-1.5923322,-1.3298581,-1.2062339,-2.0550223,-1.7444812,-1.5121976,-1.3242606,-1.4025808,-2.0550223,2,7,8,8,4,3,5,2,3,5,4,5,8,6,7,3,3,1,6,5,-0.47188238,0.35384217,2.5608372,0.9061322,1.654705
-16.441009,1,0.59604685,1,1,0,16.991585,0.44169206,1.8020347,0.79594442,1.0060903,-1.339681,-1.6133459,-1.2467725,-1.1240307,-1.9593444,-1.6886225,-1.5892792,-1.3297313,-1.3351232,-1.9593444,6,7,6,7,6,3,3,3,6,8,2,8,7,7,6,5,1,4,5,8,-0.44466333,0.34984937,1.1856747,0.41480756,0.77086719
-16.441009,0.043746874,1.022423,1,1,0,16.803245,0.44169206,1.8020347,0.79594442,1.0060903,-1.339681,-1.6133459,-1.2467725,-1.1240307,-1.9593444,-1.6886225,-1.5892792,-1.3297313,-1.3351232,-1.9593444,2,4,6,6,6,4,7,2,5,4,2,7,8,6,4,2,3,3,7,4,-0.44466333,0.7154791,3.9162762,2.8020138,1.1142624
-16.312509,0.99994878,0.14916087,3,7,0,16.453341,0.42367001,2.0948868,0.88754072,1.2073461,-1.3160217,-1.6234496,-1.2186713,-1.0977904,-1.9309345,-1.6746248,-1.6175165,-1.3316305,-1.3128554,-1.9309345,1,5,5,6,6,4,3,3,3,6,2,7,6,8,7,3,5,2,5,4,-0.58770377,0.62012403,1.4378972,0.89167463,0.54622261
-17.254284,0.94784668,0.2563802,2,3,0,17.337503,0.35478202,1.1889232,0.42180858,0.76711462,-1.4064532,-1.7495139,-1.2568268,-1.1827802,-1.8298666,-1.4944148,-1.7303701,-1.4370052,-1.4133108,-1.8298666,5,2,8,8,7,5,1,2,3,7,7,7,7,8,6,4,5,4,3,4,-0.62250494,0.63794796,1.0935875,0.69765193,0.39593559
-17.454796,0.99840684,0.3830714,3,7,0,17.69208,0.50628192,4.1751427,2.1137992,2.0613434,-1.2575849,-1.4816715,-1.2279197,-1.0635626,-2.1459183,-1.9102523,-1.4656488,-1.2172498,-1.2487372,-2.1459183,2,7,6,6,6,2,7,2,7,5,3,7,5,7,4,3,4,2,7,6,-2.3330286,0.50519512,9.0755633,4.5849303,4.490633
-17.148676,0.87722887,0.64590969,1,3,0,18.647284,0.21817768,2.6451729,0.57711769,2.0680552,-1.2980847,-1.9909766,-1.0897672,-1.1614934,-1.6132303,-1.3218686,-2.0396104,-1.5209758,-1.3719199,-1.6132303,5,5,4,7,7,4,5,3,8,2,3,5,8,7,3,2,3,3,5,5,-1.3316819,0.47289905,1.2118928,0.57310296,0.63878985
-16.283398,0.9872297,0.79893145,1,3,0,16.863927,0.40129257,2.3312763,0.93552385,1.3957524,-1.2999295,-1.6468376,-1.1934128,-1.079652,-1.8925379,-1.6453421,-1.6571442,-1.3431756,-1.2997207,-1.8925379,2,5,8,4,6,5,2,2,4,5,2,6,5,8,7,5,1,3,6,6,-0.75347707,0.79675745,3.9075664,3.1133827,0.79418375
-16.283398,0.00039109465,1.2932499,1,1,0,16.809214,0.40129257,2.3312763,0.93552385,1.3957524,-1.2999295,-1.6468376,-1.1934128,-1.079652,-1.8925379,-1.6453421,-1.6571442,-1.3431756,-1.2997207,-1.8925379,3,7,3,8,3,4,4,3,7,8,1,8,4,8,8,5,6,5,6,5,-0.75347707,0.32072887,3.8127197,1.2228493,2.5898704
-18.194359,0.95130671,0.18403685,2,7,0,18.994098,0.58947254,1.0725061,0.63221289,0.4402932,-1.4582789,-1.5643346,-1.4079753,-1.2877698,-2.1941353,-1.8516173,-1.4263726,-1.3007306,-1.4606681,-2.1941353,3,7,5,7,8,2,4,1,4,3,1,7,8,7,7,3,4,1,5,6,-0.69949922,0.42024066,1.7872325,0.75106778,1.0361647
-17.15017,0.99595644,0.27383931,3,7,0,18.67929,0.21375329,2.4615816,0.52617117,1.9354104,-1.3075223,-1.9973248,-1.0965211,-1.1735765,-1.6121512,-1.3107731,-2.0429218,-1.5273473,-1.382771,-1.6121512,3,4,8,6,7,4,1,2,7,5,2,5,8,7,6,2,3,1,5,2,-1.2044961,0.3575171,1.5782649,0.56425667,1.0140082
-18.439758,0.94334647,0.4514206,2,3,0,18.762656,0.1299007,2.5345763,0.32924324,2.2053331,-1.3271152,-2.2275689,-1.0727547,-1.3527104,-1.5206682,-1.1645717,-2.2460669,-1.6238067,-1.4773053,-1.5206682,5,7,5,7,5,5,5,3,3,7,3,7,8,8,5,2,2,4,7,2,-1.6564149,0.63204965,1.4850208,0.93860685,0.54641392
-19.519183,0.97885711,0.65110024,2,3,0,19.591816,0.092570296,1.4643856,0.13555861,1.328827,-1.4134742,-2.2465777,-1.1469311,-1.4550897,-1.5502053,-1.0951853,-2.2435262,-1.6666998,-1.5690759,-1.5502053,2,7,8,8,7,6,1,1,4,7,3,6,7,8,4,2,5,3,6,6,-1.4867218,0.66250992,3.3868097,2.243795,1.1430147
-19.519183,0.010021502,1.0170367,1,3,0,20.086096,0.092570296,1.4643856,0.13555861,1.328827,-1.4134742,-2.2465777,-1.1469311,-1.4550897,-1.5502053,-1.0951853,-2.2435262,-1.6666998,-1.5690759,-1.5502053,2,7,5,6,2,1,2,4,4,7,4,5,6,8,5,3,3,2,7,5,-1.4867218,0.64130456,2.5400726,1.6289601,0.91111245
-16.74747,0.99996282,0.15847212,3,15,0,19.761382,0.26056179,1.9908617,0.51874249,1.4721192,-1.327072,-1.8860364,-1.1397821,-1.142683,-1.6823246,-1.3813235,-1.9233803,-1.4845888,-1.3703211,-1.6823246,1,4,7,5,8,6,2,1,7,3,4,4,6,8,3,1,3,2,5,6,-0.76942117,0.55967346,2.2371122,1.2520523,0.98505987
-16.804718,0.98783592,0.26101982,2,7,0,17.570867,0.52027498,2.8920657,1.5046695,1.3873963,-1.2954017,-1.4910449,-1.2616182,-1.1053217,-2.1522252,-1.89709,-1.4506806,-1.2293069,-1.2878296,-2.1522252,4,3,5,7,6,3,2,1,7,7,2,6,5,7,6,4,2,4,5,4,-1.156005,0.75940804,8.7331635,6.6320346,2.1011289
-16.844623,0.96410579,0.41508743,2,7,0,17.506086,0.33326451,3.6056388,1.2016314,2.4040074,-1.2505721,-1.7475616,-1.1130163,-1.0380346,-1.7734316,-1.5532746,-1.8022573,-1.3876405,-1.2683392,-1.7734316,3,5,8,7,4,5,4,5,8,6,2,4,7,6,5,2,6,1,5,7,-1.9153825,0.28605784,2.8001715,0.80101099,1.9991605
-16.544009,0.53165557,0.62079662,2,3,0,18.50085,0.50122244,2.119335,1.0622583,1.0570767,-1.3271822,-1.5363628,-1.2713505,-1.1283353,-2.0839923,-1.8186359,-1.4910105,-1.2695334,-1.3202636,-2.0839923,3,4,6,5,8,1,2,4,6,8,1,7,8,7,3,2,5,3,3,5,-0.57815218,0.79353369,2.0869455,1.6560615,0.43088392
-16.748897,0.98884832,0.33993754,2,3,0,16.790344,0.52841719,1.8464412,0.97569125,0.87074991,-1.352784,-1.5261631,-1.3045764,-1.1630533,-2.1302922,-1.8478981,-1.4569219,-1.263844,-1.3472166,-2.1302922,3,6,7,8,7,4,5,1,6,6,3,5,4,5,7,2,2,1,7,6,-0.4495856,0.11615598,1.3792439,0.16020743,1.2190365
-17.230609,0.91627105,0.53593517,3,7,0,17.761237,0.5992032,1.8989019,1.1378281,0.76107381,-1.3722918,-1.4718136,-1.358387,-1.2142622,-2.2950771,-1.9832796,-1.3600586,-1.2154454,-1.3725928,-2.2950771,3,5,7,8,5,3,4,3,3,5,7,8,6,8,6,3,4,5,2,4,-0.50714418,0.45629023,8.4662725,3.8630774,4.6031951
-17.230609,0.51004454,0.71180001,1,3,0,18.14265,0.5992032,1.8989019,1.1378281,0.76107381,-1.3722918,-1.4718136,-1.358387,-1.2142622,-2.2950771,-1.9832796,-1.3600586,-1.2154454,-1.3725928,-2.2950771,2,4,7,6,7,3,3,3,5,7,4,3,5,6,6,5,2,5,6,6,-0.50714418,0.72452628,1.7236527,1.2488317,0.47482101
-17.420438,0.99687353,0.3749375,3,7,0,17.548301,0.62022747,2.3307754,1.4456109,0.88516445,-1.3566739,-1.4344391,-1.3624383,-1.2122541,-2.3820474,-2.060731,-1.3180763,-1.1802653,-1.3588788,-2.3820474,1,8,5,6,8,3,2,4,3,7,6,4,7,6,5,5,2,4,4,7,-0.7729356,0.9931491,1.556901,1.5462349,0.01066617
-18.258501,0.862661,0.59627741,2,7,0,18.486234,0.17595622,1.2630755,0.22224599,1.0408295,-1.4157978,-2.0345755,-1.1846546,-1.2867757,-1.6344759,-1.2212937,-2.0477413,-1.5859713,-1.4941436,-1.6344759,3,6,7,7,6,1,2,4,8,4,3,4,6,8,6,6,7,6,7,5,-1.021093,0.35158432,4.4510163,1.5649075,2.8861087
-18.258501,0.08372863,0.69803116,1,1,0,20.729264,0.17595622,1.2630755,0.22224599,1.0408295,-1.4157978,-2.0345755,-1.1846546,-1.2867757,-1.6344759,-1.2212937,-2.0477413,-1.5859713,-1.4941436,-1.6344759,4,7,5,5,5,2,3,1,7,6,3,8,4,8,7,2,7,4,7,6,-1.021093,0.32459851,1.7208488,0.55858496,1.1622639
-18.619005,0.99906003,0.14396996,3,7,0,18.891701,0.158628,1.2039149,0.19097462,1.0129403,-1.4284143,-2.0658692,-1.1898292,-1.3161696,-1.6263674,-1.193644,-2.0750984,-1.6042421,-1.5158901,-1.6263674,1,7,7,7,4,5,4,3,6,6,3,7,8,4,2,1,4,5,4,5,-1.1487769,0.50418317,3.3965978,1.7125074,1.6840903
-19.004988,0.94689015,0.22939761,3,15,0,21.325085,0.34085179,0.77198297,0.26313178,0.50885119,-1.4982321,-1.8024717,-1.33035,-1.2694395,-1.8437474,-1.4314241,-1.7514826,-1.4964987,-1.5049548,-1.8437474,5,4,6,7,4,2,4,4,6,5,2,7,7,7,7,4,4,4,4,5,-1.4807329,0.39875286,1.8124141,0.72270529,1.0897088
