# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63b52be40.json
# init = 2 (Default)
# random
#   seed = 1233861119
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-1-2d4977.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-1-13cf9a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.32839,1,0.28160584,2,3,0,210.85419,0.4634844,0.90600716,0.41992018,0.48608698,-1.9703561,-1.5803206,-1.5740049,-2.3192238,-1.5740049,-1.9627733,-1.6234229,-1.4640471,-1.356077,-1.5421835,7,8,2,8,5,5,4,5,2,1,6,7,6,6,1,2,7,6,2,3,-0.98103547,0.60831628,1.3343953,0.81173438,0.52266092
-209.78887,0.17904821,0.53181524,2,5,0,211.77748,0.34541801,0.59757518,0.20641323,0.39116195,-1.8486678,-1.7447685,-1.6513961,-2.1052479,-1.6513961,-1.7810497,-1.6633534,-1.5639736,-1.3862854,-1.6674305,6,8,4,8,7,5,5,8,4,2,7,7,8,3,5,5,7,8,5,4,-2.3245511,0.27287415,2.8734789,0.78409812,2.0893808
-210.64696,0.98549472,0.075916647,4,15,0,211.39746,0.41646887,0.40410576,0.16829747,0.23580829,-1.951488,-1.7432139,-1.7608458,-2.1418802,-1.7608458,-1.8689691,-1.7784381,-1.6608708,-1.4993297,-1.7285022,6,8,4,7,3,4,6,5,1,2,3,4,5,7,8,6,3,6,3,3,-4.0576008,0.42782073,2.589764,1.1079547,1.4818093
-209.17267,0.99373914,0.1387656,3,7,0,211.04296,0.43651385,0.68549096,0.2992263,0.38626467,-1.9346719,-1.6435979,-1.6302137,-2.2238585,-1.6302137,-1.9017583,-1.6636252,-1.526082,-1.3935622,-1.6059876,7,5,7,5,7,6,5,7,5,7,4,5,4,7,5,4,3,5,2,6,-1.7520442,0.23128971,2.1416834,0.49534934,1.6463341
-209.58785,0.92153967,0.2599164,2,3,0,209.85523,0.36958383,0.6919704,0.25574107,0.43622933,-1.8577419,-1.7052341,-1.6181451,-2.1447454,-1.6181451,-1.8102042,-1.6360271,-1.5259729,-1.3637601,-1.6296533,7,7,2,8,5,4,7,7,5,8,7,6,8,3,2,7,4,8,4,5,-1.7755396,0.48514677,2.9876891,1.4494677,1.5382214
-209.13683,0.9912969,0.3875916,2,3,0,209.58738,0.45082478,0.58486156,0.26367008,0.32119148,-1.9573849,-1.658106,-1.6705923,-2.2150282,-1.6705923,-1.9139348,-1.7038155,-1.5658287,-1.4314928,-1.6345201,6,7,4,7,6,5,4,8,2,3,5,6,6,6,4,2,6,6,4,4,-2.3171407,0.11212601,1.5568449,0.1745628,1.3822821
-209.13683,5.4082648e-05,0.71413686,1,1,0,209.96636,0.45082478,0.58486156,0.26367008,0.32119148,-1.9573849,-1.658106,-1.6705923,-2.2150282,-1.6705923,-1.9139348,-1.7038155,-1.5658287,-1.4314928,-1.6345201,5,7,4,7,3,5,3,6,1,2,7,7,5,8,7,6,7,8,5,5,-2.3171407,0.17042532,1.3837723,0.23582984,1.1479425
-209.31228,0.99677134,0.063272438,3,15,0,209.51119,0.45465363,0.71925286,0.32701092,0.39224194,-1.956769,-1.6218083,-1.6224032,-2.2562022,-1.6224032,-1.9307556,-1.6623061,-1.5156502,-1.3926604,-1.5898723,7,6,4,4,2,6,5,8,2,3,8,8,6,4,5,5,5,6,1,7,-1.5908307,0.59721274,0.87756738,0.52409442,0.35347296
-210.24511,0.96128404,0.11946649,2,3,0,210.41724,0.52607243,0.75083298,0.39499253,0.35584045,-2.0624676,-1.566004,-1.6286318,-2.3690337,-1.6286318,-2.0449867,-1.6956801,-1.5161566,-1.4211126,-1.557736,8,6,4,7,3,5,3,3,5,4,6,7,4,6,5,5,5,4,1,5,-1.4561765,0.66783419,1.2135361,0.81044086,0.40309519
-209.23946,0.78340984,0.20102081,2,3,0,212.83719,0.42657231,0.70815669,0.30208004,0.40607665,-1.9212731,-1.6473122,-1.6209535,-2.2167632,-1.6209535,-1.8891815,-1.6524266,-1.5180485,-1.3828048,-1.6030781,6,5,4,6,3,3,6,7,3,4,5,6,6,4,5,4,7,8,4,2,-1.6529113,0.31064569,2.1214832,0.65902961,1.4624536
-209.10434,0.98402453,0.19756442,1,3,0,209.41064,0.42349393,0.60101492,0.25452617,0.34648875,-1.9255871,-1.6736006,-1.6595921,-2.1881827,-1.6595921,-1.878967,-1.6867004,-1.557891,-1.4144819,-1.637668,8,4,3,8,6,4,7,4,3,5,5,4,5,7,3,7,3,6,3,3,-2.2258492,0.80618142,1.3560536,1.0932252,0.26282838
-209.69583,0.84732858,0.35175634,1,3,0,209.7994,0.51721273,0.58541605,0.30278463,0.28263141,-2.0390549,-1.6189789,-1.6829431,-2.2946146,-1.6829431,-2.0046722,-1.7360119,-1.5738917,-1.4612031,-1.6147873,5,6,7,6,8,6,4,2,3,4,8,8,5,6,3,6,4,6,3,4,-2.3048956,0.26551876,1.6836239,0.44703372,1.2365901
-210.56915,0.64413312,0.41570576,1,1,0,210.83364,0.56374996,0.61844374,0.34864763,0.2697961,-2.1080577,-1.5865871,-1.6810334,-2.3702285,-1.6810334,-2.0788033,-1.7541372,-1.5709415,-1.4744,-1.590172,7,6,5,5,3,4,7,4,2,5,7,8,3,4,4,1,2,7,8,6,-2.1112927,0.57968221,4.6132253,2.6742046,1.9390207
-211.00216,0.94640387,0.27151121,2,3,0,212.0898,0.32279095,0.8116737,0.26200092,0.54967278,-1.7943672,-1.7519575,-1.5758729,-2.1067773,-1.5758729,-1.7467912,-1.5870212,-1.4977092,-1.3134983,-1.6222116,8,7,5,8,4,6,6,6,3,4,6,8,3,6,2,6,6,8,4,4,-1.3724017,0.4166644,2.662962,1.1095615,1.5534006
-209.2073,1,0.4269593,1,1,0,209.94645,0.40845442,0.56699281,0.23159072,0.33540209,-1.9137084,-1.6939661,-1.6718665,-2.1645886,-1.6718665,-1.8586087,-1.6944577,-1.5724421,-1.4207764,-1.6550866,7,7,4,8,6,4,8,5,2,5,8,7,4,8,6,4,5,7,6,5,-2.4650167,0.34852568,4.3133723,1.503321,2.8100513
-209.2073,1.2089357e-06,0.77669601,1,1,0,209.74198,0.40845442,0.56699281,0.23159072,0.33540209,-1.9137084,-1.6939661,-1.6718665,-2.1645886,-1.6718665,-1.8586087,-1.6944577,-1.5724421,-1.4207764,-1.6550866,8,7,4,8,6,5,7,4,3,5,7,5,6,7,6,5,6,6,1,2,-2.4650167,0.82406743,1.7947145,1.4789657,0.31574873
-209.33625,0.99593712,0.082319073,4,15,0,209.59588,0.46674114,0.70731652,0.33013372,0.3771828,-1.9730944,-1.6152997,-1.6285672,-2.2691033,-1.6285672,-1.9474464,-1.6717587,-1.5206629,-1.4015226,-1.5891157,4,6,1,7,5,7,4,7,3,4,6,4,5,6,3,6,8,5,2,3,-1.639289,0.73226274,1.6481139,1.2068524,0.4412615
-209.84936,0.95020765,0.1486656,3,7,0,210.5995,0.43362069,0.84388745,0.36592706,0.47796039,-1.9259466,-1.6173793,-1.5828902,-2.2583399,-1.5828902,-1.909337,-1.6203922,-1.4778101,-1.3532783,-1.5668878,6,8,2,8,5,6,5,6,3,4,5,7,5,6,5,6,7,6,3,5,-1.1575074,0.64747432,2.8893882,1.8708047,1.0185836
-209.29054,0.9121733,0.23406172,2,7,0,210.67965,0.40801719,0.5420993,0.22118583,0.32091347,-1.916784,-1.700911,-1.6831065,-2.1591691,-1.6831065,-1.8576546,-1.7047605,-1.5838147,-1.4302867,-1.6648215,4,8,3,8,4,7,3,6,1,6,6,6,4,8,1,7,5,3,2,6,-2.6508659,0.40997775,1.3886033,0.56929646,0.81930686
-209.88644,0.94140426,0.32927198,2,3,0,210.07322,0.52134732,0.68263826,0.35589163,0.32674663,-2.0500112,-1.5866474,-1.6484384,-2.3366756,-1.6484384,-2.0263989,-1.709457,-1.5373659,-1.4350667,-1.5794447,8,3,3,8,5,5,7,7,6,2,7,7,7,7,4,8,7,5,2,1,-1.7513413,0.87775988,0.88841057,0.77981116,0.10859941
-211.22224,0.21090016,0.49898546,1,3,0,211.75422,0.50239333,0.38725637,0.19455502,0.19270135,-2.0278577,-1.7124767,-1.7836854,-2.2088816,-1.7836854,-1.9603312,-1.8168764,-1.6791414,-1.539513,-1.7175293,8,7,3,4,3,4,6,6,4,5,8,5,6,8,5,4,8,5,7,4,-4.2627973,0.67050242,1.6788346,1.1256626,0.55317193
-209.19895,0.99191549,0.10327173,4,15,0,211.95863,0.40109102,0.64339447,0.25805975,0.38533473,-1.8969298,-1.6827345,-1.6397556,-2.1719537,-1.6397556,-1.8510987,-1.6630917,-1.541293,-1.3912735,-1.6315997,8,8,4,7,4,3,6,5,3,7,8,8,5,8,5,4,5,5,2,1,-1.9918144,0.4221213,3.8958194,1.6445083,2.2513111
-209.63329,0.95475405,0.17978909,3,7,0,210.28332,0.47324027,0.77069542,0.36472411,0.40597131,-1.9825471,-1.5966195,-1.6106705,-2.2966011,-1.6106705,-1.9641437,-1.658655,-1.5012794,-1.3890439,-1.5695388,5,4,3,7,5,3,7,8,2,8,5,4,6,3,5,4,7,7,3,1,-1.3814737,0.76878756,1.727836,1.3283389,0.39949718
-209.23468,0.98879198,0.28086302,2,3,0,209.61705,0.39963471,0.5747282,0.22968133,0.34504686,-1.9038015,-1.6991219,-1.6673057,-2.1568984,-1.6673057,-1.847737,-1.6883301,-1.5692012,-1.4144802,-1.6552633,8,8,5,4,3,6,5,8,5,4,6,6,3,5,1,7,8,5,4,8,-2.4176393,0.1591237,1.1279627,0.17948559,0.94847707
-209.23468,0.48661288,0.4767235,1,1,0,210.18614,0.39963471,0.5747282,0.22968133,0.34504686,-1.9038015,-1.6991219,-1.6673057,-2.1568984,-1.6673057,-1.847737,-1.6883301,-1.5692012,-1.4144802,-1.6552633,7,7,6,6,6,8,5,8,3,5,8,8,8,6,5,3,6,7,1,1,-2.4176393,0.28220163,2.4999841,0.70549961,1.7944845
-209.63563,0.92566613,0.21424352,2,3,0,209.96818,0.3750979,0.72576073,0.27223133,0.4535294,-1.8599138,-1.6945588,-1.6075793,-2.1568785,-1.6075793,-1.8180536,-1.6272321,-1.5142745,-1.3561919,-1.6184853,8,8,5,7,5,5,5,5,3,5,6,6,3,8,4,6,1,8,3,2,-1.6193282,0.37930579,2.2470355,0.85231359,1.3947219
-210.20325,0.78825678,0.30648075,2,3,0,211.46309,0.51146585,0.46393942,0.23728917,0.22665025,-2.0313966,-1.6698391,-1.7387384,-2.2431411,-1.7387384,-1.9792359,-1.7807915,-1.6323701,-1.5047469,-1.6709773,8,8,3,8,2,5,5,4,1,3,8,7,5,5,5,5,8,5,3,3,-3.3227607,0.75801844,3.7281734,2.8260242,0.9021492
-209.74517,1,0.30547277,2,3,0,210.40827,0.35118931,0.65066243,0.22850569,0.42215674,-1.8448877,-1.7308889,-1.6309099,-2.1181364,-1.6309099,-1.786615,-1.6446953,-1.5427429,-1.3698158,-1.6487618,7,5,5,7,6,7,6,7,2,6,7,8,3,7,2,7,5,8,3,2,-2.0051722,0.40033844,1.6956433,0.67883118,1.0168121
-209.74517,0.1796483,0.5244692,2,3,0,210.0483,0.35118931,0.65066243,0.22850569,0.42215674,-1.8448877,-1.7308889,-1.6309099,-2.1181364,-1.6309099,-1.786615,-1.6446953,-1.5427429,-1.3698158,-1.6487618,6,6,3,6,7,3,6,6,4,4,7,7,5,7,5,7,5,8,3,2,-2.0051722,0.56942348,2.1210587,1.2077806,0.91327806
-209.40248,0.98290224,0.11033654,2,7,0,210.64854,0.41225325,0.51611035,0.21276817,0.30334218,-1.9248727,-1.7052786,-1.6961652,-2.1582435,-1.6961652,-1.8624782,-1.7177277,-1.5963792,-1.4425989,-1.6741179,4,8,6,8,7,6,7,3,2,6,7,7,4,4,5,2,7,5,2,3,-2.8599578,0.4046002,2.5230161,1.0208128,1.5022033
-209.19196,0.99873661,0.18129325,3,7,0,209.64485,0.4477301,0.68626031,0.3072594,0.37900091,-1.9486473,-1.634483,-1.6319287,-2.2382987,-1.6319287,-1.9177865,-1.6685167,-1.5263641,-1.3983939,-1.6018195,7,7,2,7,2,5,7,6,5,2,7,7,4,6,6,7,4,7,3,3,-1.7430994,0.72854237,1.3456243,0.98034435,0.36527999
-209.22021,0.85254496,0.30764287,2,3,0,209.73864,0.40224066,0.6631263,0.26673636,0.39638994,-1.8961982,-1.6778,-1.6326552,-2.1772579,-1.6326552,-1.8532646,-1.6567931,-1.5339437,-1.385537,-1.625142,8,6,5,8,3,4,8,3,6,2,6,5,5,8,3,6,3,4,5,4,-1.8858676,0.82967825,1.5560808,1.2910464,0.26503441
-209.12603,0.99050266,0.35977326,2,3,0,209.2935,0.43213586,0.57818265,0.24985346,0.3283292,-1.9371737,-1.6731071,-1.6704242,-2.1924335,-1.6704242,-1.8890817,-1.6987124,-1.5677901,-1.4260672,-1.6430204,7,8,4,7,8,8,6,7,4,4,6,8,5,8,6,7,4,7,6,6,-2.3712795,0.38036014,2.5173398,0.95749572,1.5598441
-209.12603,0.154432,0.59051832,1,1,0,209.26578,0.43213586,0.57818265,0.24985346,0.3283292,-1.9371737,-1.6731071,-1.6704242,-2.1924335,-1.6704242,-1.8890817,-1.6987124,-1.5677901,-1.4260672,-1.6430204,6,7,6,8,6,4,5,7,3,2,4,8,2,5,4,4,7,5,2,2,-2.3712795,0.61015063,1.2033287,0.73421178,0.46911696
-209.58218,0.98599641,0.12338213,3,7,0,209.66679,0.49390828,0.52643225,0.26000925,0.26642301,-2.0097905,-1.6519627,-1.7040075,-2.2460315,-1.7040075,-1.9648551,-1.7457738,-1.5969943,-1.4714221,-1.6455254,4,6,6,5,3,4,6,7,2,5,8,8,4,6,4,2,6,7,3,1,-2.7421163,0.49364045,1.7310714,0.85452686,0.87654452
-210.14688,0.9796485,0.20036604,2,7,0,210.18682,0.34949352,0.75772445,0.26481979,0.49290466,-1.8287237,-1.7204458,-1.5944361,-2.131431,-1.5944361,-1.7834535,-1.609574,-1.5076611,-1.3374191,-1.6216298,6,6,6,8,2,4,4,8,2,6,5,8,8,6,6,4,5,6,1,6,-1.5219321,0.48770266,1.2996347,0.63383529,0.66579938
-209.48313,0.99931137,0.31820314,2,3,0,210.34191,0.42851223,0.49842247,0.21358012,0.28484235,-1.9431308,-1.6998765,-1.7072799,-2.1703677,-1.7072799,-1.8815214,-1.7314217,-1.6056654,-1.4563465,-1.6768011,7,8,3,8,2,5,7,5,1,4,4,3,5,8,6,6,3,5,7,4,-3.00584,0.74767001,2.6580191,1.9873212,0.67069795
-209.48313,0.0042499615,0.52636668,1,1,0,210.41042,0.42851223,0.49842247,0.21358012,0.28484235,-1.9431308,-1.6998765,-1.7072799,-2.1703677,-1.7072799,-1.8815214,-1.7314217,-1.6056654,-1.4563465,-1.6768011,7,6,6,8,4,3,6,6,3,5,4,8,2,6,6,6,8,6,2,4,-3.00584,0.49261292,4.8839974,2.4059202,2.4780772
-209.10314,0.99998795,0.080243576,3,7,0,209.50971,0.44661179,0.60800729,0.27154322,0.33646407,-1.9510402,-1.6545815,-1.660455,-2.2163046,-1.660455,-1.9100372,-1.6935903,-1.5558714,-1.4218122,-1.6275087,7,8,3,7,1,5,6,5,2,2,5,7,5,8,6,5,3,4,1,2,-2.1698317,0.60216127,1.6008843,0.96399054,0.63689379
-209.29505,0.97876177,0.133252,2,7,0,209.75536,0.47963915,0.64894978,0.31126172,0.33768806,-1.9904981,-1.6209996,-1.6509984,-2.2685869,-1.6509984,-1.9598463,-1.6955769,-1.542794,-1.4238645,-1.6029785,8,5,6,8,2,5,7,3,3,1,2,4,2,8,7,8,3,3,7,5,-1.9232986,0.80129778,2.4424598,1.9571376,0.48532218
-209.51067,0.97639441,0.20902353,2,7,0,209.75811,0.40082286,0.7538578,0.30216344,0.45169436,-1.8871251,-1.6635136,-1.6024142,-2.1939266,-1.6024142,-1.8548835,-1.6285237,-1.5036976,-1.3593648,-1.6009355,6,8,3,8,4,6,7,6,2,2,7,8,7,6,6,4,7,6,1,3,-1.48189,0.31545638,2.1378939,0.67441226,1.4634816
-209.51067,0.35444122,0.32408877,1,1,0,211.1573,0.40082286,0.7538578,0.30216344,0.45169436,-1.8871251,-1.6635136,-1.6024142,-2.1939266,-1.6024142,-1.8548835,-1.6285237,-1.5036976,-1.3593648,-1.6009355,6,8,8,8,5,7,3,7,4,5,8,8,3,7,3,7,4,6,3,2,-1.48189,0.03084652,1.4846712,0.045796941,1.4388743
-210.44526,0.91244647,0.11756239,2,7,0,212.94257,0.45741053,0.41640697,0.19046894,0.22593804,-1.9830157,-1.7163924,-1.7580386,-2.1781446,-1.7580386,-1.9125355,-1.7837791,-1.6547928,-1.5068217,-1.7105265,8,8,2,6,4,6,7,6,2,3,8,3,5,7,5,7,3,5,2,2,-3.8765404,0.21961532,1.9522068,0.4287345,1.5234723
-209.12189,0.95043092,0.1568881,3,7,0,212.59216,0.44179003,0.65708547,0.29029381,0.36679166,-1.9425358,-1.64581,-1.6410689,-2.2232566,-1.6410689,-1.9070856,-1.6748839,-1.536531,-1.404208,-1.6128015,7,8,5,8,7,5,5,5,1,2,7,7,4,8,5,2,6,8,4,4,-1.8919627,0.51129488,1.9311783,0.98740156,0.94377669
-209.70314,0.94120964,0.22757894,2,3,0,209.70356,0.48858921,0.49775052,0.24319553,0.25455499,-2.0049247,-1.6657824,-1.7169912,-2.2308665,-1.7169912,-1.9548072,-1.7553603,-1.6107531,-1.4806119,-1.6600168,7,6,5,8,3,6,6,7,2,6,5,8,6,8,3,6,3,6,1,4,-2.9918595,0.47484143,2.1375937,1.015018,1.1225756
-210.75773,0.91987982,0.32169144,2,3,0,210.79895,0.32070324,0.76117767,0.24411215,0.51706553,-1.7988409,-1.7576451,-1.5904785,-2.0984351,-1.5904785,-1.7449328,-1.6008123,-1.5122604,-1.3258541,-1.6338954,6,6,4,8,3,4,5,6,1,5,8,8,4,8,5,5,7,5,1,4,-1.5515294,0.20515074,1.8751291,0.38468412,1.490445
-209.72727,1,0.43133351,1,1,0,210.279,0.37436414,0.50316448,0.18836674,0.31479774,-1.8932884,-1.7376295,-1.6982657,-2.1205093,-1.6982657,-1.8187725,-1.7126677,-1.6040532,-1.4347407,-1.6920726,6,8,3,4,7,4,3,6,2,4,3,3,8,7,5,6,5,3,1,4,-3.0074259,0.39640281,1.4751851,0.58476752,0.89041759
-209.72727,3.7888687e-27,0.69021967,1,1,0,211.89222,0.37436414,0.50316448,0.18836674,0.31479774,-1.8932884,-1.7376295,-1.6982657,-2.1205093,-1.6982657,-1.8187725,-1.7126677,-1.6040532,-1.4347407,-1.6920726,6,7,4,7,3,7,7,7,2,2,7,7,2,8,6,5,6,5,6,3,-3.0074259,0.44350147,2.6465719,1.1737585,1.4728134
-209.3484,0.97340257,0.11690622,2,7,0,212.1731,0.4405523,0.51911163,0.22869582,0.29041581,-1.952278,-1.685212,-1.6986375,-2.1871052,-1.6986375,-1.8967778,-1.7263355,-1.5956075,-1.452206,-1.66403,7,5,6,8,4,3,6,7,3,3,7,6,5,7,5,3,3,5,5,7,-2.8173608,0.73657813,3.9703532,2.9244754,1.0458779
-209.63272,0.98822281,0.17666951,3,7,0,209.92507,0.35608841,0.61737829,0.21984125,0.39753703,-1.8549419,-1.7306529,-1.644342,-2.1186605,-1.644342,-1.7934298,-1.6583569,-1.5547062,-1.3828935,-1.6568929,6,8,7,5,3,4,5,5,3,4,6,6,5,8,8,1,2,5,5,7,-2.1877554,0.37737523,3.8842448,1.4658178,2.418427
-209.21246,0.99979277,0.27449345,2,3,0,209.69844,0.43821482,0.54778132,0.24004589,0.30773543,-1.9466974,-1.6776429,-1.684766,-2.1916582,-1.684766,-1.8952757,-1.7132204,-1.5817061,-1.4398576,-1.6528167,8,6,5,8,4,5,5,6,2,4,8,8,2,6,3,7,5,4,4,2,-2.5880208,0.74015818,1.724929,1.2767203,0.44820871
