# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3bb763f8.json
# init = 2 (Default)
# random
#   seed = 695952311
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-4c74dd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-769d87.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.02456,0.88992532,0.33505727,2,3,0,20.4314,0.051669166,5.8531687,0.30242835,5.5507404,-1.2798229,-1.6778861,-1.2550289,-1.3625436,-1.3359079,-1.2798229,-1.314855,-1.3506985,-1.314855,-1.0809681,4,8,3,7,6,7,5,6,6,1,5,7,5,5,6,5,3,3,7,3,-5.5232085,0.47046602,1.7599783,0.82800997,0.93196829
-19.945287,0.98837116,0.44790151,2,3,0,20.739379,0.037500513,1.3097151,0.049114988,1.2606001,-1.4437284,-1.738344,-1.348008,-1.5107957,-1.5038884,-1.4437284,-1.4878248,-1.5053896,-1.4878248,-1.0400484,5,7,4,4,2,7,3,5,6,2,8,6,3,4,5,8,4,6,5,4,-2.3838933,0.24328727,0.84380926,0.20528806,0.63852121
-16.974138,0.85156391,0.79149602,2,3,0,19.52983,0.12085235,2.2831089,0.27591907,2.0071898,-1.3244562,-1.6307559,-1.364286,-1.4890283,-1.4008076,-1.3244562,-1.3889981,-1.4584421,-1.3889981,-1.2508461,7,4,1,6,2,5,4,4,3,1,5,6,1,5,6,7,4,4,3,1,-1.5366128,0.229143,3.4376452,0.78771232,2.6499328
-16.974138,0.072126711,0.93721335,2,3,0,17.508485,0.12085235,2.2831089,0.27591907,2.0071898,-1.3244562,-1.6307559,-1.364286,-1.4890283,-1.4008076,-1.3244562,-1.3889981,-1.4584421,-1.3889981,-1.2508461,6,6,4,8,4,6,4,6,4,3,5,2,1,5,4,4,4,3,5,4,-1.5366128,0.78444719,3.6074188,2.8298295,0.77758924
-16.355235,0.9991826,0.12165385,4,19,0,17.463448,0.26374129,2.2486218,0.59305442,1.6555674,-1.3042777,-1.523212,-1.5052902,-1.6464714,-1.3857281,-1.3042777,-1.3869998,-1.5413564,-1.3869998,-1.6312113,8,7,2,7,2,6,5,8,4,6,4,4,2,6,4,6,8,7,6,5,-0.9107675,0.59276175,1.5397238,0.91268938,0.62703443
-20.438325,0.81668697,0.22098063,2,7,0,22.139106,0.32879265,0.65069891,0.21394502,0.43675389,-1.5447377,-1.6794907,-1.6321607,-1.8238898,-1.6239899,-1.5447377,-1.6287344,-1.7379258,-1.6287344,-1.6162735,6,6,5,8,4,7,6,7,2,2,5,6,6,7,4,4,6,4,1,6,-2.0369374,0.73130886,1.9820394,1.449483,0.53255643
-19.723548,1,0.23906998,1,1,0,20.421666,0.33476076,0.73667781,0.24661082,0.49006699,-1.5171743,-1.6520418,-1.6262859,-1.816189,-1.5941098,-1.5171743,-1.5994637,-1.7200368,-1.5994637,-1.6486709,8,2,5,8,4,8,5,7,6,2,6,3,2,4,4,4,5,8,5,4,-1.6253854,0.63151167,1.1905574,0.7518509,0.43870652
-17.637468,1,0.42855629,2,3,0,20.147694,0.21787613,1.1778488,0.25662513,0.92122365,-1.4090104,-1.6234493,-1.4958798,-1.6496131,-1.4938034,-1.4090104,-1.4913695,-1.5903364,-1.4913695,-1.4498022,6,5,2,7,5,6,1,6,5,5,5,8,1,7,6,6,5,7,7,2,-0.92794278,0.55618814,2.9469692,1.6390694,1.3078999
-17.399331,1,0.76081496,2,3,0,17.769565,0.36953173,4.1102628,1.5188725,2.5913903,-1.2749311,-1.4115052,-1.6255023,-1.8225147,-1.3253477,-1.2749311,-1.3377319,-1.5954988,-1.3377319,-2.0082034,6,4,2,7,4,8,5,6,6,5,7,3,3,6,3,7,5,6,5,4,-2.3421088,0.09533118,0.86221352,0.082195832,0.78001769
-17.399331,3.1938657e-11,1.3379217,1,1,0,17.480352,0.36953173,4.1102628,1.5188725,2.5913903,-1.2749311,-1.4115052,-1.6255023,-1.8225147,-1.3253477,-1.2749311,-1.3377319,-1.5954988,-1.3377319,-2.0082034,8,5,4,8,2,8,5,6,3,5,7,6,3,3,4,8,8,6,4,3,-2.3421088,0.58242102,1.7960451,1.0460544,0.74999067
-18.565147,0.97255541,0.15764624,2,3,0,18.688554,0.35931385,5.9684068,2.1445312,3.8238756,-1.2439081,-1.395621,-1.6143826,-1.8041384,-1.2969728,-1.2439081,-1.3089539,-1.5744108,-1.3089539,-2.0115628,3,5,2,8,8,7,7,8,5,4,7,4,3,7,4,7,4,5,6,3,-4.0800399,0.15960663,1.1131525,0.17766653,0.93548601
-16.87467,0.99152624,0.2585439,2,7,0,19.620162,0.13841807,3.0519288,0.4224421,2.6294867,-1.2848403,-1.5996156,-1.3653806,-1.479125,-1.3636816,-1.2848403,-1.3527271,-1.4387274,-1.3527271,-1.3088235,6,8,4,7,2,8,2,4,2,3,6,7,2,4,2,6,4,7,4,3,-2.0334939,0.4452388,1.3734032,0.6114924,0.76191082
-18.647886,0.81926279,0.44232594,2,3,0,19.122616,0.087968883,5.1529919,0.45330294,4.699689,-1.2644747,-1.6356894,-1.2948941,-1.3982463,-1.3320108,-1.2644747,-1.3148531,-1.3749206,-1.3148531,-1.1822696,6,5,3,8,5,8,4,4,6,6,7,5,3,6,3,7,5,6,4,2,-4.3879234,0.66574678,1.9418432,1.2927759,0.64906736
-18.169197,0.66208094,0.47698171,2,3,0,20.697898,0.10287353,1.3115693,0.13492577,1.1766435,-1.4141544,-1.6860445,-1.3948441,-1.5456849,-1.4887986,-1.4141544,-1.4774331,-1.525811,-1.4774331,-1.1891425,8,6,2,5,2,8,2,2,6,6,7,8,1,7,5,4,5,2,5,6,-1.4441073,0.34706039,2.9002092,1.0065477,1.8936615
-16.615059,0.99731903,0.34090828,2,7,0,18.277992,0.18415764,1.933492,0.35606732,1.5774247,-1.329235,-1.591304,-1.4325107,-1.5634948,-1.4129321,-1.329235,-1.4071042,-1.5083759,-1.4071042,-1.4064494,5,6,5,6,4,7,4,5,3,4,6,5,4,5,3,7,7,5,2,2,-0.9911444,0.47221643,3.6114244,1.705374,1.9060505
-16.469624,1,0.58325824,1,1,0,16.583118,0.19654833,2.1496934,0.42251866,1.7271748,-1.3123646,-1.5733713,-1.438757,-1.567052,-1.3965566,-1.3123646,-1.3916799,-1.5037059,-1.3916799,-1.4462704,6,4,5,8,3,7,4,8,7,2,5,7,2,5,3,7,5,6,5,3,-1.0554616,0.74072529,5.8634872,4.3432333,1.5202539
-16.469624,0.60665523,0.99643383,1,3,0,16.788233,0.19654833,2.1496934,0.42251866,1.7271748,-1.3123646,-1.5733713,-1.438757,-1.567052,-1.3965566,-1.3123646,-1.3916799,-1.5037059,-1.3916799,-1.4462704,5,4,4,8,2,7,5,8,5,3,3,7,1,4,5,8,3,3,4,2,-1.0554616,0.86629598,0.86631782,0.75048764,0.11583017
-16.800921,0.73440599,0.61948195,3,7,0,18.727133,0.37427068,2.8376579,1.0620521,1.7756058,-1.3109299,-1.4387613,-1.6292455,-1.8278674,-1.3621139,-1.3109299,-1.3740897,-1.6149003,-1.3740897,-1.9759701,5,7,6,8,2,7,4,8,5,3,7,3,3,6,3,7,7,7,4,4,-1.1733889,0.59444458,1.8181503,1.0807896,0.73736072
-17.155856,0.5884601,0.53584568,2,3,0,20.615983,0.43467652,2.4469804,1.0636449,1.3833355,-1.36759,-1.4272729,-1.7029806,-1.9541638,-1.3891541,-1.36759,-1.406037,-1.6803498,-1.406037,-2.1322566,8,3,3,7,6,7,5,8,1,2,7,8,3,8,2,6,3,7,3,3,-0.81376893,0.66070004,1.7578288,1.1613976,0.59643124
-16.969636,0.92532229,0.3219522,2,5,0,18.555264,0.19511167,1.5269202,0.29791996,1.2290003,-1.3644283,-1.6061896,-1.4572353,-1.5982808,-1.448693,-1.3644283,-1.4441613,-1.542847,-1.4441613,-1.4170234,5,6,5,6,3,8,5,5,6,3,6,6,2,7,4,5,6,5,4,4,-0.85420559,0.51138977,1.2481213,0.63827648,0.60984485
-17.51738,0.73733865,0.45124387,3,7,0,20.045445,0.22632135,5.0069513,1.13318,3.8737713,-1.2231239,-1.4992626,-1.44611,-1.5591276,-1.3072758,-1.2231239,-1.3047103,-1.4617245,-1.3047103,-1.5851099,6,6,7,8,5,8,5,8,4,4,6,4,4,4,3,6,2,3,6,2,-3.4715304,0.78288819,2.3738037,1.8584228,0.51538082
-16.787083,0.98217075,0.39521705,2,7,0,18.547719,0.14629915,2.9825736,0.43634798,2.5462256,-1.2845695,-1.5934873,-1.3741691,-1.488578,-1.364555,-1.2845695,-1.354406,-1.4448989,-1.354406,-1.329436,8,5,3,6,4,6,7,5,5,2,6,7,2,7,4,6,8,7,6,1,-1.9265179,0.28179919,1.1983506,0.33769422,0.86065635
-16.523693,0.99182784,0.63280057,2,3,0,16.896099,0.19582331,2.0142349,0.39443415,1.6198008,-1.321501,-1.5793043,-1.4413228,-1.5718213,-1.4056823,-1.321501,-1.4008258,-1.51016,-1.4008258,-1.4396586,6,5,7,8,2,8,2,7,6,4,7,8,1,7,5,6,6,6,5,4,-0.98285068,0.80923816,3.0317299,2.4533915,0.57833836
-16.523693,7.5784978e-07,1.0303488,1,1,0,18.997591,0.19582331,2.0142349,0.39443415,1.6198008,-1.321501,-1.5793043,-1.4413228,-1.5718213,-1.4056823,-1.321501,-1.4008258,-1.51016,-1.4008258,-1.4396586,8,5,2,5,4,7,4,6,5,5,7,5,1,7,7,6,5,4,4,6,-0.98285068,0.55749046,0.9220094,0.51401144,0.40799796
-16.88492,0.99445491,0.1507714,3,11,0,17.116194,0.1546763,3.4226657,0.52940525,2.8932604,-1.26809,-1.5792642,-1.3769909,-1.4873763,-1.3490785,-1.26809,-1.3394703,-1.4382774,-1.3394703,-1.358544,7,3,4,7,4,5,5,3,4,1,7,7,3,6,4,7,7,4,5,1,-2.2762315,0.46627128,1.0190831,0.47516917,0.5439139
-16.482941,0.97757242,0.24778495,3,11,0,17.658463,0.31297246,2.7498872,0.86063896,1.8892482,-1.2887182,-1.4749093,-1.5558753,-1.714159,-1.3608523,-1.2887182,-1.3669477,-1.5630661,-1.3669477,-1.7919,5,5,4,7,6,6,7,6,4,1,5,5,3,7,3,3,5,6,3,2,-1.1853861,0.33987273,1.5371859,0.52244756,1.0147383
-17.578299,0.86420061,0.38841973,2,5,0,18.939004,0.081593527,2.7044732,0.22066751,2.4838057,-1.3225344,-1.6600206,-1.3185595,-1.4416811,-1.3901036,-1.3225344,-1.3742543,-1.4232038,-1.3742543,-1.1527621,5,3,4,7,2,7,6,5,5,4,4,3,3,6,5,5,4,6,5,3,-2.2021778,0.69617675,0.96858582,0.67430692,0.2942789
-17.003433,0.88930112,0.46238185,2,3,0,18.586872,0.11748248,2.3583683,0.27706696,2.0813013,-1.3217536,-1.6319538,-1.3592256,-1.4829962,-1.3974473,-1.3217536,-1.3852415,-1.4533618,-1.3852415,-1.2432079,6,7,4,5,6,7,4,7,7,4,6,5,2,5,4,5,6,8,4,3,-1.6127777,0.55235466,2.5747701,1.4221862,1.1525838
-17.30885,0.97619152,0.58255293,1,1,0,17.311592,0.096625078,2.2772656,0.22004096,2.0572246,-1.3349534,-1.6529922,-1.3429155,-1.4702376,-1.4065818,-1.3349534,-1.3926598,-1.4480195,-1.3926598,-1.1880652,7,7,4,8,7,6,5,6,6,3,6,8,2,6,4,4,4,3,5,2,-1.7292526,0.46670023,1.4813046,0.6913252,0.7899794
-16.97126,0.65253053,0.8967208,1,3,0,17.812296,0.2556034,4.1213031,1.0534191,3.067884,-1.2386901,-1.4852505,-1.4834465,-1.6096506,-1.3206003,-1.2386901,-1.3211896,-1.493832,-1.3211896,-1.6605478,8,6,5,3,3,6,5,7,4,5,5,6,3,6,4,7,3,2,6,2,-2.5550331,0.63385466,0.85905279,0.54451462,0.31453817
-17.78681,0.93911898,0.64642328,2,3,0,17.913659,0.41211891,1.2596926,0.51914314,0.74054945,-1.4398124,-1.5272824,-1.672691,-1.8909619,-1.486719,-1.4398124,-1.4990217,-1.7009384,-1.4990217,-1.9337644,7,2,4,8,4,8,4,7,3,1,5,6,5,6,5,7,5,6,3,4,-0.50997814,0.59170431,0.86591572,0.51236606,0.35354966
-17.78681,0.0014595679,0.9074688,1,1,0,19.202802,0.41211891,1.2596926,0.51914314,0.74054945,-1.4398124,-1.5272824,-1.672691,-1.8909619,-1.486719,-1.4398124,-1.4990217,-1.7009384,-1.4990217,-1.9337644,4,7,2,7,2,5,7,7,5,2,8,5,3,6,2,5,8,5,5,3,-0.50997814,0.28928108,1.0813732,0.31282081,0.76855241
-17.181809,0.9975293,0.14726122,3,7,0,18.308466,0.42965607,2.7453988,1.1795773,1.5658215,-1.3521543,-1.4170263,-1.6987395,-1.9479364,-1.3746948,-1.3521543,-1.391592,-1.6710423,-1.391592,-2.1375756,7,6,2,6,4,7,8,7,5,4,4,4,4,7,1,5,4,7,6,2,-1.0509423,0.62415415,2.0746704,1.2949141,0.77975625
-16.462682,0.9985035,0.23735725,3,7,0,17.392999,0.28058851,1.9595166,0.54981783,1.4096987,-1.3251337,-1.5265241,-1.5271462,-1.6771402,-1.4046325,-1.3251337,-1.4073588,-1.5651805,-1.4073588,-1.6618295,6,4,3,8,2,7,4,8,7,6,7,5,2,7,5,7,6,5,4,3,-0.70775386,0.53501793,1.4718397,0.78746065,0.68437908
-18.072029,0.82141299,0.38109341,2,7,0,20.429625,0.52406389,1.923048,1.0078,0.91524796,-1.4816086,-1.4297737,-1.8089251,-2.1547015,-1.4428073,-1.4816086,-1.4653991,-1.7827029,-1.4653991,-2.3447656,7,5,2,8,3,8,7,8,3,2,8,4,2,7,5,8,5,8,4,3,-0.47963551,0.79108233,2.7586778,2.1823413,0.57633653
-16.386105,1,0.40807805,2,3,0,18.15573,0.21869422,2.2399984,0.48987472,1.7501237,-1.3044739,-1.5539278,-1.4588735,-1.5890489,-1.3888248,-1.3044739,-1.3859326,-1.5126279,-1.3859326,-1.5085316,8,8,5,8,4,4,2,7,2,1,6,3,1,7,3,7,4,5,5,1,-1.033063,0.73142978,1.757289,1.2853335,0.47195548
-18.023144,0.66539125,0.65129324,2,3,0,18.961074,0.52189266,2.1603322,1.1274615,1.0328707,-1.4690812,-1.4146133,-1.8112768,-2.1634068,-1.4269157,-1.4690812,-1.4500493,-1.7784497,-1.4500493,-2.3678685,5,5,4,7,2,5,8,7,4,2,7,7,3,7,4,5,7,7,6,3,-0.60440064,0.41829769,3.1270655,1.3080443,1.8190213
-16.416836,1,0.49065625,2,3,0,17.977677,0.22390679,2.8761195,0.64398267,2.2321368,-1.2736704,-1.5312287,-1.4554686,-1.5795875,-1.3578739,-1.2736704,-1.3553147,-1.494318,-1.3553147,-1.5423748,3,4,3,7,3,7,5,5,6,3,6,7,2,7,4,7,2,5,4,2,-1.5044482,0.19387447,1.5760246,0.30555092,1.2704736
-16.432121,0.99710483,0.77771447,2,3,0,16.526467,0.28670505,2.8358911,0.8130643,2.0228268,-1.2791398,-1.488522,-1.5252324,-1.6703802,-1.3568346,-1.2791398,-1.3604211,-1.54027,-1.3604211,-1.719511,6,5,4,8,5,7,4,8,5,2,3,5,5,4,5,8,5,7,5,3,-1.3074436,0.45743026,0.74035836,0.33866232,0.40169604
