# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad34fbf26c.json
# init = 2 (Default)
# random
#   seed = 2126610368
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-8faf8a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-352c40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.512294,2.2174616e-05,2.3827938,1,1,0,19.285897,0.74583479,-1.6331105,-1.6481206,-1.5254365,-0.80376752,-1.2983797,-1.5379778,-1.6481206,-1.6013335,-1.4488466,-2.0411566,5,5,4,8,4,4,5,4,2,6,6,2,3,7,8,5,2,4,3,8,0.12873751,0.75277044
-18.945123,0.98910449,0.1907138,2,7,0,19.509161,0.64250722,-1.6992392,-1.7986503,-1.5344976,-1.016647,-1.382498,-1.5734303,-1.7986503,-1.5541021,-1.4675896,-2.1777841,6,4,6,7,6,4,6,8,2,6,2,5,6,7,6,3,6,5,3,8,0.32074213,0.39644429
-19.049122,0.99268736,0.35009902,1,1,0,19.052387,0.62651275,-1.7103071,-1.8235877,-1.5367836,-1.0502093,-1.3976244,-1.5808942,-1.8235877,-1.5487683,-1.4714389,-2.2010051,5,6,2,6,2,2,4,1,4,5,3,4,4,8,6,3,1,3,6,7,0.3393019,0.080743796
-21.211605,0.57656692,0.65012185,2,5,0,22.108807,0.97220079,-1.521078,-1.385893,-1.5408684,-0.35961047,-1.2152797,-1.5384862,-1.385893,-1.7841414,-1.4476703,-1.8108034,7,3,6,5,5,1,3,2,7,8,6,6,1,8,6,6,1,5,3,5,-1.819181,0.46865934
-21.2941,0.99984898,0.32881369,2,3,0,21.306565,0.97341139,-1.5206024,-1.3847607,-1.541085,-0.3573118,-1.2153104,-1.5387865,-1.3847607,-1.785425,-1.4478237,-1.8097924,6,5,5,7,6,4,4,5,6,5,4,4,5,8,7,5,2,8,2,4,-1.8624613,0.63393066
-21.202784,1,0.6240518,1,1,0,21.408758,0.97206783,-1.5211303,-1.3860175,-1.5408447,-0.35986297,-1.2152768,-1.5384534,-1.3860175,-1.7840007,-1.4476535,-1.8109146,5,2,5,8,7,4,7,3,4,6,5,2,3,8,7,3,1,2,5,5,-1.8145466,0.2950743
-20.255567,1,1.1771308,1,1,0,21.281954,0.95262653,-1.5289542,-1.4046271,-1.5375688,-0.3968865,-1.2156216,-1.5340834,-1.4046271,-1.7638569,-1.4454394,-1.8274512,6,2,6,5,8,4,3,7,7,3,8,2,4,8,4,4,4,5,1,7,-1.3064658,0.73447992
-20.255567,0.0013058634,2.2028319,2,3,0,20.255854,0.95262653,-1.5289542,-1.4046271,-1.5375688,-0.3968865,-1.2156216,-1.5340834,-1.4046271,-1.7638569,-1.4454394,-1.8274512,5,3,4,7,8,6,7,6,4,7,7,4,2,6,8,3,4,5,1,3,-1.3064658,0.58537117
-19.263398,0.9985196,0.19811095,2,7,0,21.189484,0.91160561,-1.5465865,-1.4464324,-1.5318822,-0.47567609,-1.2211483,-1.5275938,-1.4464324,-1.7241756,-1.4422622,-1.8642199,3,2,4,6,4,5,3,7,4,7,3,1,4,7,8,6,1,7,1,3,-0.72673511,0.85708307
-19.351131,0.99785804,0.37132431,1,1,0,19.353453,0.91684366,-1.5442504,-1.4409061,-1.5325164,-0.46556405,-1.2200987,-1.528218,-1.4409061,-1.7290317,-1.4425568,-1.8593801,3,2,2,8,6,2,2,7,3,7,5,5,7,8,7,4,1,6,1,4,-0.78209171,0.48872221
-18.494945,0.99430534,0.68817848,2,7,0,19.191719,0.75633099,-1.6269143,-1.6338677,-1.5250723,-0.78251425,-1.2912377,-1.535613,-1.6338677,-1.6073753,-1.4475506,-2.0284913,4,1,6,7,5,4,5,3,3,6,3,2,5,8,5,5,8,3,1,7,0.10053881,0.55506799
-18.494945,0.30410966,1.2499825,1,1,0,18.972317,0.75633099,-1.6269143,-1.6338677,-1.5250723,-0.78251425,-1.2912377,-1.535613,-1.6338677,-1.6073753,-1.4475506,-2.0284913,5,4,6,8,7,8,6,6,2,8,3,3,4,7,8,7,3,7,2,8,0.10053881,0.7209836
-18.493426,0.99805541,0.29730381,2,7,0,18.583613,0.8030235,-1.6005206,-1.5728375,-1.5247068,-0.68877144,-1.2628889,-1.5278686,-1.5728375,-1.6370624,-1.4431891,-1.974659,3,3,5,7,4,4,3,3,3,5,6,4,3,8,6,6,4,6,2,6,-0.052282661,0.5755076
-18.712269,0.95394844,0.54475207,3,7,0,19.233276,0.86013604,-1.5708467,-1.5035773,-1.527069,-0.57584984,-1.2363954,-1.5246025,-1.5035773,-1.679688,-1.4410536,-1.9141098,2,3,5,5,6,3,5,3,7,7,4,2,4,6,7,3,3,6,2,5,-0.32599027,0.11349023
-18.567104,1,0.87027862,2,3,0,18.665478,0.72355377,-1.6465826,-1.6790173,-1.526551,-0.84910653,-1.3144342,-1.5437545,-1.6790173,-1.589272,-1.4519752,-2.0687544,4,6,6,7,8,5,4,3,7,8,2,1,3,8,7,3,2,2,3,7,0.18244012,0.3541338
-18.567104,0.12361433,1.5735544,1,1,0,19.129536,0.72355377,-1.6465826,-1.6790173,-1.526551,-0.84910653,-1.3144342,-1.5437545,-1.6790173,-1.589272,-1.4519752,-2.0687544,5,4,3,8,8,6,3,6,6,2,2,4,5,7,6,4,3,5,3,7,0.18244012,0.91874341
-18.642321,0.97943164,0.23528502,2,7,0,19.797405,0.8484947,-1.5766611,-1.5172036,-1.5263348,-0.59871425,-1.2410177,-1.5247099,-1.5172036,-1.6704296,-1.4411969,-1.9259972,2,4,3,7,4,5,4,7,3,8,3,4,4,7,4,6,4,5,2,8,-0.25966665,0.61543468
-18.487435,0.99963781,0.4020659,2,7,0,18.650216,0.79838139,-1.6030589,-1.5787299,-1.524651,-0.69803318,-1.2654489,-1.528435,-1.5787299,-1.6339045,-1.4435189,-1.9798319,2,1,5,7,5,2,2,2,4,4,7,6,2,8,5,4,5,5,3,8,-0.034786817,0.62583077
-18.788753,0.93824023,0.72036559,1,3,0,18.872462,0.87055126,-1.5657468,-1.491603,-1.5278363,-0.55545892,-1.2326149,-1.5247503,-1.491603,-1.688221,-1.4410543,-1.9036662,4,7,3,6,3,1,7,2,5,8,5,1,3,8,8,8,2,5,3,6,-0.39133948,0.086411194
-18.517944,0.97016768,1.0788041,2,3,0,18.696954,0.81580592,-1.5936291,-1.5568146,-1.5249657,-0.66333391,-1.2561458,-1.5265417,-1.5568146,-1.6459949,-1.4424011,-1.9606143,4,3,6,7,6,4,1,3,2,7,6,5,3,8,6,7,4,2,3,8,-0.10358463,0.84510058
-18.517944,0.084978199,1.7514252,1,1,0,18.644068,0.81580592,-1.5936291,-1.5568146,-1.5249657,-0.66333391,-1.2561458,-1.5265417,-1.5568146,-1.6459949,-1.4424011,-1.9606143,7,3,3,8,8,5,1,6,2,5,4,3,3,8,8,4,4,6,4,8,-0.10358463,0.76474422
-18.505336,0.99994148,0.25482944,1,3,0,18.522975,0.81001536,-1.5967332,-1.5640363,-1.5248292,-0.6748455,-1.2591444,-1.5271004,-1.5640363,-1.6419053,-1.4427362,-1.9669407,6,3,8,8,7,7,3,7,1,7,6,6,3,8,3,6,1,7,4,5,-0.079754635,0.73902801
-21.794161,0.76387023,0.44999576,2,7,0,23.64163,0.97963453,-1.5181785,-1.3789892,-1.5422215,-0.34550766,-1.2155656,-1.540382,-1.3789892,-1.7920767,-1.448641,-1.8046293,2,3,6,4,7,3,2,4,4,7,6,3,5,8,5,6,3,3,2,4,-2.1227307,0.77030769
-22.784855,0.997916,0.4189947,3,7,0,22.799953,0.98785202,-1.5150321,-1.3714947,-1.5437817,-0.32995204,-1.2161579,-1.542622,-1.3714947,-1.8009981,-1.4497941,-1.7978981,4,6,3,6,7,1,6,2,8,8,6,4,5,8,5,5,4,4,3,8,-2.6310552,0.13272861
-21.865169,1,0.7262529,1,1,0,22.770418,0.98038365,-1.5178891,-1.3783,-1.542361,-0.3440881,-1.2156075,-1.5405799,-1.3783,-1.7928834,-1.4487426,-1.8040116,4,6,4,5,8,2,7,2,1,6,3,3,5,8,7,5,5,6,3,5,-2.1594437,0.39362483
-18.563802,0.67591374,1.254652,1,3,0,20.920428,0.8310018,-1.5856238,-1.5381553,-1.5254754,-0.63321761,-1.2487274,-1.5254102,-1.5381553,-1.6570682,-1.4416953,-1.9442923,2,4,4,5,5,3,6,5,6,8,5,6,2,8,6,6,4,4,6,7,-0.17123108,0.24526136
-19.74826,0.77611176,0.92263195,1,3,0,19.865782,0.93579393,-1.5360055,-1.4213702,-1.5350351,-0.42910632,-1.2171291,-1.5309749,-1.4213702,-1.7471142,-1.4438929,-1.8422268,7,5,5,6,6,4,8,5,5,5,6,5,2,8,6,7,1,3,4,8,-1.0202581,0.30585002
-19.134323,0.92377293,0.88353393,1,3,0,20.668429,0.61433038,-1.7188867,-1.8428731,-1.5386831,-1.0758852,-1.4095032,-1.5869358,-1.8428731,-1.5450607,-1.4745375,-2.2190912,6,6,4,6,8,3,3,1,5,7,6,4,5,7,8,6,3,2,4,8,0.35176287,0.36299288
-19.168583,0.94159516,1.2370679,1,3,0,19.404388,0.90535762,-1.5494051,-1.4530951,-1.5311609,-0.48775757,-1.2225263,-1.526927,-1.4530951,-1.7184632,-1.4419528,-1.8700493,3,1,7,5,4,2,5,4,1,8,7,6,3,8,8,6,4,7,5,8,-0.66531572,0.59939569
-18.811279,1,1.8031859,1,1,0,19.333303,0.87329,-1.5644218,-1.4884885,-1.5280554,-0.55010722,-1.2316776,-1.5248275,-1.4884885,-1.6905041,-1.4410748,-1.9009497,5,3,3,8,8,4,2,1,6,7,6,3,4,7,5,4,3,7,3,4,-0.40958238,0.73652202
-18.811279,2.5122943e-07,3.0294879,1,1,0,18.983461,0.87329,-1.5644218,-1.4884885,-1.5280554,-0.55010722,-1.2316776,-1.5248275,-1.4884885,-1.6905041,-1.4410748,-1.9009497,4,4,4,6,5,6,1,6,2,5,6,3,2,6,4,7,6,4,5,8,-0.40958238,0.86156679
-19.745136,0.9498369,0.41001649,2,7,0,20.890974,0.93566881,-1.5360589,-1.4214968,-1.5350173,-0.42934641,-1.2171444,-1.5309541,-1.4214968,-1.7469922,-1.4438827,-1.8423382,8,2,2,7,6,2,4,8,2,6,5,4,3,7,6,6,2,3,1,4,-1.0184449,0.80145797
-19.868886,0.99431425,0.60980049,1,1,0,19.925485,0.94039533,-1.5340525,-1.4167358,-1.5356999,-0.42028341,-1.216609,-1.5317627,-1.4167358,-1.7516271,-1.4442818,-1.838145,7,5,5,6,6,8,3,7,1,5,5,7,4,8,6,7,4,6,1,6,-1.0897168,0.57134924
-20.315979,0.95382381,1.0065273,1,1,0,20.47051,0.95425244,-1.5282867,-1.4030406,-1.5378284,-0.39378239,-1.2155343,-1.5344167,-1.4030406,-1.7655083,-1.4456069,-1.8260466,6,3,4,8,7,3,3,5,6,7,5,4,2,8,8,4,2,6,1,5,-1.3396844,0.64500397
-18.622195,1,1.4931389,1,1,0,19.583461,0.84459338,-1.5786365,-1.521827,-1.5261178,-0.60639404,-1.2426585,-1.5248101,-1.521827,-1.6673925,-1.4412787,-1.9300322,5,4,2,5,6,2,2,5,4,6,4,5,1,8,6,1,4,2,3,7,-0.23885077,0.5862442
-18.622195,4.7912377e-06,2.4650897,1,1,0,19.259334,0.84459338,-1.5786365,-1.521827,-1.5261178,-0.60639404,-1.2426585,-1.5248101,-1.521827,-1.6673925,-1.4412787,-1.9300322,6,2,4,6,7,2,1,5,4,8,8,5,2,8,5,3,2,5,3,5,-0.23885077,0.81404315
-18.501307,0.99662026,0.35852384,2,7,0,18.794474,0.80787213,-1.5978896,-1.5667247,-1.5247867,-0.6791112,-1.2602779,-1.527325,-1.5667247,-1.6404097,-1.4428694,-1.9692973,1,7,4,8,6,3,6,7,3,8,8,2,6,7,7,2,5,5,2,8,-0.071186138,0.1945004
-18.49893,0.99910872,0.58875136,2,3,0,18.518042,0.80651445,-1.5986242,-1.5684321,-1.5247621,-0.68181479,-1.2610025,-1.5274722,-1.5684321,-1.6394674,-1.4429564,-1.9707944,6,3,2,6,5,1,3,2,3,8,8,4,3,7,8,4,2,5,2,6,-0.065826443,0.34765314
-18.588474,0.97065986,0.96589899,2,3,0,18.642192,0.83725141,-1.5823906,-1.5306047,-1.5257489,-0.62087052,-1.2458694,-1.5250859,-1.5306047,-1.6617661,-1.4414785,-1.9376959,5,8,3,7,8,4,3,3,2,5,4,1,3,8,7,7,2,1,1,8,-0.20142008,0.67240403
-18.479386,1,1.4711786,1,1,0,18.517683,0.78822573,-1.6086782,-1.5917564,-1.5246002,-0.71833971,-1.2712525,-1.5298313,-1.5917564,-1.6271553,-1.4443209,-1.9912845,3,4,5,7,5,6,4,5,5,6,5,4,2,7,5,5,3,6,2,8,0.0015543593,0.72404871
-18.479386,0.017004852,2.3875725,1,1,0,19.574815,0.78822573,-1.6086782,-1.5917564,-1.5246002,-0.71833971,-1.2712525,-1.5298313,-1.5917564,-1.6271553,-1.4443209,-1.9912845,5,5,4,7,7,5,5,3,1,5,3,2,3,6,8,1,3,5,7,7,0.0015543593,0.65754829
-18.970819,0.97376107,0.38534878,3,7,0,19.224884,0.88973772,-1.5566048,-1.4700863,-1.5295237,-0.51805586,-1.2265573,-1.5256286,-1.4700863,-1.7045613,-1.4413775,-1.8848937,2,2,1,8,4,5,2,3,1,7,2,2,5,7,7,4,5,4,2,7,-0.52996247,0.82691032
-18.618791,1,0.58969673,2,3,0,18.977143,0.84390189,-1.578988,-1.5226494,-1.5260808,-0.60775617,-1.2429541,-1.5248312,-1.5226494,-1.6668576,-1.441295,-1.9307501,3,5,8,7,7,2,5,1,3,7,3,1,7,8,8,5,5,6,4,5,-0.23523012,0.092168576
-18.487409,0.97923996,0.95347277,2,3,0,18.744926,0.79835866,-1.6030714,-1.5787588,-1.5246508,-0.69807855,-1.2654616,-1.5284379,-1.5787588,-1.6338891,-1.4435206,-1.9798573,7,4,3,8,7,1,5,3,3,8,6,4,6,6,5,7,7,3,4,5,-0.034702573,0.33063804
-18.484804,1,1.4607652,1,1,0,18.492559,0.79586448,-1.6044431,-1.5819409,-1.5246294,-0.70306011,-1.2668614,-1.528761,-1.5819409,-1.6322114,-1.4437074,-1.9826527,5,4,3,6,7,5,1,5,5,8,5,2,5,8,6,3,4,5,4,6,-0.025538095,0.74790778
-18.484804,0.20319799,2.3337565,1,1,0,18.742376,0.79586448,-1.6044431,-1.5819409,-1.5246294,-0.70306011,-1.2668614,-1.528761,-1.5819409,-1.6322114,-1.4437074,-1.9826527,5,2,6,8,7,2,4,2,5,7,2,1,4,6,7,8,5,4,2,4,-0.025538095,0.5573805
-18.645566,0.97349217,0.60847859,1,3,0,18.722159,0.84909612,-1.5763577,-1.5164934,-1.5263695,-0.59753112,-1.2407688,-1.5246973,-1.5164934,-1.6709007,-1.4411858,-1.9253775,2,5,4,6,4,3,3,7,4,6,5,6,7,8,6,8,4,7,5,7,-0.26293562,0.650864
-18.787828,0.96518077,0.91527742,1,1,0,18.812044,0.87043611,-1.5658026,-1.4917342,-1.5278273,-0.55568403,-1.2326549,-1.5247474,-1.4917342,-1.6881254,-1.4410536,-1.9037806,5,5,7,6,7,3,4,4,5,8,3,3,6,7,6,5,3,5,2,7,-0.39058262,0.19720914
-19.512435,0.56752095,1.3445413,1,1,0,19.539287,0.56703313,-1.7534233,-1.9201296,-1.5473523,-1.17651,-1.4584727,-1.6133277,-1.9201296,-1.5335786,-1.4879176,-2.2927303,8,4,4,8,6,4,3,2,5,7,5,3,7,8,7,6,2,3,6,8,0.38732785,0.70909143
-18.986971,1,0.81104083,1,1,0,19.448603,0.63590267,-1.7037824,-1.8088949,-1.5354129,-1.0304855,-1.388679,-1.576448,-1.8088949,-1.5518355,-1.4691489,-2.1873014,5,8,4,5,4,5,2,6,7,8,5,2,6,8,8,6,3,3,5,8,0.32871565,0.066787826
-18.626807,0.73856272,1.2816903,2,3,0,18.906685,0.70586559,-1.6575863,-1.7041613,-1.5277654,-0.88531803,-1.3280211,-1.5490719,-1.7041613,-1.5804336,-1.4548207,-2.0913698,4,6,5,7,7,5,8,1,7,7,3,5,1,8,7,2,1,6,5,8,0.21971059,0.25526161
-18.492134,1,1.1333066,1,1,0,18.560161,0.75845363,-1.625673,-1.631009,-1.5250112,-0.77822434,-1.2898268,-1.5351626,-1.631009,-1.6086252,-1.4473024,-2.0259557,3,1,4,8,8,8,2,5,2,7,6,4,3,8,7,5,6,7,4,4,0.094592047,0.85266122
-18.492134,0.22825659,1.7776607,1,1,0,18.834088,0.75845363,-1.625673,-1.631009,-1.5250112,-0.77822434,-1.2898268,-1.5351626,-1.631009,-1.6086252,-1.4473024,-2.0259557,2,2,5,6,6,5,3,5,1,6,7,4,7,8,7,1,2,5,4,4,0.094592047,0.81102158
-18.528777,0.97960615,0.51786961,1,3,0,18.717552,0.82002798,-1.5913844,-1.5515877,-1.5250853,-0.65495285,-1.2540188,-1.5261787,-1.5515877,-1.649022,-1.4421797,-1.9560388,4,3,2,5,5,4,5,6,3,8,8,4,5,8,7,4,5,7,3,5,-0.12161125,0.50850952
-18.928059,0.93269498,0.77664338,1,3,0,18.966285,0.88575309,-1.5584764,-1.4744967,-1.529144,-0.52580671,-1.2277166,-1.5253814,-1.4744967,-1.7011012,-1.4412758,-1.8887431,4,3,4,5,4,4,2,5,4,7,7,4,1,8,7,4,4,5,3,3,-0.49895084,0.53866489
-18.536064,1,1.048082,1,1,0,18.792099,0.82259503,-1.5900274,-1.5484257,-1.5251663,-0.64986218,-1.2527502,-1.5259762,-1.5484257,-1.650881,-1.4420546,-1.9532722,7,7,5,5,6,4,2,5,1,8,8,4,4,8,8,4,4,7,3,7,-0.13285197,0.3951002
-18.536064,0.0015575894,1.6276948,1,1,0,19.627914,0.82259503,-1.5900274,-1.5484257,-1.5251663,-0.64986218,-1.2527502,-1.5259762,-1.5484257,-1.650881,-1.4420546,-1.9532722,5,5,4,7,7,2,4,3,3,5,6,5,4,6,7,8,5,2,1,3,-0.13285197,0.67948801
-18.720872,0.98920521,0.30109699,2,5,0,19.082308,0.86140849,-1.5702185,-1.5021034,-1.5271572,-0.57335533,-1.2359154,-1.5246081,-1.5021034,-1.6807179,-1.4410471,-1.9128242,5,1,4,7,5,5,4,6,3,8,6,4,3,8,6,7,5,5,2,5,-0.33365143,0.71667512
-18.661919,1,0.45791754,2,3,0,18.717311,0.85202403,-1.5748856,-1.5130456,-1.5265437,-0.59177422,-1.2395727,-1.524647,-1.5130456,-1.6732055,-1.4411375,-1.9223692,4,1,6,7,3,3,6,7,3,6,3,4,3,8,8,5,7,5,2,7,-0.27908648,0.2289285
-18.47769,0.97597079,0.70910672,2,3,0,18.907219,0.78016142,-1.6132048,-1.6022325,-1.5246291,-0.73450816,-1.2760564,-1.5310933,-1.6022325,-1.6219515,-1.445036,-2.0005129,3,3,5,8,6,3,5,5,5,7,5,3,5,7,5,5,1,4,3,8,0.028643319,0.61810617
-18.500418,0.98879286,1.0392827,1,1,0,18.500427,0.75262792,-1.6290893,-1.638874,-1.525189,-0.79000478,-1.2937261,-1.5364213,-1.638874,-1.6052174,-1.4479947,-2.0329354,5,4,4,5,2,4,5,6,2,3,4,2,4,7,8,2,4,5,5,4,0.11071349,0.21924069
-18.624469,0.88464515,1.5579267,1,1,0,18.633688,0.84504994,-1.5784046,-1.5212845,-1.5261424,-0.60549487,-1.2424642,-1.5247967,-1.5212845,-1.6677462,-1.4412683,-1.9295587,3,6,6,7,2,3,5,3,4,6,4,1,3,7,6,5,4,2,2,5,-0.24125247,0.38075784
-18.479041,1,1.8744609,1,1,0,18.495677,0.77402706,-1.6166863,-1.6102793,-1.5246922,-0.74683314,-1.2798248,-1.5321439,-1.6102793,-1.6180851,-1.4456262,-2.0076133,6,5,5,6,6,3,2,2,1,7,3,4,3,5,8,5,1,5,1,6,0.048270991,0.51783835
-18.479041,3.2094426e-07,2.8542384,1,1,0,18.805074,0.77402706,-1.6166863,-1.6102793,-1.5246922,-0.74683314,-1.2798248,-1.5321439,-1.6102793,-1.6180851,-1.4456262,-2.0076133,3,2,6,8,3,5,1,1,5,8,5,5,2,8,5,5,3,1,2,5,0.048270991,0.46423447
-18.803193,0.91710503,0.55807443,1,3,0,19.283238,0.87232167,-1.5648895,-1.489588,-1.5279771,-0.55199893,-1.2320063,-1.5247984,-1.489588,-1.689695,-1.4410666,-1.9019088,4,4,4,7,6,3,7,2,2,7,4,4,4,7,8,5,2,3,5,7,-0.40307877,0.12932961
-18.723406,1,0.71900212,1,1,0,18.812488,0.86177766,-1.5700365,-1.5016763,-1.527183,-0.5726318,-1.2357771,-1.5246104,-1.5016763,-1.6810173,-1.4410456,-1.9124517,4,5,7,7,8,2,4,5,1,8,7,3,3,7,8,7,1,3,2,8,-0.33589021,0.66459683
