# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:20:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6635f485e.json
# init = 2 (Default)
# random
#   seed = 307207946
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281820-1-539e8a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281820-1-710834.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-230.80208,0.75158781,0.37737999,2,3,0,231.39033,0.22097902,0.11660007,0.025766169,0.090833897,-1.3539168,-1.9746648,-1.8458663,-2.0928808,-2.2501278,-1.6267604,-1.8458663,-2.1398388,-1.871108,-1.7145822,7,4,8,4,3,4,8,5,2,6,1,2,3,7,5,5,6,6,3,8,-14.200094,0.57252582,1.9403985,1.1109282,0.82947025
-231.97959,0.55131908,0.32507344,3,7,0,233.04843,0.52048843,0.11480746,0.059755955,0.055051505,-1.2002468,-1.8601076,-1.7670468,-2.0907018,-2.1377147,-1.4614958,-1.7670468,-1.9911388,-1.8104774,-1.7417811,6,3,8,5,7,5,8,8,2,6,8,6,7,4,8,2,8,4,8,7,-13.989789,0.66033132,0.78986249,0.52157095,0.26829155
-232.40043,0.98611476,0.15008799,2,3,0,232.42116,0.54202597,0.098484434,0.053381121,0.045103313,-1.2168051,-1.8816582,-1.7984459,-2.127414,-2.1519733,-1.4524114,-1.7984459,-1.996392,-1.8394436,-1.7807596,8,2,3,5,4,2,4,6,7,7,8,5,2,3,7,3,1,5,2,7,-15.641849,0.11541302,1.5537087,0.17931822,1.3743905
-231.14655,1,0.2740479,2,3,0,232.3631,0.41984823,0.12842258,0.053917994,0.074504588,-1.2362018,-1.8777224,-1.7650379,-2.0615715,-2.1609965,-1.5201001,-1.7650379,-2.0325233,-1.8069438,-1.704564,6,3,8,7,6,6,7,2,3,8,7,7,6,7,7,6,4,1,1,8,-12.870308,0.3299577,2.3298483,0.76875138,1.5610969
-231.14655,1.6313366e-08,0.52147535,1,1,0,233.25817,0.41984823,0.12842258,0.053917994,0.074504588,-1.2362018,-1.8777224,-1.7650379,-2.0615715,-2.1609965,-1.5201001,-1.7650379,-2.0325233,-1.8069438,-1.704564,7,3,3,5,4,5,5,3,1,7,6,5,8,3,6,1,1,6,1,2,-12.870308,0.55070376,1.8131952,0.9985334,0.81466177
-230.9876,0.99960714,0.044548452,4,15,0,231.27333,0.38497701,0.13455296,0.051799797,0.082753164,-1.2496894,-1.8849137,-1.7640123,-2.05036,-2.1713032,-1.5432835,-1.7640123,-2.0498278,-1.8050742,-1.6903721,6,6,8,2,4,3,6,6,4,7,6,1,8,5,4,1,5,4,5,8,-12.437505,0.46124386,0.78528508,0.36220792,0.42307716
-231.01146,0.99316066,0.085477762,3,11,0,231.42008,0.33714605,0.14837608,0.050024411,0.098351673,-1.2668373,-1.8926533,-1.7565237,-2.0273473,-2.1867517,-1.5807146,-1.7565237,-2.0772341,-1.7967308,-1.6635175,7,7,6,4,4,5,6,7,5,8,1,1,8,8,8,4,8,2,6,8,-11.556453,0.25426923,1.371516,0.3487343,1.0227817
-230.78016,0.93169877,0.15972285,1,3,0,231.91277,0.33796508,0.11409174,0.038559025,0.075532719,-1.2946976,-1.9282317,-1.8143884,-2.0917495,-2.2030625,-1.5601323,-1.8143884,-2.0781164,-1.8486696,-1.7266573,8,3,8,3,5,3,8,5,1,7,4,1,4,8,1,1,5,6,8,8,-14.164371,0.7817913,0.93288249,0.72931942,0.20356308
-230.65315,0.98915226,0.24583055,2,7,0,231.6902,0.26445422,0.11954476,0.031614116,0.087930642,-1.3287508,-1.9529386,-1.8267787,-2.0841481,-2.2304748,-1.6047228,-1.8267787,-2.1167234,-1.8563582,-1.7109853,8,2,8,3,2,2,6,3,3,6,2,4,8,5,5,5,7,7,2,1,-13.82056,0.56283424,0.91900615,0.51724813,0.40175802
-231.24311,0.5890518,0.44719716,1,1,0,231.44127,0.25501079,0.098851108,0.025208099,0.073643009,-1.3502668,-1.9782374,-1.867424,-2.1276055,-2.242509,-1.5935495,-1.867424,-2.1190305,-1.8927568,-1.7543656,8,3,8,7,7,5,6,5,2,7,8,5,2,6,2,5,5,3,5,8,-15.868285,0.48861695,3.1733717,1.5505632,1.6228085
-230.62872,0.99249031,0.24459866,1,3,0,231.16684,0.2527437,0.12714994,0.032136348,0.095013597,-1.3300662,-1.9513385,-1.8180349,-2.0704659,-2.2336074,-1.6177161,-1.8180349,-2.1249394,-1.8477895,-1.696047,4,3,7,4,4,1,4,4,5,7,8,6,3,3,3,4,5,1,7,8,-13.224321,0.37566226,2.1871495,0.82162952,1.36552
-230.68423,0.6703817,0.44574035,2,5,0,230.74374,0.27579008,0.11629212,0.032072214,0.08421991,-1.32517,-1.9512639,-1.8288537,-2.0899101,-2.226845,-1.5958424,-1.8288537,-2.1101726,-1.8588428,-1.7180606,7,3,7,6,3,4,6,1,1,4,8,7,4,3,5,6,8,8,3,4,-14.078913,0.65712346,1.4132957,0.92870975,0.48458594
-231.36454,0.89949082,0.31295283,2,7,0,234.56291,0.13949626,0.13843896,0.019311717,0.11912725,-1.3907031,-2.0004948,-1.8435494,-2.0626354,-2.2913584,-1.6987166,-1.8435494,-2.2012549,-1.8627566,-1.6742466,7,3,8,3,5,2,5,2,4,7,6,5,5,5,3,2,3,7,4,4,-12.839512,0.58624478,1.0558427,0.61898229,0.43686044
-231.36454,0.017470223,0.43039693,1,1,0,232.47633,0.13949626,0.13843896,0.019311717,0.11912725,-1.3907031,-2.0004948,-1.8435494,-2.0626354,-2.2913584,-1.6987166,-1.8435494,-2.2012549,-1.8627566,-1.6742466,5,2,4,7,1,3,7,5,4,8,5,6,7,7,4,7,4,8,1,7,-12.839512,0.45721369,2.3639859,1.0808467,1.2831392
-231.07534,0.99951532,0.046363075,4,31,0,231.94423,0.18224685,0.14554201,0.026524573,0.11901744,-1.3628787,-1.9740355,-1.8171652,-2.0455934,-2.2689144,-1.6790991,-1.8171652,-2.1772648,-1.842201,-1.6634538,8,1,8,3,6,2,8,4,3,7,8,5,7,8,4,5,4,3,2,7,-12.143716,0.93252252,2.5495646,2.3775264,0.17203819
-231.12291,0.99794423,0.085836039,3,7,0,231.28162,0.1734846,0.14461782,0.025088965,0.11952886,-1.3685217,-1.9792512,-1.8218748,-2.0481831,-2.2736956,-1.6838278,-1.8218748,-2.1826412,-1.8457886,-1.6648182,7,3,6,2,7,3,7,4,1,7,5,1,8,8,1,6,7,8,2,7,-12.242814,0.67988912,2.7996425,1.9034465,0.89619603
-231.48855,0.9912416,0.15660542,3,11,0,232.70168,0.46809679,0.11408178,0.053401316,0.060680466,-1.2279591,-1.8793818,-1.7804431,-2.0908795,-2.1558803,-1.489613,-1.7804431,-2.0154267,-1.8218964,-1.7378776,8,1,5,4,7,2,7,3,2,6,7,3,4,2,2,5,4,8,1,4,-14.058408,0.61455845,1.7573773,1.0800111,0.67736623
-231.86862,0.83647517,0.2775985,3,7,0,232.68205,0.41429056,0.090630407,0.037547322,0.053083085,-1.2875183,-1.934844,-1.8442642,-2.1433739,-2.1977806,-1.5130408,-1.8442642,-2.0529318,-1.8783297,-1.7870842,7,2,4,3,5,2,7,1,2,7,5,1,3,5,4,2,5,5,3,4,-16.596252,0.49212431,1.9085993,0.93926812,0.9693312
-232.87556,0.58740223,0.31672698,2,3,0,234.384,0.5961697,0.10725602,0.063942787,0.04331323,-1.1752732,-1.8491368,-1.7680608,-2.1104142,-2.1246422,-1.4232083,-1.7680608,-1.9659732,-1.8118425,-1.7668899,4,3,2,7,3,2,4,5,7,8,5,3,8,7,6,1,7,3,5,8,-14.744737,0.14412511,1.69368,0.24410181,1.4495782
-233.52654,0.8629592,0.18125507,2,3,0,234.00687,0.59707714,0.13847871,0.082682469,0.055796236,-1.1244975,-1.7966168,-1.7053855,-2.0483877,-2.0848962,-1.4160966,-1.7053855,-1.9367862,-1.753529,-1.7044598,7,1,8,5,6,1,8,2,3,8,5,1,7,7,3,1,4,5,4,6,-12.141498,0.89776907,2.2126902,1.9864848,0.22620538
-232.62842,1,0.2226813,2,3,0,233.41147,0.57697328,0.10978931,0.063345499,0.046443812,-1.1801142,-1.8503663,-1.7661198,-2.1038664,-2.1266199,-1.4323637,-1.7661198,-1.9712046,-1.8100032,-1.7590026,8,3,8,4,2,3,5,3,3,7,8,6,6,1,3,2,5,2,1,8,-14.482266,0.48641816,2.9304796,1.4254385,1.5050411
-231.98696,1,0.39558944,1,1,0,232.58605,0.52120216,0.11423607,0.059540088,0.054695985,-1.2007456,-1.8607939,-1.7680771,-2.0919276,-2.1381452,-1.4611309,-1.7680771,-1.9912583,-1.8114259,-1.7430689,8,2,5,3,2,1,7,2,3,6,8,6,3,7,6,2,8,7,4,2,-14.042,0.63707046,0.76019552,0.48429811,0.27589741
-231.98696,1.9362895e-09,0.69615802,1,1,0,232.74444,0.52120216,0.11423607,0.059540088,0.054695985,-1.2007456,-1.8607939,-1.7680771,-2.0919276,-2.1381452,-1.4611309,-1.7680771,-1.9912583,-1.8114259,-1.7430689,6,2,5,4,3,2,5,4,3,6,7,7,5,3,7,6,8,6,1,3,-14.042,0.3799455,3.5984279,1.3672065,2.2312214
-231.23946,0.97383819,0.083904602,4,15,0,233.43149,0.16998658,0.11048187,0.018780435,0.091701433,-1.3840622,-2.002007,-1.8729201,-2.1090198,-2.273054,-1.6488235,-1.8729201,-2.1651167,-1.8924115,-1.7245778,8,2,8,5,2,2,7,2,3,8,7,2,7,7,2,1,4,8,6,2,-14.963701,0.82927578,0.98637971,0.8179808,0.16839891
-231.14571,0.99893244,0.13821612,3,11,0,231.93442,0.42545787,0.12001831,0.051062733,0.068955573,-1.2425708,-1.8865359,-1.7792568,-2.0782341,-2.1655311,-1.514249,-1.7792568,-2.0327983,-1.8198928,-1.7215636,7,4,8,2,5,2,7,3,1,6,4,1,6,7,5,2,8,4,4,6,-13.551535,0.76847308,0.71159821,0.54684407,0.16475414
-230.95634,0.93061621,0.24126888,3,7,0,231.55997,0.20310729,0.14569501,0.029591719,0.11610329,-1.3500533,-1.9627559,-1.8087402,-2.0428498,-2.2573182,-1.6656466,-1.8087402,-2.163272,-1.8361396,-1.6634042,6,5,5,6,2,6,7,8,2,8,4,2,6,5,6,3,7,7,2,7,-12.051225,0.12792911,2.2397816,0.28653328,1.9532484
-231.12413,0.99650112,0.3493006,3,7,0,231.23183,0.17940054,0.14711794,0.026393037,0.1207249,-1.3641498,-1.9747747,-1.8162559,-2.0434405,-2.2707611,-1.6826305,-1.8162559,-2.1801747,-1.8411454,-1.6610663,7,2,4,5,3,5,8,3,2,7,7,3,8,3,2,2,7,6,2,7,-12.054099,0.75815136,1.2552817,0.95169355,0.30358817
-231.38102,0.33548377,0.59623997,1,3,0,231.38843,0.13658268,0.12131115,0.016569002,0.10474214,-1.3972365,-2.0104118,-1.8680264,-2.0921066,-2.2891085,-1.6800686,-1.8680264,-2.1906371,-1.8852,-1.7028592,8,1,8,4,5,1,8,2,4,7,8,6,5,6,5,5,2,5,5,5,-14.170821,0.90855393,2.0219341,1.8370361,0.18489793
-232.63226,0.99113002,0.18478867,3,7,0,232.84175,0.070397614,0.11858337,0.0083479866,0.11023539,-1.4341357,-2.0441219,-1.896803,-2.1052829,-2.3211539,-1.7149388,-1.896803,-2.2282692,-1.9059565,-1.7067907,5,2,6,1,5,4,8,4,3,7,2,7,3,7,1,2,7,2,5,6,-14.992971,0.70542252,2.3856047,1.6828593,0.70274543
-230.92748,0.91205976,0.31005253,2,7,0,233.58321,0.18717247,0.13717452,0.025675294,0.11149923,-1.3627769,-1.976084,-1.8265413,-2.0587689,-2.2653146,-1.6671792,-1.8265413,-2.1691427,-1.8511284,-1.6766677,7,4,5,3,7,5,5,6,3,8,3,5,5,6,4,7,7,2,5,8,-12.691524,0.28713092,1.7328456,0.49755355,1.235292
-230.62483,0.92757717,0.422563,2,5,0,231.18002,0.25881146,0.13022526,0.033703789,0.096521467,-1.3247487,-1.9459106,-1.8110819,-2.0643552,-2.2300748,-1.6166457,-1.8110819,-2.122163,-1.8418607,-1.6907529,8,6,6,3,6,3,8,3,3,7,7,6,6,7,6,4,8,7,1,4,-12.970377,0.37808696,2.5671955,0.97062317,1.5965724
-230.62483,0.0029088614,0.59597137,1,1,0,231.21952,0.25881146,0.13022526,0.033703789,0.096521467,-1.3247487,-1.9459106,-1.8110819,-2.0643552,-2.2300748,-1.6166457,-1.8110819,-2.122163,-1.8418607,-1.6907529,7,5,7,3,4,3,7,3,1,5,4,8,4,5,5,4,1,1,2,8,-12.970377,0.71446788,1.7336653,1.2386482,0.49501712
-231.23051,0.99451345,0.083435621,3,15,0,231.76133,0.1572669,0.11602262,0.018246518,0.097776104,-1.3880809,-2.0038342,-1.8684796,-2.0995787,-2.2787284,-1.662032,-1.8684796,-2.1751812,-1.8873315,-1.7132198,8,2,5,4,3,5,7,2,1,8,7,8,5,8,6,7,8,8,8,8,-14.513131,0.59605463,4.4269086,2.6386794,1.7882292
-231.00336,0.99543995,0.13978861,3,15,0,231.45189,0.21204733,0.15004189,0.031815982,0.11822591,-1.3429519,-1.9554396,-1.7994353,-2.0348237,-2.2526047,-1.6640294,-1.7994353,-2.1594603,-1.8283692,-1.6568931,8,6,8,7,4,4,8,6,2,7,8,4,7,5,5,2,4,5,5,8,-11.742529,0.36533779,5.709644,2.0859487,3.6236952
-231.47241,0.92007515,0.23296871,2,3,0,231.4824,0.20636049,0.097973677,0.020217896,0.077755782,-1.3740484,-1.9978037,-1.8833087,-2.1321645,-2.2606449,-1.6170979,-1.8833087,-2.1418231,-1.9044635,-1.7533949,7,4,7,6,5,4,7,2,5,7,8,3,2,6,7,4,7,3,2,6,-16.115201,0.35575519,2.2377405,0.79608781,1.4416527
-231.47241,0.51418729,0.3206833,1,3,0,233.27721,0.20636049,0.097973677,0.020217896,0.077755782,-1.3740484,-1.9978037,-1.8833087,-2.1321645,-2.2606449,-1.6170979,-1.8833087,-2.1418231,-1.9044635,-1.7533949,6,2,8,4,6,4,8,1,2,7,8,8,5,4,3,1,7,1,2,7,-16.115201,0.93297491,3.5025452,3.2677868,0.23475842
-233.22505,0.93996033,0.16438899,3,7,0,233.32276,0.15241899,0.080046489,0.012200605,0.067845884,-1.4120076,-2.0354601,-1.9335958,-2.1762547,-2.2845553,-1.6240133,-1.9335958,-2.1601165,-1.947629,-1.7949511,8,1,8,4,5,1,8,3,3,6,6,8,3,7,2,8,5,2,6,7,-18.670219,0.88850159,4.4557989,3.9589844,0.49681451
-231.32326,1,0.23683105,2,3,0,233.22283,0.13843845,0.12864893,0.017809958,0.11083897,-1.3939032,-2.005642,-1.8569918,-2.0790483,-2.2895805,-1.6877456,-1.8569918,-2.1947174,-1.8751112,-1.6900969,6,3,7,4,5,2,6,4,1,8,8,2,1,7,3,2,1,8,2,6,-13.566746,0.79040852,1.905611,1.5062112,0.39939984
-230.63772,0.72418252,0.39180408,3,7,0,231.43827,0.25021167,0.12485467,0.031240096,0.093614578,-1.3329145,-1.9544696,-1.8225895,-2.0749359,-2.2353016,-1.6172795,-1.8225895,-2.1258148,-1.8517606,-1.7001629,8,2,8,4,7,3,7,1,3,5,5,7,4,3,5,1,1,3,4,8,-13.41424,0.82430085,1.1136703,0.91799938,0.19567093
-230.63772,0.49299234,0.33454169,1,3,0,231.83321,0.25021167,0.12485467,0.031240096,0.093614578,-1.3329145,-1.9544696,-1.8225895,-2.0749359,-2.2353016,-1.6172795,-1.8225895,-2.1258148,-1.8517606,-1.7001629,8,4,6,2,5,1,8,3,5,8,8,4,4,5,6,7,2,5,2,7,-13.41424,0.72979326,1.7378674,1.2682839,0.4695835
-230.74526,0.98994461,0.16597624,3,11,0,230.95314,0.31618515,0.13863596,0.043834631,0.094801325,-1.2861331,-1.9115878,-1.7785798,-2.0454702,-2.2004541,-1.5877793,-1.7785798,-2.0894098,-1.8155706,-1.6787433,8,1,7,2,6,4,8,1,1,3,6,3,4,3,4,3,6,5,8,5,-12.23729,0.89261843,1.4888386,1.3289648,0.15987382
-231.78573,0.76423923,0.26604508,2,7,0,233.05494,0.11153747,0.14108736,0.015736526,0.12535083,-1.407018,-2.0147472,-1.8517623,-2.0625213,-2.3080942,-1.7198789,-1.8517623,-2.2224077,-1.8676887,-1.6703987,8,4,8,6,1,2,3,3,3,8,7,1,7,1,1,1,1,3,1,4,-12.848464,0.20449419,1.1400119,0.23312581,0.9068861
-232.83119,0.70118878,0.25067639,1,3,0,233.26072,0.13113193,0.18477772,0.024230258,0.16054746,-1.3903627,-1.9915323,-1.7960214,-1.9983595,-2.3146439,-1.7587813,-1.7960214,-2.2459322,-1.8182251,-1.6147449,8,2,8,5,2,1,5,1,2,6,4,4,5,1,2,5,7,6,3,3,-10.263001,0.65606034,1.4222086,0.93305465,0.48915395
-231.77651,0.977915,0.20430033,2,3,0,233.75967,0.10686985,0.13019554,0.013913977,0.11628156,-1.4116338,-2.0212127,-1.867289,-2.0806329,-2.306663,-1.7089114,-1.867289,-2.2160597,-1.8817545,-1.687316,8,3,8,5,3,3,8,5,4,7,5,2,8,3,1,3,1,3,7,5,-13.670654,0.0098334346,1.904476,0.018727541,1.8857485
-231.82725,0.99112558,0.31512982,1,1,0,231.84692,0.10486897,0.13399614,0.014052037,0.11994411,-1.4121152,-2.0208514,-1.8632561,-2.0747292,-2.3091408,-1.7150566,-1.8632561,-2.2206856,-1.8777687,-1.6812557,5,4,8,6,4,3,5,5,2,7,6,6,5,6,6,4,6,3,2,8,-13.403323,0.1752673,2.8663939,0.50238511,2.3640088
-231.82725,1.7545464e-06,0.4981644,1,1,0,233.85577,0.10486897,0.13399614,0.014052037,0.11994411,-1.4121152,-2.0208514,-1.8632561,-2.0747292,-2.3091408,-1.7150566,-1.8632561,-2.2206856,-1.8777687,-1.6812557,6,4,7,5,3,1,7,2,4,7,8,4,7,2,6,5,8,8,4,5,-13.403323,0.66428729,4.3603092,2.896498,1.4638112
-231.13924,0.99943478,0.082723984,4,23,0,232.35702,0.42405824,0.11832502,0.050176701,0.068148322,-1.2453041,-1.88938,-1.782889,-2.0816912,-2.1674828,-1.5145389,-1.782889,-2.0341923,-1.8231338,-1.7248864,8,3,6,6,7,3,5,4,4,7,7,1,6,6,3,6,6,1,3,8,-13.698486,0.47962679,2.1190509,1.0163536,1.1026973
-231.46367,0.95539012,0.13356007,2,7,0,232.68767,0.33232782,0.093839747,0.031185559,0.062654188,-1.3197245,-1.9567714,-1.8568414,-2.1364167,-2.2195153,-1.5526137,-1.8568414,-2.0850743,-1.8868014,-1.7719719,7,6,7,5,5,4,7,1,2,7,4,5,4,7,6,4,3,6,6,7,-16.29226,0.6508331,2.3662266,1.5400186,0.826208
-232.07759,0.94272572,0.19421066,2,7,0,232.36343,0.35437131,0.17592122,0.062341434,0.11357979,-1.2386376,-1.8606599,-1.7114041,-1.9823275,-2.1688967,-1.5857423,-1.7114041,-2.0680016,-1.7572501,-1.6229328,5,4,6,4,3,3,8,7,4,8,4,1,8,7,2,2,4,1,8,8,-9.9894742,0.62917936,1.1331055,0.71292657,0.4201789
-230.93436,0.90026261,0.27327822,2,5,0,234.6,0.21837045,0.11071236,0.024176307,0.086536049,-1.3590583,-1.9809341,-1.8566954,-2.1047227,-2.2524915,-1.6227501,-1.8566954,-2.1394052,-1.8808256,-1.7262996,8,5,8,5,1,4,8,5,2,6,1,1,5,4,2,5,5,5,8,5,-14.751239,0.2115177,1.3005405,0.27508733,1.0254531
-231.28336,0.79278017,0.34857949,2,3,0,231.44755,0.22677555,0.099892656,0.022653212,0.077239444,-1.3628252,-1.9879341,-1.8736396,-2.126793,-2.2524047,-1.6085916,-1.8736396,-2.1325126,-1.8968372,-1.7502031,8,3,8,7,4,2,8,2,1,5,4,1,4,3,1,1,4,4,5,5,-15.833049,0.96992838,3.9920353,3.8719884,0.12004696
