# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2a47fc6d.json
# init = 2 (Default)
# random
#   seed = 534578566
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-2b133b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-9155eb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.722531,0.97527108,0.42550262,3,7,0,21.007544,0.34071371,-1.814741,-1.5064777,-1.7729577,-1.5661706,-1.4413769,-1.5485574,-1.6786387,-1.5661706,-1.5602663,-1.2805544,4,3,4,6,4,3,7,4,5,6,4,7,4,3,4,3,8,6,3,6,0.29844934,0.80161836
-18.762311,0.97368464,0.74777983,2,3,0,18.867973,0.26353474,-1.7257621,-1.554015,-1.6610073,-1.5402817,-1.4467275,-1.5300797,-1.637181,-1.5402817,-1.5961351,-1.251913,5,5,5,2,3,3,7,6,4,8,4,4,3,5,2,3,4,5,4,6,0.15229618,0.4376045
-19.643664,0.45878984,1.3019294,1,1,0,19.730242,0.53687477,-2.0948348,-1.4430351,-2.1031535,-1.6879361,-1.4584553,-1.6587316,-1.8184513,-1.6879361,-1.5247417,-1.3828918,6,2,5,4,4,4,7,7,2,5,7,2,4,4,3,2,7,6,4,5,0.40001127,0.75179322
-18.708897,0.93763927,0.46213094,1,3,0,20.597876,0.32270931,-1.7929328,-1.5164748,-1.7459238,-1.5590293,-1.4420492,-1.5430541,-1.668323,-1.5590293,-1.5675285,-1.2732363,3,5,2,2,2,2,7,5,5,5,5,6,5,6,4,1,7,7,5,6,0.27110142,0.51789518
-18.728039,0.99599061,0.71979923,1,3,0,18.728664,0.34527137,-1.8203635,-1.5040537,-1.779889,-1.5680848,-1.4412633,-1.5500676,-1.6813136,-1.5680848,-1.5585343,-1.2824662,4,5,4,4,5,4,4,7,7,5,6,3,3,6,1,3,6,4,6,7,0.30480044,0.1775135
-19.614637,0.53846734,1.3305241,1,1,0,19.615023,0.13312004,-1.6019966,-1.6614987,-1.4958004,-1.5246718,-1.4698186,-1.5282588,-1.5827946,-1.5246718,-1.6851862,-1.2212223,3,3,6,5,3,1,7,5,3,4,4,5,4,3,4,6,4,7,3,7,-0.36759927,0.34189921
-19.6851,0.99317405,0.61604027,3,7,0,19.691001,0.54190436,-2.1030705,-1.4425673,-2.1124783,-1.6921378,-1.4595202,-1.6628459,-1.8227423,-1.6921378,-1.5248922,-1.3860213,4,2,4,5,3,4,7,2,4,5,2,5,5,5,3,6,4,7,4,4,0.39841642,0.45849846
-19.474905,1,1.1212036,2,3,0,19.597964,0.14508391,-1.6119571,-1.6502399,-1.5096558,-1.5246151,-1.4669929,-1.5269256,-1.5869982,-1.5246151,-1.6755002,-1.2230152,5,3,5,3,2,1,8,6,3,7,5,2,4,5,4,5,5,5,4,8,-0.2954355,0.80168944
-19.474905,0.0032097947,2.0626575,1,1,0,19.490523,0.14508391,-1.6119571,-1.6502399,-1.5096558,-1.5246151,-1.4669929,-1.5269256,-1.5869982,-1.5246151,-1.6755002,-1.2230152,7,5,6,5,3,2,7,5,5,8,6,3,2,5,1,6,5,4,6,7,-0.2954355,0.59605416
-19.147928,0.9999877,0.20220774,4,15,0,19.495209,0.18094844,-1.6435073,-1.6181744,-1.5527937,-1.5262593,-1.4593656,-1.5247297,-1.6005345,-1.5262593,-1.6483185,-1.2296831,5,1,6,8,5,2,8,2,8,8,1,7,4,2,2,7,7,4,6,8,-0.11739192,0.56988669
-18.754149,0.99884825,0.37381766,2,7,0,19.17017,0.26726184,-1.7297896,-1.5514408,-1.6661762,-1.5412488,-1.4463231,-1.5306687,-1.6390197,-1.5412488,-1.5941183,-1.2531285,3,7,4,5,4,6,7,6,2,5,5,2,6,6,3,2,7,6,5,6,0.16126619,0.49138842
-18.749482,0.93285921,0.68188122,2,3,0,19.329959,0.35897789,-1.8375213,-1.4970259,-1.8009474,-1.574101,-1.4410611,-1.5548963,-1.6895139,-1.574101,-1.5535846,-1.2883582,4,5,4,3,3,3,3,3,7,7,4,3,3,3,5,4,8,3,5,6,0.32257365,0.33753045
-18.822047,0.96297168,1.0198256,2,3,0,18.84977,0.38924439,-1.8767373,-1.4829109,-1.8485799,-1.5887673,-1.441364,-1.5671027,-1.7084627,-1.5887673,-1.544031,-1.3021114,2,2,6,1,2,3,5,3,4,5,5,1,4,3,3,3,3,3,2,6,0.3551532,0.53357185
-18.822047,0.11488594,1.6499678,1,1,0,19.251223,0.38924439,-1.8767373,-1.4829109,-1.8485799,-1.5887673,-1.441364,-1.5671027,-1.7084627,-1.5887673,-1.544031,-1.3021114,5,5,4,3,3,1,8,2,2,7,6,3,7,3,2,4,5,3,5,8,0.3551532,0.68539665
-19.575617,0.96432655,0.24457256,2,7,0,20.759649,0.13631056,-1.6046252,-1.6584688,-1.4994689,-1.524627,-1.4690514,-1.527874,-1.5839005,-1.524627,-1.6825727,-1.2216788,5,6,3,3,1,8,5,4,4,4,6,5,4,6,5,2,4,2,4,8,-0.34760199,0.17591179
-19.444433,1,0.39882104,1,1,0,19.572373,0.14790726,-1.6143489,-1.6476239,-1.5129649,-1.524646,-1.4663464,-1.5266547,-1.5880128,-1.524646,-1.6732598,-1.2234703,4,5,3,4,3,1,5,6,5,8,6,6,2,6,3,3,6,6,2,8,-0.27947027,0.10319263
-18.714037,0.96405483,0.71186101,1,3,0,19.716442,0.33165779,-1.8036916,-1.5114221,-1.7592907,-1.5624948,-1.4416705,-1.5456974,-1.6734002,-1.5624948,-1.5638352,-1.2768265,5,3,4,5,1,2,6,1,2,7,6,1,5,5,5,4,6,2,8,5,0.28515293,0.82174637
-19.858344,0.44518072,1.140455,1,1,0,19.953954,0.56185076,-2.1362711,-1.4413226,-2.1498855,-1.7093473,-1.4640748,-1.6798459,-1.8401334,-1.7093473,-1.5260217,-1.398665,3,3,5,2,4,8,4,5,3,5,5,5,3,4,1,2,8,2,5,8,0.39004476,0.29289933
-20.112801,0.97703719,0.44294282,1,1,0,20.155223,0.58853775,-2.1820524,-1.4412123,-2.201004,-1.7337503,-1.4710118,-1.7043343,-1.864353,-1.7337503,-1.5288731,-1.4161552,7,2,1,3,3,3,6,3,2,7,3,3,3,3,6,2,8,4,3,5,0.37360726,0.92842124
-19.624227,1,0.73205722,2,3,0,20.159474,0.53447707,-2.0909278,-1.4432797,-2.0987234,-1.6859526,-1.4579594,-1.6567945,-1.816419,-1.6859526,-1.524689,-1.3814083,2,6,5,2,2,3,7,2,3,8,4,5,5,4,4,4,6,4,3,4,0.4006991,0.66914551
-20.350599,0.33449643,1.2759473,2,3,0,21.109426,0.08782465,-1.566859,-1.7066675,-1.4458287,-1.5276588,-1.4817728,-1.536011,-1.5682688,-1.5276588,-1.7247008,-1.2165011,4,3,3,3,4,2,7,4,5,6,3,5,5,5,2,5,5,6,7,7,-0.73257663,0.52174018
-18.715484,0.99394726,0.37773487,2,7,0,20.443623,0.33348207,-1.8059044,-1.5104124,-1.7620326,-1.5632216,-1.4416041,-1.5462585,-1.6744473,-1.5632216,-1.5631026,-1.2775698,2,5,3,2,2,4,5,6,6,8,2,7,2,4,4,3,8,6,2,8,0.28790506,0.22615118
-18.753367,0.79091478,0.64560513,2,3,0,20.272207,0.36105708,-1.8401567,-1.4959942,-1.8041698,-1.5750476,-1.4410488,-1.5556666,-1.6907784,-1.5750476,-1.5528677,-1.2892705,5,4,8,5,4,7,7,4,5,6,2,1,5,3,3,5,3,3,3,5,0.3251001,0.32373165
-19.007814,0.78093432,0.64421445,3,7,0,20.16454,0.43775539,-1.9434434,-1.4643981,-1.9281622,-1.6162611,-1.4440556,-1.5912034,-1.7413123,-1.6162611,-1.5326749,-1.326215,6,2,8,6,6,2,4,4,6,3,5,6,4,3,3,5,7,6,2,7,0.3898462,0.60756728
-18.920002,1,0.62641116,1,1,0,19.014583,0.4174859,-1.9149908,-1.4715095,-1.8944259,-1.6041739,-1.4425951,-1.5804434,-1.7272091,-1.6041739,-1.5368264,-1.3158416,7,4,5,2,2,3,8,4,6,5,4,4,3,3,6,2,6,4,4,6,0.37785307,0.4804596
-19.037935,0.87005663,1.0695687,2,3,0,19.223606,0.19700577,-1.6584527,-1.6046393,-1.5728745,-1.527872,-1.4563652,-1.5246268,-1.6070552,-1.527872,-1.6370423,-1.2332751,5,1,5,4,3,4,8,2,2,6,3,6,6,2,6,5,6,5,5,7,-0.052170543,0.53670113
-19.037935,0.31789182,1.3005958,1,1,0,19.379429,0.19700577,-1.6584527,-1.6046393,-1.5728745,-1.527872,-1.4563652,-1.5246268,-1.6070552,-1.527872,-1.6370423,-1.2332751,7,3,4,6,3,1,8,5,1,2,3,6,1,5,2,4,7,8,2,7,-0.052170543,0.94440945
-18.858897,0.98203567,0.39004397,3,7,0,20.095773,0.23238393,-1.6931656,-1.5766201,-1.6187608,-1.5333255,-1.4506742,-1.5263395,-1.6224446,-1.5333255,-1.614129,-1.2424525,3,3,1,3,3,2,6,3,4,6,3,3,1,7,2,5,6,4,5,7,0.067929499,0.30754591
-19.375496,0.95371847,0.63109431,2,3,0,19.463709,0.15462271,-1.6201011,-1.6414646,-1.5208957,-1.5247874,-1.4648403,-1.5260775,-1.590461,-1.5247874,-1.6680001,-1.2246016,5,3,4,2,3,4,7,1,1,4,7,3,3,7,2,5,8,4,4,7,-0.24298006,0.80633143
-18.73128,0.95901392,0.9447294,1,3,0,19.172943,0.28006082,-1.743828,-1.5428145,-1.6841113,-1.5447885,-1.4450454,-1.532923,-1.6454583,-1.5447885,-1.5874129,-1.2574357,6,6,6,2,4,7,7,5,6,5,5,6,3,5,2,3,7,3,7,7,0.19042244,0.79259763
-18.73128,0.37247152,1.4243923,1,1,0,19.504233,0.28006082,-1.743828,-1.5428145,-1.6841113,-1.5447885,-1.4450454,-1.532923,-1.6454583,-1.5447885,-1.5874129,-1.2574357,4,3,6,4,2,3,8,5,5,5,4,3,6,5,2,2,7,4,5,7,0.19042244,0.33130846
-18.992441,0.93543259,0.50529491,1,3,0,19.557084,0.43443558,-1.9387259,-1.4655008,-1.9225892,-1.6142223,-1.4437829,-1.5893724,-1.7389648,-1.6142223,-1.5332964,-1.3244868,8,2,8,6,4,5,3,5,8,7,4,4,5,3,6,1,6,4,5,5,0.38812079,0.19670946
-19.260563,0.74590428,0.71814164,1,3,0,20.292051,0.1669979,-1.630934,-1.6303465,-1.5357307,-1.5252975,-1.4621812,-1.525262,-1.5951014,-1.5252975,-1.6585627,-1.2268633,5,2,4,4,2,1,5,5,2,7,6,4,2,5,5,5,4,4,5,7,-0.18073371,0.34489341
-18.709093,0.98048969,0.64167389,1,3,0,19.476604,0.30358909,-1.7704748,-1.5278237,-1.7178236,-1.5521796,-1.4431505,-1.5380105,-1.6578016,-1.5521796,-1.5759761,-1.2658815,5,2,5,2,1,3,8,1,5,8,2,2,2,5,4,2,4,6,7,8,0.2378639,0.39908376
-18.855872,0.95067202,1.0095476,1,3,0,18.855878,0.23315242,-1.6939469,-1.5760391,-1.6197824,-1.5334729,-1.4505648,-1.5264065,-1.6227947,-1.5334729,-1.6136606,-1.2426706,6,4,2,3,1,3,7,7,1,7,3,3,3,5,4,4,4,6,3,5,0.07022938,0.29448893
-19.64559,0.41527937,1.4698367,1,1,0,19.813385,0.53711097,-2.0952203,-1.4430117,-2.1035904,-1.6881322,-1.4585046,-1.6589233,-1.818652,-1.6881322,-1.5247476,-1.3830383,5,4,5,2,4,1,6,2,4,6,5,2,4,4,2,3,7,8,2,8,0.39994098,0.80225832
-19.547646,1,0.5976322,1,1,0,19.764314,0.52477398,-2.0752428,-1.4444114,-2.0808957,-1.6780534,-1.4560293,-1.6491136,-1.808281,-1.6780534,-1.5246005,-1.3754604,8,5,5,6,1,7,6,3,7,8,5,5,4,3,2,2,6,4,7,4,0.40300709,0.36975732
-18.708224,1,0.97575295,1,1,0,19.116426,0.32079469,-1.7906514,-1.5175774,-1.7430817,-1.5583093,-1.4421416,-1.542512,-1.6672494,-1.5583093,-1.5683403,-1.2724803,4,2,4,6,5,2,5,4,4,5,4,3,8,5,2,4,7,3,4,7,0.26797369,0.51267635
-18.708224,0.30223067,1.582677,1,1,0,18.888945,0.32079469,-1.7906514,-1.5175774,-1.7430817,-1.5583093,-1.4421416,-1.542512,-1.6672494,-1.5583093,-1.5683403,-1.2724803,6,5,3,5,2,4,6,5,3,6,8,6,4,6,5,4,3,5,6,8,0.26797369,0.25589804
-19.089781,0.93782172,0.50321565,1,3,0,19.407749,0.45422606,-1.9671824,-1.4592895,-1.9560873,-1.6267201,-1.4456041,-1.6006898,-1.7531795,-1.6267201,-1.5299305,-1.3349566,7,1,3,4,2,6,4,2,2,5,6,6,2,3,4,4,7,3,4,6,0.39704877,0.30214533
-20.536019,0.74191378,0.70545427,3,7,0,20.748691,0.079531515,-1.5608689,-1.7153731,-1.4371136,-1.5286848,-1.4841746,-1.5378922,-1.5658445,-1.5286848,-1.7324281,-1.2160054,4,2,6,5,2,3,3,7,4,7,3,5,1,7,3,3,4,7,5,4,-0.82271496,0.55661961
-19.050274,0.98755195,0.6278959,3,7,0,20.303265,0.44652432,-1.9560126,-1.461603,-1.9429724,-1.6217582,-1.4448393,-1.5961703,-1.7475845,-1.6217582,-1.5311434,-1.3308345,5,2,4,3,2,3,6,7,6,7,8,4,2,5,3,1,6,4,3,6,0.39396059,0.47160718
-18.719364,1,0.98025757,1,3,0,18.894303,0.28950492,-1.754393,-1.536662,-1.697528,-1.5476177,-1.4442138,-1.5348177,-1.6503335,-1.5476177,-1.582684,-1.2607445,4,4,2,5,3,1,4,5,3,7,4,5,5,7,4,3,6,6,2,2,0.21038323,0.51360579
-18.719364,0.0081475962,1.5653099,1,1,0,19.818095,0.28950492,-1.754393,-1.536662,-1.697528,-1.5476177,-1.4442138,-1.5348177,-1.6503335,-1.5476177,-1.582684,-1.2607445,2,4,3,5,3,1,7,2,2,8,3,4,4,5,3,6,7,4,5,6,0.21038323,0.75614386
-18.766349,0.99603623,0.26578721,2,5,0,18.935993,0.36745469,-1.8483199,-1.492877,-1.8141311,-1.5780167,-1.4410413,-1.5580996,-1.6947035,-1.5780167,-1.5507179,-1.2921079,8,4,3,3,3,4,6,3,6,6,4,4,5,4,1,2,7,1,5,7,0.33260079,0.69207516
-18.719568,0.98369646,0.42154842,1,3,0,19.037856,0.28931086,-1.7541741,-1.5367866,-1.6972507,-1.5475577,-1.4442299,-1.5347768,-1.6502322,-1.5475577,-1.5827793,-1.2606754,4,2,4,7,1,5,8,6,3,3,4,3,3,3,5,5,3,7,8,7,0.20998578,0.56426772
-18.728098,0.993124,0.64679141,2,7,0,18.774756,0.34531708,-1.8204201,-1.5040297,-1.7799587,-1.5681042,-1.4412623,-1.550083,-1.6813405,-1.5681042,-1.5585172,-1.2824855,6,3,6,3,1,6,7,6,6,6,5,1,1,6,3,5,6,1,6,5,0.30486301,0.36806196
-18.728098,0.21265447,1.0080503,1,1,0,20.171216,0.34531708,-1.8204201,-1.5040297,-1.7799587,-1.5681042,-1.4412623,-1.550083,-1.6813405,-1.5681042,-1.5585172,-1.2824855,7,7,6,7,1,2,8,4,5,7,5,1,4,4,3,7,6,5,3,6,0.30486301,0.81935865
-18.971537,0.97840706,0.28065203,3,9,0,19.528907,0.20836531,-1.6693312,-1.5953719,-1.5873631,-1.5293386,-1.4543993,-1.524885,-1.6118424,-1.5293386,-1.6293964,-1.2360352,6,2,8,5,2,5,4,6,4,7,6,6,3,3,5,8,8,5,4,2,-0.010358205,0.40850633
-18.818547,0.99714949,0.42334838,2,3,0,19.066407,0.24345625,-1.7045338,-1.5683627,-1.6335808,-1.5355675,-1.4491562,-1.5274279,-1.627554,-1.5355675,-1.6075001,-1.2456705,3,2,4,8,3,2,6,5,1,7,1,5,4,6,5,5,5,5,3,6,0.099946522,0.49345834
-19.546678,0.83495248,0.66194376,2,3,0,20.267952,0.13874901,-1.6066477,-1.6561665,-1.5022857,-1.5246073,-1.4684717,-1.5275942,-1.5847531,-1.5246073,-1.6805902,-1.2220383,4,2,4,5,4,3,2,3,4,7,2,4,2,5,2,3,6,4,6,8,-0.3326985,0.55524208
-18.714837,0.97556777,0.72507194,1,3,0,19.659185,0.29434632,-1.759877,-1.5335782,-1.7044659,-1.5491396,-1.4438244,-1.5358655,-1.6528738,-1.5491396,-1.5803317,-1.2624831,6,2,7,7,2,6,8,3,4,6,3,2,5,8,2,2,6,4,5,7,0.22013053,0.58699169
-18.714837,0.32300938,1.0733813,1,1,0,19.467808,0.29434632,-1.759877,-1.5335782,-1.7044659,-1.5491396,-1.4438244,-1.5358655,-1.6528738,-1.5491396,-1.5803317,-1.2624831,8,6,5,6,7,4,6,5,4,7,6,3,5,4,2,3,4,5,6,2,0.22013053,0.35191727
-19.191045,0.97219302,0.39201376,2,7,0,19.303169,0.17535772,-1.6384226,-1.6230063,-1.5459126,-1.5258247,-1.4604707,-1.5248936,-1.5983314,-1.5258247,-1.6523738,-1.2285191,6,2,6,5,1,4,6,2,5,6,3,6,4,6,6,3,6,6,6,8,-0.14197339,0.75494328
-19.330577,0.98856179,0.57555088,1,1,0,19.343818,0.15926866,-1.6241327,-1.6372553,-1.5264318,-1.524941,-1.4638243,-1.5257335,-1.5921835,-1.524941,-1.6644184,-1.225424,5,2,4,8,2,4,5,2,3,6,5,5,5,4,1,4,2,4,6,7,-0.21888647,0.27829457
-18.70722,0.87464677,0.87102691,2,3,0,20.452675,0.31059999,-1.7786258,-1.5235752,-1.7280542,-1.5546034,-1.4427007,-1.5397647,-1.661608,-1.5546034,-1.5727906,-1.2685278,6,5,1,4,1,4,6,2,5,4,8,4,1,1,4,6,6,7,5,5,0.25057645,0.58821489
-18.740506,0.98232021,1.0326577,1,1,0,18.740513,0.35378652,-1.8309788,-1.4996414,-1.7929338,-1.5717765,-1.441113,-1.5530166,-1.6863803,-1.5717765,-1.5554136,-1.2861016,3,3,2,4,8,4,8,8,5,8,2,5,8,5,6,5,2,6,3,6,0.3160725,0.044789525
-18.740506,0.022927746,1.5306279,1,1,0,19.851396,0.35378652,-1.8309788,-1.4996414,-1.7929338,-1.5717765,-1.441113,-1.5530166,-1.6863803,-1.5717765,-1.5554136,-1.2861016,8,3,6,5,2,2,3,3,3,5,6,3,4,2,2,5,7,7,6,3,0.3160725,0.79892029
-18.736129,1,0.30695102,1,1,0,18.740441,0.3510084,-1.8274996,-1.5010643,-1.7886643,-1.5705556,-1.4411532,-1.5520361,-1.6847173,-1.5705556,-1.5564153,-1.2849065,3,3,8,6,3,4,6,5,4,5,6,3,3,6,3,5,7,3,3,7,0.31247883,0.41547341
-18.710946,0.99359694,0.47292607,1,3,0,18.818783,0.29987838,-1.7661999,-1.530113,-1.7124431,-1.5509379,-1.44341,-1.5371265,-1.6558109,-1.5509379,-1.5777035,-1.2645047,5,7,6,3,4,3,5,3,4,7,3,1,5,3,2,3,6,5,8,7,0.23087996,0.46895
-18.717971,0.99831693,0.71581144,1,1,0,18.718044,0.29087988,-1.7559458,-1.5357814,-1.6994942,-1.548045,-1.4441007,-1.53511,-1.6510521,-1.548045,-1.582011,-1.2612353,8,3,3,6,2,2,7,5,2,6,6,3,4,5,5,1,7,7,7,6,0.21318424,0.43622674
-18.745563,0.98545693,1.0892129,1,1,0,18.752235,0.27157298,-1.7344823,-1.5484982,-1.6721855,-1.5424032,-1.4458734,-1.5313879,-1.6411669,-1.5424032,-1.5918215,-1.2545564,6,5,1,6,2,5,5,8,8,7,2,4,4,6,6,5,7,4,5,6,0.17136727,0.15845784
-18.710388,1,1.6075181,1,1,0,18.712779,0.32596391,-1.7968275,-1.514618,-1.7507696,-1.5602705,-1.4419014,-1.5439945,-1.6701582,-1.5602705,-1.5661661,-1.2745313,4,5,4,7,5,3,1,8,8,7,3,2,4,6,4,5,6,7,7,7,0.27631923,0.1499733
