# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3cf613b4.json
# init = 2 (Default)
# random
#   seed = 1165067237
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-2-08183b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-2-4e4bbd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.802044,1,0.68081962,1,1,0,15.110598,0.91541923,2.5246273,2.3110924,0.21353493,-1.0727707,-1.0687126,-1.8864582,-1.0727707,-0.3404533,-1.6793253,-0.2754343,-1.6011744,-1.0727707,-1.0727707,2,8,3,5,7,3,6,7,6,3,3,7,3,8,7,4,5,7,3,2,-2.0270747,0.67011195,2.3971086,1.6063311,0.79077749
-13.918615,0.81849939,1.274406,2,3,0,14.272621,0.78123678,2.3624149,1.8456054,0.51680951,-1.1499822,-1.1030606,-2.0578689,-1.1499822,-0.66223724,-1.5227614,-0.48927061,-1.4607017,-1.1499822,-1.1499822,1,7,3,5,7,2,7,8,2,3,4,6,5,7,8,2,8,5,2,3,-1.1158278,0.55639606,2.2415609,1.2471956,0.99436524
-13.918615,0.0034632276,1.3697455,1,1,0,16.186008,0.78123678,2.3624149,1.8456054,0.51680951,-1.1499822,-1.1030606,-2.0578689,-1.1499822,-0.66223724,-1.5227614,-0.48927061,-1.4607017,-1.1499822,-1.1499822,7,4,6,4,7,5,7,5,4,2,2,5,4,7,8,4,7,8,3,1,-1.1158278,0.17480607,2.2198009,0.38803467,1.8317662
-14.077494,0.99779625,0.12952958,3,15,0,14.197487,0.8264528,1.9753065,1.6324976,0.34280891,-1.1407196,-1.1133823,-1.9873156,-1.1407196,-0.56862114,-1.5757355,-0.43696017,-1.5144245,-1.1407196,-1.1407196,2,4,7,6,8,1,8,3,4,3,1,5,6,8,7,5,7,8,5,1,-1.0569823,0.20542205,3.2053358,0.65844666,2.5468891
-14.606966,0.95183074,0.2410558,2,5,0,15.377308,0.7920295,4.1655852,3.2992663,0.86631883,-1.0900755,-1.0431806,-2.0792953,-1.0900755,-0.60865353,-1.5271173,-0.43308915,-1.4376051,-1.0900755,-1.0900755,5,5,6,6,6,2,8,6,6,5,3,8,4,6,7,3,8,8,3,3,-2.7410638,0.3765465,1.7409925,0.65556462,1.0854279
-15.329193,0.88870419,0.38823504,1,1,0,15.344983,0.80362291,5.2931422,4.2536903,1.0394519,-1.0647232,-1.0218698,-2.0739964,-1.0647232,-0.57018793,-1.5404782,-0.40156996,-1.4409895,-1.0647232,-1.0647232,4,5,5,7,5,5,8,5,4,1,3,5,5,7,8,3,8,7,1,4,-3.8412766,0.51142056,1.1333272,0.57960682,0.55372037
-15.745952,0.95663919,0.51650244,2,3,0,15.829196,0.81589988,1.0083779,0.82273539,0.18564249,-1.2545152,-1.2287102,-1.9700934,-1.2545152,-0.66208207,-1.5897484,-0.54100903,-1.5728241,-1.2545152,-1.2545152,2,2,6,6,8,5,7,8,2,2,1,8,7,8,8,2,8,7,1,4,-1.2760276,0.64295193,1.0033487,0.64510499,0.35824372
-15.745952,0.036125845,0.83194914,2,3,0,19.756507,0.81589988,1.0083779,0.82273539,0.18564249,-1.2545152,-1.2287102,-1.9700934,-1.2545152,-0.66208207,-1.5897484,-0.54100903,-1.5728241,-1.2545152,-1.2545152,5,7,7,4,5,4,6,6,6,4,5,8,7,7,8,2,8,7,3,1,-1.2760276,0.45899838,3.9666815,1.8207004,2.1459811
-16.069462,0.99901415,0.095823571,4,31,0,18.132398,0.67498587,0.95588686,0.64521013,0.31067674,-1.3604767,-1.2825266,-2.1122611,-1.3604767,-0.95129098,-1.4819799,-0.73321601,-1.5082841,-1.3604767,-1.3604767,2,8,5,6,7,5,8,7,3,4,3,4,5,6,8,1,7,8,3,3,-0.99593053,0.77201336,2.1967815,1.6959447,0.50083682
-14.967138,0.99508429,0.17519362,3,7,0,17.059258,0.60480293,1.6663319,1.0078024,0.65852949,-1.3640358,-1.2282158,-2.2702709,-1.3640358,-1.0962601,-1.3737286,-0.78719148,-1.3922208,-1.3640358,-1.3640358,2,5,7,7,7,5,6,6,5,4,3,7,7,6,6,4,7,6,3,3,-0.44250884,0.76949957,2.0035382,1.5417218,0.46181641
-14.284048,1,0.31361895,2,3,0,15.005711,0.70273541,1.7879465,1.2564533,0.53149319,-1.2503675,-1.1694365,-2.1413557,-1.2503675,-0.86244548,-1.4543313,-0.63318118,-1.4308575,-1.2503675,-1.2503675,1,5,4,7,8,6,6,5,1,5,2,7,5,6,8,3,8,7,2,3,-0.60613074,0.60424681,1.8746461,1.1327489,0.74189717
-14.986371,0.76951364,0.56364757,2,3,0,15.719655,0.74011338,4.617849,3.4177318,1.2001172,-1.1317013,-1.05639,-2.1690006,-1.1317013,-0.74064889,-1.4635476,-0.51562006,-1.382996,-1.1317013,-1.1317013,3,5,6,5,5,2,7,7,5,5,2,8,5,8,8,3,6,7,2,4,-3.0128302,0.16510187,2.2723214,0.37516451,1.8971569
-16.588633,0.85626459,0.53079659,2,7,0,16.820532,0.90603856,0.98822749,0.89537221,0.092855274,-1.2247392,-1.2193123,-1.8858571,-1.2247392,-0.48852157,-1.6712768,-0.42837445,-1.6411935,-1.2247392,-1.2247392,2,3,4,7,8,1,8,6,3,2,5,8,6,7,8,3,8,5,2,1,-1.8797543,0.86652546,6.1628473,5.3402641,0.82258323
-15.678886,0.86612751,0.63455795,2,3,0,17.666592,0.6252507,1.1393029,0.71234996,0.42695297,-1.3818387,-1.2731993,-2.1890632,-1.3818387,-1.05059,-1.4264393,-0.78352984,-1.4591453,-1.3818387,-1.3818387,2,5,6,2,3,3,6,3,2,4,1,8,7,7,7,3,8,8,1,4,-0.64888049,0.2296302,1.1139214,0.25578999,0.85813142
-13.981198,0.59510694,0.77690283,2,3,0,16.118039,0.82621088,2.446034,2.0209399,0.42509409,-1.1145902,-1.0858142,-1.9991705,-1.1145902,-0.55252432,-1.5724362,-0.41616332,-1.5000004,-1.1145902,-1.1145902,5,7,5,5,6,3,7,6,2,4,7,8,5,7,8,6,7,5,2,2,-1.3503778,0.30364049,2.0514866,0.62291441,1.4285722
-14.012836,0.97582224,0.45682984,1,3,0,14.156446,0.79617293,1.9712448,1.5694517,0.40179305,-1.1603993,-1.1216622,-2.0256388,-1.1603993,-0.6386981,-1.5433074,-0.48282374,-1.4878127,-1.1603993,-1.1603993,3,6,5,5,8,5,6,5,2,2,1,7,5,5,6,3,8,7,1,6,-0.93153874,0.53180986,2.947764,1.5676499,1.380114
-14.012836,0.73011518,0.74928633,1,3,0,14.369449,0.79617293,1.9712448,1.5694517,0.40179305,-1.1603993,-1.1216622,-2.0256388,-1.1603993,-0.6386981,-1.5433074,-0.48282374,-1.4878127,-1.1603993,-1.1603993,6,4,6,6,7,2,8,7,6,3,2,5,4,6,7,3,5,6,3,1,-0.93153874,0.37329677,5.6326785,2.1026607,3.5300178
-15.383799,0.51863599,0.63568634,1,1,0,15.41819,0.80953984,1.1003255,0.89075735,0.20956818,-1.2417266,-1.2132617,-1.9792232,-1.2417266,-0.66422827,-1.5792398,-0.53589598,-1.5576981,-1.2417266,-1.2417266,3,4,5,8,6,1,7,8,4,3,1,5,6,7,8,4,8,6,6,1,-1.1133502,0.81284146,2.7045469,2.1983679,0.50617904
-14.160599,0.94125444,0.3100692,2,3,0,16.467456,0.73943697,1.7934782,1.3261641,0.46731412,-1.2164871,-1.1539485,-2.0924538,-1.2164871,-0.77647046,-1.4891786,-0.57744315,-1.4538129,-1.2164871,-1.2164871,2,4,7,5,7,3,8,7,2,2,1,6,6,2,7,1,8,8,3,5,-0.68872326,0.77027027,1.7856039,1.3753976,0.41020632
-14.816791,0.73130137,0.46063028,2,5,0,18.051014,0.91205692,2.044089,1.8643255,0.17976348,-1.1005642,-1.0959888,-1.8853821,-1.1005642,-0.37070059,-1.6728234,-0.30514591,-1.6032738,-1.1005642,-1.1005642,3,6,7,7,6,7,6,8,3,2,4,6,6,6,8,2,8,8,3,2,-1.6730534,0.55271842,1.7590399,0.97225376,0.78678614
-14.186543,0.99968609,0.39493021,2,7,0,14.974577,0.72895233,3.1013739,2.2607537,0.84062018,-1.1709824,-1.0942455,-2.1559154,-1.1709824,-0.77985114,-1.4588067,-0.55399811,-1.3976377,-1.1709824,-1.1709824,5,6,6,5,8,2,7,5,3,4,3,5,5,5,8,3,6,8,2,2,-1.5723965,0.33150103,5.7252271,1.8979187,3.8273084
-14.071375,1,0.67617627,2,3,0,14.180228,0.72258348,2.6534273,1.9173228,0.73610456,-1.1906776,-1.1128158,-2.151749,-1.1906776,-0.80065175,-1.4566061,-0.57375251,-1.4048982,-1.1906776,-1.1906776,1,8,6,6,8,4,8,7,4,5,4,8,6,7,8,4,8,7,1,2,-1.1768857,0.71590341,1.7404137,1.2459681,0.49444561
-14.297404,0.46032587,1.1490948,1,3,0,14.339437,0.87694406,2.298641,2.0157796,0.28286144,-1.0961943,-1.0837902,-1.9310537,-1.0961943,-0.43862068,-1.6318343,-0.34429549,-1.5574065,-1.0961943,-1.0961943,2,8,2,8,7,7,8,8,1,3,3,8,5,7,8,4,7,8,2,1,-1.5315153,0.77828921,1.3539133,1.0537361,0.30017719
-14.030792,0.86022163,0.49456329,2,3,0,15.25209,0.83709849,2.2819325,1.9102022,0.37173025,-1.116329,-1.0918398,-1.9812389,-1.116329,-0.53207209,-1.5856037,-0.40595281,-1.5151083,-1.116329,-1.116329,1,7,4,7,8,2,7,7,2,2,2,6,5,8,7,2,6,8,2,1,-1.2862599,0.49966536,1.9965025,0.99758316,0.99891937
-14.787418,0.77578873,0.5882951,1,3,0,15.086385,0.76354685,1.3002602,0.99280957,0.30745063,-1.2424384,-1.1956342,-2.0377133,-1.2424384,-0.74410469,-1.5286197,-0.57626599,-1.5069197,-1.2424384,-1.2424384,4,5,6,8,8,4,7,6,2,4,3,8,6,8,8,4,8,6,2,2,-0.77918532,0.53508567,1.2543063,0.67116133,0.58314498
-14.203239,1,0.56548355,1,1,0,14.624248,0.76459147,1.6924211,1.2940107,0.39841035,-1.2034601,-1.1532843,-2.0552858,-1.2034601,-0.72206608,-1.5163586,-0.54544527,-1.4774646,-1.2034601,-1.2034601,4,7,2,8,7,5,7,8,4,4,6,8,6,8,8,2,7,7,5,4,-0.73080782,0.43660434,2.5705832,1.1223278,1.4482554
-14.203239,0.00020712888,0.94712175,2,3,0,17.398353,0.76459147,1.6924211,1.2940107,0.39841035,-1.2034601,-1.1532843,-2.0552858,-1.2034601,-0.72206608,-1.5163586,-0.54544527,-1.4774646,-1.2034601,-1.2034601,4,8,7,6,4,5,7,8,1,2,4,8,8,4,7,6,8,8,3,4,-0.73080782,0.70756148,2.0358184,1.4404667,0.59535172
-16.254049,0.98030987,0.13502121,3,11,0,18.008595,0.4679791,2.2418931,1.0491591,1.192734,-1.5422598,-1.2901822,-2.5470098,-1.5422598,-1.4549685,-1.2419352,-0.9969259,-1.3130766,-1.5422598,-1.5422598,2,7,8,5,5,3,7,1,2,3,3,6,5,7,5,4,4,8,1,3,-0.65782784,0.4476939,2.7349896,1.2244382,1.5105515
-14.917185,0.99927432,0.21610862,4,15,0,16.496575,0.91963642,2.154046,1.9809392,0.17310686,-1.0919003,-1.0885721,-1.8776964,-1.0919003,-0.34765407,-1.6824338,-0.28737101,-1.6108714,-1.0919003,-1.0919003,2,7,8,8,8,3,7,6,2,1,1,7,3,8,8,4,8,8,4,3,-1.8173624,0.79458069,2.739341,2.1766275,0.56271355
-15.029661,1,0.35972302,2,3,0,15.146078,0.92638667,2.6291353,2.4355959,0.1935394,-1.0658997,-1.0635975,-1.8740044,-1.0658997,-0.31097498,-1.6937793,-0.25424685,-1.6150291,-1.0658997,-1.0658997,3,3,5,8,8,5,7,7,1,4,2,8,5,7,6,3,8,6,3,2,-2.2356926,0.63414387,3.1260046,1.9823367,1.143668
-14.721502,1,0.59552891,1,1,0,15.023753,0.90976051,2.6792623,2.437487,0.24177527,-1.0671521,-1.0620324,-1.895048,-1.0671521,-0.34790178,-1.6730241,-0.27786319,-1.5922796,-1.0671521,-1.0671521,3,8,6,7,3,1,8,8,4,2,1,6,7,6,8,3,8,8,1,4,-2.0904242,0.2168627,2.9664481,0.64331194,2.3231361
-14.721502,0.019332441,0.9790241,2,3,0,17.459915,0.90976051,2.6792623,2.437487,0.24177527,-1.0671521,-1.0620324,-1.895048,-1.0671521,-0.34790178,-1.6730241,-0.27786319,-1.5922796,-1.0671521,-1.0671521,1,8,5,6,8,3,6,8,2,2,4,8,5,8,8,5,8,7,3,4,-2.0904242,0.74583555,5.0913438,3.7973052,1.2940386
-16.058368,0.97837269,0.15599716,2,5,0,16.6522,0.93754799,1.3838705,1.297445,0.08642549,-1.1565725,-1.1553477,-1.8537193,-1.1565725,-0.36879459,-1.6990661,-0.32580304,-1.6483918,-1.1565725,-1.1565725,4,5,7,4,7,2,8,7,6,5,1,5,4,8,7,3,7,8,4,1,-1.8679955,0.16808884,1.2039933,0.20237783,1.0016154
-15.264835,1,0.24422068,3,7,0,16.176018,0.93639274,2.3352603,2.1867208,0.1485395,-1.07892,-1.0778973,-1.8596244,-1.07892,-0.30054265,-1.7042594,-0.2524629,-1.6308052,-1.07892,-1.07892,4,7,6,6,7,4,5,7,4,4,1,8,5,8,6,1,8,8,2,1,-2.1509385,0.740703,2.1291664,1.57708,0.55208647
-14.28895,0.98915534,0.39976871,2,5,0,16.368972,0.87598578,2.294068,2.0095709,0.28449706,-1.096826,-1.0841744,-1.9321722,-1.096826,-0.44102486,-1.6306995,-0.34596836,-1.5564094,-1.096826,-1.096826,2,7,8,5,5,3,8,5,5,2,1,8,1,7,7,2,8,7,1,3,-1.5217594,0.35737659,2.4095103,0.86110257,1.5484077
-15.586715,0.73191506,0.63391532,2,7,0,16.299464,0.53410109,2.7558937,1.4719258,1.2839679,-1.4305187,-1.2225781,-2.4673776,-1.4305187,-1.2889315,-1.2763829,-0.88317598,-1.3046871,-1.4305187,-1.4305187,3,7,5,7,4,1,5,5,3,3,3,6,8,6,6,4,7,7,4,2,-1.0442922,0.25834011,3.4954761,0.90302168,2.5924545
-14.552766,1,0.55134881,3,7,0,15.459633,0.89840478,2.2321604,2.0053836,0.22677683,-1.0924535,-1.0851852,-1.9038013,-1.0924535,-0.39209708,-1.6572491,-0.31502344,-1.5836549,-1.0924535,-1.0924535,4,7,8,5,4,3,6,6,2,3,2,8,6,6,7,3,8,8,3,3,-1.6550172,0.27605003,3.3596635,0.92743522,2.4322283
-14.552766,0.097833368,0.88903924,2,3,0,16.438598,0.89840478,2.2321604,2.0053836,0.22677683,-1.0924535,-1.0851852,-1.9038013,-1.0924535,-0.39209708,-1.6572491,-0.31502344,-1.5836549,-1.0924535,-1.0924535,2,6,5,6,4,2,8,8,3,3,1,5,6,7,7,3,8,8,4,3,-1.6550172,0.66311968,2.8143978,1.8662826,0.94811522
-14.761603,0.99868253,0.18184102,3,7,0,15.074137,0.91248137,2.2692606,2.070658,0.19860257,-1.0866195,-1.0820808,-1.8873421,-1.0866195,-0.35818989,-1.6743723,-0.29188508,-1.600333,-1.0866195,-1.0866195,3,6,7,7,6,3,6,6,3,6,3,8,3,8,8,5,8,7,1,3,-1.812884,0.15718909,4.1391176,0.65062412,3.4884934
-14.695941,1,0.29256274,1,1,0,14.765257,0.90825976,2.2436843,2.0378481,0.20583613,-1.0890901,-1.0837851,-1.892103,-1.0890901,-0.36903318,-1.6691388,-0.29956876,-1.5954448,-1.0890901,-1.0890901,4,3,6,4,7,5,5,6,3,4,2,8,3,7,8,4,8,8,2,4,-1.7536074,0.41334983,2.1675727,0.89596583,1.2716069
-14.53271,0.97598485,0.46928125,2,3,0,15.217812,0.89713721,2.6598378,2.3862394,0.27359832,-1.0715414,-1.0638067,-1.9107099,-1.0715414,-0.37815801,-1.6571434,-0.29811691,-1.5761819,-1.0715414,-1.0715414,4,6,4,7,6,2,7,5,4,1,3,8,3,8,7,4,8,7,2,2,-1.9577873,0.51375681,1.5469639,0.79476325,0.75220068
-13.98786,1,0.70914425,2,3,0,14.525258,0.82639159,2.2968736,1.898117,0.39875658,-1.1218227,-1.0935016,-1.9954963,-1.1218227,-0.55672033,-1.5733816,-0.42177416,-1.504074,-1.1218227,-1.1218227,4,8,7,3,6,2,8,4,2,3,3,7,5,8,8,2,5,6,1,3,-1.2455304,0.34202376,2.495427,0.85349533,1.6419317
-15.42527,0.057389815,1.1247416,1,3,0,16.156355,0.66569448,1.1516994,0.76667996,0.38501949,-1.3411314,-1.2530192,-2.1414965,-1.3411314,-0.96256354,-1.4559266,-0.72618449,-1.4730669,-1.3411314,-1.3411314,4,3,6,3,7,4,6,7,3,3,3,7,4,7,5,3,5,8,2,3,-0.68710103,0.71254621,1.1402561,0.81248519,0.32777094
-15.337479,0.98986473,0.22026954,3,7,0,16.422658,0.89229214,4.5530852,4.0626821,0.49040306,-1.0225115,-1.0129709,-1.9347109,-1.0225115,-0.35084562,-1.6569185,-0.26189994,-1.5579343,-1.0225115,-1.0225115,5,8,6,4,4,1,7,6,6,3,1,8,2,6,8,3,8,7,4,1,-3.6456634,0.12963451,2.4943635,0.32335561,2.1710079
