# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c64204d1d.json
# init = 2 (Default)
# random
#   seed = 596789430
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-607d1b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-5133c9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.824358,0.99999852,0.084951706,4,15,0,15.883763,0.31723478,2.6104468,0.82812452,1.7823223,-1.4922142,-1.3076617,-1.4922142,-1.4116261,-1.2720523,-1.5006998,-1.3793288,-1.487181,-1.4162907,-1.4297122,6,7,3,3,7,2,8,6,7,6,7,3,4,2,6,1,7,7,8,4,-1.0651811,0.7932249,3.1220853,2.4765158,0.6455695
-17.098381,0.98462581,0.1606496,3,15,0,18.268443,0.71163185,1.7321959,1.2326858,0.49951014,-1.3558806,-1.4582691,-1.3558806,-1.8529702,-1.1415486,-2.1748508,-1.3444436,-2.130357,-1.1699927,-1.4714002,2,7,4,5,8,1,4,8,1,6,5,1,2,3,7,5,3,8,7,5,-0.60846598,0.31107184,0.95387732,0.29672437,0.65715294
-15.595791,1,0.29092918,3,7,0,17.364033,0.43060842,1.9162586,0.82515709,1.0911015,-1.4476215,-1.3255836,-1.4476215,-1.5200995,-1.188017,-1.6765769,-1.3600878,-1.6280274,-1.3331354,-1.4198435,5,1,3,6,3,1,6,7,4,5,3,2,3,4,6,2,5,5,6,5,-0.49380853,0.092566451,1.6107612,0.14910245,1.4616588
-15.528483,0.96635621,0.5532274,2,3,0,15.873475,0.49810454,2.3856857,1.1883209,1.1973648,-1.3886151,-1.3040709,-1.3886151,-1.5599917,-1.1143127,-1.8290601,-1.312329,-1.7224426,-1.2615411,-1.3786638,7,2,2,4,6,3,7,7,7,5,7,5,4,8,5,3,6,8,5,4,-0.75201834,0.48189573,2.3375269,1.1264442,1.2110827
-16.061237,0.77810539,0.94422868,2,3,0,16.102337,0.60909237,2.0114041,1.2251309,0.78627321,-1.3622534,-1.3702929,-1.3622534,-1.7012744,-1.0981304,-2.0125597,-1.319296,-1.9169956,-1.2029383,-1.4110074,4,3,3,4,8,3,8,5,7,1,5,5,4,6,7,2,5,6,5,5,-0.5679989,0.12218246,3.8086686,0.4653525,3.3433161
-16.061237,0.079326547,0.89552618,2,3,0,16.938835,0.60909237,2.0114041,1.2251309,0.78627321,-1.3622534,-1.3702929,-1.3622534,-1.7012744,-1.0981304,-2.0125597,-1.319296,-1.9169956,-1.2029383,-1.4110074,7,5,6,6,7,2,2,7,6,2,7,3,4,6,5,2,6,7,8,7,-0.5679989,0.51777852,2.2830511,1.1821148,1.1009363
-15.474856,0.99695595,0.099153572,3,15,0,17.240608,0.44267507,2.4619691,1.0898523,1.3721168,-1.4151139,-1.2919987,-1.4151139,-1.5045672,-1.1496797,-1.7282403,-1.3248663,-1.6386661,-1.3037395,-1.383413,6,3,3,5,6,2,4,8,5,5,5,3,2,4,6,2,8,7,6,3,-0.82089302,0.1382299,2.4293336,0.33580655,2.0935271
-16.647,0.96282837,0.18723168,3,7,0,17.377795,0.60993476,1.3811815,0.84243064,0.53875091,-1.4174823,-1.4252725,-1.4174823,-1.7258758,-1.1563714,-1.9393805,-1.3792185,-1.8845034,-1.2510809,-1.4705036,7,3,3,7,5,2,7,7,5,7,6,1,4,6,4,2,7,6,8,7,-0.46692347,0.37494262,1.8760375,0.70340643,1.1726311
-16.159017,1,0.31628803,3,7,0,17.127731,0.55732413,3.6665466,2.0434549,1.6230917,-1.3205712,-1.2792356,-1.3205712,-1.6051027,-1.0410411,-2.0012546,-1.2548773,-1.851975,-1.1844155,-1.3321677,7,2,6,4,7,1,5,8,6,3,4,3,3,6,7,2,8,8,6,4,-1.8675297,0.44623025,2.1140934,0.94337243,1.170721
-16.072135,1,0.59323921,2,3,0,16.339562,0.53274423,3.7051292,1.9738862,1.731243,-1.3315882,-1.2679108,-1.3315882,-1.5726698,-1.0505874,-1.9519937,-1.2582684,-1.7998611,-1.2026254,-1.3295063,3,4,3,7,5,3,5,7,7,6,8,4,2,4,5,3,5,7,7,5,-1.8946618,0.55436425,4.0603543,2.2509153,1.8094391
-16.606275,0.55528923,1.1022452,1,1,0,17.650557,0.59312147,4.0820849,2.4211722,1.6609127,-1.296355,-1.2893337,-1.296355,-1.6524405,-1.0220526,-2.0888779,-1.24108,-1.9444536,-1.1513036,-1.328746,3,4,1,5,6,1,7,6,7,6,5,5,4,6,7,4,6,8,8,6,-2.2802887,0.18995666,4.2344891,0.80436942,3.4301197
-16.057409,1,0.54460018,2,3,0,16.645977,0.3173609,1.7179369,0.54520599,1.1727309,-1.5273243,-1.3621017,-1.5273243,-1.464687,-1.3083928,-1.4678458,-1.4242295,-1.5174002,-1.4382787,-1.480561,3,2,1,4,6,3,7,8,3,3,1,1,4,2,4,3,7,7,5,3,-0.55088264,0.49473574,2.4021895,1.188449,1.2137405
-16.02127,0.7930819,1.0032037,2,3,0,16.191717,0.29895073,2.9670577,0.88700406,2.0800536,-1.4977334,-1.3028392,-1.4977334,-1.3891115,-1.2864478,-1.4756379,-1.3804227,-1.4617095,-1.4302108,-1.4289451,4,4,3,8,8,2,5,8,8,7,4,5,6,3,6,1,6,8,6,4,-1.3953963,0.59679842,1.3003189,0.77602826,0.52429063
-16.139181,0.84577494,1.0026605,2,3,0,16.177288,0.62266351,2.0607482,1.2831527,0.77759548,-1.3545908,-1.3750051,-1.3545908,-1.7182434,-1.0942641,-2.0429151,-1.315371,-1.9481699,-1.1922638,-1.411211,5,4,4,4,7,4,7,8,7,5,4,2,3,5,8,2,7,8,7,5,-0.6072586,0.41050132,0.83441739,0.34252944,0.49188795
-17.297263,0.34775816,1.166727,1,1,0,18.193514,0.6934183,1.3761948,0.95427869,0.42191615,-1.3969682,-1.4751959,-1.3969682,-1.8310796,-1.1676554,-2.0851356,-1.3812802,-2.0428487,-1.2119838,-1.4978402,6,2,4,6,8,4,5,6,7,7,3,2,1,5,8,4,6,7,6,7,-0.58123711,0.59005461,5.582848,3.2941852,2.2886628
-17.659529,0.99337745,0.32642005,2,3,0,17.684376,0.71534215,1.2966646,0.92755882,0.36910576,-1.4032887,-1.4993108,-1.4032887,-1.863173,-1.1863642,-2.1085726,-1.393847,-2.0786411,-1.2128612,-1.5176391,5,2,4,5,7,1,7,3,6,6,5,4,3,8,7,5,7,5,8,4,-0.66087658,0.61470223,2.2411037,1.3776114,0.86349225
-16.35219,0.63533361,0.58123369,3,7,0,19.567341,0.24687093,2.0435061,0.50448227,1.5390239,-1.5627269,-1.3762619,-1.5627269,-1.4137101,-1.3793847,-1.3592402,-1.4504846,-1.4458769,-1.4974205,-1.5045827,5,4,2,6,7,2,6,6,3,6,5,2,5,4,7,4,7,6,7,6,-0.8320334,0.43441202,1.4269369,0.61987855,0.80705837
-16.162987,0.99678256,0.3749573,2,7,0,16.774288,0.61403302,2.9169958,1.7911318,1.1258641,-1.3176608,-1.3313396,-1.3176608,-1.6931208,-1.0520591,-2.0857479,-1.2723311,-1.9657551,-1.1626363,-1.3663511,8,5,6,6,5,2,5,8,5,5,4,5,4,7,7,3,6,8,8,6,-1.2291684,0.25031613,1.8754815,0.46946327,1.4060182
-15.894096,0.97424843,0.66686849,2,3,0,16.383634,0.48122339,3.6333377,1.7484471,1.8848906,-1.3605817,-1.2546873,-1.3605817,-1.5134025,-1.0833919,-1.8453104,-1.272944,-1.7006276,-1.2461526,-1.3341438,7,4,2,8,7,4,5,6,8,3,6,3,6,4,7,3,6,8,4,5,-1.824718,0.8400442,0.87949425,0.73881405,0.1406802
-15.894096,5.8549322e-08,1.103819,1,1,0,16.883518,0.48122339,3.6333377,1.7484471,1.8848906,-1.3605817,-1.2546873,-1.3605817,-1.5134025,-1.0833919,-1.8453104,-1.272944,-1.7006276,-1.2461526,-1.3341438,6,3,6,3,3,3,8,7,7,4,7,4,3,5,7,2,5,8,7,5,-1.824718,0.16572452,2.4779782,0.41066176,2.0673165
-15.70544,0.99848033,0.12571326,3,15,0,16.307844,0.52195928,2.9822502,1.5566132,1.4256371,-1.355098,-1.2851023,-1.355098,-1.5708793,-1.0765843,-1.9043067,-1.281624,-1.7700317,-1.2257382,-1.3512451,6,3,5,4,7,5,5,6,7,5,5,6,4,4,8,4,7,7,8,4,-1.234185,0.18918269,1.6050032,0.30363882,1.3013644
-15.755804,0.99748857,0.2234608,3,7,0,15.917747,0.4040807,1.7317384,0.69976208,1.0319763,-1.4737982,-1.3417227,-1.4737982,-1.5129194,-1.2225771,-1.6177387,-1.3834395,-1.6011112,-1.3632104,-1.4423906,8,4,3,6,8,4,6,8,7,5,3,4,5,7,5,2,8,8,7,3,-0.44843268,0.68319609,2.8453738,1.9439482,0.90142553
-16.975708,0.8834366,0.392426,3,7,0,17.3881,0.26946446,1.29008,0.34763071,0.94244931,-1.5883627,-1.4281382,-1.5883627,-1.4931335,-1.3913029,-1.3673904,-1.4881245,-1.5116819,-1.4998885,-1.5502342,4,3,3,2,6,2,4,8,6,4,3,4,4,3,6,1,8,6,6,3,-0.69849671,0.2255753,2.2048218,0.49735334,1.7074684
-16.882606,0.87672323,0.50348133,2,3,0,17.953242,0.21250711,3.226286,0.68560871,2.5406773,-1.5663699,-1.3603424,-1.5663699,-1.3505367,-1.4065863,-1.3199697,-1.4458531,-1.3822664,-1.5242463,-1.4933513,5,4,4,6,6,3,8,7,8,3,4,1,5,2,7,4,7,5,5,3,-1.8503651,0.75427958,2.2058105,1.6637978,0.54201267
-15.81372,0.97505242,0.6320056,1,3,0,17.982573,0.54655306,3.0278215,1.6548651,1.3729564,-1.3419821,-1.2926588,-1.3419821,-1.5997962,-1.0636534,-1.9552157,-1.2754017,-1.8186435,-1.2060204,-1.3503865,8,2,3,5,7,5,4,8,6,4,5,3,6,3,8,2,4,7,6,8,-1.2808221,0.66865907,1.2721957,0.85066521,0.42153051
-16.725287,0.36569082,1.0236416,2,3,0,16.867837,0.21019857,2.0153973,0.42363363,1.5917637,-1.5926373,-1.4066719,-1.5926373,-1.4069143,-1.4307057,-1.2955205,-1.4806214,-1.4222168,-1.5359792,-1.5358806,5,2,3,4,5,1,6,5,3,3,4,5,2,1,4,2,7,7,6,5,-0.93064223,0.047988527,1.8265051,0.087651289,1.7388538
-18.170289,0.94704943,0.33564746,3,7,0,19.31468,0.79222348,1.8611347,1.4744346,0.38670009,-1.3331353,-1.5234808,-1.3331353,-1.9920074,-1.2063675,-2.3481592,-1.3459778,-2.3894583,-1.1308199,-1.5149516,5,4,6,5,6,3,6,5,3,3,7,4,5,4,7,2,4,8,8,7,-0.8697789,0.10508002,1.0841712,0.11392473,0.97024648
-15.798983,0.97261442,0.50425421,2,3,0,18.171435,0.51268058,3.2898383,1.6866362,1.6032021,-1.3512765,-1.2721433,-1.3512765,-1.5544149,-1.071999,-1.8976932,-1.2737446,-1.7558348,-1.2261915,-1.3411081,6,2,5,7,8,2,4,7,7,5,4,3,5,5,8,4,3,8,7,4,-1.5072012,0.87468189,1.8395328,1.609006,0.23052677
-15.798983,0.59115238,0.80384979,1,3,0,17.144868,0.51268058,3.2898383,1.6866362,1.6032021,-1.3512765,-1.2721433,-1.3512765,-1.5544149,-1.071999,-1.8976932,-1.2737446,-1.7558348,-1.2261915,-1.3411081,4,5,4,5,7,2,7,6,7,3,4,3,3,2,7,3,6,8,8,3,-1.5072012,0.49832623,3.1728076,1.5810932,1.5917143
-16.195909,0.91100583,0.48117432,1,1,0,16.216792,0.54625679,3.8277616,2.0909408,1.7368208,-1.3224519,-1.2705632,-1.3224519,-1.5886601,-1.0416024,-1.9834832,-1.2528329,-1.8300223,-1.1900613,-1.327221,7,5,4,8,8,1,5,7,6,6,6,4,4,6,8,3,5,7,5,6,-2.0139494,0.8058048,2.5014343,2.0156677,0.48576654
-16.736967,0.93012319,0.65187788,2,3,0,17.094554,0.69210965,2.2086213,1.5286081,0.68001319,-1.3259974,-1.4153691,-1.3259974,-1.8197748,-1.1001425,-2.1916538,-1.3075983,-2.1277233,-1.1475077,-1.4294366,4,2,4,4,6,4,7,7,7,4,7,4,4,6,7,4,7,8,7,3,-0.79211256,0.55944404,6.2584159,3.5012335,2.7571824
-16.651518,0.80151928,0.92231241,2,3,0,17.268388,0.65382378,1.6012194,1.0469153,0.55430408,-1.3813827,-1.427446,-1.3813827,-1.7714874,-1.1335131,-2.0494834,-1.3535907,-1.9832265,-1.2075326,-1.4580848,7,5,5,7,6,1,8,8,4,2,6,3,3,5,8,2,6,8,7,8,-0.48942935,0.51061027,1.9640315,1.0028547,0.96117685
-16.651518,0.00018221859,0.94215596,1,1,0,18.614057,0.65382378,1.6012194,1.0469153,0.55430408,-1.3813827,-1.427446,-1.3813827,-1.7714874,-1.1335131,-2.0494834,-1.3535907,-1.9832265,-1.2075326,-1.4580848,6,4,3,6,8,5,7,5,7,8,7,4,6,4,8,2,5,8,6,6,-0.48942935,0.55417779,2.9469483,1.6331333,1.313815
-15.945734,0.98661047,0.13244384,3,11,0,18.573397,0.53992564,3.4020651,1.8368621,1.5652029,-1.3349064,-1.2785183,-1.3349064,-1.5857054,-1.0549872,-1.956624,-1.2648244,-1.8108478,-1.2026241,-1.3379543,5,1,3,7,7,5,7,7,6,4,5,4,6,8,6,3,6,7,4,6,-1.6155277,0.59939681,1.3418608,0.80430709,0.53755372
-16.515907,0.99318022,0.21607525,3,7,0,16.693428,0.62894033,3.4503995,2.1700954,1.2803041,-1.2963135,-1.3258851,-1.2963135,-1.7115707,-1.0350451,-2.141709,-1.254414,-2.0222109,-1.1392926,-1.3541007,5,4,4,5,6,1,6,6,6,4,5,5,3,5,8,4,6,7,4,5,-1.7224309,0.25842622,3.59615,0.92933943,2.6668105
-15.792775,0.98793825,0.35568258,2,7,0,17.356365,0.3317032,2.8104388,0.93223155,1.8782073,-1.4764837,-1.293621,-1.4764837,-1.411685,-1.2492013,-1.5328906,-1.363708,-1.4979425,-1.398639,-1.4135497,4,2,2,7,5,3,6,5,5,3,7,1,3,6,2,3,4,7,6,6,-1.2053733,0.4346058,1.3289572,0.5775725,0.75138467
-16.182983,0.88562608,0.57400779,2,3,0,16.642023,0.62719663,2.6472947,1.6603743,0.98692038,-1.3231921,-1.3494195,-1.3231921,-1.7154908,-1.0628494,-2.0965597,-1.2829499,-1.987182,-1.163362,-1.3811161,8,4,1,7,8,3,5,8,8,5,7,4,3,4,8,2,7,7,6,8,-1.0180077,0.93219668,2.4573365,2.2907209,0.16661556
-18.979116,0.46261644,0.71938597,2,7,0,19.291867,0.086658498,1.7753517,0.15384931,1.6215023,-1.7058518,-1.563837,-1.7058518,-1.4236617,-1.6248155,-1.0867926,-1.6103294,-1.3765661,-1.6733374,-1.672797,6,3,4,5,6,4,5,8,4,5,8,1,5,2,6,2,5,4,7,5,-1.5728488,0.57285836,1.7854179,1.0227916,0.76262634
-15.819031,0.97212934,0.32713836,4,15,0,19.595543,0.52370361,3.2571744,1.705794,1.5513804,-1.3465173,-1.276695,-1.3465173,-1.567968,-1.0669507,-1.9186253,-1.2722675,-1.7765733,-1.2181466,-1.3419221,5,3,5,4,6,1,5,6,6,5,4,5,2,4,8,2,8,8,6,3,-1.479164,0.37573666,1.9360671,0.72745137,1.2086157
-15.997573,0.94686513,0.50368489,1,1,0,16.065462,0.51298805,3.6916093,1.8937514,1.7978578,-1.3420013,-1.2613734,-1.3420013,-1.5486286,-1.0614453,-1.9112582,-1.2629354,-1.760043,-1.2186714,-1.3299138,5,3,3,3,8,1,5,5,4,4,5,3,1,2,8,1,8,8,8,6,-1.878394,0.20276348,5.7770538,1.1713755,4.6056782
-15.997573,0.092080153,0.72639045,1,1,0,18.250536,0.51298805,3.6916093,1.8937514,1.7978578,-1.3420013,-1.2613734,-1.3420013,-1.5486286,-1.0614453,-1.9112582,-1.2629354,-1.760043,-1.2186714,-1.3299138,3,3,7,5,7,2,6,8,8,1,5,4,2,3,8,3,8,8,6,3,-1.878394,0.22310227,2.3055095,0.5143644,1.7911451
-15.976096,0.99224073,0.14087179,3,15,0,16.902496,0.49628801,1.5374186,0.76300243,0.77441619,-1.4430142,-1.3674976,-1.4430142,-1.599917,-1.1747802,-1.761721,-1.3746385,-1.7164938,-1.3060803,-1.4438259,6,4,5,6,6,1,3,5,4,3,4,3,5,5,6,3,6,6,6,6,-0.38886875,0.27675696,2.8435056,0.78695997,2.0565457
-18.834907,0.94367845,0.22652778,3,7,0,19.866816,0.11594905,3.9419249,0.45706244,3.4848625,-1.656107,-1.4768068,-1.656107,-1.3249663,-1.5695827,-1.1479132,-1.5490096,-1.3062191,-1.6442779,-1.5934111,3,3,2,2,6,1,2,7,5,4,8,1,3,3,7,1,7,7,6,3,-3.0043302,0.26030842,2.1272477,0.55374049,1.5735072
-18.217222,0.99792762,0.32355814,3,7,0,19.536009,0.11303764,2.1375043,0.24161845,1.8958858,-1.6744223,-1.5126943,-1.6744223,-1.3935131,-1.5788824,-1.1324681,-1.5720744,-1.3633332,-1.6435033,-1.6290603,6,2,5,5,5,1,6,5,4,3,4,1,3,3,7,2,6,6,4,3,-1.5025002,0.3768997,1.2497061,0.47101386,0.77869226
-15.656716,0.97142765,0.52102342,2,7,0,18.224222,0.38933039,1.9109762,0.74400113,1.1669751,-1.4714859,-1.3283309,-1.4714859,-1.4906408,-1.2239302,-1.602839,-1.3761469,-1.5800244,-1.3675908,-1.43301,6,3,4,4,8,1,7,8,7,4,4,5,6,5,6,4,7,8,3,6,-0.52231878,0.15381194,2.0734507,0.31892147,1.7545292
-15.656716,0.60046535,0.78494925,1,3,0,17.117191,0.38933039,1.9109762,0.74400113,1.1669751,-1.4714859,-1.3283309,-1.4714859,-1.4906408,-1.2239302,-1.602839,-1.3761469,-1.5800244,-1.3675908,-1.43301,7,4,1,7,7,5,7,7,8,3,4,5,2,3,7,4,7,8,5,5,-0.52231878,0.70288599,2.2016924,1.5475388,0.65415367
-15.727377,0.85467002,0.50725599,2,3,0,16.421848,0.46320833,1.7292508,0.80100337,0.92824742,-1.4428098,-1.3432391,-1.4428098,-1.5580715,-1.1775293,-1.7211747,-1.3644879,-1.6717124,-1.3172131,-1.4285331,7,1,3,7,3,2,5,8,7,4,5,3,1,5,6,5,7,6,7,6,-0.41576031,0.54102732,2.9431486,1.5923238,1.3508248
-16.033751,0.98278535,0.58441793,2,3,0,16.049859,0.31787216,3.2862491,1.0446071,2.241642,-1.4770213,-1.2834949,-1.4770213,-1.3889129,-1.2558092,-1.5177814,-1.3595024,-1.4755482,-1.4068883,-1.4072286,4,6,4,6,8,3,6,8,8,5,4,3,6,5,6,2,7,7,6,7,-1.6456453,0.61247275,1.4483994,0.88710518,0.56129425
-16.033751,0.10329268,0.89548652,2,3,0,17.737809,0.31787216,3.2862491,1.0446071,2.241642,-1.4770213,-1.2834949,-1.4770213,-1.3889129,-1.2558092,-1.5177814,-1.3595024,-1.4755482,-1.4068883,-1.4072286,6,3,4,3,7,2,8,6,7,2,6,2,4,5,8,1,6,7,5,6,-1.6456453,0.059440011,1.975843,0.11744413,1.8583989
-16.427639,0.98171511,0.19262839,1,3,0,16.664006,0.29763559,3.8266359,1.138943,2.6876928,-1.4851708,-1.2803682,-1.4851708,-1.3650739,-1.2741632,-1.488257,-1.3629833,-1.4472117,-1.4241858,-1.4086621,2,3,3,2,5,2,8,7,6,4,5,4,4,6,8,1,3,5,5,3,-2.18319,0.13992982,1.5388157,0.21532619,1.3234895
-15.824966,1,0.29485715,2,3,0,16.408892,0.31746999,2.6223011,0.8325019,1.7897992,-1.4917227,-1.3070503,-1.4917227,-1.4112542,-1.2714329,-1.5014616,-1.378765,-1.487146,-1.415862,-1.4290963,5,3,3,7,8,4,5,8,6,4,8,3,3,5,6,1,7,6,7,3,-1.0741839,0.66941063,3.5462829,2.3739195,1.1723634
