# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7ba204a3.json
# init = 2 (Default)
# random
#   seed = 1987115451
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-2b2456.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-367ff2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.459856,0.29576042,0.78414163,2,3,0,19.169398,0.55289385,5.1581339,2.8519005,2.3062334,-1.2582433,-1.4216351,-1.2606875,-1.0859974,-2.2895414,-2.0285698,-1.381998,-1.1682847,-1.2509899,-2.2895414,1,6,7,7,8,2,6,6,5,7,5,4,8,8,6,3,2,4,7,8,-3.2673937,0.33875404,0.79144144,0.26810398,0.52333746
-18.489919,0.9996452,0.17129805,4,15,0,19.148887,0.61860127,4.3157277,2.6697146,1.6460131,-1.3011205,-1.3790446,-1.3318076,-1.1631345,-2.4709084,-2.1498262,-1.2860211,-1.130143,-1.3014774,-2.4709084,2,7,6,8,8,2,3,6,6,6,2,7,7,7,4,3,3,5,6,4,-2.5235895,0.69931312,1.6411481,1.1476764,0.49347171
-18.164591,0.96571562,0.32375057,2,7,0,21.195118,0.2549328,4.9928249,1.2728349,3.7199901,-1.2323338,-1.9276675,-1.0488023,-1.0694015,-1.640251,-1.4178545,-1.9985445,-1.4683879,-1.2910744,-1.640251,4,6,6,7,6,1,5,3,6,6,4,8,5,7,3,2,3,2,7,6,-3.3769881,0.44527895,3.1870582,1.4191299,1.7679283
-18.172173,0.97340461,0.54766681,2,3,0,18.615293,0.33617171,0.92844228,0.31211602,0.61632625,-1.457228,-1.7905799,-1.2924246,-1.2317576,-1.823206,-1.441811,-1.7571067,-1.4771683,-1.4661354,-1.823206,3,6,4,7,3,4,4,3,5,5,3,8,7,7,5,2,4,4,8,2,-1.0374377,0.2794422,3.1214248,0.87225782,2.249167
-18.172173,0.00073204551,0.94061966,1,1,0,19.43329,0.33617171,0.92844228,0.31211602,0.61632625,-1.457228,-1.7905799,-1.2924246,-1.2317576,-1.823206,-1.441811,-1.7571067,-1.4771683,-1.4661354,-1.823206,1,7,7,5,5,3,3,2,7,8,2,6,6,6,5,3,1,5,8,3,-1.0374377,0.59049176,0.78167844,0.46157468,0.32010376
-18.442722,0.99840808,0.09031136,3,7,0,18.851536,0.28410951,0.91148542,0.25896168,0.65252375,-1.4643059,-1.8549037,-1.2767341,-1.2475569,-1.7714902,-1.3651922,-1.8343801,-1.5171836,-1.4851579,-1.7714902,1,3,8,7,4,2,3,4,5,6,5,6,7,6,8,2,3,2,5,2,-1.1690235,0.37008981,2.8130002,1.0410627,1.7719375
-17.978823,0.99855813,0.16812139,3,15,0,19.518163,0.2057501,1.2332277,0.25373671,0.97949094,-1.4141521,-1.9757517,-1.1960594,-1.2530812,-1.6637517,-1.2660177,-1.9883275,-1.5593973,-1.4740319,-1.6637517,4,3,7,8,8,2,4,1,8,4,3,8,5,8,1,4,3,3,8,5,-0.92268518,0.36727775,1.4345252,0.52686919,0.907656
-16.956226,0.98794374,0.31000072,2,7,0,20.264712,0.55084561,1.7053798,0.93940098,0.76597882,-1.3705123,-1.5180551,-1.3291541,-1.1891635,-2.1702671,-1.8752646,-1.4307635,-1.2579222,-1.3666548,-2.1702671,4,7,5,7,7,2,4,2,5,8,3,2,4,7,7,3,2,2,6,8,-0.41529983,0.40858001,6.4048316,2.6168862,3.7879455
-18.510919,0.59657814,0.54885586,1,3,0,20.024418,0.36640174,6.1874929,2.2671081,3.9203847,-1.2088555,-1.6800605,-1.099874,-0.99068749,-1.8379055,-1.6508079,-1.7446405,-1.3372484,-1.217161,-1.8379055,4,6,4,8,5,2,7,2,7,5,3,8,6,7,7,4,4,3,6,6,-4.2679379,0.64307176,1.2121966,0.77952938,0.43266718
-19.360906,0.97331377,0.31463636,2,3,0,19.779939,0.29525807,7.0827356,2.0912348,4.9915008,-1.2046535,-1.8348033,-1.0494968,-1.0119789,-1.7021392,-1.5112986,-1.9148677,-1.4157868,-1.2420651,-1.7021392,3,2,6,6,7,1,3,2,3,7,3,4,8,7,5,3,7,4,7,6,-5.1595076,0.65543465,0.6503471,0.42626003,0.22408707
-18.127427,0.97235469,0.52946264,2,7,0,20.925687,0.57571036,4.4144739,2.5414583,1.8730155,-1.2784591,-1.4100873,-1.2885551,-1.1169431,-2.3417361,-2.0611527,-1.3493962,-1.1591105,-1.273531,-2.3417361,4,4,7,8,6,2,6,6,6,6,3,7,6,8,5,2,2,3,1,7,-2.5821192,0.44927713,2.7235526,1.2236299,1.4999227
-17.33304,0.34127677,0.880875,2,3,0,18.564983,0.49362292,4.093423,2.0206074,2.0728156,-1.2557502,-1.4972798,-1.2182321,-1.0568894,-2.1127338,-1.8823064,-1.4882195,-1.2290315,-1.2469336,-2.1127338,2,3,7,5,5,3,5,1,7,5,3,4,5,7,3,4,3,3,5,6,-2.2558538,0.63487616,2.3146169,1.4694951,0.84512179
-17.15805,1,0.2506095,3,7,0,18.196823,0.21372052,1.9599493,0.41888139,1.5410679,-1.3373486,-1.9836158,-1.1254254,-1.1936179,-1.6278502,-1.3002257,-2.0203574,-1.5330705,-1.40678,-1.6278502,1,7,7,6,2,2,5,5,7,7,4,5,4,7,4,1,6,3,7,4,-0.89129797,0.27675713,1.9429426,0.53772322,1.4052194
-16.422148,0.95502286,0.44906427,2,5,0,18.068847,0.37587203,1.76533,0.66353817,1.1017918,-1.3381026,-1.6969177,-1.2100575,-1.1163669,-1.8490119,-1.5708629,-1.6995793,-1.3850859,-1.342152,-1.8490119,3,5,7,7,4,3,4,2,7,5,3,7,5,8,7,2,4,3,5,5,-0.48343075,0.25266761,1.5368126,0.38830276,1.1485098
-16.394266,0.99540673,0.7045573,1,3,0,16.482866,0.44027158,1.8951639,0.8343868,1.0607771,-1.3320498,-1.610812,-1.2401996,-1.1162894,-1.9583395,-1.6924953,-1.5907316,-1.3263598,-1.3274855,-1.9583395,3,7,8,5,7,6,6,2,5,8,2,6,7,6,7,1,5,4,4,4,-0.47980218,0.56949103,1.2198623,0.69470063,0.52516165
-16.394266,0.0034206288,1.2244068,1,3,0,19.059574,0.44027158,1.8951639,0.8343868,1.0607771,-1.3320498,-1.610812,-1.2401996,-1.1162894,-1.9583395,-1.6924953,-1.5907316,-1.3263598,-1.3274855,-1.9583395,5,7,7,8,7,1,7,2,4,1,3,7,7,6,5,2,4,2,4,5,-0.47980218,0.44350864,0.72031762,0.31946709,0.40085053
-17.053693,0.9872555,0.14571213,3,7,0,17.650766,0.32149607,3.8936714,1.2518001,2.6418714,-1.2441689,-1.7706864,-1.1003766,-1.0358165,-1.7525487,-1.5353261,-1.8308352,-1.3977461,-1.266679,-1.7525487,1,4,6,5,6,3,3,4,6,7,4,6,6,8,3,1,6,2,4,5,-2.2036785,0.82130472,2.6100357,2.1436347,0.46640107
-16.946609,1,0.24870327,3,7,0,17.079119,0.33577006,3.7920772,1.273266,2.5188112,-1.2458192,-1.7424891,-1.1105498,-1.0327687,-1.7775726,-1.561383,-1.7986474,-1.3833617,-1.262899,-1.7775726,3,6,6,6,6,2,3,1,8,8,3,8,5,8,6,2,2,3,4,7,-2.0860045,0.2446006,0.69505097,0.17000988,0.52504109
-16.516713,0.95696138,0.43529013,3,7,0,17.876166,0.37873581,1.637668,0.62024351,1.0174245,-1.3500196,-1.6974698,-1.2213543,-1.1278707,-1.8542335,-1.5677979,-1.693871,-1.3886973,-1.3534043,-1.8542335,2,4,6,8,8,2,2,2,5,7,1,6,6,6,8,2,5,4,5,8,-0.45411957,0.74661576,1.4391414,1.0744856,0.36465574
-16.516713,0.18453751,0.67427072,2,3,0,20.053929,0.37873581,1.637668,0.62024351,1.0174245,-1.3500196,-1.6974698,-1.2213543,-1.1278707,-1.8542335,-1.5677979,-1.693871,-1.3886973,-1.3534043,-1.8542335,2,4,5,6,8,6,2,3,6,7,6,6,8,7,4,3,1,1,7,4,-0.45411957,0.6800845,3.4170943,2.3239128,1.0931814
-17.196931,0.98854831,0.13827991,4,15,0,18.092663,0.5985358,2.1624332,1.2942937,0.86813954,-1.3557563,-1.4563375,-1.3481549,-1.19908,-2.3129802,-2.005502,-1.3513321,-1.2013272,-1.3554423,-2.3129802,4,4,7,8,5,1,2,3,7,6,2,2,6,8,8,6,2,3,5,7,-0.64336695,0.36010498,2.0998942,0.75618236,1.3437119
-16.358161,0.99903492,0.23290046,3,7,0,17.391478,0.43062349,1.9463624,0.83814934,1.108213,-1.3270809,-1.6201009,-1.231055,-1.1097018,-1.9416582,-1.6784952,-1.6063103,-1.3318162,-1.323305,-1.9416582,3,6,4,7,8,2,3,3,5,7,3,6,6,8,6,4,5,3,5,6,-0.50720661,0.62585283,3.2711151,2.0472367,1.2238785
-17.289695,0.93786424,0.39971196,2,7,0,17.52766,0.22146331,3.0919487,0.68475318,2.4071955,-1.2803819,-1.9919084,-1.074492,-1.1449879,-1.6092211,-1.3346649,-2.0458684,-1.5144806,-1.3551727,-1.6092211,1,5,5,8,8,1,3,1,6,3,3,8,8,8,4,3,7,5,8,5,-1.7002604,0.38995107,1.3346646,0.52045391,0.81421073
-17.835008,0.9577978,0.58209531,2,3,0,18.142901,0.64496013,1.5567864,1.0040651,0.55272122,-1.4185643,-1.4759742,-1.4125754,-1.2805159,-2.3728061,-2.0272015,-1.3249259,-1.2158934,-1.4260053,-2.3728061,3,5,8,7,6,3,2,2,8,1,1,6,5,5,8,1,2,1,8,7,-0.47627158,0.38605754,2.121503,0.8190222,1.3024807
-17.835008,0.19159994,0.88643358,1,3,0,18.49567,0.64496013,1.5567864,1.0040651,0.55272122,-1.4185643,-1.4759742,-1.4125754,-1.2805159,-2.3728061,-2.0272015,-1.3249259,-1.2158934,-1.4260053,-2.3728061,3,3,4,6,3,4,1,1,6,5,3,5,6,6,8,1,2,2,6,5,-0.47627158,0.69069919,1.4209404,0.9814424,0.43949802
-18.172556,0.99069502,0.19587886,3,7,0,18.865016,0.65456601,3.196145,2.0920879,1.1040571,-1.3443901,-1.3826161,-1.3795203,-1.2237991,-2.538759,-2.1834477,-1.2532866,-1.1300165,-1.3509131,-2.538759,5,7,4,6,5,1,2,4,7,5,4,7,5,7,8,4,3,3,7,8,-1.5222574,0.31721824,2.128147,0.67508705,1.45306
-16.818492,0.9941013,0.32430915,2,3,0,18.329603,0.50757757,1.5829227,0.80345603,0.77946662,-1.370815,-1.5615773,-1.3054481,-1.1724371,-2.0753895,-1.7860059,-1.4946737,-1.2950574,-1.365224,-2.0753895,2,6,3,7,5,2,2,4,6,7,1,4,5,7,6,3,2,2,5,7,-0.38922321,0.56939614,3.0017466,1.7091829,1.2925636
-16.657907,1,0.53747475,2,3,0,16.889643,0.52354277,2.2640301,1.1853166,1.0787135,-1.3243575,-1.5091758,-1.282683,-1.1341343,-2.1382451,-1.8699969,-1.4543926,-1.2471222,-1.3177431,-2.1382451,3,8,5,4,5,2,3,3,7,4,3,6,4,5,5,3,4,4,5,7,-0.67044384,0.32496594,1.164119,0.37829903,0.78581996
-16.657907,0.00083054747,0.89712867,1,1,0,18.575195,0.52354277,2.2640301,1.1853166,1.0787135,-1.3243575,-1.5091758,-1.282683,-1.1341343,-2.1382451,-1.8699969,-1.4543926,-1.2471222,-1.3177431,-2.1382451,3,3,7,5,6,6,3,1,8,7,3,2,7,4,4,5,3,2,5,6,-0.67044384,0.68034824,2.244971,1.5273621,0.71760894
-18.658718,0.98656422,0.12990932,4,23,0,18.946336,0.11697631,2.2619726,0.26459721,1.9973754,-1.3447891,-2.2500586,-1.0850661,-1.3923833,-1.5191274,-1.1400969,-2.2611051,-1.6389998,-1.5032557,-1.5191274,5,8,8,6,6,1,5,2,7,5,3,5,8,8,5,2,6,2,8,4,-1.5507585,0.37598502,3.9976919,1.5030723,2.4946196
-16.751183,0.99659267,0.21043304,3,7,0,18.95814,0.53946705,2.1530515,1.1615003,0.99155115,-1.3352645,-1.500314,-1.2994228,-1.1511551,-2.1696086,-1.8925439,-1.4330948,-1.2405486,-1.3296263,-2.1696086,4,4,7,8,4,4,4,1,5,5,3,5,7,8,6,3,2,2,3,7,-0.60433731,0.32095368,3.9416721,1.2650942,2.6765779
-16.638841,0.90478338,0.34681739,1,3,0,18.224176,0.39948018,1.5146395,0.60506847,0.90957106,-1.3637064,-1.6767667,-1.2432289,-1.1418538,-1.8867101,-1.5941655,-1.6594007,-1.3788544,-1.3637762,-1.8867101,3,8,5,7,6,3,4,2,7,6,4,8,6,8,4,2,4,5,8,7,-0.43129443,0.37998893,2.2203273,0.84369978,1.3766275
-16.948768,0.91478561,0.45583353,2,3,0,17.613423,0.52325962,1.5281171,0.79960197,0.72851511,-1.3799529,-1.5530218,-1.3203339,-1.1868499,-2.1031437,-1.8076204,-1.4750672,-1.2887859,-1.3750534,-2.1031437,2,3,4,4,7,5,2,1,6,8,2,6,6,7,6,2,1,3,7,6,-0.39137026,0.86555006,2.1164979,1.8319349,0.28456301
-18.265475,0.75678796,0.61117434,2,3,0,18.459214,0.48707674,0.9172089,0.44675112,0.47045778,-1.4674374,-1.6534977,-1.3668019,-1.2590955,-2.0142487,-1.6631166,-1.5578844,-1.3813982,-1.4643384,-2.0142487,3,5,4,7,7,3,1,1,5,8,2,7,8,6,8,3,2,4,4,5,-0.95002454,0.6207911,2.3971497,1.4881292,0.90902049
-16.331727,1,0.5623982,1,3,0,17.955157,0.34924561,2.1175718,0.73955265,1.3780191,-1.3114205,-1.7283329,-1.1734928,-1.0928621,-1.8050921,-1.5416826,-1.7517477,-1.3961787,-1.3220624,-1.8050921,4,8,8,8,7,1,5,3,8,1,6,5,6,7,4,2,5,6,8,5,-0.67243081,0.088836162,1.0176773,0.090406546,0.92727077
-16.331727,0.016147913,0.91553964,2,3,0,17.739423,0.34924561,2.1175718,0.73955265,1.3780191,-1.3114205,-1.7283329,-1.1734928,-1.0928621,-1.8050921,-1.5416826,-1.7517477,-1.3961787,-1.3220624,-1.8050921,1,5,7,7,5,2,3,1,7,5,2,6,5,8,5,2,3,3,6,4,-0.67243081,0.23582176,3.8606926,0.91043534,2.9502573
-16.297187,0.99979137,0.15016863,2,5,0,16.352877,0.36438918,2.2320116,0.81332089,1.4186907,-1.3042413,-1.7029225,-1.1759378,-1.0841584,-1.8288599,-1.5737111,-1.7246053,-1.379101,-1.3112621,-1.8288599,4,6,7,5,6,4,4,4,7,8,2,6,5,7,6,1,4,3,7,7,-0.72372954,0.6904177,3.4850194,2.4061191,1.0789003
-16.352345,0.99425251,0.24484102,1,3,0,16.436383,0.34713785,2.0309269,0.70501158,1.3259153,-1.3172914,-1.7329743,-1.1772798,-1.0988061,-1.8025114,-1.5341717,-1.7544737,-1.4006585,-1.3283191,-1.8025114,4,6,4,4,4,2,3,1,5,5,4,4,8,7,4,3,5,2,3,7,-0.62741769,0.52333795,1.2369504,0.64734306,0.5896073
-16.635865,0.99060931,0.39164852,3,7,0,16.653402,0.2733805,2.3565875,0.64424506,1.7123424,-1.3026744,-1.8637631,-1.1242197,-1.1134276,-1.6906433,-1.4143879,-1.9086133,-1.464968,-1.3421708,-1.6906433,3,8,5,5,6,1,3,3,4,7,4,7,5,6,4,2,3,3,5,7,-0.96132569,0.41828948,1.8789801,0.78595762,1.0930225
-17.496597,0.91878968,0.61755035,2,7,0,17.507627,0.63003339,2.0366211,1.2831393,0.75348182,-1.3768253,-1.445339,-1.3799127,-1.2356125,-2.3850355,-2.054756,-1.3164098,-1.1894233,-1.3809068,-2.3850355,3,8,6,8,5,2,6,3,6,3,4,4,3,7,7,1,5,2,5,6,-0.60230747,0.12180427,1.0841548,0.13205468,0.95210013
-17.496597,0.4527547,0.82263174,1,3,0,18.426218,0.63003339,2.0366211,1.2831393,0.75348182,-1.3768253,-1.445339,-1.3799127,-1.2356125,-2.3850355,-2.054756,-1.3164098,-1.1894233,-1.3809068,-2.3850355,5,8,8,6,6,1,3,4,7,7,1,6,6,8,6,4,2,1,8,6,-0.60230747,0.26390448,2.3451029,0.61888314,1.7262197
-17.241716,0.93984538,0.38196816,3,7,0,18.678009,0.20313626,2.1812455,0.44309005,1.7381555,-1.3250684,-2.0147728,-1.1080511,-1.1990443,-1.6080486,-1.2868921,-2.0546092,-1.5415818,-1.4046167,-1.6080486,2,6,6,6,6,3,4,2,5,5,3,6,6,8,5,2,6,3,5,3,-1.0499286,0.50735979,5.9719705,3.0299377,2.9420328
-16.397965,1,0.53298849,2,3,0,17.200859,0.3284909,2.0445628,0.67162027,1.3729425,-1.3169402,-1.7628587,-1.1668501,-1.1022804,-1.7741878,-1.5017966,-1.7900373,-1.4174934,-1.3333821,-1.7741878,4,4,7,4,5,2,2,2,6,7,3,7,5,8,7,2,2,4,6,5,-0.66166097,0.27388076,1.7010088,0.46587357,1.2351352
-16.397965,0.27489097,0.84680661,1,3,0,17.960131,0.3284909,2.0445628,0.67162027,1.3729425,-1.3169402,-1.7628587,-1.1668501,-1.1022804,-1.7741878,-1.5017966,-1.7900373,-1.4174934,-1.3333821,-1.7741878,5,8,7,5,7,2,2,2,7,8,5,6,4,6,5,3,3,3,5,8,-0.66166097,0.49234004,2.3982873,1.1807729,1.2175144
-16.40083,0.99701077,0.26882713,2,5,0,16.551873,0.44352914,2.6493994,1.1750858,1.4743135,-1.288661,-1.5833784,-1.2096331,-1.0744172,-1.9767872,-1.7380412,-1.5816036,-1.2979513,-1.2831426,-1.9767872,1,4,8,7,4,1,1,2,7,6,2,8,6,8,5,3,3,3,6,4,-0.96562797,0.47706312,3.2298,1.5408185,1.6889815
