# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2419e8fa.json
# init = 2 (Default)
# random
#   seed = 1973199575
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-3dc401.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-8acd33.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.783954,1,0.88976738,1,1,0,16.085165,0.49460775,1.7067875,0.84419032,0.86259718,-1.4295736,-1.3503352,-1.4295736,-1.5871005,-1.1600745,-1.7748634,-1.3587187,-1.7140408,-1.2957208,-1.4268336,5,4,2,3,7,3,5,8,6,5,7,4,3,6,8,2,4,8,7,4,-0.40532171,0.50522632,2.8096715,1.41952,1.3901515
-15.783954,0.001575971,1.6006107,1,1,0,17.794559,0.49460775,1.7067875,0.84419032,0.86259718,-1.4295736,-1.3503352,-1.4295736,-1.5871005,-1.1600745,-1.7748634,-1.3587187,-1.7140408,-1.2957208,-1.4268336,3,6,2,6,6,4,8,8,6,7,6,3,2,5,7,6,6,8,6,4,-0.40532171,0.50139587,2.1490309,1.0775152,1.0715157
-15.812416,0.99572604,0.17262856,3,7,0,16.290791,0.57517249,2.2701086,1.305704,0.96440458,-1.3597244,-1.3377196,-1.3597244,-1.6512823,-1.0875255,-1.9688958,-1.3053939,-1.858584,-1.2111889,-1.3879351,7,3,1,7,6,1,5,8,7,5,5,5,5,8,8,3,7,8,7,5,-0.6951128,0.80162618,3.8249632,3.0661906,0.75877255
-16.439845,0.94820583,0.3081337,1,3,0,16.839352,0.65877045,2.5874507,1.7045361,0.88291466,-1.3157121,-1.3735588,-1.3157121,-1.7642762,-1.0697262,-2.155998,-1.285751,-2.064537,-1.1473875,-1.3953548,8,6,2,7,8,3,4,8,7,5,8,3,4,4,8,3,5,7,8,6,-1.0099242,0.84218704,2.1157179,1.7818302,0.33388771
-17.294704,0.91792004,0.47772406,2,3,0,17.857723,0.73739592,2.3011723,1.6968751,0.60429722,-1.3112452,-1.4504725,-1.3112452,-1.8973228,-1.124708,-2.290934,-1.3071844,-2.2713059,-1.1224925,-1.4509333,8,3,5,6,8,2,8,3,1,4,6,5,4,2,8,5,7,7,5,5,-0.94854087,0.32533781,0.82584903,0.26867992,0.55716911
-16.273299,0.50305906,0.67675626,2,7,0,19.410041,0.2505293,2.4070517,0.60303697,1.8040147,-1.5488901,-1.3550479,-1.5488901,-1.3934961,-1.3641294,-1.3749208,-1.4332612,-1.4340853,-1.4881204,-1.4846517,4,1,6,6,6,2,5,7,6,5,6,1,5,5,3,1,7,8,7,3,-1.0536411,0.21029604,2.0363151,0.42822901,1.6080861
-16.029884,0.99705257,0.30891873,3,7,0,16.529185,0.30529217,1.838802,0.56137186,1.2774302,-1.5289164,-1.3571442,-1.5289164,-1.4495975,-1.3153139,-1.4527634,-1.4228802,-1.5013612,-1.4452366,-1.4780994,5,2,6,5,6,2,8,7,2,1,4,1,6,4,8,2,7,8,7,5,-0.60801915,0.42984399,1.875813,0.80630693,1.0695061
-15.863302,1,0.54042921,2,3,0,16.051233,0.30741594,2.459618,0.75612578,1.7034923,-1.5036875,-1.3188943,-1.5036875,-1.4134206,-1.2884753,-1.4784826,-1.3910946,-1.4814061,-1.4286841,-1.4420976,3,3,3,8,7,3,3,8,5,5,4,4,5,2,5,1,7,5,6,3,-0.96649841,0.81254925,1.2978148,1.0545385,0.24327636
-15.863302,0.33297629,0.94426893,2,3,0,16.238455,0.30741594,2.459618,0.75612578,1.7034923,-1.5036875,-1.3188943,-1.5036875,-1.4134206,-1.2884753,-1.4784826,-1.3910946,-1.4814061,-1.4286841,-1.4420976,5,4,3,5,6,2,6,8,7,4,4,3,4,4,8,4,5,5,7,4,-0.96649841,0.72127753,3.6334594,2.6207326,1.0127268
-16.054144,0.99365639,0.27909376,4,15,0,16.290669,0.59633823,1.8529718,1.1049979,0.74797387,-1.3775939,-1.3744684,-1.3775939,-1.6896372,-1.1111969,-1.9733898,-1.3319586,-1.884283,-1.2200316,-1.4200476,2,3,2,7,4,2,3,5,5,3,5,2,5,5,3,3,5,8,5,8,-0.48660845,0.034303864,2.5410495,0.087167817,2.4538817
-15.581148,1,0.47779594,2,3,0,16.166713,0.4172092,2.9383485,1.225906,1.7124425,-1.4151065,-1.271102,-1.4151065,-1.4673325,-1.154611,-1.6983883,-1.3158614,-1.6003735,-1.314745,-1.3703115,6,2,1,6,7,1,4,7,6,5,7,3,1,3,8,3,7,6,3,2,-1.221963,0.78336453,1.171478,0.91769428,0.25378368
-15.581148,0.034067678,0.82454659,1,1,0,16.908152,0.4172092,2.9383485,1.225906,1.7124425,-1.4151065,-1.271102,-1.4151065,-1.4673325,-1.154611,-1.6983883,-1.3158614,-1.6003735,-1.314745,-1.3703115,5,4,5,3,5,1,6,8,5,4,5,1,3,5,6,1,7,8,5,7,-1.221963,0.14055064,1.5360626,0.21589458,1.320168
-16.320875,0.99582938,0.11578013,4,15,0,16.59841,0.25106351,2.7518219,0.69088207,2.0609398,-1.5405792,-1.3409147,-1.5405792,-1.377983,-1.3559373,-1.3831509,-1.4222781,-1.4240029,-1.4837632,-1.4716838,4,6,4,7,7,5,6,8,8,7,5,3,6,3,5,2,6,6,8,7,-1.3211156,0.70077546,2.7572175,1.9321904,0.82502713
-16.074226,0.99613111,0.19813863,3,15,0,16.921001,0.3334424,3.5420655,1.1810748,2.3609907,-1.4607856,-1.2698819,-1.4607856,-1.391236,-1.2316932,-1.5524478,-1.3436625,-1.4893483,-1.3880526,-1.3911048,6,2,3,4,7,3,5,6,4,5,4,2,3,6,4,2,7,5,8,7,-1.856024,0.4672722,6.2280975,2.9102168,3.3178806
-16.374644,0.96541388,0.33653872,3,7,0,17.374701,0.2634398,1.7500948,0.46104461,1.2890502,-1.5625784,-1.3854266,-1.5625784,-1.4410692,-1.3696356,-1.3780325,-1.4545309,-1.4731857,-1.4875609,-1.5109925,4,5,2,3,4,4,5,6,7,7,6,2,5,2,5,4,8,7,4,5,-0.66902889,0.419448,1.6517788,0.69283529,0.95894346
-15.748047,1,0.52461801,2,3,0,16.738026,0.40999588,1.7303737,0.70944607,1.0209276,-1.4705958,-1.3414728,-1.4705958,-1.5171038,-1.2176614,-1.627943,-1.3813534,-1.6077007,-1.3584878,-1.4406928,6,3,5,6,7,2,7,8,7,5,7,2,8,4,8,3,7,7,8,1,-0.44354295,0.75638376,2.9291894,2.2155913,0.71359809
-17.259442,0.76002621,0.88604989,1,3,0,17.284882,0.67497611,3.9693037,2.6791852,1.2901185,-1.2691574,-1.3507132,-1.2691574,-1.7879365,-1.0327372,-2.259746,-1.2422681,-2.1775347,-1.1009273,-1.3616978,4,4,4,3,8,2,3,6,8,8,8,4,3,7,8,3,6,7,7,6,-2.2692228,0.49487445,1.5152337,0.74985042,0.76538323
-15.833233,1,0.81642027,1,3,0,16.550464,0.4521448,1.6195487,0.73227052,0.88727817,-1.4566152,-1.3526178,-1.4566152,-1.5567155,-1.1942561,-1.692791,-1.3773305,-1.6593386,-1.3320039,-1.4408813,1,4,1,4,3,2,8,5,4,5,5,2,5,8,6,3,6,7,8,4,-0.40071817,0.44939715,1.3849204,0.62237929,0.76254115
-15.833233,0.0012257603,1.3637735,1,3,1,16.030031,0.4521448,1.6195487,0.73227052,0.88727817,-1.4566152,-1.3526178,-1.4566152,-1.5567155,-1.1942561,-1.692791,-1.3773305,-1.6593386,-1.3320039,-1.4408813,4,1,6,4,3,1,6,8,7,6,5,4,3,6,5,2,8,7,3,7,-0.40071817,0.81528249,0.9976481,0.81336502,0.18428307
-15.695211,0.99916294,0.1943971,3,7,0,16.075334,0.3443165,2.6115847,0.89921169,1.712373,-1.4727174,-1.2974294,-1.4727174,-1.4265896,-1.2401239,-1.5506082,-1.3631578,-1.5151529,-1.3895158,-1.4142493,5,1,3,4,5,2,5,7,6,5,5,4,3,3,7,2,6,7,4,5,-1.0246353,0.11277134,2.8373848,0.3199757,2.5174091
-16.190909,0.95280857,0.32494574,2,7,0,17.072086,0.58576152,1.6126124,0.94460628,0.66800611,-1.4010197,-1.3894955,-1.4010197,-1.6864647,-1.1340618,-1.9278255,-1.3543097,-1.854514,-1.2433898,-1.4397635,6,1,3,6,6,2,6,4,7,4,6,3,2,4,6,3,3,6,7,6,-0.42074436,0.68370968,1.6358748,1.1184634,0.51741135
-15.476427,1,0.48193163,2,3,0,16.169398,0.43268897,2.4088513,1.0422834,1.3665679,-1.4229215,-1.2943779,-1.4229215,-1.4980505,-1.1601834,-1.7070774,-1.3309242,-1.6252206,-1.3137382,-1.3886187,5,4,3,8,8,1,7,5,3,6,6,2,5,6,3,1,7,5,5,6,-0.78695966,0.52531444,0.80461359,0.42267514,0.38193845
-15.561075,0.52702247,0.79623414,2,3,0,17.380449,0.40506867,2.0574032,0.83338956,1.2240136,-1.4545497,-1.3161816,-1.4545497,-1.4928695,-1.2012697,-1.6389387,-1.3603713,-1.5946948,-1.3486625,-1.4173383,7,3,6,4,5,4,6,8,7,7,7,5,4,4,6,2,6,7,5,3,-0.58008591,0.59132802,3.12274,1.8465637,1.2761763
-15.653426,0.98269817,0.42201986,1,1,0,15.654103,0.39650873,1.8908004,0.74971887,1.1410816,-1.4683785,-1.329067,-1.4683785,-1.4967755,-1.2185994,-1.6143824,-1.3745651,-1.5884896,-1.3623223,-1.4319693,8,2,6,7,6,4,5,8,5,6,6,3,4,3,6,4,5,7,7,6,-0.50741801,0.40008414,6.1838463,2.4740588,3.7097875
-15.653426,0.69523465,0.66512605,2,3,0,16.335222,0.39650873,1.8908004,0.74971887,1.1410816,-1.4683785,-1.329067,-1.4683785,-1.4967755,-1.2185994,-1.6143824,-1.3745651,-1.5884896,-1.3623223,-1.4319693,4,2,4,6,6,1,4,8,6,5,6,1,5,6,7,5,7,5,8,6,-0.50741801,0.50694492,3.1472718,1.5954935,1.5517784
-16.053672,0.96248834,0.52908893,2,3,0,16.235487,0.27819199,2.4479766,0.68100749,1.7669692,-1.5260508,-1.334968,-1.5260508,-1.4012306,-1.3259059,-1.4254062,-1.4112469,-1.4554129,-1.4586061,-1.4621819,6,3,2,4,7,1,7,8,8,6,2,3,6,7,8,1,5,6,5,6,-1.0164343,0.84876471,1.6962221,1.4396934,0.25652863
-16.880629,0.63163236,0.78920936,1,3,0,17.331122,0.3921094,5.2130465,2.0440846,3.168962,-1.3971464,-1.2227115,-1.3971464,-1.4067124,-1.1406901,-1.6937583,-1.2831805,-1.5558277,-1.3146961,-1.3311838,4,3,5,5,7,1,6,7,6,5,3,3,5,5,6,3,6,4,5,6,-3.3547652,0.41119372,1.2300947,0.50580723,0.7242875
-16.853749,0.96079176,0.54237793,2,5,0,18.322021,0.63335128,3.9788158,2.5199881,1.4588277,-1.2826469,-1.3177479,-1.2826469,-1.7161942,-1.02248,-2.170887,-1.2411975,-2.0505677,-1.1259242,-1.3430228,5,7,4,6,8,3,5,8,5,3,5,3,5,5,7,6,6,5,4,6,-2.2213369,0.48516098,1.5460729,0.75009424,0.79597865
-16.962187,0.67956412,0.80142349,1,3,0,18.14705,0.3138964,4.8630362,1.5264895,3.3365467,-1.4612567,-1.2533844,-1.4612567,-1.3558113,-1.2409729,-1.532652,-1.3366002,-1.4554352,-1.4005055,-1.380522,6,2,1,4,6,5,8,8,6,6,3,2,5,4,6,1,8,7,5,7,-3.1300344,0.40182867,3.8827003,1.5601803,2.32252
-18.350156,0.52710626,0.61765399,2,3,0,20.398379,0.11824514,1.6197649,0.19152933,1.4282355,-1.6821602,-1.5269744,-1.6821602,-1.4348691,-1.576159,-1.136667,-1.5814461,-1.4015562,-1.6384156,-1.6451141,4,5,3,5,6,1,5,7,7,5,5,3,7,5,7,1,6,8,7,5,-1.2660785,0.54387524,4.6573466,2.5330155,2.1243311
-18.013263,1,0.33723459,1,1,0,18.337978,0.1284949,1.7998807,0.2312755,1.5686052,-1.6678655,-1.5048466,-1.6678655,-1.4176116,-1.557382,-1.1550917,-1.5644977,-1.3915937,-1.6263466,-1.6251011,2,1,7,7,3,2,8,8,5,1,3,3,4,4,5,4,5,8,6,5,-1.2333815,0.050246087,0.96876662,0.048676732,0.92008989
-17.5231,1,0.54210484,1,1,0,18.044033,0.15589425,1.8327551,0.28571598,1.5470392,-1.6433533,-1.4705842,-1.6433533,-1.4148299,-1.5147016,-1.2006534,-1.5363683,-1.4022378,-1.5961548,-1.5954701,5,2,3,7,5,2,4,8,6,6,7,2,6,4,4,2,7,5,6,6,-1.0831591,0.77645829,1.1363713,0.88234491,0.25402638
-17.321051,0.21456575,0.86625355,2,3,0,18.89826,0.30010109,1.09342,0.32813654,0.76528348,-1.589958,-1.4442431,-1.589958,-1.5336053,-1.3789445,-1.4024072,-1.4965893,-1.5522648,-1.4876033,-1.5612969,6,3,2,7,7,3,5,8,7,5,2,1,3,4,5,1,7,7,6,4,-0.81303523,0.72374348,3.0214166,2.1867306,0.83468604
-17.768837,0.99360724,0.23693051,3,7,0,18.044843,0.54461468,6.2497675,3.4037151,2.8460523,-1.2926273,-1.2353009,-1.2926273,-1.5704761,-1.0073697,-2.0275198,-1.21751,-1.8492819,-1.1664,-1.2906641,4,3,2,5,8,5,6,8,7,6,6,3,2,8,8,3,4,7,6,6,-4.2573157,0.6423061,2.7290465,1.7528832,0.97616327
-18.012514,0.96365443,0.37293265,3,7,0,18.561223,0.35073921,0.87940452,0.30844165,0.57096288,-1.5957804,-1.4746718,-1.5957804,-1.595624,-1.3665682,-1.4576513,-1.5140422,-1.612907,-1.4734115,-1.5825366,5,2,2,5,7,3,7,7,5,5,6,4,2,7,6,1,8,5,5,3,-1.1353967,0.44713577,1.6432801,0.73476931,0.90851078
-16.968803,1,0.54632445,2,3,0,17.934844,0.31357544,4.8702895,1.5272032,3.3430863,-1.4614644,-1.2534463,-1.4614644,-1.3555283,-1.2413477,-1.5320912,-1.336754,-1.4550186,-1.4008327,-1.3806528,7,3,5,4,8,6,7,8,8,5,5,3,3,3,7,4,6,7,6,4,-3.1373816,0.66281978,2.3097774,1.5309662,0.77881126
