# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:48:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad131c2a55.json
# init = 2 (Default)
# random
#   seed = 2047163621
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201048-1-613249.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201048-1-7d776c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.608946,0.95963582,0.90096887,2,3,0,18.612726,0.85017732,-1.223786,-1.9242649,-1.223786,-1.6464823,-1.223786,-1.1770421,-1.5491958,-1.5491958,-1.4455038,-1.5246766,5,6,4,8,8,7,5,3,7,3,4,5,7,1,6,7,8,4,6,3,-0.26885366,0.29361493
-18.815454,0.89558916,1.4958371,1,1,0,19.179212,0.87058149,-1.2207127,-1.9036361,-1.2207127,-1.6323594,-1.2207127,-1.1479453,-1.5675151,-1.5675151,-1.4429982,-1.524751,1,8,6,8,6,8,5,1,8,4,2,6,6,3,7,7,7,3,6,6,-0.39153828,0.37291609
-18.68354,0.31570906,2.0328364,2,3,0,18.998883,0.56599943,-1.3242612,-2.2944026,-1.3242612,-1.9398873,-1.3242612,-1.5959844,-1.4411876,-1.4411876,-1.5764066,-1.6139569,3,7,6,7,2,7,5,2,7,5,2,5,6,7,5,7,6,3,5,5,0.38788783,0.63537635
-18.584403,1,0.44847415,3,7,0,18.693228,0.58216603,-1.3160161,-2.2685618,-1.3160161,-1.9180526,-1.3160161,-1.5714346,-1.4410744,-1.4410744,-1.5644415,-1.6043741,1,7,8,5,4,5,6,5,6,4,5,4,7,5,4,8,8,5,6,6,0.37808874,0.48925378
-18.292599,0.60516618,0.85107973,2,3,0,20.120746,0.64372992,-1.2871774,-2.1760331,-1.2871774,-1.8408774,-1.2871774,-1.4787638,-1.4468649,-1.4468649,-1.523697,-1.5728816,4,8,8,8,6,7,6,4,5,6,3,5,8,7,8,7,8,7,3,6,0.31921726,0.28747021
-18.295249,0.99966432,0.47265761,1,1,0,18.31325,0.64299559,-1.2874968,-2.1770843,-1.2874968,-1.8417434,-1.2874968,-1.4798616,-1.4467358,-1.4467358,-1.5241376,-1.5732108,4,7,2,6,8,7,5,2,4,5,4,6,7,8,5,7,5,3,8,5,0.32013491,0.26357115
-18.78174,0.80027318,0.89235591,1,1,0,18.837849,0.55126965,-1.3320091,-2.3185371,-1.3320091,-1.9603655,-1.3320091,-1.618431,-1.4418608,-1.4418608,-1.5877622,-1.6231666,3,8,7,5,6,8,4,2,4,4,2,8,4,3,6,6,5,2,6,6,0.39489513,0.24735448
-19.360412,0.771431,0.90921582,1,1,0,19.637745,0.48006865,-1.3725253,-2.443672,-1.3725253,-2.0674773,-1.3725253,-1.728011,-1.4525054,-1.4525054,-1.6487079,-1.6741877,2,6,6,8,8,8,7,7,6,3,1,8,8,6,5,7,8,2,6,5,0.40387481,0.40823699
-18.950739,1,0.84946574,2,3,0,19.493913,0.52816148,-1.3446085,-2.3575724,-1.3446085,-1.9936337,-1.3446085,-1.6537982,-1.4439905,-1.4439905,-1.606445,-1.6385394,3,7,7,7,3,6,2,4,5,3,2,8,8,5,6,6,7,2,6,3,0.40228779,0.52416246
-18.950739,0.6481006,1.5807005,1,3,0,18.957238,0.52816148,-1.3446085,-2.3575724,-1.3446085,-1.9936337,-1.3446085,-1.6537982,-1.4439905,-1.4439905,-1.606445,-1.6385394,6,6,7,6,6,6,4,5,2,6,6,8,4,6,4,5,4,4,3,5,0.40228779,0.23330584
-18.153105,1,1.0203614,2,3,0,18.594428,0.75195773,-1.2470505,-2.0337426,-1.2470505,-1.7270452,-1.2470505,-1.3188976,-1.4830746,-1.4830746,-1.4710862,-1.5365706,1,8,5,7,5,8,4,2,5,4,3,5,8,3,4,7,8,1,7,8,0.11252821,0.37515938
-18.153105,0.0033039576,1.8786194,1,1,0,18.521238,0.75195773,-1.2470505,-2.0337426,-1.2470505,-1.7270452,-1.2470505,-1.3188976,-1.4830746,-1.4830746,-1.4710862,-1.5365706,6,5,7,5,7,8,4,4,2,3,4,8,5,5,8,8,6,2,4,6,0.11252821,0.83508792
-18.29765,0.99672214,0.18436243,2,7,0,18.532272,0.80273164,-1.2333369,-1.9749831,-1.2333369,-1.6827731,-1.2333369,-1.2451922,-1.5129075,-1.5129075,-1.4551226,-1.5279028,5,7,7,6,7,7,8,3,7,2,4,7,7,7,7,7,7,3,5,4,-0.0511656,0.61250087
-18.487323,0.98985975,0.33787323,1,3,0,18.601407,0.83509652,-1.2264646,-1.9399628,-1.2264646,-1.657492,-1.2264646,-1.198629,-1.5367295,-1.5367295,-1.4479927,-1.5251884,6,7,5,8,8,5,4,1,4,5,3,7,6,3,7,8,5,4,5,4,-0.19084343,0.5180888
-18.215132,0.95485624,0.60107426,1,3,0,19.136044,0.66869413,-1.2766835,-2.1410137,-1.2766835,-1.8122029,-1.2766835,-1.4415484,-1.4521487,-1.4521487,-1.5093797,-1.5623553,5,8,6,5,6,6,3,5,3,3,2,7,3,7,7,8,5,1,5,5,0.28461769,0.21082481
-18.215132,0.86099677,0.95831428,1,1,0,18.394882,0.66869413,-1.2766835,-2.1410137,-1.2766835,-1.8122029,-1.2766835,-1.4415484,-1.4521487,-1.4521487,-1.5093797,-1.5623553,3,7,7,8,6,5,7,7,8,5,3,7,7,4,7,6,6,1,5,2,0.28461769,0.42561179
-18.215132,0.15602776,1.1620685,1,1,0,19.318486,0.66869413,-1.2766835,-2.1410137,-1.2766835,-1.8122029,-1.2766835,-1.4415484,-1.4521487,-1.4521487,-1.5093797,-1.5623553,2,8,6,6,5,6,7,1,6,5,1,6,6,4,6,8,6,3,5,6,0.28461769,0.50382526
-18.240933,0.99942137,0.19392883,3,9,0,18.310571,0.78869525,-1.2367784,-1.9907509,-1.2367784,-1.6944447,-1.2367784,-1.2654871,-1.5037674,-1.5037674,-1.4589596,-1.529762,2,5,8,2,7,8,8,2,6,4,3,7,5,6,7,8,7,1,7,8,-6.969586e-05,0.79458213
-19.015141,0.97401319,0.34939089,2,7,0,19.199218,0.88632021,-1.2187879,-1.8881936,-1.2187879,-1.6220694,-1.2187879,-1.1255872,-1.5828325,-1.5828325,-1.4417546,-1.5254145,5,8,7,4,4,5,7,2,4,4,4,6,8,6,7,7,8,2,6,7,-0.50328719,0.36960338
-18.164974,0.96812849,0.58109033,1,3,0,19.519058,0.75973671,-1.244726,-2.0244271,-1.244726,-1.7198925,-1.244726,-1.3075527,-1.4870766,-1.4870766,-1.4682695,-1.5348948,5,7,7,5,8,6,7,2,5,4,1,8,6,6,6,7,7,2,5,4,0.090956205,0.62100439
-18.875089,0.82117303,0.94298801,1,3,0,18.899554,0.87561752,-1.2200539,-1.8986508,-1.2200539,-1.6290097,-1.2200539,-1.1407831,-1.5723016,-1.5723016,-1.4425344,-1.5249057,4,7,7,5,6,2,5,7,7,2,2,6,5,6,7,7,5,5,7,2,-0.42546036,0.43255689
-19.186765,0.94233567,1.0184848,1,1,0,19.334195,0.89769912,-1.2176452,-1.8772789,-1.2176452,-1.6149558,-1.2176452,-1.1094688,-1.5945755,-1.5945755,-1.4412356,-1.5262247,3,8,6,6,6,4,6,2,5,2,4,6,8,4,4,8,6,3,6,6,-0.59599786,0.082083931
-18.600768,1,1.5226288,1,3,0,18.607119,0.57939167,-1.3174117,-2.272949,-1.3174117,-1.9217524,-1.3174117,-1.5756412,-1.4410468,-1.4410468,-1.5664577,-1.6059797,4,7,7,5,6,7,4,7,7,4,3,6,8,6,8,5,8,1,8,8,0.37992969,0.61082464
-18.600768,0.0023257881,2.6381646,1,3,0,18.664417,0.57939167,-1.3174117,-2.272949,-1.3174117,-1.9217524,-1.3174117,-1.5756412,-1.4410468,-1.4410468,-1.5664577,-1.6059797,5,6,4,7,7,8,3,3,4,5,3,5,5,5,5,7,5,3,6,7,0.37992969,0.51755028
-18.322806,0.99731316,0.3219376,1,3,0,18.709693,0.63567217,-1.2907154,-2.1876353,-1.2907154,-1.8504509,-1.2907154,-1.4908202,-1.4455298,-1.4455298,-1.5285919,-1.5765549,4,7,7,5,7,7,5,5,7,2,4,8,8,3,6,7,7,2,8,3,0.32898598,0.25961534
-18.137011,1,0.55583625,2,3,0,18.295011,0.72695363,-1.2550498,-2.0644797,-1.2550498,-1.7509549,-1.2550498,-1.3554945,-1.4715411,-1.4715411,-1.4810317,-1.5428065,1,5,7,7,8,6,6,1,8,4,3,6,8,5,8,8,7,5,7,6,0.17475323,0.88517663
-18.447494,0.83730606,0.95808275,2,3,0,18.675963,0.60751725,-1.3036423,-2.2293598,-1.3036423,-1.8851407,-1.3036423,-1.5331183,-1.4422447,-1.4422447,-1.5467343,-1.5904494,1,8,6,6,7,6,6,5,8,5,1,6,6,7,6,3,5,4,4,3,0.35812207,0.90538077
-18.315833,0.65365076,1.0746348,2,3,0,19.020822,0.6374748,-1.2899176,-2.1850269,-1.2899176,-1.8482956,-1.2899176,-1.4881211,-1.445813,-1.445813,-1.5274853,-1.5757214,2,5,6,4,8,8,5,6,7,5,3,7,8,5,8,4,6,1,5,3,0.32685765,0.73902572
-20.439695,0.5790952,0.75068765,2,7,0,20.49646,0.94892172,-1.2152189,-1.8306664,-1.2152189,-1.5862977,-1.2152189,-1.0373859,-1.6548615,-1.6548615,-1.4429698,-1.5333457,3,7,8,3,8,4,4,1,7,6,5,7,6,3,6,7,5,2,8,2,-1.2350655,0.39728989
-20.57197,0.99851454,0.43597876,1,1,0,20.598146,0.9523497,-1.2152223,-1.8276907,-1.2152223,-1.5845754,-1.2152223,-1.0325893,-1.6593558,-1.6593558,-1.44333,-1.5340272,1,7,7,5,5,7,5,2,3,6,3,6,7,3,7,8,8,4,4,6,-1.3009299,0.59413463
-20.88214,0.99145253,0.73755741,1,1,0,20.985258,0.95945558,-1.2152985,-1.8215784,-1.2152985,-1.5810831,-1.2152985,-1.0226574,-1.6688664,-1.6688664,-1.4441769,-1.5355228,5,7,6,4,6,6,7,3,4,6,1,8,4,5,7,6,5,3,8,7,-1.454987,0.46274178
-22.689266,0.9244725,1.2161594,1,1,0,22.772974,0.98384709,-1.2162863,-1.8011664,-1.2162863,-1.5698934,-1.2162863,-0.9886763,-1.7035759,-1.7035759,-1.4481279,-1.5415113,3,7,7,7,5,4,7,2,1,5,3,5,8,5,5,5,7,2,6,7,-2.3501806,0.55778917
-20.081456,0.66693206,1.6844285,2,3,0,20.116181,0.41146479,-1.4161535,-2.5790161,-1.4161535,-2.1841589,-1.4161535,-1.835325,-1.4737954,-1.4737954,-1.7168561,-1.7337478,1,6,7,7,6,7,5,4,5,4,3,5,5,8,5,6,7,2,5,4,0.37360912,0.68569065
-18.19333,1,1.2276159,1,1,0,18.710084,0.77300958,-1.2409437,-2.0087978,-1.2409437,-1.7079989,-1.2409437,-1.2882396,-1.4943713,-1.4943713,-1.4637712,-1.5323257,2,6,3,4,7,6,8,4,8,5,3,8,4,5,7,7,8,1,3,6,0.051448152,0.75641273
-19.192492,0.32227609,2.0369797,1,1,0,19.748638,0.89805103,-1.2176132,-1.8769446,-1.2176132,-1.6147401,-1.2176132,-1.108971,-1.5949478,-1.5949478,-1.4412247,-1.5262542,6,3,3,7,7,5,4,1,6,5,1,5,8,6,8,8,7,2,7,6,-0.59905179,0.45859104
-19.21087,0.9935705,0.64237107,2,7,0,19.291587,0.49658956,-1.3626814,-2.4133275,-1.3626814,-2.0413952,-1.3626814,-1.7024241,-1.4489696,-1.4489696,-1.6336763,-1.6613813,3,8,4,6,7,8,6,1,6,7,4,6,7,7,8,2,6,2,7,1,0.40541858,0.7291917
-19.21087,0.63237226,1.0465692,1,1,0,20.312544,0.49658956,-1.3626814,-2.4133275,-1.3626814,-2.0413952,-1.3626814,-1.7024241,-1.4489696,-1.4489696,-1.6336763,-1.6613813,3,7,2,5,5,3,5,2,3,6,6,5,6,3,5,6,4,4,4,6,0.40541858,0.47684618
-19.120759,1,0.71028739,1,1,0,19.445843,0.50707316,-1.3565718,-2.3944944,-1.3565718,-2.0252356,-1.3565718,-1.6862383,-1.4470552,-1.4470552,-1.6244161,-1.6535599,3,7,5,7,5,2,6,6,5,3,1,8,6,8,8,7,7,2,2,3,0.40526497,0.39620265
-18.257625,1,1.1662752,1,1,0,18.545818,0.79320177,-1.2356438,-1.9856495,-1.2356438,-1.6906505,-1.2356438,-1.2589645,-1.5066256,-1.5066256,-1.4576792,-1.5291203,4,8,4,6,4,8,6,4,4,5,2,7,8,5,3,5,7,5,7,4,-0.015929886,0.31850521
-18.188466,1,1.9020285,1,1,0,18.300761,0.77104488,-1.2414888,-2.0110904,-1.2414888,-1.7097348,-1.2414888,-1.2910949,-1.493254,-1.493254,-1.4644125,-1.5326829,5,7,6,6,4,7,5,4,7,3,6,7,7,6,7,7,4,1,7,4,0.057521507,0.55880701
-18.188466,2.0183049e-07,3.0815033,1,1,0,18.247142,0.77104488,-1.2414888,-2.0110904,-1.2414888,-1.7097348,-1.2414888,-1.2910949,-1.493254,-1.493254,-1.4644125,-1.5326829,2,8,7,2,5,6,3,5,6,4,2,7,8,3,4,4,6,4,8,6,0.057521507,0.61228635
-18.389705,0.97981706,0.47712963,3,7,0,18.660716,0.82032336,-1.2294144,-1.9557199,-1.2294144,-1.6687507,-1.2294144,-1.219843,-1.5253701,-1.5253701,-1.4509472,-1.5261547,2,8,5,7,5,7,7,1,5,2,1,5,8,7,8,8,7,1,5,2,-0.1228937,0.73665812
-18.140749,0.99991089,0.73947459,2,3,0,18.380116,0.73908546,-1.251069,-2.0494134,-1.251069,-1.7391784,-1.251069,-1.337713,-1.4768867,-1.4768867,-1.4760371,-1.5396191,3,6,7,5,7,3,8,3,7,6,5,7,6,4,8,6,6,3,3,5,0.14585539,0.79615716
-18.140749,0.28059372,1.1936551,1,1,0,18.656312,0.73908546,-1.251069,-2.0494134,-1.251069,-1.7391784,-1.251069,-1.337713,-1.4768867,-1.4768867,-1.4760371,-1.5396191,2,6,5,7,6,6,4,2,5,3,1,8,6,3,7,8,7,3,5,5,0.14585539,0.70741679
-18.377521,0.98479797,0.36707918,3,7,0,18.602435,0.81824476,-1.2298548,-1.9579675,-1.2298548,-1.6703726,-1.2298548,-1.2228332,-1.523838,-1.523838,-1.4514036,-1.5263274,3,4,8,5,7,4,7,5,4,2,6,7,2,2,8,4,8,5,2,5,-0.11392862,0.4761074
-18.1691,1,0.57141814,2,3,0,18.365098,0.76201355,-1.2440606,-2.0217224,-1.2440606,-1.7178245,-1.2440606,-1.3042357,-1.4882859,-1.4882859,-1.4674703,-1.5344281,4,7,6,8,5,5,4,1,5,4,1,7,2,3,7,8,7,5,5,5,0.084426974,0.3564033
-19.414159,0.55755233,0.91553805,2,3,0,20.323728,0.91051975,-1.2166141,-1.8652286,-1.2166141,-1.6072673,-1.2166141,-1.0913544,-1.6085009,-1.6085009,-1.4410388,-1.5274718,3,8,8,7,5,3,6,4,3,2,1,8,6,4,6,5,6,3,7,8,-0.71571758,0.41475257
-19.498847,0.99954931,0.5380013,3,7,0,19.554219,0.91476204,-1.2163339,-1.8612983,-1.2163339,-1.6047992,-1.2163339,-1.0853711,-1.6132747,-1.6132747,-1.4410652,-1.5279628,3,8,6,6,4,4,6,4,6,4,2,8,5,7,7,6,8,4,5,7,-0.75964029,0.4535731
-19.630186,0.996216,0.85633939,2,3,0,19.815687,0.92085906,-1.2159849,-1.8556991,-1.2159849,-1.6013182,-1.2159849,-1.0767813,-1.6202832,-1.6202832,-1.4411834,-1.5287368,3,7,6,7,6,7,4,6,3,7,2,5,8,7,7,5,7,1,8,6,-0.82721376,0.37274964
-19.498548,1,1.345275,1,1,0,20.147954,0.91474748,-1.2163348,-1.8613118,-1.2163348,-1.6048077,-1.2163348,-1.0853917,-1.6132582,-1.6132582,-1.441065,-1.527961,3,5,7,5,7,7,5,4,7,5,3,5,6,2,6,8,7,3,7,5,-0.7594854,0.8827274
-18.277797,1,2.1195323,1,1,0,18.2778,0.64794407,-1.2853561,-2.170024,-1.2853561,-1.8359327,-1.2853561,-1.472467,-1.4476344,-1.4476344,-1.5211901,-1.5710141,3,6,6,7,8,6,4,3,4,3,5,8,7,6,6,6,4,2,3,7,0.31384334,0.70845562
-18.174425,1,3.3213343,1,1,0,18.425083,0.68701618,-1.269441,-2.1161785,-1.269441,-1.7920938,-1.269441,-1.4143659,-1.4571583,-1.4571583,-1.4996942,-1.5554507,7,7,5,4,4,7,5,2,6,4,2,7,6,6,7,8,8,2,7,3,0.25475825,0.64075341
-18.174425,1.7019918e-05,5.177111,1,3,0,18.394706,0.68701618,-1.269441,-2.1161785,-1.269441,-1.7920938,-1.269441,-1.4143659,-1.4571583,-1.4571583,-1.4996942,-1.5554507,2,8,8,5,7,6,7,2,8,6,2,6,6,4,4,6,7,2,5,5,0.25475825,0.5804831
-18.235104,0.98547394,0.91248368,2,3,0,18.254291,0.78702682,-1.2372056,-1.9926489,-1.2372056,-1.6958607,-1.2372056,-1.2679036,-1.5027273,-1.5027273,-1.4594452,-1.5300104,1,7,6,5,6,5,8,4,7,5,1,8,8,7,7,6,8,1,3,5,0.0056774779,0.68276551
-18.235104,0.12595468,1.3814346,1,3,0,21.128399,0.78702682,-1.2372056,-1.9926489,-1.2372056,-1.6958607,-1.2372056,-1.2679036,-1.5027273,-1.5027273,-1.4594452,-1.5300104,5,8,8,5,7,5,8,3,5,4,2,8,7,4,8,8,7,5,4,1,0.0056774779,0.58916365
-18.82765,0.97887176,0.32796849,3,7,0,19.113393,0.8716376,-1.2205712,-1.9025872,-1.2205712,-1.6316524,-1.2205712,-1.1464427,-1.56851,-1.56851,-1.4428959,-1.524779,3,7,8,5,8,6,8,1,8,5,1,5,8,7,7,4,6,1,6,3,-0.39851984,0.81304949
-18.24209,0.99063729,0.49002258,3,7,0,19.425248,0.78902018,-1.2366957,-1.9903818,-1.2366957,-1.6941696,-1.2366957,-1.2650166,-1.5039711,-1.5039711,-1.4588657,-1.5297143,3,8,5,6,8,8,8,3,6,4,3,8,6,4,7,6,7,1,8,5,-0.0011967198,0.58055373
-18.140094,1,0.74729506,2,3,0,18.225037,0.71563944,-1.2589285,-2.0787949,-1.2589285,-1.7622384,-1.2589285,-1.3721202,-1.4669723,-1.4669723,-1.4859746,-1.5460537,4,7,5,8,6,8,5,4,3,1,2,5,8,6,7,8,4,4,6,2,0.19966838,0.38953093
-18.140094,0.44864603,1.1569694,1,1,0,18.524915,0.71563944,-1.2589285,-2.0787949,-1.2589285,-1.7622384,-1.2589285,-1.3721202,-1.4669723,-1.4669723,-1.4859746,-1.5460537,3,7,7,7,5,8,7,4,3,2,3,8,8,5,7,8,7,3,4,7,0.19966838,0.40437585
-18.296339,0.98451734,0.5591301,2,3,0,18.304757,0.64269511,-1.2876277,-2.1775148,-1.2876277,-1.8420981,-1.2876277,-1.4803109,-1.4466835,-1.4466835,-1.5243182,-1.5733458,4,5,6,6,6,5,6,5,6,3,2,6,3,5,7,8,6,2,6,8,0.3205088,0.6472501
-18.176993,1,0.83531974,1,1,0,18.257462,0.6856387,-1.2699718,-2.1180207,-1.2699718,-1.7935784,-1.2699718,-1.4164057,-1.4567476,-1.4567476,-1.500398,-1.5559457,6,8,6,6,8,6,8,1,2,4,5,5,8,5,3,7,5,1,5,4,0.25714268,0.053298093
-18.197611,0.36402644,1.2832073,2,3,0,20.294342,0.77466451,-1.2404886,-2.0068722,-1.2404886,-1.7065432,-1.2404886,-1.2858354,-1.4953226,-1.4953226,-1.4632376,-1.5320311,3,7,7,6,8,6,5,3,1,6,4,8,8,8,5,5,5,4,5,6,0.046269317,0.86657276
-18.181959,0.97973457,0.5261791,1,3,0,18.48086,0.68308935,-1.27096,-2.1214408,-1.27096,-1.7963375,-1.27096,-1.4201825,-1.4560024,-1.4560024,-1.501711,-1.556872,6,7,4,7,8,7,4,5,6,5,3,7,7,2,8,7,8,6,4,6,0.26149445,0.20487988
-18.16384,1,0.77357569,1,1,0,18.181851,0.69324507,-1.2670692,-2.1078983,-1.2670692,-1.7854358,-1.2670692,-1.4051499,-1.4590849,-1.4590849,-1.4965614,-1.5532615,4,6,5,7,8,8,5,1,5,4,3,6,6,8,6,7,7,3,5,5,0.24368165,0.59818797
-18.683742,0.70384159,1.1807016,2,3,0,18.817153,0.85818518,-1.2225034,-1.916086,-1.2225034,-1.6408339,-1.2225034,-1.1656077,-1.5561828,-1.5561828,-1.4444014,-1.5246004,1,7,8,7,8,8,8,1,7,4,1,4,7,6,7,6,7,2,3,4,-0.31440904,0.90089545
-18.382652,0.99316605,0.98126108,2,3,0,18.81209,0.8191277,-1.229667,-1.9570118,-1.229667,-1.6696825,-1.229667,-1.2215629,-1.5244868,-1.5244868,-1.4512085,-1.5262529,1,7,3,7,7,4,5,1,4,5,3,8,6,8,6,7,3,1,3,3,-0.11771986,0.50067661
