# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4b6b3935.json
# init = 2 (Default)
# random
#   seed = 375745098
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-2452f0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-0b4b59.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.764958,1,0.72373182,1,1,0,18.843928,0.82849812,-1.5309555,-1.5253763,-1.40106,-1.6349515,-1.4745941,-1.2277427,-1.4492496,-1.40106,-1.2499042,-1.9674605,3,2,6,3,5,5,2,6,4,5,4,5,7,6,1,7,1,8,5,3,-0.15954227,0.48765078
-18.764958,0.95560281,1.3653115,1,1,0,19.087187,0.82849812,-1.5309555,-1.5253763,-1.40106,-1.6349515,-1.4745941,-1.2277427,-1.4492496,-1.40106,-1.2499042,-1.9674605,6,3,7,6,2,5,5,7,5,2,5,7,8,3,3,7,3,7,8,2,-0.15954227,0.69499604
-18.764958,2.2208548e-05,2.2420654,2,3,0,22.183957,0.82849812,-1.5309555,-1.5253763,-1.40106,-1.6349515,-1.4745941,-1.2277427,-1.4492496,-1.40106,-1.2499042,-1.9674605,6,4,8,3,2,7,5,8,8,3,3,4,8,5,5,8,3,5,7,3,-0.15954227,0.8011782
-20.286705,0.98321807,0.18375851,2,7,0,21.20504,0.92934951,-1.5466166,-1.534139,-1.5590671,-1.5546073,-1.4043602,-1.2156062,-1.4415073,-1.5590671,-1.217991,-1.8071817,4,3,7,2,3,5,3,7,4,3,4,3,8,4,2,7,2,7,8,4,-0.9315212,0.39843899
-20.466618,0.99841755,0.3325696,1,1,0,20.466639,0.93558525,-1.5478923,-1.5350054,-1.5716409,-1.5503056,-1.4003171,-1.2154085,-1.4418642,-1.5716409,-1.2171546,-1.7973971,7,4,7,4,1,8,5,8,8,4,5,4,5,6,4,5,5,8,8,3,-1.0172362,0.69493993
-19.069097,0.99264885,0.62834193,3,7,0,20.469162,0.86082352,-1.5349542,-1.5271165,-1.4435927,-1.6070035,-1.4511057,-1.2221023,-1.4440717,-1.4435927,-1.2361354,-1.9156654,6,2,8,4,4,6,3,8,4,5,4,4,8,3,7,7,5,8,7,2,-0.33011882,0.59404814
-18.393457,0.81988171,1.1586605,2,3,0,19.085041,0.66505036,-1.5256438,-1.5316764,-1.2654791,-1.8076893,-1.6067645,-1.2781706,-1.5113892,-1.2654791,-1.3621023,-2.2357272,5,5,8,2,4,3,7,8,5,5,6,5,6,7,2,5,6,6,8,5,0.29009186,0.31020528
-18.393457,0.5992424,1.250992,1,3,0,18.706403,0.66505036,-1.5256438,-1.5316764,-1.2654791,-1.8076893,-1.6067645,-1.2781706,-1.5113892,-1.2654791,-1.3621023,-2.2357272,4,3,7,4,1,4,3,4,5,6,1,4,7,2,4,7,6,8,6,3,0.29009186,0.47899521
-18.371482,1,0.69189297,1,1,0,18.388863,0.67984044,-1.5250893,-1.5300808,-1.2734413,-1.7898962,-1.5939104,-1.2722305,-1.503404,-1.2734413,-1.3493216,-2.2110005,3,5,7,1,4,5,2,6,5,4,1,2,8,8,5,3,4,8,6,3,0.26692654,0.54414496
-18.371482,0.15738472,1.2896081,1,1,0,19.217696,0.67984044,-1.5250893,-1.5300808,-1.2734413,-1.7898962,-1.5939104,-1.2722305,-1.503404,-1.2734413,-1.3493216,-2.2110005,6,7,6,4,4,4,4,3,3,1,5,4,6,4,2,6,4,8,6,1,0.26692654,0.44654376
-18.522717,0.98801518,0.19306435,2,7,0,19.437259,0.61687264,-1.5289022,-1.5382754,-1.2441915,-1.8686636,-1.6498351,-1.2992505,-1.5405273,-1.2441915,-1.406999,-2.3169203,6,7,7,2,5,6,3,8,2,3,4,3,8,5,6,7,3,8,8,5,0.34927896,0.39395029
-18.418537,0.99002899,0.34789075,2,7,0,18.828336,0.75843448,-1.5256141,-1.5250117,-1.3288704,-1.7025756,-1.5285575,-1.2451096,-1.4687318,-1.3288704,-1.2898395,-2.0811297,7,6,7,5,7,6,6,5,8,3,5,3,7,5,6,7,5,8,5,2,0.094646069,0.29487227
-18.412239,1,0.62474811,1,1,0,18.425558,0.75594184,-1.5255083,-1.5250839,-1.3267359,-1.7051587,-1.5305528,-1.2458501,-1.469627,-1.3267359,-1.2914976,-2.0852097,7,7,7,4,5,3,2,8,7,2,5,2,6,2,4,4,1,7,8,3,0.1016199,0.3345784
-18.412239,0.30717784,1.1439676,1,1,0,19.088577,0.75594184,-1.5255083,-1.5250839,-1.3267359,-1.7051587,-1.5305528,-1.2458501,-1.469627,-1.3267359,-1.2914976,-2.0852097,5,5,8,2,5,8,5,8,5,4,5,1,7,1,2,6,1,7,6,2,0.1016199,0.57303598
-18.566953,0.99720986,0.28162437,4,15,0,18.600378,0.79738701,-1.5280204,-1.5246418,-1.3659316,-1.6637908,-1.4980463,-1.2346151,-1.4565311,-1.3659316,-1.2660049,-2.0176942,5,4,7,5,6,6,4,8,5,8,4,5,8,4,4,6,3,8,7,2,-0.03111323,0.57455477
-18.442293,0.99459892,0.51005382,2,5,0,18.669843,0.64289927,-1.5268651,-1.5344445,-1.2548408,-1.8351494,-1.6263405,-1.2875387,-1.5241955,-1.2548408,-1.382134,-2.2729343,6,5,8,5,5,7,4,8,6,2,6,1,6,2,4,7,6,6,4,1,0.32025486,0.68412874
-18.375196,1,0.90790498,1,1,0,18.419217,0.67686383,-1.5251841,-1.5303857,-1.2717816,-1.7934424,-1.5964833,-1.2734054,-1.5049745,-1.2717816,-1.351855,-2.2159695,4,7,5,6,4,4,3,8,7,3,7,4,7,4,4,4,3,7,7,3,0.27179283,0.59834653
-18.375196,0.20165244,1.624997,1,1,0,18.797263,0.67686383,-1.5251841,-1.5303857,-1.2717816,-1.7934424,-1.5964833,-1.2734054,-1.5049745,-1.2717816,-1.351855,-2.2159695,5,4,8,2,5,5,6,7,7,3,7,6,7,2,4,7,8,6,5,3,0.27179283,0.64275031
-18.365936,0.99842506,0.3117539,2,7,0,18.436873,0.72915548,-1.5247388,-1.5262272,-1.3054469,-1.7336868,-1.5523174,-1.2543135,-1.4801016,-1.3054469,-1.3102853,-2.129214,7,6,4,1,4,6,6,7,6,4,7,3,6,2,4,6,1,8,6,3,0.16968082,0.30813575
-18.429805,0.98023149,0.55518541,1,3,0,18.571057,0.64783615,-1.5265522,-1.5337883,-1.2570825,-1.8289448,-1.621944,-1.2854025,-1.5212538,-1.2570825,-1.3775783,-2.2646237,5,6,5,4,2,4,5,6,4,4,6,5,8,2,5,8,5,8,6,1,0.31398328,0.046496356
-18.551176,0.9671644,0.93166648,2,3,0,18.59683,0.79423816,-1.5277734,-1.5246185,-1.3626634,-1.6668156,-1.5004657,-1.2353868,-1.4573912,-1.3626634,-1.2677831,-2.0227997,4,4,8,3,4,6,5,7,4,4,5,4,8,6,4,7,3,7,7,2,-0.019648333,0.37991401
-18.551176,0.21344932,1.4960783,1,1,0,18.715823,0.79423816,-1.5277734,-1.5246185,-1.3626634,-1.6668156,-1.5004657,-1.2353868,-1.4573912,-1.3626634,-1.2677831,-2.0227997,8,6,4,1,5,6,3,5,3,3,4,5,6,3,2,6,4,8,7,4,-0.019648333,0.27483726
-18.461501,0.99940194,0.31298188,1,3,0,18.587205,0.77266598,-1.5263293,-1.524711,-1.3415856,-1.6880606,-1.5172636,-1.2410387,-1.4638827,-1.3415856,-1.2806742,-2.0578828,2,7,8,5,5,5,3,2,7,4,4,5,8,6,3,5,3,8,7,1,0.052516162,0.71408674
-18.411003,0.97123881,0.54841121,1,3,0,18.835674,0.65607199,-1.5260822,-1.5327437,-1.2609857,-1.818702,-1.6146524,-1.2819002,-1.516458,-1.2609857,-1.3700943,-2.2507829,6,3,7,2,2,4,5,8,5,5,4,2,8,1,6,8,4,8,8,4,0.30295179,0.65788195
-18.544939,0.9461429,0.88377078,1,1,0,18.560085,0.61079278,-1.5294723,-1.5392603,-1.2419769,-1.876688,-1.6553998,-1.3020939,-1.544541,-1.2419769,-1.4130099,-2.3272378,6,6,8,4,2,6,1,8,7,2,7,5,7,3,4,8,6,6,5,4,0.35511857,0.87898679
-19.229384,0.089178073,1.3231131,2,3,0,23.360694,0.49060937,-1.5481936,-1.5657068,-1.2167649,-2.0507873,-1.7712599,-1.3662144,-1.6390555,-1.2167649,-1.5467705,-2.5345722,6,5,8,1,5,5,4,8,8,4,2,3,5,4,4,7,7,7,5,4,0.40511231,0.12213478
-19.752941,0.98434275,0.21046662,1,3,0,20.195137,0.42884881,-1.5634679,-1.5844676,-1.215625,-2.1520479,-1.8350824,-1.4046864,-1.6987147,-1.215625,-1.6260068,-2.6437128,5,6,3,6,3,8,6,8,7,7,7,2,5,3,4,8,5,7,5,3,0.3850073,0.4171969
-19.509857,1,0.34950089,1,1,0,19.745014,0.45585541,-1.5563061,-1.575831,-1.2152482,-2.1067564,-1.8068193,-1.3874229,-1.6717066,-1.2152482,-1.5905132,-2.5957649,3,2,7,7,3,7,2,7,8,5,6,5,8,8,7,8,1,5,5,6,0.39763959,0.74032491
-19.932779,0.98525323,0.59944056,3,7,0,20.162177,0.91497493,-1.543812,-1.5322871,-1.5315323,-1.5648215,-1.4138159,-1.2163206,-1.4410677,-1.5315323,-1.220462,-1.8297921,6,4,7,2,3,7,5,7,5,2,3,5,8,4,3,8,4,7,6,1,-0.76190829,0.46185867
-18.35887,0.89261644,0.98200795,1,3,0,19.520013,0.69397304,-1.5247537,-1.5287455,-1.2817277,-1.7732981,-1.5817907,-1.266795,-1.4962006,-1.2817277,-1.337564,-2.1874588,4,5,6,4,5,5,2,7,5,3,7,2,8,3,5,5,2,8,6,6,0.24235523,0.27182133
-20.550725,0.19525204,1.2631247,1,1,0,20.718949,0.35354281,-1.5874906,-1.6121196,-1.223235,-2.2869022,-1.9167938,-1.4563169,-1.7815838,-1.223235,-1.7317579,-2.7792924,5,7,7,4,2,6,4,5,5,3,5,3,6,7,3,7,6,5,3,5,0.31576047,0.51574528
-19.065126,1,0.2809492,3,9,0,21.308818,0.86047158,-1.5349054,-1.5270921,-1.4430932,-1.6072967,-1.4513565,-1.2221552,-1.4441148,-1.4430932,-1.2362684,-1.9162272,5,2,8,2,2,8,2,7,5,2,5,3,7,5,1,8,3,8,7,4,-0.32800216,0.70628488
-18.536315,0.99513775,0.47481252,1,3,0,19.26839,0.79113264,-1.5275388,-1.5246048,-1.3594891,-1.6698178,-1.5028599,-1.2361613,-1.4582614,-1.3594891,-1.269563,-2.0278389,8,5,6,6,2,7,5,7,4,4,5,3,8,6,4,7,3,8,5,6,-0.0085860513,0.55030255
-18.471746,1,0.78674404,1,1,0,18.538542,0.77555822,-1.5264978,-1.5246731,-1.3442825,-1.6851592,-1.5149889,-1.2402443,-1.462952,-1.3442825,-1.2788751,-2.0531684,7,3,8,5,1,6,6,8,6,2,7,5,8,6,7,7,6,8,7,4,0.043448323,0.87839232
-18.471746,0.5635171,1.3096143,1,1,0,19.143433,0.77555822,-1.5264978,-1.5246731,-1.3442825,-1.6851592,-1.5149889,-1.2402443,-1.462952,-1.3442825,-1.2788751,-2.0531684,2,8,8,1,3,6,7,7,5,6,6,3,8,6,1,5,4,5,4,6,0.043448323,0.12089262
-18.507937,0.97802121,0.74622855,2,3,0,18.71131,0.78476178,-1.5270857,-1.5246051,-1.3531269,-1.6760359,-1.5077968,-1.2377916,-1.4601145,-1.3531269,-1.2732949,-2.0381884,4,8,7,4,5,4,7,8,4,2,5,5,8,6,1,8,4,8,7,2,0.013374541,0.039807272
-18.507937,0.62175159,1.1696084,1,3,0,19.273345,0.78476178,-1.5270857,-1.5246051,-1.3531269,-1.6760359,-1.5077968,-1.2377916,-1.4601145,-1.3531269,-1.2732949,-2.0381884,2,5,7,6,4,6,3,8,8,6,4,5,8,5,3,7,7,6,7,4,0.013374541,0.85607347
-18.609681,0.97815535,0.77317384,1,1,0,18.626607,0.8052694,-1.5286792,-1.524741,-1.3743367,-1.6563043,-1.4920267,-1.232744,-1.4544766,-1.3743367,-1.2616714,-2.0049309,3,6,8,4,3,7,5,7,5,6,2,5,8,6,4,7,2,8,6,3,-0.060957148,0.76599354
-18.524049,1,1.2042793,1,1,0,18.668289,0.78845552,-1.5273438,-1.5246003,-1.3567913,-1.672421,-1.5049303,-1.2368396,-1.459029,-1.3567913,-1.2711181,-2.0321859,5,2,6,3,2,5,3,6,7,3,4,4,8,2,3,7,3,7,8,5,0.00076017577,0.31395075
-19.084331,0.1097864,1.963582,1,3,0,19.641338,0.51062514,-1.5440783,-1.5603806,-1.2187223,-2.019717,-1.7511962,-1.3545261,-1.6213278,-1.2187223,-1.5225821,-2.4995862,5,4,7,3,2,6,5,4,6,6,6,5,8,4,7,5,5,8,5,6,0.40501343,0.78538231
-18.945665,1,0.39015956,2,3,0,19.081562,0.53154935,-1.5402067,-1.5552066,-1.2216651,-1.988134,-1.7305483,-1.3427277,-1.6036398,-1.2216651,-1.4980946,-2.4632099,6,7,6,3,1,7,7,5,6,4,7,4,7,5,7,6,3,8,5,3,0.40147572,0.49343852
-18.951224,0.99887433,0.63668489,1,1,0,19.074584,0.53066998,-1.5403606,-1.5554159,-1.2215224,-1.989443,-1.7314094,-1.3432148,-1.6043657,-1.2215224,-1.4991072,-2.4647346,4,2,7,7,4,8,2,8,8,2,5,3,7,4,4,5,5,8,4,7,0.40169542,0.72221671
-18.355252,1,1.0295458,1,1,0,18.628119,0.70322214,-1.5246365,-1.5279719,-1.2875247,-1.7626487,-1.5739457,-1.2633671,-1.4917136,-1.2875247,-1.3301142,-2.1720972,6,8,8,2,3,4,7,7,7,5,7,7,5,5,4,6,4,8,5,4,0.22490565,0.31914691
-18.355252,0.79256968,1.6586813,1,1,0,18.389991,0.70322214,-1.5246365,-1.5279719,-1.2875247,-1.7626487,-1.5739457,-1.2633671,-1.4917136,-1.2875247,-1.3301142,-2.1720972,3,2,7,7,4,3,5,7,7,2,3,7,7,8,3,8,3,6,3,4,0.22490565,0.36639025
-18.355252,0.30400986,1.6494226,1,1,0,18.688803,0.70322214,-1.5246365,-1.5279719,-1.2875247,-1.7626487,-1.5739457,-1.2633671,-1.4917136,-1.2875247,-1.3301142,-2.1720972,7,5,8,2,1,8,7,8,2,5,6,4,7,4,2,7,1,7,7,3,0.22490565,0.60845348
-18.678969,0.92270427,0.53794054,1,3,0,19.087476,0.81649566,-1.5297169,-1.5249841,-1.3868773,-1.6458523,-1.4835443,-1.2302303,-1.4517953,-1.3868773,-1.2557949,-1.9867954,4,2,8,4,5,6,5,8,6,5,2,5,7,7,4,7,5,7,7,2,-0.10649117,0.48243838
-20.437194,0.7838264,0.72359661,2,3,0,20.89042,0.93460855,-1.5476901,-1.5348672,-1.5696453,-1.5509742,-1.400948,-1.2154349,-1.4418016,-1.5696453,-1.217276,-1.7989287,6,2,7,6,2,7,2,7,8,2,6,4,8,3,2,8,4,8,7,3,-1.0032318,0.71690871
-20.721575,0.99447837,0.70909133,2,7,0,20.729081,0.33937914,-1.5926892,-1.6179106,-1.2256694,-2.3137142,-1.9326385,-1.4665868,-1.7984174,-1.2256694,-1.7527455,-2.8051087,7,4,8,5,5,6,3,6,7,4,6,4,8,2,6,1,4,8,7,4,0.29654689,0.46822071
-18.621612,0.92739985,1.1140386,2,3,0,19.78112,0.59198801,-1.5314627,-1.5425218,-1.2357512,-1.9019786,-1.6727936,-1.3111408,-1.5574277,-1.2357512,-1.4320774,-2.3592519,5,6,6,2,3,7,4,8,5,3,6,3,6,8,2,8,8,8,7,5,0.37103186,0.43372907
-18.913748,0.10211838,1.4991194,2,3,0,20.783084,0.84584749,-1.5329816,-1.526186,-1.4230653,-1.6196954,-1.4618751,-1.2245202,-1.4461634,-1.4230653,-1.2421261,-1.9396114,6,6,5,2,5,8,5,7,7,6,5,2,7,4,4,6,1,8,5,2,-0.24546958,0.35546526
-19.608987,0.99141343,0.32358191,3,7,0,19.648877,0.8986696,-1.5408608,-1.5304308,-1.5025766,-1.5769086,-1.4247687,-1.2175575,-1.4412063,-1.5025766,-1.2241509,-1.8555327,5,6,7,2,5,7,4,8,3,3,2,4,8,7,1,6,2,6,6,1,-0.60444914,0.85155493
-21.48104,0.92281496,0.50311868,1,3,0,22.699022,0.96130507,-1.5535319,-1.5389847,-1.627933,-1.5333937,-1.3840216,-1.2153337,-1.4444196,-1.627933,-1.2152779,-1.7571908,3,4,7,4,5,8,3,8,7,5,3,4,8,6,6,6,4,8,8,4,-1.4997508,0.33896109
-20.704617,1,0.66975057,1,1,0,21.465277,0.94292476,-1.5494397,-1.5360743,-1.5869564,-1.5453429,-1.3956042,-1.2152645,-1.4424146,-1.5869564,-1.2163574,-1.7858989,5,3,7,3,6,8,2,8,6,2,4,5,8,5,1,5,2,8,7,2,-1.1303943,0.72223043
-19.43393,1,1.0509392,1,1,0,20.577931,0.88818124,-1.5390917,-1.5293735,-1.485134,-1.5849639,-1.4319402,-1.2185866,-1.4416478,-1.485134,-1.2270039,-1.872143,5,5,5,5,5,7,4,5,5,5,8,6,8,7,3,6,4,8,7,2,-0.51769595,0.014514298
-19.43393,0.10022501,1.6404854,1,1,0,19.625395,0.88818124,-1.5390917,-1.5293735,-1.485134,-1.5849639,-1.4319402,-1.2185866,-1.4416478,-1.485134,-1.2270039,-1.872143,8,4,5,4,4,3,2,4,4,1,3,4,5,6,3,8,4,6,7,1,-0.51769595,0.48240573
-19.543677,0.99690888,0.36815283,3,7,0,19.91268,0.89491518,-1.5402159,-1.5300401,-1.4962303,-1.5797669,-1.4273245,-1.2179052,-1.4413329,-1.4962303,-1.2251297,-1.8614738,7,5,7,5,4,4,6,8,7,4,6,5,8,6,4,6,3,7,5,1,-0.57225433,0.17962607
-18.368677,0.96888135,0.57131857,1,3,0,20.487287,0.73165762,-1.5247822,-1.526092,-1.3073119,-1.7309624,-1.5502595,-1.2534842,-1.4790574,-1.3073119,-1.3084563,-2.1250912,5,4,7,7,2,5,3,8,4,6,7,6,8,3,2,7,2,7,8,5,0.1638253,0.67108691
-18.360008,1,0.83118388,2,3,0,18.366605,0.72229783,-1.5246502,-1.5266277,-1.3004606,-1.7412167,-1.5579837,-1.2566266,-1.4830325,-1.3004606,-1.3153746,-2.1405268,3,5,8,3,3,6,3,7,6,4,8,3,7,6,3,3,6,8,5,2,0.18523567,0.50383036
-19.224431,0.59547682,1.2860967,1,1,0,19.239302,0.87356575,-1.5367954,-1.5280779,-1.4622605,-1.5965537,-1.442097,-1.2203175,-1.4427159,-1.4622605,-1.2315845,-1.8953588,7,4,7,7,4,5,3,6,5,4,7,4,6,5,4,5,4,6,8,3,-0.41144526,0.69303624
-18.839685,1,0.84589292,1,1,0,19.192938,0.83766026,-1.5319908,-1.5257681,-1.4124521,-1.626821,-1.4678449,-1.2259853,-1.4475318,-1.4124521,-1.2456864,-1.952739,7,7,7,1,5,6,6,7,4,1,3,4,8,3,3,8,3,8,6,1,-0.20344718,0.3706684
-18.755376,0.87586388,1.302429,1,3,0,18.778462,0.56436039,-1.5350132,-1.5479036,-1.228236,-1.9404342,-1.6988454,-1.3251123,-1.5776489,-1.228236,-1.4613724,-2.4065698,5,3,7,3,4,6,4,7,6,3,4,5,6,6,3,5,4,7,8,6,0.38875727,0.51456165
-18.755376,0.025227068,1.5417283,2,3,0,20.245862,0.56436039,-1.5350132,-1.5479036,-1.228236,-1.9404342,-1.6988454,-1.3251123,-1.5776489,-1.228236,-1.4613724,-2.4065698,6,6,8,3,3,5,4,5,8,4,2,3,7,1,4,7,2,5,3,1,0.38875727,0.72153379
-18.426658,0.98469994,0.31326341,3,15,0,19.436237,0.76145833,-1.5257503,-1.5249319,-1.3314962,-1.6994583,-1.5261438,-1.2442222,-1.4676641,-1.3314962,-1.287849,-2.0761834,2,3,8,6,7,8,4,8,7,7,6,5,7,7,3,5,3,6,6,3,0.086028375,0.78761376
-18.447216,0.99815436,0.46654356,1,1,0,18.448465,0.76836076,-1.526093,-1.5247819,-1.3376426,-1.6924097,-1.5206624,-1.2422419,-1.4653024,-1.3376426,-1.2833923,-2.0649067,3,6,7,4,5,7,6,8,8,5,5,4,7,7,3,7,5,8,5,2,0.065689429,0.30447479
-18.388978,0.98588161,0.71124795,2,3,0,18.583455,0.66764045,-1.5255316,-1.5313824,-1.2668225,-1.804542,-1.6045009,-1.277112,-1.509958,-1.2668225,-1.3598293,-2.2313903,6,6,8,2,5,5,5,6,8,4,7,3,8,4,3,7,5,8,6,7,0.28621605,0.16602731
-18.522942,0.92477555,1.0528966,1,1,0,18.549764,0.61680942,-1.5289079,-1.5382855,-1.244168,-1.8687466,-1.6498928,-1.2992799,-1.5405687,-1.244168,-1.4070611,-2.3170275,5,6,8,7,3,5,1,8,5,3,5,4,4,7,4,7,3,8,5,1,0.34934147,0.76464929
