# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c21898047.json
# init = 2 (Default)
# random
#   seed = 931812126
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-03bbac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-8feb40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.043804,0.86287896,0.80343212,1,3,0,18.21433,0.40060629,5.5549193,2.2253356,3.3295837,-18.068864,-18.299614,-17.44955,-17.370207,-20.953157,-18.299614,-27.533385,-17.370207,-17.370207,-32.145042,7,2,3,7,4,2,7,4,7,7,4,4,3,6,3,2,7,5,5,7,-3.6624031,0.69717549,3.0044363,2.0946193,0.90981694
-16.9021,1,0.98276328,1,1,0,17.849581,0.4525459,2.9609683,1.3399741,1.6209942,-18.413349,-18.65268,-17.330341,-17.303787,-21.079947,-18.65268,-27.2761,-17.303787,-17.303787,-29.165723,5,3,6,4,3,4,6,2,6,5,4,3,3,5,2,5,4,5,3,5,-1.2227981,0.67048238,2.8167538,1.8885838,0.92816998
-16.9021,0.00022542573,1.857873,1,3,1,17.053034,0.4525459,2.9609683,1.3399741,1.6209942,-18.413349,-18.65268,-17.330341,-17.303787,-21.079947,-18.65268,-27.2761,-17.303787,-17.303787,-29.165723,6,1,3,6,5,4,7,7,3,5,3,5,5,3,2,4,6,4,3,6,-1.2227981,0.42255666,2.829121,1.1954639,1.6336571
-17.861247,0.98170936,0.15249401,3,15,0,18.543008,0.34222229,5.717807,1.956761,3.761046,-17.692398,-17.84934,-17.736908,-17.599786,-20.302718,-17.84934,-26.437487,-17.599786,-17.599786,-33.835345,4,2,2,6,1,4,6,6,3,6,1,6,6,3,1,5,5,4,4,6,-3.8756409,0.13494169,1.7310688,0.23359335,1.4974754
-17.460668,1,0.27497268,1,1,0,17.838077,0.33918676,5.1273077,1.7391149,3.3881928,-17.672867,-17.820269,-17.747621,-17.612787,-20.215091,-17.820269,-26.226203,-17.612787,-17.612787,-33.611296,3,3,1,4,4,6,5,3,5,7,4,4,6,2,5,3,7,3,6,6,-3.3366952,0.46426911,1.4093381,0.65431215,0.75502597
-17.036436,1,0.52270083,2,3,0,17.603034,0.31068322,1.3429688,0.41723785,0.9257309,-17.726827,-17.771666,-17.958642,-17.892996,-19.283069,-17.771666,-23.334838,-17.892996,-17.892996,-28.967645,4,5,6,6,1,2,5,4,3,5,5,3,5,2,5,1,8,4,4,8,-0.58717963,0.44074222,3.5281275,1.5549948,1.9731328
-17.036436,0.014441819,0.98716657,1,3,0,17.446118,0.31068322,1.3429688,0.41723785,0.9257309,-17.726827,-17.771666,-17.958642,-17.892996,-19.283069,-17.771666,-23.334838,-17.892996,-17.892996,-28.967645,6,4,3,3,1,7,7,4,4,7,6,1,3,4,5,5,4,7,5,8,-0.58717963,0.42966704,2.128764,0.91465973,1.2141043
-17.567773,0.99876378,0.091173139,4,19,0,17.66958,0.18874551,5.0501041,0.95318446,4.0969197,-17.244327,-17.260488,-19.082612,-18.729399,-18.86597,-17.260488,-23.712063,-18.729399,-18.729399,-38.310729,2,3,4,5,4,2,5,3,6,8,5,6,5,5,3,2,5,3,4,6,-3.6458913,0.31983609,1.8526731,0.59255171,1.2601214
-17.560253,0.99759485,0.17269901,3,15,0,17.983209,0.23061423,1.1915113,0.27477945,0.91673183,-17.609715,-17.624482,-18.431601,-18.328843,-18.794245,-17.624482,-22.256716,-18.328843,-18.328843,-29.880428,6,2,6,4,3,2,5,3,3,5,3,2,3,6,4,2,7,7,4,8,-0.8749181,0.56131327,2.2751691,1.2770826,0.9980865
-16.199192,0.99941907,0.32315129,2,5,0,17.586269,0.33147505,2.3602585,0.7823668,1.5778917,-17.660372,-17.751534,-17.770586,-17.676713,-19.702591,-17.751534,-24.739528,-17.676713,-17.676713,-31.028283,4,6,4,6,2,2,4,6,3,6,4,6,2,4,1,3,6,4,6,7,-0.85454993,0.43507138,0.97566017,0.42448182,0.55117835
-16.451431,0.91296021,0.60238058,2,3,0,16.534915,0.24720453,1.7983463,0.44455935,1.3537869,-17.459207,-17.49031,-18.297464,-18.159524,-18.958325,-17.49031,-23.097844,-18.159524,-18.159524,-31.699903,5,4,4,5,3,3,7,3,5,5,3,4,2,6,3,2,5,6,2,7,-0.72499105,0.52176696,6.0159881,3.1389438,2.8770443
-16.451431,0.0033797039,0.86121334,1,1,0,18.523345,0.24720453,1.7983463,0.44455935,1.3537869,-17.459207,-17.49031,-18.297464,-18.159524,-18.958325,-17.49031,-23.097844,-18.159524,-18.159524,-31.699903,2,1,3,7,5,1,5,1,5,3,2,7,6,4,4,2,3,4,2,7,-0.72499105,0.55332414,1.3002747,0.71947337,0.58080132
-16.162665,0.99991888,0.085094991,5,31,0,16.532517,0.29697022,2.3061279,0.68485131,1.6212766,-17.530644,-17.597403,-17.967802,-17.848494,-19.408454,-17.597403,-24.19161,-17.848494,-17.848494,-31.733531,4,4,5,2,3,4,7,1,5,6,4,4,3,7,3,5,4,5,3,8,-0.87664969,0.521221,1.7943983,0.93527807,0.85912021
-16.152888,0.99817879,0.15844473,2,7,0,16.283633,0.29994063,2.4999009,0.74982185,1.750079,-17.528754,-17.601572,-17.950468,-17.826838,-19.471165,-17.601572,-24.381612,-17.826838,-17.826838,-32.017495,3,2,6,3,6,2,6,3,6,6,4,6,5,4,5,5,6,5,4,8,-1.0105945,0.57992855,1.1955836,0.69335307,0.50223055
-16.173147,0.99671775,0.29058361,3,7,0,16.227481,0.29095562,2.7409121,0.7974838,1.9434283,-17.48635,-17.557758,-18.013129,-17.873289,-19.442647,-17.557758,-24.411944,-17.873289,-17.873289,-32.639742,5,2,3,2,2,3,6,3,3,6,3,5,6,5,2,2,6,2,3,8,-1.2193753,0.71731373,5.0384643,3.6141596,1.4243047
-16.576629,0.96373825,0.52540004,2,3,0,16.594905,0.41910188,2.1562825,0.90370204,1.2525804,-18.14827,-18.306931,-17.448665,-17.411852,-20.441396,-18.306931,-25.904792,-17.411852,-17.411852,-28.812401,5,6,5,6,5,5,7,5,6,6,5,2,3,3,4,3,7,3,3,8,-0.62656034,0.26595306,2.303895,0.61272793,1.6911671
-17.543029,0.6047058,0.85671816,1,1,0,17.742203,0.50063,1.534394,0.76816366,0.76623033,-18.740415,-18.941273,-17.448425,-17.448621,-20.924299,-18.941273,-26.257814,-17.448621,-17.448621,-26.238064,5,3,5,5,3,3,5,1,6,7,4,3,3,3,4,6,6,6,6,5,-0.38892571,0.18326152,1.098757,0.20135988,0.89739709
-16.282061,0.99993207,0.50544956,3,7,0,17.41881,0.33593294,2.0445157,0.68682017,1.3576956,-17.700501,-17.78498,-17.759583,-17.678534,-19.658577,-17.78498,-24.513929,-17.678534,-17.678534,-30.327381,3,3,2,6,1,5,5,1,5,7,5,6,6,4,4,3,5,6,4,7,-0.65037791,0.19835157,1.7602993,0.34915812,1.4111412
-16.43932,0.94831767,0.90458592,1,1,0,16.491978,0.39792213,2.326419,0.9257336,1.4006854,-18.010868,-18.15664,-17.495404,-17.444809,-20.29598,-18.15664,-25.744197,-17.444809,-17.444809,-29.516289,6,3,2,3,2,5,5,4,5,5,7,3,6,3,1,6,3,4,7,7,-0.75294209,0.4138343,2.1410666,0.88604679,1.2550198
-16.43932,0.0235674,1.390259,1,1,0,16.627492,0.39792213,2.326419,0.9257336,1.4006854,-18.010868,-18.15664,-17.495404,-17.444809,-20.29598,-18.15664,-25.744197,-17.444809,-17.444809,-29.516289,5,2,6,5,3,4,5,2,3,6,6,3,3,3,3,3,7,1,3,7,-0.75294209,0.51576905,4.6413168,2.3938475,2.2474692
-16.560467,0.99529611,0.16856766,3,7,0,16.790228,0.3901982,3.1370666,1.2240777,1.9129888,-17.961735,-18.128838,-17.493831,-17.426416,-20.443661,-18.128838,-26.275917,-17.426416,-17.426416,-30.734622,3,7,6,3,1,4,5,6,3,7,5,5,6,5,1,3,7,3,3,8,-1.4182956,0.40372545,0.95236448,0.38449378,0.5678707
-17.034285,0.91672635,0.29633703,2,3,0,17.78412,0.3959215,4.02478,1.5934969,2.4312831,-18.011102,-18.207921,-17.465348,-17.392651,-20.684715,-18.207921,-26.877216,-17.392651,-17.392651,-31.386622,2,2,3,3,4,5,5,5,7,5,8,1,6,4,5,4,6,2,4,8,-2.2351981,0.49536549,1.1331964,0.56134642,0.57185003
-17.992964,0.67493558,0.41769244,2,7,0,20.676681,0.46600154,1.1660929,0.54340108,0.6226918,-18.514565,-18.637406,-17.600981,-17.593592,-20.354088,-18.637406,-24.945967,-17.593592,-17.593592,-25.883521,5,1,7,2,4,2,6,2,1,5,6,5,6,3,2,3,7,5,3,7,-0.56071484,0.83779498,6.8124046,5.7073984,1.1050062
-16.969782,0.99949941,0.30684605,3,7,0,18.959796,0.19069375,4.0664208,0.77544101,3.2909798,-17.25533,-17.271278,-18.991062,-18.670321,-18.819734,-17.271278,-23.50593,-18.670321,-18.670321,-37.311363,5,1,8,1,1,1,8,5,6,5,3,4,2,6,3,6,6,4,7,6,-2.7125693,0.83044424,1.8382965,1.5266027,0.31169375
-16.373523,0.95854317,0.5354377,2,3,0,17.317632,0.25969128,1.8608295,0.4832412,1.3775883,-17.474684,-17.512362,-18.210443,-18.079844,-19.050824,-17.512362,-23.310455,-18.079844,-18.079844,-31.587418,2,4,6,3,4,3,5,5,6,7,4,4,5,5,1,6,6,5,5,7,-0.71440796,0.38082388,1.9436599,0.74019212,1.2034678
-17.071056,0.78679042,0.83148803,2,3,0,17.774289,0.12602403,2.2899949,0.28859438,2.0014005,-17.359232,-17.340411,-19.51637,-19.175535,-18.299777,-17.340411,-22.006307,-19.175535,-19.175535,-36.248459,4,2,5,5,1,3,5,5,3,5,3,6,2,4,3,4,5,7,7,8,-1.5052342,0.4062859,3.1338391,1.2732346,1.8606045
-17.597837,0.67762259,0.8191866,2,3,0,18.611924,0.14846336,1.404665,0.20854128,1.1961237,-17.493429,-17.48833,-19.08276,-18.876376,-18.389905,-17.48833,-21.661708,-18.876376,-18.876376,-32.560705,5,2,3,2,3,3,8,2,3,7,4,2,2,7,2,7,6,4,2,7,-1.0916707,0.88094145,1.8466485,1.6267892,0.21985928
-19.432653,0.64549417,0.60850529,2,3,0,20.561291,0.093849854,6.1859443,0.58054997,5.6053943,-17.360974,-17.301963,-20.530054,-19.902238,-18.274833,-17.301963,-22.539301,-19.902238,-19.902238,-42.865755,3,4,4,3,3,4,4,6,4,8,5,5,3,6,4,2,3,4,5,7,-5.2708012,0.35561166,2.5257349,0.89818077,1.6275541
-18.624902,1,0.41808392,1,1,0,19.528169,0.11532794,5.5277159,0.63750009,4.8902158,-17.306295,-17.266897,-20.125323,-19.582722,-18.386194,-17.266897,-22.746129,-19.582722,-19.582722,-41.464929,2,4,3,6,2,3,8,5,6,8,3,3,3,6,2,5,6,3,6,4,-4.4933833,0.44978538,2.0640608,0.92838436,1.1356764
-18.189178,0.78093134,0.71309401,2,3,0,20.988797,0.076724518,1.8405499,0.14121531,1.6993346,-17.507041,-17.471125,-20.005617,-19.619952,-18.063664,-17.471125,-21.253262,-19.619952,-19.619952,-36.236572,6,5,3,3,5,3,6,4,3,6,2,3,4,2,3,3,8,7,2,6,-1.7052634,0.53228736,2.656562,1.4140544,1.2425076
-16.351098,0.71613595,0.69313107,2,7,0,19.197397,0.29641928,1.8484704,0.54792226,1.3005481,-17.57513,-17.630276,-17.978278,-17.877734,-19.304703,-17.630276,-23.771368,-17.877734,-17.877734,-30.736104,7,4,7,1,3,3,5,5,1,7,6,2,3,5,6,4,4,2,5,7,-0.62835868,0.94170397,1.4719,1.3860941,0.085805928
-16.62166,0.81140831,0.57275718,2,3,0,18.092778,0.3851052,3.3459127,1.2885284,2.0573843,-17.93089,-18.09822,-17.510679,-17.436957,-20.436869,-18.09822,-26.318063,-17.436957,-17.436957,-31.069701,5,2,5,1,2,1,8,4,4,6,2,4,2,7,3,4,6,4,3,3,-1.6119247,0.73257781,2.467818,1.8078687,0.65994928
-18.24514,0.70028534,0.60178243,2,3,0,18.66469,0.59143637,1.8542664,1.0966806,0.75758583,-19.6394,-20.030232,-17.472203,-17.50904,-22.190541,-20.030232,-28.470263,-17.50904,-17.50904,-25.363923,5,1,4,5,2,1,4,3,4,4,2,2,2,6,1,3,6,2,4,8,-0.48327811,0.69914909,2.1525505,1.5049537,0.64759676
-16.296873,0.95703501,0.47988452,2,3,0,18.830836,0.23525194,2.9709588,0.69892381,2.272035,-17.334007,-17.373031,-18.457966,-18.247101,-19.042958,-17.373031,-23.7323,-18.247101,-18.247101,-34.495807,5,4,3,2,4,2,3,6,7,8,3,5,3,4,1,2,7,3,4,6,-1.5514401,0.33970691,1.8781663,0.63802606,1.2401402
-16.93074,0.67871631,0.72134763,2,3,0,17.749823,0.25165708,1.4262876,0.35893539,1.0673523,-17.552894,-17.578554,-18.274132,-18.166096,-18.930455,-17.578554,-22.764427,-18.166096,-18.166096,-30.40725,5,3,3,4,3,2,7,1,2,6,5,5,5,4,3,5,4,5,5,7,-0.68727434,0.773611,2.4298593,1.8797659,0.55009341
-16.328337,0.95256641,0.54670136,2,3,0,17.082959,0.3457438,2.9992767,1.0369813,1.9622954,-17.708108,-17.827364,-17.690772,-17.592453,-19.973081,-17.827364,-25.43174,-17.592453,-17.592453,-31.635888,8,2,5,4,3,2,7,3,1,8,4,3,4,2,2,4,8,6,6,6,-1.3471295,0.69535568,2.2126177,1.5385563,0.6740614
-17.742601,0.33799785,0.80739756,2,3,0,18.531249,0.26270996,1.1055679,0.29044368,0.81512417,-17.704921,-17.725648,-18.258354,-18.183884,-18.961052,-17.725648,-22.465439,-18.183884,-18.183884,-28.906962,3,5,5,3,2,3,5,3,3,6,6,4,2,6,1,1,4,2,4,7,-0.878665,0.67496843,5.2224365,3.5249798,1.6974568
-18.356524,0.9515468,0.27039767,2,7,0,22.049281,0.077055718,1.6629681,0.1281412,1.5348269,-17.53482,-17.502485,-19.933312,-19.57594,-18.071975,-17.502485,-21.157601,-19.57594,-19.57594,-35.500988,4,2,4,3,2,5,8,3,7,6,2,6,3,4,2,4,3,3,5,8,-1.6541612,0.16630291,1.5198086,0.2527486,1.26706
-17.067542,0.9974911,0.39807697,2,7,0,19.517741,0.15107148,1.7538495,0.26495663,1.4888928,-17.404903,-17.399285,-19.123405,-18.878289,-18.40366,-17.399285,-21.961054,-18.878289,-18.878289,-33.886987,6,3,4,7,5,3,7,3,5,5,5,4,4,4,3,4,5,3,5,7,-1.0841247,0.51459316,2.9599396,1.5231647,1.4367749
-16.603879,1,0.65006112,2,3,0,17.256155,0.22434143,3.6705427,0.8234548,2.8470879,-17.295174,-17.332043,-18.606797,-18.355273,-19.035738,-17.332043,-23.868448,-18.355273,-18.355273,-35.781367,5,4,2,2,3,4,5,5,5,7,4,2,3,3,3,5,5,2,4,4,-2.2203655,0.17807604,3.3382788,0.59446746,2.7438113
-16.603879,0.047321602,1.0607572,1,1,0,16.793156,0.22434143,3.6705427,0.8234548,2.8470879,-17.295174,-17.332043,-18.606797,-18.355273,-19.035738,-17.332043,-23.868448,-18.355273,-18.355273,-35.781367,7,3,1,5,4,7,5,7,7,8,5,5,3,6,3,3,7,6,3,5,-2.2203655,0.079724179,3.2746957,0.26107243,3.0136233
-16.34084,0.99851703,0.18478618,3,15,0,16.938936,0.33919678,3.0944447,1.0496257,2.044819,-17.674424,-17.79007,-17.724998,-17.619409,-19.93053,-17.79007,-25.383485,-17.619409,-17.619409,-31.913984,3,5,5,4,2,5,6,4,4,7,5,3,3,5,2,4,6,4,6,6,-1.4401113,0.32132763,3.1483318,1.011646,2.1366858
-16.549682,0.98969555,0.30098023,2,7,0,16.652755,0.23661966,1.7269084,0.40862048,1.3182879,-17.453828,-17.479484,-18.372978,-18.230109,-18.880863,-17.479484,-22.903868,-18.230109,-18.230109,-31.730587,4,2,4,4,4,2,7,1,4,6,5,4,4,6,4,3,2,7,8,5,-0.73477371,0.79506076,2.5593137,2.0348099,0.52450379
-17.245118,0.82711171,0.47726581,2,3,0,18.287323,0.46679554,1.5691417,0.73246833,0.83667332,-18.485579,-18.65185,-17.458427,-17.447744,-20.618764,-18.65185,-25.801934,-17.447744,-17.447744,-26.853231,4,1,8,7,4,2,7,4,3,3,3,3,5,1,1,2,5,3,2,6,-0.3930023,0.47747907,1.7771835,0.84856794,0.9286156
-16.409863,0.98851829,0.51788235,2,3,0,17.643369,0.21036483,3.0366425,0.63880278,2.3978397,-17.296525,-17.321324,-18.695783,-18.447588,-18.871408,-17.321324,-23.416219,-18.447588,-18.447588,-35.317707,8,1,5,2,2,2,7,2,3,3,4,6,6,6,4,4,7,5,6,8,-1.6886689,0.90399816,2.9637044,2.6791834,0.28452109
-16.765609,0.58799018,0.81127702,2,3,0,17.50291,0.20171478,3.7969701,0.765905,3.0310651,-17.266813,-17.289356,-18.848013,-18.555995,-18.878891,-17.289356,-23.582942,-18.555995,-18.555995,-36.641199,6,2,5,6,3,2,7,4,2,8,2,3,2,3,5,5,8,3,3,7,-2.4163313,0.64162324,1.6861474,1.0818714,0.60427606
-16.753582,0.97990133,0.50954129,2,3,0,17.325599,0.17597567,1.8592231,0.32717802,1.532045,-17.379704,-17.383253,-18.896036,-18.674701,-18.540427,-17.383253,-22.310469,-18.674701,-18.674701,-33.603194,3,5,3,6,3,5,4,6,5,8,5,5,5,4,5,3,7,5,1,8,-0.99580998,0.27982899,1.9268565,0.53919032,1.3876662
-16.753582,0.23778252,0.77845819,2,3,0,17.525804,0.17597567,1.8592231,0.32717802,1.532045,-17.379704,-17.383253,-18.896036,-18.674701,-18.540427,-17.383253,-22.310469,-18.674701,-18.674701,-33.603194,5,2,5,8,4,2,7,4,4,6,3,5,4,6,3,3,7,3,3,6,-0.99580998,0.21913303,1.3426508,0.29421914,1.0484317
-17.619035,0.9887317,0.22442924,3,7,0,17.934933,0.50557019,3.4650352,1.7518185,1.7132167,-18.928485,-19.280985,-17.264859,-17.268243,-21.895261,-19.280985,-28.723509,-17.268243,-17.268243,-28.49188,7,4,3,7,2,3,8,4,4,8,5,4,3,3,5,4,6,6,4,7,-1.6672398,0.27494581,0.551866,0.15173324,0.40013275
-17.086749,0.99497838,0.34955589,2,7,0,18.005561,0.32040163,1.3224156,0.4237041,0.89871146,-17.764897,-17.812892,-17.91887,-17.859204,-19.341999,-17.812892,-23.419244,-17.859204,-17.859204,-28.719964,4,3,6,5,3,3,3,2,3,6,5,4,2,5,5,3,6,8,5,6,-0.58019929,0.63548488,6.4395443,4.092233,2.3473113
-16.187421,1,0.54904972,1,3,0,16.950266,0.25357992,2.3827025,0.60420549,1.778497,-17.404024,-17.44713,-18.271313,-18.107578,-19.095574,-17.44713,-23.644943,-18.107578,-18.107578,-32.952195,8,4,6,5,1,5,6,4,5,7,3,4,6,5,3,4,6,6,1,6,-1.0281219,0.54534731,1.7815182,0.97154616,0.80997203
-16.187421,0.13449929,0.86725496,1,1,0,17.027873,0.25357992,2.3827025,0.60420549,1.778497,-17.404024,-17.44713,-18.271313,-18.107578,-19.095574,-17.44713,-23.644943,-18.107578,-18.107578,-32.952195,2,4,4,2,3,2,6,3,6,6,3,1,5,3,3,5,6,6,3,6,-1.0281219,0.46635815,0.8791531,0.41000022,0.46915288
-18.766107,0.95712907,0.20520504,3,15,0,19.268356,0.051887802,2.1948826,0.11388763,2.0809949,-17.546149,-17.49088,-20.486478,-19.992114,-17.957099,-17.49088,-21.172845,-19.992114,-19.992114,-38.27291,7,3,4,6,6,2,8,6,3,2,2,4,5,4,3,7,3,4,3,8,-2.2494055,0.56155424,1.7360947,0.97491134,0.76118337
-19.514772,0.9805668,0.29534673,1,3,0,20.353753,0.035383818,2.7844491,0.098524439,2.6859247,-17.585732,-17.508736,-20.958994,-20.343056,-17.892538,-17.508736,-21.210203,-20.343056,-20.343056,-40.569172,4,5,6,5,1,3,5,5,4,4,4,4,3,7,3,1,7,4,5,8,-3.054601,0.34077767,1.9388441,0.66071478,1.2781293
