# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64c6b7a73.json
# init = 2 (Default)
# random
#   seed = 716274787
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-2-5032a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-2-53612d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-230.76569,0.99691057,0.055435726,3,9,0,231.02376,0.33309086,-1.7621737,-1.5255627,-1.4712019,-1.8060182,-1.5106283,-1.8060182,-1.4416181,-1.4517125,-1.6742224,-1.9600769,4,4,3,3,3,2,5,4,3,4,5,2,3,7,7,2,6,3,3,3,0.28731803,0.32665457
-230.74994,1,0.10532927,1,1,0,230.77155,0.33194826,-1.7638941,-1.5255144,-1.4720441,-1.8074078,-1.5112609,-1.8074078,-1.4416597,-1.4519907,-1.6735666,-1.9619131,4,7,4,5,5,7,6,6,7,5,7,7,5,6,2,3,3,2,6,2,0.28559365,0.33374526
-230.81317,0.99680209,0.20066123,2,3,0,230.84052,0.33638519,-1.7572259,-1.5257087,-1.4687798,-1.8020265,-1.5088197,-1.8020265,-1.441506,-1.4509312,-1.6761222,-1.9547858,5,8,3,6,5,3,8,5,4,4,5,7,2,5,3,5,6,5,6,3,0.29220769,0.32505081
-230.50917,1,0.37553177,1,1,0,230.69567,0.30831224,-1.7999826,-1.5247951,-1.489717,-1.8367327,-1.5249505,-1.8367327,-1.4428417,-1.4585925,-1.6603594,-2.0000104,4,8,4,4,1,8,8,5,5,1,3,5,4,2,2,5,2,3,5,2,0.24649659,0.93087833
-230.50917,1.1582856e-06,0.70338869,1,1,0,231.94391,0.30831224,-1.7999826,-1.5247951,-1.489717,-1.8367327,-1.5249505,-1.8367327,-1.4428417,-1.4585925,-1.6603594,-2.0000104,2,6,1,5,6,2,7,3,7,1,7,3,1,6,6,5,6,3,4,3,0.24649659,0.63631938
-230.51056,0.99997854,0.066194395,1,1,0,230.51111,0.30851738,-1.7996653,-1.5247991,-1.4895616,-1.8364734,-1.5248267,-1.8364734,-1.4428288,-1.4585281,-1.6604711,-1.9996788,4,6,2,2,2,3,6,6,6,1,5,4,4,4,2,5,2,3,6,2,0.24686511,0.60569975
-230.45467,0.99933015,0.12468353,2,5,0,230.54306,0.27560932,-1.8514824,-1.5246725,-1.5149487,-1.8791447,-1.5457772,-1.8791447,-1.4454701,-1.4704712,-1.6431971,-2.0530851,1,8,2,3,4,5,4,6,6,1,2,5,2,7,3,1,5,3,7,5,0.18056413,0.77213831
-230.4537,1,0.23210242,1,1,0,230.45734,0.27588853,-1.851035,-1.5246693,-1.5147295,-1.8787735,-1.5455902,-1.8787735,-1.4454429,-1.4703559,-1.6433382,-2.0526302,8,3,2,4,7,7,6,4,4,1,4,1,2,5,7,3,7,4,6,4,0.18119115,0.28980886
-230.4537,0.26415892,0.42859558,1,1,0,231.16374,0.27588853,-1.851035,-1.5246693,-1.5147295,-1.8787735,-1.5455902,-1.8787735,-1.4454429,-1.4703559,-1.6433382,-2.0526302,3,2,1,1,1,7,6,5,8,2,2,3,6,6,5,3,5,2,7,1,0.18119115,0.98487045
-231.35012,0.97811516,0.093994931,2,5,0,231.79477,0.36485432,-1.7152444,-1.5274037,-1.4482405,-1.7684245,-1.4941336,-1.7684245,-1.4410388,-1.4454488,-1.6931019,-1.909235,1,5,1,2,1,8,8,4,5,1,2,3,6,7,2,4,6,2,8,5,0.32960145,0.79689455
-230.64165,1,0.1627146,2,3,0,231.31192,0.3231846,-1.7771636,-1.5251857,-1.4785412,-1.8181513,-1.5162023,-1.8181513,-1.4420269,-1.4542491,-1.6685902,-1.9760132,2,4,5,2,3,4,7,5,4,1,3,4,3,3,2,4,6,3,6,4,0.27187115,0.87466375
-231.14579,0.94230334,0.29697862,2,3,0,231.14749,0.22187841,-1.9400299,-1.5266536,-1.5583315,-1.9535116,-1.5846808,-1.9535116,-1.4522311,-1.4973402,-1.6177266,-2.1412193,4,6,1,5,2,6,8,3,7,2,6,4,2,2,4,2,6,2,4,4,0.035261244,0.58910238
-231.02406,1,0.45633059,1,1,0,231.4281,0.22746933,-1.9305886,-1.5263216,-1.5537071,-1.9454994,-1.5803637,-1.9454994,-1.4513885,-1.4940977,-1.6202218,-2.1319938,2,5,2,2,1,7,7,5,5,2,5,6,4,5,7,5,6,4,8,4,0.052936026,0.66728487
-231.02406,1.3459416e-06,0.81753969,1,3,0,231.0287,0.22746933,-1.9305886,-1.5263216,-1.5537071,-1.9454994,-1.5803637,-1.9454994,-1.4513885,-1.4940977,-1.6202218,-2.1319938,3,4,3,3,2,3,7,2,7,3,2,5,5,5,7,2,6,2,6,4,0.052936026,0.63116757
-231.12617,0.98830623,0.091654374,3,7,0,232.00568,0.22274205,-1.9385681,-1.5266004,-1.5576155,-1.9522698,-1.5840099,-1.9522698,-1.4520988,-1.4968323,-1.6181097,-2.1397934,1,5,1,2,1,3,7,5,7,3,2,7,4,8,4,1,3,2,8,5,0.038035549,0.55516809
-231.21495,0.99448569,0.15962375,1,1,0,231.23301,0.21893405,-1.9450233,-1.5268401,-1.560777,-1.9577569,-1.5869794,-1.9577569,-1.4526877,-1.4990909,-1.6164269,-2.146083,5,6,5,5,1,7,6,1,4,3,6,7,2,5,3,6,6,2,4,4,0.02567905,0.35371019
-230.4894,0.84201597,0.28012309,2,3,0,232.6787,0.30513509,-1.8049062,-1.5247389,-1.4921289,-1.8407593,-1.5268782,-1.8407593,-1.4430468,-1.4596048,-1.6586359,-2.0051481,5,2,3,7,2,8,3,3,5,4,2,8,3,8,2,5,7,1,5,2,0.24072096,0.44347031
-231.23199,0.75152302,0.32301138,1,1,0,231.23254,0.35949853,-1.7230357,-1.5270255,-1.4520506,-1.7746237,-1.4967667,-1.7746237,-1.4410575,-1.4463086,-1.68983,-1.9177805,5,5,3,6,5,4,4,5,5,2,2,3,3,8,4,5,6,1,5,2,0.32321041,0.1750099
-230.45008,0.99764946,0.29178192,1,3,0,231.19334,0.27700321,-1.8492503,-1.5246572,-1.513855,-1.8772932,-1.5448452,-1.8772932,-1.4453349,-1.469898,-1.6439026,-2.0508142,1,8,2,3,2,4,8,3,5,4,4,4,2,5,6,3,5,3,8,2,0.18368279,0.57286818
-230.54234,0.92921888,0.50686574,1,1,0,230.57375,0.26088994,-1.875254,-1.5249462,-1.5265969,-1.898935,-1.5558586,-1.898935,-1.4470234,-1.476898,-1.6358861,-2.0771129,1,3,3,2,4,7,8,5,5,2,2,4,6,6,3,5,6,4,7,2,0.14579437,0.53912818
-230.54234,0.00031345912,0.72902641,1,1,0,230.70691,0.26088994,-1.875254,-1.5249462,-1.5265969,-1.898935,-1.5558586,-1.898935,-1.4470234,-1.476898,-1.6358861,-2.0771129,3,5,1,4,2,4,6,3,8,1,5,4,4,6,5,7,7,2,7,2,0.14579437,0.67892408
-230.45844,0.99469241,0.092403039,2,7,0,230.95921,0.29862885,-1.8150425,-1.5246535,-1.4970945,-1.849068,-1.5308903,-1.849068,-1.4435008,-1.4617719,-1.6551443,-2.0156818,1,8,1,2,3,6,6,4,4,4,6,6,4,1,4,5,8,3,7,6,0.22848761,0.95952754
-230.79565,0.95524652,0.15862283,3,7,0,231.54067,0.23998071,-1.9096523,-1.5256844,-1.5434509,-1.9278013,-1.5709283,-1.9278013,-1.449619,-1.4872258,-1.625935,-2.1113953,5,7,2,7,6,5,8,4,5,1,1,5,5,6,5,4,6,2,4,7,0.090151263,0.21641685
-230.60273,1,0.24399433,1,1,0,230.76357,0.25455429,-1.8855988,-1.5251267,-1.5316658,-1.907588,-1.5603322,-1.907588,-1.4477619,-1.479877,-1.6328173,-2.087482,2,4,1,4,2,6,6,3,7,1,6,6,3,2,2,2,7,3,7,4,0.12974536,0.77221614
-232.90631,0.37458801,0.41786997,1,1,0,232.92185,0.17056158,-2.0291583,-1.5310582,-1.6019543,-2.0300702,-1.6272006,-2.0300702,-1.4614436,-1.5322806,-1.5964689,-2.2265025,2,5,1,3,2,6,6,6,8,1,5,5,3,5,2,3,4,6,5,4,-0.16390584,0.82476003
-232.97589,0.99750824,0.14588467,1,1,0,233.0637,0.16909498,-2.0317711,-1.53122,-1.603232,-2.0323389,-1.6284922,-2.0323389,-1.4617456,-1.533422,-1.5959045,-2.2289561,3,4,2,5,5,4,7,3,7,1,2,4,5,3,3,6,7,4,5,1,-0.17077503,0.70036476
-232.09919,1,0.24719311,2,3,0,232.91029,0.18982075,-1.9951858,-1.5291186,-1.585335,-2.0006962,-1.6106327,-2.0006962,-1.4576758,-1.5180449,-1.604102,-2.1943669,1,6,4,1,1,3,5,6,7,4,2,3,2,6,6,1,7,1,4,3,-0.080415349,0.66896398
-231.72365,0.95967743,0.41815654,2,3,0,232.10597,0.37990167,-1.6936196,-1.5286142,-1.4376707,-1.7513098,-1.4870603,-1.7513098,-1.4411594,-1.4434502,-1.7024888,-1.8852847,2,6,3,2,5,7,5,5,6,2,3,6,4,6,5,2,4,1,5,2,0.34603943,0.73420679
-231.72365,0.00071766767,0.63524713,1,1,0,232.12696,0.37990167,-1.6936196,-1.5286142,-1.4376707,-1.7513098,-1.4870603,-1.7513098,-1.4411594,-1.4434502,-1.7024888,-1.8852847,4,6,7,5,3,7,5,4,8,2,3,5,2,5,1,2,6,4,4,4,0.34603943,0.47332441
-230.51946,0.99066141,0.09093428,2,5,0,232.45354,0.30979724,-1.7976872,-1.5248247,-1.4885927,-1.8348576,-1.5240565,-1.8348576,-1.4427495,-1.4581296,-1.6611692,-1.9976104,7,6,6,7,2,3,8,2,4,2,4,5,4,3,6,4,7,5,3,2,0.24915233,0.37315312
-230.44331,1,0.14968587,2,7,0,230.51697,0.27956354,-1.8451589,-1.5246337,-1.5118503,-1.8739026,-1.5431435,-1.8739026,-1.4450918,-1.4688608,-1.6452045,-2.0466451,4,3,4,7,5,5,7,2,5,5,4,6,4,4,1,4,7,1,7,1,0.18933573,0.4382614
-231.3844,0.80653585,0.25024043,1,3,0,231.80726,0.3663453,-1.7130842,-1.5275139,-1.4471843,-1.7667088,-1.4934113,-1.7667088,-1.4410393,-1.4452234,-1.6940191,-1.906858,2,8,3,2,3,6,7,1,8,4,2,6,2,2,6,2,6,3,6,4,0.33132941,0.68833494
-231.57787,0.61370727,0.26077902,2,3,0,235.1336,0.20544887,-1.9680801,-1.5277976,-1.5720673,-1.9774283,-1.5977268,-1.9774283,-1.4548916,-1.5074953,-1.6105995,-2.1684042,8,5,4,6,6,2,2,2,4,6,5,8,3,3,2,3,6,2,6,3,-0.020776546,0.12992757
-231.2086,0.99630231,0.17132497,2,3,0,231.74345,0.21919799,-1.9445751,-1.5268231,-1.5605575,-1.9573756,-1.5867727,-1.9573756,-1.4526464,-1.4989328,-1.616543,-2.1456469,5,3,2,2,2,4,4,2,5,3,5,6,3,5,3,5,8,1,8,5,0.0265459,0.25870982
-230.78475,1,0.28058119,2,3,0,231.13196,0.24067196,-1.9085033,-1.5256535,-1.542888,-1.9268327,-1.5704161,-1.9268327,-1.449526,-1.4868614,-1.6262559,-2.1102591,5,6,5,5,2,2,5,3,7,1,5,6,2,3,5,5,6,2,3,4,0.092117651,0.29792109
-231.20973,0.79288769,0.46042519,1,1,0,231.44178,0.21915115,-1.9446546,-1.5268261,-1.5605964,-1.9574433,-1.5868093,-1.9574433,-1.4526537,-1.4989608,-1.6165224,-2.1457242,1,2,2,4,3,8,5,2,6,3,4,5,1,5,6,3,5,3,5,3,0.026392175,0.58895066
-231.13003,1,0.46212342,1,3,0,231.20904,0.35455954,-1.7302646,-1.5267011,-1.4555864,-1.7803907,-1.4992483,-1.7803907,-1.4411034,-1.4471713,-1.6868448,-1.9256707,5,6,2,5,2,4,3,3,6,1,6,6,3,7,5,6,5,2,8,2,0.31705816,0.35623497
-231.13003,0.00053573989,0.7508014,1,1,0,231.199,0.35455954,-1.7302646,-1.5267011,-1.4555864,-1.7803907,-1.4992483,-1.7803907,-1.4411034,-1.4471713,-1.6868448,-1.9256707,4,1,3,1,1,6,8,8,7,1,2,6,1,7,3,5,8,3,8,3,0.31705816,0.87223906
-230.69278,0.9921763,0.12032262,1,3,0,231.36913,0.32754659,-1.7705425,-1.5253402,-1.4752991,-1.8127848,-1.5137229,-1.8127848,-1.4418336,-1.4530974,-1.6710554,-1.9689913,8,5,1,4,1,5,7,1,7,2,2,6,5,3,6,5,4,6,5,2,0.27881205,0.66238339
-231.38387,0.93763265,0.19242345,3,7,0,231.75975,0.21229943,-1.9563286,-1.52729,-1.5663134,-1.9673883,-1.592222,-1.9673883,-1.4537489,-1.5031462,-1.6135341,-2.1570555,4,8,5,4,4,5,5,4,7,2,3,2,4,5,4,3,5,5,6,6,0.0033646353,0.73728514
-230.93381,1,0.2700725,1,1,0,231.31895,0.23203288,-1.9229214,-1.5260723,-1.5499513,-1.9390069,-1.5768859,-1.9390069,-1.4507244,-1.4915301,-1.6222849,-2.1244731,5,7,3,5,6,5,2,2,7,2,3,5,2,7,8,3,2,5,6,4,0.066874904,0.27096197
-230.55386,0.9455582,0.43474367,1,3,0,230.71152,0.31420603,-1.7908945,-1.5249248,-1.4852656,-1.8293164,-1.5214292,-1.8293164,-1.4424901,-1.4567936,-1.663589,-1.9904901,1,6,3,2,6,5,5,3,7,1,3,4,5,3,5,5,6,1,7,2,0.25687507,0.72496644
-230.55386,0.0066863409,0.61531962,1,1,0,231.58863,0.31420603,-1.7908945,-1.5249248,-1.4852656,-1.8293164,-1.5214292,-1.8293164,-1.4424901,-1.4567936,-1.663589,-1.9904901,5,6,2,8,1,5,8,5,7,5,2,6,3,6,5,4,8,1,5,5,0.25687507,0.57037525
-232.60862,0.94382219,0.1058668,4,15,0,233.30924,0.17714449,-2.0174755,-1.5303566,-1.5962404,-2.0199426,-1.6214554,-2.0199426,-1.4601141,-1.5272584,-1.5990318,-2.2155008,4,5,2,2,5,2,5,2,7,6,7,6,3,6,5,5,4,3,6,5,-0.13400474,0.30137175
-230.811,0.99562094,0.14987934,2,7,0,232.58079,0.2390257,-1.9112411,-1.5257279,-1.5442293,-1.9291409,-1.5716375,-1.9291409,-1.4497484,-1.4877318,-1.6254926,-2.1129654,2,7,3,4,3,7,3,7,5,4,5,4,2,6,2,3,8,2,2,4,0.087419567,0.63868966
-230.55001,0.93194067,0.23694583,2,7,0,231.49112,0.31374744,-1.7915995,-1.5249135,-1.4856109,-1.829891,-1.5217007,-1.829891,-1.4425161,-1.4569299,-1.6633362,-1.9912304,6,3,5,7,5,3,6,4,7,3,2,5,6,3,4,6,5,1,5,1,0.25608296,0.32576805
-230.55001,0.21650085,0.32382408,1,1,0,232.73716,0.31374744,-1.7915995,-1.5249135,-1.4856109,-1.829891,-1.5217007,-1.829891,-1.4425161,-1.4569299,-1.6633362,-1.9912304,7,2,3,4,4,6,7,3,6,4,2,3,7,4,5,2,8,1,6,5,0.25608296,0.45460005
-230.43583,0.98362255,0.092202291,2,7,0,231.51763,0.28523555,-1.8361347,-1.5246038,-1.5074285,-1.866438,-1.5394209,-1.866438,-1.444578,-1.4666355,-1.6481164,-2.0374182,3,4,4,3,2,7,4,6,6,2,1,5,1,5,5,4,5,3,3,3,0.20151728,0.76120251
-231.25806,0.86690931,0.14122566,2,5,0,233.84975,0.21717051,-1.9480211,-1.5269557,-1.5622451,-1.9603082,-1.5883644,-1.9603082,-1.4529654,-1.5001539,-1.6156531,-2.1489978,3,4,5,6,3,8,6,3,3,3,3,6,3,3,3,6,5,3,7,4,0.01984663,0.67655472
-231.04412,0.99648118,0.16723064,2,3,0,231.40668,0.22650728,-1.9322095,-1.5263767,-1.554501,-1.9468735,-1.5811021,-1.9468735,-1.4515312,-1.4946481,-1.6197899,-2.1335804,1,7,2,1,4,7,8,3,8,1,4,1,1,5,3,7,7,3,6,3,0.049942254,0.77502662
-230.7505,1,0.26110685,1,1,0,230.99942,0.24292249,-1.904768,-1.5255558,-1.541058,-1.9236863,-1.5687551,-1.9236863,-1.4492264,-1.4856861,-1.6273045,-2.1065613,5,5,5,6,4,5,8,4,6,2,5,7,3,3,4,6,8,5,8,2,0.098456967,0.41692008
-230.46659,0.88310205,0.40867065,2,3,0,230.83872,0.3006303,-1.8119167,-1.5246755,-1.4955631,-1.8465031,-1.5296469,-1.8465031,-1.4433563,-1.4610918,-1.656213,-2.0124396,3,8,2,7,5,4,7,5,3,1,4,3,6,7,7,3,7,4,5,2,0.23230968,0.6444418
-230.5047,0.96765507,0.49635757,1,1,0,230.54302,0.30763489,-1.8010308,-1.5247823,-1.4902305,-1.8375895,-1.5253597,-1.8375895,-1.4428845,-1.4588058,-1.659991,-2.0011054,5,3,2,2,4,5,6,3,6,1,1,7,3,3,3,3,8,1,5,3,0.245276,0.48970643
-230.5047,0.053940052,0.71927784,1,1,0,230.6487,0.30763489,-1.8010308,-1.5247823,-1.4902305,-1.8375895,-1.5253597,-1.8375895,-1.4428845,-1.4588058,-1.659991,-2.0011054,1,8,3,2,3,5,8,5,7,2,2,5,2,6,1,6,8,3,5,3,0.245276,0.70957805
-230.95457,0.97775093,0.15195814,2,7,0,230.95483,0.34515754,-1.7441415,-1.5261483,-1.462376,-1.7915018,-1.5041138,-1.7915018,-1.4412659,-1.4490007,-1.6812464,-1.9407167,4,7,3,7,1,5,4,1,4,3,5,4,2,6,5,4,7,3,3,5,0.30464456,0.090882067
-230.61832,0.87845602,0.22540085,1,3,0,232.101,0.25312268,-1.8879458,-1.5251726,-1.5328158,-1.9095545,-1.5613543,-1.9095545,-1.4479345,-1.4805681,-1.6321303,-2.0898273,2,5,6,1,1,6,6,1,5,5,5,5,3,4,2,6,7,3,2,2,0.12602412,0.33460101
-230.91438,0.98039515,0.27077043,2,3,0,230.91539,0.23307237,-1.9211799,-1.5260182,-1.5490982,-1.937534,-1.5760996,-1.937534,-1.4505761,-1.4909551,-1.6227582,-2.1227612,3,7,3,4,3,8,8,1,5,4,4,7,5,7,6,4,6,4,6,1,0.06999036,0.54395994
-230.84045,0.98436364,0.40085848,2,3,0,231.07796,0.33818782,-1.7545264,-1.5257931,-1.4674585,-1.7998514,-1.5078396,-1.7998514,-1.4414497,-1.4505168,-1.6771674,-1.9518923,2,3,4,4,3,2,3,4,7,1,3,6,2,3,6,5,4,1,7,3,0.29483214,0.40194023
-230.4356,1,0.59581977,1,1,0,230.51518,0.28605909,-1.834829,-1.5246019,-1.5067888,-1.8653596,-1.5388859,-1.8653596,-1.4445062,-1.4663207,-1.6485424,-2.0360796,3,6,2,1,3,7,8,4,8,1,3,4,2,3,4,4,4,4,7,3,0.20324751,0.69984938
-230.52989,0.78295916,0.91062033,1,1,0,230.69074,0.2624132,-1.8727769,-1.5249085,-1.5253831,-1.8968667,-1.5547951,-1.8968667,-1.4468521,-1.476201,-1.6366309,-2.0746223,6,5,1,5,2,5,8,5,8,2,7,4,3,4,3,3,5,2,3,5,0.14955304,0.53400061
-230.4421,1,0.89037801,1,1,0,230.48256,0.28013146,-1.8442529,-1.5246294,-1.5114063,-1.8731522,-1.5427678,-1.8731522,-1.4450388,-1.4686335,-1.6454944,-2.0457206,4,8,3,1,3,5,6,2,8,2,8,5,4,4,6,5,6,7,6,5,0.19057653,0.7404906
