# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c75d49554.json
# init = 2 (Default)
# random
#   seed = 1500318136
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-15fd5e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-3cf2aa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.544983,0.99584092,0.34809861,2,7,0,18.611799,0.48927955,-1.4504562,-1.6231447,-1.7137334,-1.650894,-1.6231447,-1.6231447,-1.6231447,-1.5484038,-1.5484038,-1.3670047,6,6,1,4,5,7,2,5,5,6,8,5,1,5,5,4,3,3,5,5,0.40500529,0.87886273
-18.575314,0.99787298,0.61786624,2,3,0,18.576797,0.47257609,-1.454316,-1.6120559,-1.7396476,-1.6390487,-1.6120559,-1.6120559,-1.6120559,-1.569194,-1.569194,-1.3770759,6,2,1,3,5,4,3,4,5,6,4,5,1,4,5,6,2,6,2,5,0.40245229,0.63491122
-18.575314,0.10796277,1.0923571,1,3,0,21.547976,0.47257609,-1.454316,-1.6120559,-1.7396476,-1.6390487,-1.6120559,-1.6120559,-1.6120559,-1.569194,-1.569194,-1.3770759,7,5,6,3,6,6,1,1,3,2,7,8,2,5,7,8,4,1,5,8,0.40245229,0.49242533
-18.521035,0.99694269,0.16722171,2,7,0,18.974014,0.55203809,-1.4418124,-1.6713454,-1.6172581,-1.7007717,-1.6713454,-1.6713454,-1.6713454,-1.4749207,-1.4749207,-1.3315994,3,8,3,3,5,7,1,3,3,8,6,6,5,1,7,3,3,2,3,5,0.39457417,0.68551461
-18.910222,0.98784486,0.29530805,2,7,0,18.915317,0.67373922,-1.4534312,-1.7966483,-1.4340526,-1.8224838,-1.7966483,-1.7966483,-1.7966483,-1.3545354,-1.3545354,-1.27465,6,8,2,3,5,7,4,3,3,4,8,8,3,2,6,6,4,4,3,8,0.27678903,0.54589571
-19.322151,0.96297529,0.5041482,2,3,0,19.523917,0.73055159,-1.4730778,-1.8711618,-1.350216,-1.8911667,-1.8711618,-1.8711618,-1.8711618,-1.3092629,-1.3092629,-1.2538498,5,4,5,4,7,6,4,2,3,4,6,8,2,1,4,8,5,1,3,6,0.16642571,0.22477004
-18.83005,1,0.79835662,2,3,0,19.226393,0.39848661,-1.4789901,-1.5712591,-1.8558221,-1.5936258,-1.5712591,-1.5712591,-1.5712591,-1.6674534,-1.6674534,-1.424893,6,5,2,3,8,8,2,3,2,8,4,6,2,2,8,8,3,4,3,7,0.36337161,0.60997391
-18.83005,0.80861488,1.3842885,1,1,0,19.264401,0.39848661,-1.4789901,-1.5712591,-1.8558221,-1.5936258,-1.5712591,-1.5712591,-1.5712591,-1.6674534,-1.6674534,-1.424893,8,5,2,1,8,7,4,3,2,8,7,3,2,7,2,6,5,4,8,6,0.36337161,0.60550849
-20.691273,0.14130288,1.4384312,2,3,0,21.123416,0.19385688,-1.6072534,-1.5246038,-2.187652,-1.5275132,-1.5246038,-1.5246038,-1.5246038,-1.9881459,-1.9881459,-1.5818897,4,5,3,2,3,6,6,3,7,5,6,3,4,5,3,6,5,4,3,6,-0.064369631,0.24878208
-20.827927,0.99970395,0.26196567,2,3,0,20.830525,0.18467586,-1.6149871,-1.5246571,-2.2029363,-1.5265855,-1.5246571,-1.5246571,-1.5246571,-2.0041996,-2.0041996,-1.5897457,5,3,4,8,8,4,4,1,6,6,6,6,1,6,2,5,4,2,4,7,-0.10156314,0.50598943
-20.695243,1,0.45189572,1,1,0,20.901393,0.19358401,-1.6074808,-1.5246028,-2.1881057,-1.527483,-1.5246028,-1.5246028,-1.5246028,-1.9886209,-1.9886209,-1.5821222,6,6,1,2,8,8,5,1,1,7,3,8,6,6,3,7,5,6,5,5,-0.065439772,0.76917833
-20.274782,1,0.77353147,1,1,0,20.864116,0.22475217,-1.582454,-1.5257431,-2.1364758,-1.5319286,-1.5257431,-1.5257431,-1.5257431,-1.9351705,-1.9351705,-1.5559513,3,6,2,3,7,8,1,1,3,6,1,5,2,3,5,4,3,3,3,4,0.044430003,0.69298144
-18.680278,1,1.3131968,1,1,0,19.527155,0.43489363,-1.4653472,-1.5896235,-1.7984816,-1.6145022,-1.5896235,-1.5896235,-1.5896235,-1.6179495,-1.6179495,-1.4007637,5,5,4,2,8,5,2,4,6,6,5,5,5,5,6,8,1,3,5,4,0.38836436,0.63348813
-18.680278,0.019754553,2.2115334,1,1,0,20.820928,0.43489363,-1.4653472,-1.5896235,-1.7984816,-1.6145022,-1.5896235,-1.5896235,-1.5896235,-1.6179495,-1.6179495,-1.4007637,5,8,3,3,8,2,5,2,3,6,4,6,5,5,8,5,3,3,3,5,0.38836436,0.57658385
-18.513059,0.99828441,0.31527061,2,7,0,18.755363,0.53249402,-1.4434925,-1.6552041,-1.6471529,-1.6843215,-1.6552041,-1.6552041,-1.6552041,-1.4970086,-1.4970086,-1.3422053,8,8,5,6,5,5,5,6,6,6,8,6,1,3,7,6,5,6,3,6,0.40123272,0.52464844
-19.025293,0.88891508,0.53009434,1,3,0,19.462386,0.36260148,-1.4952338,-1.5562452,-1.9128282,-1.5757566,-1.5562452,-1.5562452,-1.5562452,-1.7185157,-1.7185157,-1.4498401,4,6,2,4,6,5,2,3,5,6,7,3,1,2,7,6,4,6,3,7,0.32694837,0.39677749
-18.750537,1,0.67478234,2,3,0,18.977409,0.41635936,-1.4719312,-1.5798746,-1.8276111,-1.6035274,-1.5798746,-1.5798746,-1.5798746,-1.6428594,-1.6428594,-1.412897,5,5,3,4,8,4,3,5,6,7,6,5,2,6,8,3,6,4,2,3,0.3770831,0.26282132
-19.45076,0.69359025,1.1244801,1,1,0,19.615635,0.30413597,-1.5274887,-1.5381434,-2.0067646,-1.552365,-1.5381434,-1.5381434,-1.5381434,-1.8064581,-1.8064581,-1.4928891,4,6,4,5,5,7,3,1,3,4,4,6,4,5,4,3,4,4,5,5,0.23887807,0.32009678
-19.45076,0.78468329,0.88094377,1,1,0,20.70705,0.30413597,-1.5274887,-1.5381434,-2.0067646,-1.552365,-1.5381434,-1.5381434,-1.5381434,-1.8064581,-1.8064581,-1.4928891,5,5,1,3,2,5,5,1,1,6,4,7,2,3,6,7,3,7,6,8,0.23887807,0.29087661
-18.685729,1,0.86342658,1,1,0,19.206345,0.43332984,-1.4658735,-1.5887686,-1.8009344,-1.6135484,-1.5887686,-1.5887686,-1.5887686,-1.6200277,-1.6200277,-1.4017753,5,7,2,4,3,4,3,2,1,5,8,3,2,5,6,6,4,4,5,7,0.38752551,0.30631006
-19.012431,0.7347851,1.420783,1,1,0,19.325821,0.36471826,-1.4941997,-1.5570473,-1.909452,-1.5767363,-1.5570473,-1.5570473,-1.5570473,-1.7154417,-1.7154417,-1.448337,6,6,2,2,8,8,1,3,2,5,7,5,4,4,5,6,4,1,2,8,0.32944266,0.70137395
-18.798822,0.60262129,1.2321465,2,3,0,19.128005,0.40519955,-1.4762576,-1.5744054,-1.8452122,-1.5972665,-1.5744054,-1.5744054,-1.5744054,-1.6581503,-1.6581503,-1.4203535,7,7,1,2,6,3,4,2,2,6,4,2,4,4,2,7,1,2,2,7,0.36885454,0.44651917
-18.680571,1,0.78235993,2,3,0,18.765074,0.62504537,-1.4440399,-1.7411795,-1.5067538,-1.7697265,-1.7411795,-1.7411795,-1.7411795,-1.399039,-1.399039,-1.2954921,5,5,4,2,6,4,4,2,4,7,5,5,4,3,3,7,4,5,3,8,0.34087818,0.46459554
-18.680571,0.13495289,1.2750603,2,3,0,19.596365,0.62504537,-1.4440399,-1.7411795,-1.5067538,-1.7697265,-1.7411795,-1.7411795,-1.7411795,-1.399039,-1.399039,-1.2954921,7,6,2,6,8,6,2,2,2,8,5,7,1,2,7,5,3,1,2,7,0.34087818,0.6588229
-18.82108,0.99344728,0.2723747,1,3,0,18.886061,0.65735026,-1.4495305,-1.7771456,-1.4584336,-1.8041088,-1.7771456,-1.7771456,-1.7771456,-1.3689458,-1.3689458,-1.2813636,8,7,2,5,8,5,3,3,3,7,5,5,5,2,8,7,4,6,2,7,0.30117467,0.7034521
-18.513538,0.98752448,0.43733404,3,7,0,19.265233,0.52595299,-1.4442618,-1.6500334,-1.6571881,-1.6790023,-1.6500334,-1.6500334,-1.6500334,-1.5045633,-1.5045633,-1.3458407,5,5,5,5,7,2,7,5,4,7,8,3,3,6,3,6,4,6,4,5,0.40276724,0.6444351
-18.626027,0.96977356,0.68834941,1,3,0,18.656397,0.608575,-1.4423299,-1.7240686,-1.5315244,-1.7531215,-1.7240686,-1.7240686,-1.7240686,-1.4152214,-1.4152214,-1.303141,4,1,7,4,3,6,6,5,8,3,3,4,1,5,4,5,3,2,5,7,0.35716299,0.10613451
-18.572434,1,1.0340538,1,1,0,18.634311,0.58756122,-1.4411844,-1.7034024,-1.5632618,-1.7328293,-1.7034024,-1.7034024,-1.7034024,-1.4366696,-1.4366696,-1.3133255,4,7,3,3,7,8,2,1,6,5,3,5,3,4,6,4,4,3,2,7,0.37431714,0.7352658
-18.572434,0.29477276,1.6556363,1,1,0,18.621145,0.58756122,-1.4411844,-1.7034024,-1.5632618,-1.7328293,-1.7034024,-1.7034024,-1.7034024,-1.4366696,-1.4366696,-1.3133255,2,7,5,2,5,6,2,3,1,8,8,3,2,4,5,5,4,7,2,8,0.37431714,0.78751481
-18.822203,0.90263826,0.53244047,1,3,0,19.453719,0.40014064,-1.4783078,-1.5720244,-1.8532063,-1.5945141,-1.5720244,-1.5720244,-1.5720244,-1.6651538,-1.6651538,-1.4237707,4,8,5,2,8,7,2,2,5,7,5,7,4,4,4,3,3,6,3,8,0.36476022,0.78144987
-18.697909,0.9703793,0.68326168,2,3,0,19.164289,0.42992306,-1.4670388,-1.5869269,-1.8062811,-1.6114882,-1.5869269,-1.5869269,-1.5869269,-1.6245702,-1.6245702,-1.4039868,7,6,4,4,8,5,6,1,5,5,6,3,3,7,5,6,2,3,6,4,0.38562651,0.24320872
-18.825221,0.96822458,1.017279,2,3,0,18.850754,0.39950201,-1.4785706,-1.5717281,-1.8542162,-1.5941705,-1.5717281,-1.5717281,-1.5717281,-1.6660411,-1.6660411,-1.4242037,7,7,2,4,6,5,3,5,3,6,4,5,2,5,7,4,3,5,2,6,0.364227,0.4451304
-18.825221,0.11522924,1.4999904,1,1,0,19.038139,0.39950201,-1.4785706,-1.5717281,-1.8542162,-1.5941705,-1.5717281,-1.5717281,-1.5717281,-1.6660411,-1.6660411,-1.4242037,4,5,4,6,6,4,4,5,2,4,5,8,3,5,5,3,2,1,2,8,0.364227,0.27935723
-18.773505,0.97759127,0.33330091,2,5,0,19.69643,0.64752415,-1.4475556,-1.7658625,-1.4730942,-1.7933944,-1.7658625,-1.7658625,-1.7658625,-1.3778647,-1.3778647,-1.2855367,7,7,6,4,8,5,5,3,5,7,5,7,2,2,7,6,1,6,2,8,0.31438712,0.79406775
-19.954361,0.9000657,0.50262035,2,3,0,20.006256,0.78991774,-1.5045357,-1.9613569,-1.2637171,-1.9715152,-1.9613569,-1.9613569,-1.9613569,-1.2702664,-1.2702664,-1.2364679,5,8,1,3,7,4,6,2,6,7,6,5,2,3,7,6,3,1,1,5,-0.0043231016,0.50629674
-19.338328,1,0.63661332,2,3,0,19.892866,0.73238391,-1.4738761,-1.8737508,-1.3475295,-1.8935133,-1.8737508,-1.8737508,-1.8737508,-1.3079282,-1.3079282,-1.253245,6,7,1,5,6,3,6,4,1,7,5,4,5,5,7,8,2,1,2,7,0.1621072,0.52568835
-19.129738,0.99768508,0.99923472,2,3,0,19.536933,0.70683795,-1.4636912,-1.8387216,-1.3850822,-1.861545,-1.8387216,-1.8387216,-1.8387216,-1.3272552,-1.3272552,-1.2620552,5,6,1,6,3,2,5,4,5,4,8,6,3,5,5,8,3,1,3,8,0.21777588,0.13192031
-19.129738,0.21255277,1.5524362,1,1,0,19.168747,0.70683795,-1.4636912,-1.8387216,-1.3850822,-1.861545,-1.8387216,-1.8387216,-1.8387216,-1.3272552,-1.3272552,-1.2620552,5,5,1,1,7,6,1,1,4,7,7,7,4,4,7,7,2,1,6,6,0.21777588,0.67325852
-19.689283,0.98723119,0.44369652,3,7,0,19.831577,0.76762433,-1.4913401,-1.9259263,-1.2960689,-1.9402856,-1.9259263,-1.9259263,-1.9259263,-1.283862,-1.283862,-1.2424501,8,5,1,2,7,7,2,1,3,8,7,7,1,1,3,5,4,2,2,3,0.067904715,0.93184857
-19.032999,1,0.67374739,1,1,0,19.582782,0.69325046,-1.4590867,-1.821007,-1.4051419,-1.8451911,-1.821007,-1.821007,-1.821007,-1.3381542,-1.3381542,-1.2670672,8,6,1,4,3,8,3,2,2,6,7,7,4,2,7,7,2,1,4,7,0.24367184,0.67532919
-18.674097,0.94251676,1.0462906,2,3,0,18.946273,0.62325535,-1.4438189,-1.7392804,-1.5094414,-1.7678918,-1.7392804,-1.7392804,-1.7392804,-1.4007706,-1.4007706,-1.296309,5,1,2,5,3,2,3,3,5,7,7,5,4,5,7,7,3,2,1,7,0.34277286,0.18126491
-18.674097,0.29344167,1.4318429,1,1,0,19.506109,0.62325535,-1.4438189,-1.7392804,-1.5094414,-1.7678918,-1.7392804,-1.7392804,-1.7392804,-1.4007706,-1.4007706,-1.296309,5,3,1,3,6,6,4,3,2,6,7,4,1,5,7,6,3,4,3,5,0.34277286,0.32543111
-18.53903,0.99904012,0.49869683,3,7,0,18.698168,0.56863011,-1.4411243,-1.6858757,-1.5919834,-1.7153964,-1.6858757,-1.6858757,-1.6858757,-1.4567468,-1.4567468,-1.322901,6,6,2,7,3,6,2,4,5,3,7,8,2,2,5,4,2,2,2,5,0.386445,0.22316331
-18.709942,0.92001725,0.76848541,2,3,0,18.917982,0.42666602,-1.4681768,-1.5851927,-1.8113969,-1.6095413,-1.5851927,-1.5851927,-1.5851927,-1.6289323,-1.6289323,-1.4061111,7,7,2,4,8,5,3,3,2,4,3,6,4,1,4,3,5,2,6,7,0.38371887,0.75773042
-18.513159,1,1.0000064,1,1,0,18.602191,0.52855731,-1.4439432,-1.6520783,-1.6531908,-1.681109,-1.6520783,-1.6520783,-1.6520783,-1.5015457,-1.5015457,-1.3443882,5,7,2,1,8,6,5,2,3,7,7,6,2,5,5,7,1,1,3,8,0.4021977,0.58624182
-18.513159,0.13009366,1.5311838,1,1,0,19.020027,0.52855731,-1.4439432,-1.6520783,-1.6531908,-1.681109,-1.6520783,-1.6520783,-1.6520783,-1.5015457,-1.5015457,-1.3443882,8,7,3,7,5,8,1,3,6,8,5,7,1,4,6,3,4,5,2,5,0.4021977,0.46051609
-18.542903,0.99469992,0.38930952,1,3,0,18.593523,0.49067332,-1.4501632,-1.6241024,-1.7115757,-1.6519094,-1.6241024,-1.6241024,-1.6241024,-1.5466921,-1.5466921,-1.3661764,7,6,5,4,6,5,5,1,3,7,7,7,4,4,5,4,1,3,6,6,0.4051171,0.66940741
-18.862227,0.89976942,0.58987047,1,3,0,19.241576,0.66520047,-1.4513034,-1.7863797,-1.4467442,-1.8128313,-1.7863797,-1.7863797,-1.7863797,-1.3619701,-1.3619701,-1.2781091,6,7,2,4,6,5,3,2,2,5,7,7,5,5,5,5,4,2,2,8,0.2898693,0.73351399
-18.555673,0.98616502,0.73338215,1,3,0,18.934106,0.48273902,-1.4518911,-1.6187176,-1.7238686,-1.6461848,-1.6187176,-1.6187176,-1.6187176,-1.5564838,-1.5564838,-1.3709164,4,6,1,5,8,6,1,2,4,7,4,5,2,4,7,2,2,2,7,6,0.40427263,0.69835482
