# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7bf78a53.json
# init = 2 (Default)
# random
#   seed = 1352042368
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-6f89cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-59fb4d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.111549,1,0.42791841,1,1,0,20.466151,0.31226391,-1.5532364,-1.8317526,-1.2691645,-1.5720495,-2.4019238,-1.5225817,-1.5955243,-1.9633926,-1.4867292,-1.8386811,6,5,6,4,2,7,5,3,7,1,4,6,2,7,4,7,4,4,3,3,0.25350278,0.75573483
-19.285312,0.89932767,0.80774439,1,3,0,22.539106,0.85590842,-1.6762918,-1.4446992,-1.6252769,-1.6474081,-1.5084963,-1.5541699,-1.4410881,-1.4546187,-1.2228581,-1.5246082,5,3,2,3,3,8,1,5,6,5,2,6,4,2,3,4,1,1,5,6,-0.30113866,0.2464291
-18.657733,1,1.1127833,2,3,0,19.086195,0.7899587,-1.6282915,-1.458596,-1.5682058,-1.6021279,-1.5895204,-1.5045615,-1.4441762,-1.503767,-1.2364575,-1.5295778,5,6,5,5,4,3,2,7,6,3,1,7,2,3,1,6,5,1,8,6,-0.0044662512,0.26967939
-18.657733,0.0025480674,2.1035432,1,1,0,18.800698,0.7899587,-1.6282915,-1.458596,-1.5682058,-1.6021279,-1.5895204,-1.5045615,-1.4441762,-1.503767,-1.2364575,-1.5295778,7,3,5,6,6,5,4,7,5,3,5,6,3,5,2,6,2,3,5,4,-0.0044662512,0.57167038
-18.657856,0.99999962,0.17652185,2,3,0,18.662888,0.78997658,-1.6283033,-1.4585909,-1.5682208,-1.6021386,-1.5894974,-1.5045728,-1.4441748,-1.5037532,-1.236453,-1.5295752,2,4,1,6,6,3,3,5,6,2,3,4,4,4,4,7,1,6,7,3,-0.0045287428,0.14476874
-19.685854,0.96958311,0.3364925,3,7,0,20.268856,0.88347602,-1.6991396,-1.4419344,-1.6501534,-1.6697342,-1.4770308,-1.5799859,-1.4412259,-1.4351894,-1.2191064,-1.5252554,1,1,2,5,3,4,2,2,5,4,5,8,6,2,5,5,2,1,8,3,-0.48178986,0.05737031
-18.569922,0.99887515,0.58048617,3,7,0,19.62808,0.77634198,-1.6195348,-1.462703,-1.5568567,-1.5941562,-1.6072348,-1.4962965,-1.4453988,-1.5143737,-1.240031,-1.5317382,4,5,3,3,5,6,4,2,4,6,4,5,8,3,4,6,5,5,5,3,0.04096023,0.46651546
-18.322454,0.92457501,1.0882501,2,3,0,18.624332,0.56942883,-1.5340487,-1.5738249,-1.4035653,-1.5266748,-1.9161254,-1.4411085,-1.4871887,-1.6940219,-1.3224894,-1.6118782,2,4,3,5,7,5,2,8,4,5,5,6,2,8,4,6,4,2,7,6,0.38599534,0.4072483
-18.350848,0.96210388,1.6149404,1,1,0,18.521018,0.55961781,-1.5321993,-1.5812734,-1.3972312,-1.5258528,-1.9325851,-1.4414131,-1.4902082,-1.7033767,-1.3275906,-1.6178908,6,7,4,5,4,7,3,1,7,6,3,3,5,4,5,6,2,5,5,2,0.39114594,0.75993295
-18.350848,0.00080730745,2.6677544,1,1,0,20.315701,0.55961781,-1.5321993,-1.5812734,-1.3972312,-1.5258528,-1.9325851,-1.4414131,-1.4902082,-1.7033767,-1.3275906,-1.6178908,5,7,2,4,4,8,6,1,8,3,2,5,5,2,1,8,4,4,6,4,0.39114594,0.34811394
-18.27949,0.9987414,0.24891782,1,3,0,18.412261,0.5870529,-1.5378728,-1.5609276,-1.415165,-1.5286739,-1.8869668,-1.4411709,-1.4819936,-1.6774039,-1.3135777,-1.6015854,6,5,3,3,4,4,3,4,6,4,5,2,7,4,4,6,3,7,6,3,0.37468334,0.66036562
-18.223863,0.98483331,0.46200498,1,3,0,18.490618,0.67044956,-1.56469,-1.5084214,-1.4738152,-1.5473989,-1.7561305,-1.4525867,-1.4614666,-1.6020518,-1.2759726,-1.5616637,4,4,5,3,3,5,2,3,7,8,4,4,3,4,5,5,3,1,4,5,0.2819268,0.63035859
-18.433728,0.72047179,0.81517808,2,3,0,19.47002,0.75045255,-1.6039631,-1.4716465,-1.535695,-1.5802579,-1.6418262,-1.4823232,-1.4482623,-1.5349651,-1.2475093,-1.5369093,4,6,2,5,7,2,7,1,7,3,5,6,2,4,4,8,2,4,4,4,0.11657441,0.61898222
-18.709068,0.96250314,0.6608885,2,3,0,18.915557,0.79715272,-1.6330763,-1.4565943,-1.5742623,-1.6065263,-1.580296,-1.5091906,-1.4436101,-1.498226,-1.234672,-1.5285925,7,8,5,2,4,6,1,2,7,8,3,4,6,2,2,8,1,1,6,6,-0.030251418,0.8166415
-18.716954,0.99741961,1.0803827,1,1,0,18.923622,0.79821521,-1.6337923,-1.4563086,-1.5751603,-1.6071869,-1.5789415,-1.5098898,-1.4435312,-1.4974114,-1.2344144,-1.5284562,5,6,3,2,1,7,2,3,8,6,5,6,5,5,1,8,2,4,6,6,-0.034171106,0.95231927
-18.716954,0.013653945,1.9355178,1,1,0,18.799329,0.79821521,-1.6337923,-1.4563086,-1.5751603,-1.6071869,-1.5789415,-1.5098898,-1.4435312,-1.4974114,-1.2344144,-1.5284562,5,4,3,4,5,8,5,1,8,4,2,7,2,2,3,8,2,4,5,4,-0.034171106,0.82840648
-19.73539,0.9860081,0.21157429,2,7,0,20.529539,0.88641532,-1.7016739,-1.4417489,-1.6528409,-1.672237,-1.4737616,-1.5829283,-1.4412915,-1.4331574,-1.2187775,-1.5254201,2,2,3,3,2,5,6,8,6,3,5,6,1,6,3,5,3,4,8,7,-0.50401686,0.29230897
-19.812057,0.998807,0.36862067,1,1,0,19.832302,0.89079412,-1.7054845,-1.4415122,-1.656857,-1.6760099,-1.4689222,-1.5873815,-1.4414076,-1.4301444,-1.2183134,-1.5256999,4,2,3,2,5,7,2,4,3,7,5,7,5,2,3,7,6,5,8,5,-0.53840287,0.39929512
-19.2107,1,0.65940038,1,1,0,19.77133,0.84986374,-1.6715032,-1.4455501,-1.6199022,-1.6427862,-1.515588,-1.5489274,-1.4411722,-1.4589678,-1.2238383,-1.5246823,5,7,2,6,5,7,2,7,8,7,4,4,2,2,2,8,4,5,7,7,-0.26713179,0.97278184
-19.2107,0.85526518,1.1720152,1,1,0,20.073549,0.84986374,-1.6715032,-1.4455501,-1.6199022,-1.6427862,-1.515588,-1.5489274,-1.4411722,-1.4589678,-1.2238383,-1.5246823,1,5,2,8,5,3,4,3,6,4,6,7,3,3,2,7,4,4,7,6,-0.26713179,0.12221547
-18.246632,1,1.3881022,1,1,0,18.483456,0.60494177,-1.5424128,-1.5484742,-1.4272269,-1.5313939,-1.8579075,-1.4420495,-1.4770232,-1.6607823,-1.304868,-1.5918028,8,5,7,1,3,8,3,2,5,6,5,5,3,2,4,7,4,2,6,7,0.36041429,0.65587801
-18.246632,0.0013257143,2.4289311,1,1,0,19.426545,0.60494177,-1.5424128,-1.5484742,-1.4272269,-1.5313939,-1.8579075,-1.4420495,-1.4770232,-1.6607823,-1.304868,-1.5918028,6,5,1,7,2,6,4,4,5,2,5,4,3,4,6,5,5,6,6,4,0.36041429,0.34541942
-18.248934,0.98058589,0.28582359,2,7,0,19.038341,0.68997025,-1.5730459,-1.4981983,-1.4884168,-1.554041,-1.7272189,-1.4580577,-1.457648,-1.5852071,-1.2683104,-1.5544025,2,3,2,7,5,4,6,4,7,1,4,6,3,5,4,4,4,2,7,5,0.24956566,0.23381956
-18.236443,0.99685473,0.4766187,2,3,0,18.298413,0.6817257,-1.5694205,-1.5024189,-1.4822102,-1.5511291,-1.7393499,-1.4556115,-1.4592144,-1.5922844,-1.2714917,-1.5573731,3,6,2,6,4,6,5,1,7,4,2,5,3,6,2,8,2,5,6,3,0.26378988,0.29590686
-18.236443,0.85775079,0.8229613,1,3,0,18.694186,0.6817257,-1.5694205,-1.5024189,-1.4822102,-1.5511291,-1.7393499,-1.4556115,-1.4592144,-1.5922844,-1.2714917,-1.5573731,2,1,2,5,1,5,4,6,3,3,6,4,2,1,2,3,3,3,6,7,0.26378988,0.20629493
-18.236443,0.74714069,0.97711585,1,3,0,18.847693,0.6817257,-1.5694205,-1.5024189,-1.4822102,-1.5511291,-1.7393499,-1.4556115,-1.4592144,-1.5922844,-1.2714917,-1.5573731,6,3,3,1,2,8,5,3,7,4,4,8,4,5,3,5,6,4,6,3,0.26378988,0.62053002
-18.221517,0.98245752,0.8669638,2,3,0,18.301489,0.66763506,-1.5635504,-1.5099609,-1.4717368,-1.5465131,-1.7603529,-1.4518888,-1.4620484,-1.6045056,-1.2771142,-1.5627757,2,7,3,7,5,6,4,2,3,5,4,6,7,5,4,8,3,4,7,3,0.2862242,0.63886818
-18.221517,0.13890919,1.4169866,1,1,0,18.756974,0.66763506,-1.5635504,-1.5099609,-1.4717368,-1.5465131,-1.7603529,-1.4518888,-1.4620484,-1.6045056,-1.2771142,-1.5627757,4,4,4,2,1,5,3,2,8,6,4,5,5,2,6,6,5,4,7,5,0.2862242,0.76768382
-18.221513,1,0.26330104,1,1,0,18.221773,0.66762981,-1.5635483,-1.5099638,-1.4717329,-1.5465115,-1.7603608,-1.4518875,-1.4620495,-1.6045102,-1.2771163,-1.5627778,2,5,3,5,5,6,2,7,8,3,3,4,6,3,5,5,3,4,8,4,0.28623214,0.22404924
-18.217495,0.99955011,0.45067406,2,3,0,18.229155,0.66151918,-1.5611305,-1.5133629,-1.467244,-1.5446503,-1.7695749,-1.4504503,-1.4633398,-1.6098592,-1.2796264,-1.5652485,6,8,4,6,5,6,3,2,4,7,3,8,4,2,2,8,2,5,6,3,0.29525532,0.40622956
-18.28762,0.98400609,0.76422743,1,3,0,18.291561,0.70852121,-1.5817191,-1.4892245,-1.5025926,-1.5611676,-1.7003517,-1.4643005,-1.4543733,-1.5694821,-1.2614499,-1.5482323,4,6,1,5,2,7,4,1,8,2,5,3,4,5,2,6,2,2,7,4,0.21439614,0.70941764
-18.28762,0.028559778,1.2364659,2,3,0,21.225344,0.70852121,-1.5817191,-1.4892245,-1.5025926,-1.5611676,-1.7003517,-1.4643005,-1.4543733,-1.5694821,-1.2614499,-1.5482323,3,3,1,5,3,4,4,4,7,4,7,4,2,7,6,7,5,5,8,5,0.21439614,0.45566612
-18.239931,0.99900304,0.18354759,4,15,0,18.480866,0.60956594,-1.5436942,-1.54536,-1.4303915,-1.532211,-1.8504839,-1.4424124,-1.4757883,-1.6565262,-1.3026725,-1.5893827,6,2,3,1,4,7,7,5,4,2,5,6,2,4,4,7,3,5,8,3,0.35625514,0.18454659
-18.241249,0.98525938,0.30917842,2,7,0,18.765615,0.6851235,-1.5708975,-1.5006622,-1.4847611,-1.5523102,-1.7343362,-1.4565955,-1.4585606,-1.5893611,-1.2701709,-1.5561318,4,4,4,3,5,7,2,4,8,6,5,4,4,5,4,7,6,2,7,7,0.25802852,0.8258552
-18.213797,0.99743063,0.49968977,1,3,0,18.27608,0.64540524,-1.5551252,-1.522696,-1.4555611,-1.5401469,-1.7941785,-1.4471649,-1.4669189,-1.6241064,-1.2864509,-1.5721347,3,4,2,2,3,6,1,4,2,5,7,1,6,2,2,5,1,4,5,4,0.31710293,0.33464514
-18.216905,0.99901287,0.82619088,2,3,0,18.218847,0.66037581,-1.5606867,-1.5140074,-1.4664076,-1.5443115,-1.771306,-1.4501931,-1.4635853,-1.6108633,-1.2801009,-1.5657194,3,4,5,3,4,5,5,3,7,6,5,5,1,4,4,8,2,3,6,7,0.29689767,0.6119709
-18.216905,0.13937964,1.3615139,1,1,0,18.892553,0.66037581,-1.5606867,-1.5140074,-1.4664076,-1.5443115,-1.771306,-1.4501931,-1.4635853,-1.6108633,-1.2801009,-1.5657194,2,3,4,4,6,7,6,2,7,2,5,7,3,2,2,7,1,3,7,6,0.29689767,0.45778002
-18.238535,0.99384297,0.28175506,2,7,0,18.49696,0.61060031,-1.5439869,-1.5446693,-1.4311021,-1.5324002,-1.8488283,-1.4425013,-1.4755149,-1.6555765,-1.3021845,-1.5888475,7,4,3,3,5,7,5,2,5,4,5,4,4,5,3,6,3,2,4,2,0.3552978,0.35044995
-18.355137,0.98636631,0.45877291,2,5,0,18.425708,0.73095974,-1.5931661,-1.4793473,-1.520125,-1.5708637,-1.6686512,-1.4732547,-1.4508786,-1.550833,-1.2537147,-1.5417203,4,4,4,1,7,3,4,4,6,4,3,7,3,7,3,4,2,3,8,5,0.16546832,0.36998964
-19.163802,0.87621746,0.72896008,1,3,0,19.249901,0.84588348,-1.6683932,-1.4461577,-1.6163788,-1.6397958,-1.520295,-1.5455551,-1.4412498,-1.461849,-1.2245139,-1.5247734,4,1,5,6,6,6,8,6,3,6,3,7,1,4,4,7,3,1,6,7,-0.24566052,0.20526743
-18.242632,0.96601556,0.88781824,1,3,0,18.942334,0.68604298,-1.5713013,-1.500191,-1.4854531,-1.5526344,-1.7329829,-1.4568676,-1.4583857,-1.5885716,-1.2698158,-1.5558,5,7,3,5,4,7,2,1,8,4,5,3,1,2,3,7,5,3,8,2,0.25644529,0.3766736
-18.230523,1,1.3307282,1,3,0,18.232062,0.61718586,-1.5459022,-1.5403226,-1.435648,-1.5336601,-1.8383301,-1.4431337,-1.4737983,-1.6495492,-1.2991051,-1.585492,3,7,2,2,4,5,4,1,5,5,4,6,2,3,2,7,7,1,6,2,0.34896872,0.3392893
-18.230523,0.014008382,2.1471233,1,1,0,18.70264,0.61718586,-1.5459022,-1.5403226,-1.435648,-1.5336601,-1.8383301,-1.4431337,-1.4737983,-1.6495492,-1.2991051,-1.585492,4,5,3,4,4,8,5,2,6,1,5,6,3,3,3,7,1,3,6,4,0.34896872,0.75351631
-18.215992,0.99561138,0.35257877,3,7,0,18.375265,0.65837137,-1.5599152,-1.515144,-1.4649441,-1.5437246,-1.7743463,-1.4497512,-1.4640189,-1.6126262,-1.2809363,-1.5665514,5,6,3,5,5,5,6,3,5,2,1,6,3,2,3,5,3,2,7,5,0.29974235,0.44272409
-18.465943,0.96282159,0.56443376,3,7,0,18.621238,0.75727567,-1.6079304,-1.4691463,-1.5412189,-1.5837622,-1.6325945,-1.4857889,-1.4474395,-1.5294845,-1.2454528,-1.5354114,6,7,3,6,3,6,5,3,7,4,4,6,6,5,2,4,4,2,8,7,0.097902608,0.39496955
-18.490281,0.99414878,0.83339185,1,1,0,18.554896,0.76210215,-1.6107957,-1.4674394,-1.5451495,-1.5863093,-1.6261139,-1.4883333,-1.4468869,-1.5256308,-1.2440349,-1.5344102,4,7,4,3,3,8,1,4,6,5,6,5,3,2,3,7,2,1,7,4,0.084170896,0.62496341
-19.360871,0.67854081,1.3145789,1,1,0,19.508816,0.8617005,-1.6809547,-1.4439659,-1.6304541,-1.6519284,-1.5017656,-1.5593321,-1.4410459,-1.4504811,-1.2219714,-1.5246099,6,8,1,4,3,4,6,4,8,4,6,4,7,5,2,4,3,2,6,3,-0.33542173,0.46821822
-19.588243,1,1.0123792,2,3,0,19.673396,0.36204275,-1.5382625,-1.7716718,-1.2897047,-1.552531,-2.2989315,-1.4955083,-1.5699059,-1.9073574,-1.4502375,-1.7831786,1,6,2,4,3,4,1,3,7,6,7,6,1,6,4,5,3,3,7,2,0.32628248,0.44250795
-18.652148,1,1.6068277,1,1,0,19.631148,0.48811627,-1.5247919,-1.6413188,-1.3538042,-1.5260648,-2.0574603,-1.4507042,-1.514932,-1.7737803,-1.3676974,-1.6678758,5,4,2,1,4,7,7,3,5,6,4,3,3,1,5,6,5,5,8,5,0.40490006,0.63138677
-18.652148,0.0081892129,2.5359707,2,3,0,19.177143,0.48811627,-1.5247919,-1.6413188,-1.3538042,-1.5260648,-2.0574603,-1.4507042,-1.514932,-1.7737803,-1.3676974,-1.6678758,5,5,1,5,6,7,1,2,6,4,5,3,2,7,2,3,2,4,7,3,0.40490006,0.6453077
-18.227016,0.97712578,0.44325096,1,3,0,19.03121,0.62055504,-1.5469168,-1.5381328,-1.4379886,-1.5343416,-1.8329876,-1.4435019,-1.4729363,-1.6464787,-1.297548,-1.5838103,3,6,4,6,1,7,1,1,5,3,2,2,3,3,4,8,2,2,4,6,0.34557277,0.20537807
-18.230835,0.86395527,0.66661899,2,3,0,19.159183,0.61690361,-1.5458183,-1.5405071,-1.4354524,-1.5336041,-1.8387785,-1.4431043,-1.473871,-1.6498068,-1.2992362,-1.585634,5,3,1,5,4,3,8,7,6,4,5,3,2,4,5,7,6,3,2,4,0.34924833,0.11614963
-18.373323,0.97738935,0.77892561,2,3,0,18.38606,0.73592383,-1.5958403,-1.4773081,-1.5240602,-1.5731698,-1.6617567,-1.4754485,-1.4501751,-1.5467625,-1.2520885,-1.5404204,7,5,4,2,3,8,2,4,5,1,4,4,4,2,4,6,3,2,5,4,0.15361311,0.55222941
-18.249695,1,1.1625934,1,1,0,18.331147,0.69041879,-1.5732472,-1.4979727,-1.4887561,-1.5542039,-1.7265623,-1.4581965,-1.4575648,-1.5848237,-1.2681396,-1.5542449,5,3,3,3,5,2,5,4,5,4,7,5,3,6,5,8,5,1,5,6,0.24876772,0.25938443
-18.598635,0.5576931,1.8137275,1,1,0,18.84026,0.4984133,-1.5251973,-1.6320498,-1.3597558,-1.5253673,-2.0389426,-1.4486181,-1.5110794,-1.7634011,-1.3616109,-1.6600037,3,5,3,3,7,7,3,4,6,4,2,1,1,4,5,8,4,5,8,5,0.40545504,0.171023
-18.617572,0.58502119,1.0877311,2,3,0,19.556015,0.78395835,-1.6243845,-1.4603547,-1.5631862,-1.5985583,-1.5972855,-1.50084,-1.4446907,-1.5084219,-1.2380011,-1.5304822,2,5,1,7,4,7,3,5,6,3,6,5,6,3,3,8,3,1,7,5,0.016076013,0.17006414
-18.419183,0.98793309,0.69551959,2,3,0,18.825262,0.74718422,-1.6020974,-1.4728801,-1.5330625,-1.5786192,-1.6462773,-1.4807172,-1.4486735,-1.5376039,-1.2485158,-1.537661,6,7,2,3,1,7,3,3,6,1,4,8,3,5,2,8,3,2,6,8,0.12522175,0.53885002
-18.419183,0.68948516,1.0525585,1,1,0,19.268558,0.74718422,-1.6020974,-1.4728801,-1.5330625,-1.5786192,-1.6462773,-1.4807172,-1.4486735,-1.5376039,-1.2485158,-1.537661,5,7,2,6,1,5,2,4,8,4,4,8,3,5,3,5,4,3,8,3,0.12522175,0.49598332
-18.383907,1,0.84357123,2,3,0,18.453248,0.73866908,-1.5973413,-1.4762032,-1.5262453,-1.5744703,-1.6579623,-1.4766955,-1.449797,-1.5445201,-1.2512025,-1.5397235,3,5,2,3,7,8,4,2,8,2,3,7,5,6,6,4,3,4,7,7,0.14688644,0.66473176
-18.215424,1,1.3019871,1,1,0,18.26343,0.63785984,-1.5524978,-1.5272498,-1.4501682,-1.5382387,-1.8058513,-1.4458747,-1.4686824,-1.6308482,-1.2897476,-1.5755443,7,2,1,5,4,6,5,2,7,6,3,4,6,3,3,6,5,3,6,4,0.32639881,0.3576583
-18.215424,0.01670352,2.0000443,1,1,0,19.650727,0.63785984,-1.5524978,-1.5272498,-1.4501682,-1.5382387,-1.8058513,-1.4458747,-1.4686824,-1.6308482,-1.2897476,-1.5755443,5,5,3,4,8,4,3,2,7,3,6,6,2,3,4,7,3,4,8,1,0.32639881,0.62500754
-18.264738,0.99407936,0.39536438,2,7,0,18.335158,0.59436426,-1.5396483,-1.55576,-1.42006,-1.5297011,-1.8750245,-1.4414297,-1.4799251,-1.6705805,-1.3099767,-1.5975063,4,4,1,4,3,4,2,6,8,6,3,4,2,6,5,5,2,4,8,5,0.36919684,0.34297054
-18.366617,0.93920496,0.6009269,1,3,0,18.717421,0.73413182,-1.594869,-1.4780381,-1.5226373,-1.5723305,-1.6642406,-1.4746476,-1.4504262,-1.5482296,-1.252672,-1.5408838,6,8,3,5,1,7,3,2,6,4,4,1,2,2,4,7,4,3,7,5,0.15793814,0.83013714
-18.456508,0.97813735,0.81217901,1,1,0,18.481359,0.75533205,-1.6067903,-1.4698481,-1.5396415,-1.5827525,-1.6352158,-1.484786,-1.447669,-1.5310418,-1.2460325,-1.5358283,2,7,2,4,2,7,2,5,7,3,5,6,2,4,2,8,3,5,5,5,0.10330836,0.76556225
-18.78144,0.86715559,1.1850398,1,1,0,18.902589,0.80652622,-1.6394755,-1.4541621,-1.5822161,-1.6124527,-1.5684172,-1.5154998,-1.4429556,-1.4910718,-1.2324537,-1.5274709,5,4,4,3,7,1,4,2,4,5,6,7,3,4,1,5,4,5,6,2,-0.065872665,0.4656692
-18.214557,1,1.3737141,1,1,0,18.381977,0.64072921,-1.5534831,-1.5255044,-1.4522132,-1.5389494,-1.8014009,-1.4463469,-1.4680052,-1.6282791,-1.2884864,-1.5742338,1,2,3,7,4,7,5,3,4,4,6,6,5,4,2,7,3,3,6,6,0.32293222,0.51282821
