# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad703007bb.json
# init = 2 (Default)
# random
#   seed = 861637420
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-68be2c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-508ab4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.750335,0.99953882,0.54226013,2,5,0,19.072931,0.11650499,-1.2191043,-0.53020304,-1.6238779,-1.6501708,-1.538334,-1.60049,-1.538334,-1.4412263,-1.5306064,-1.5306064,1,8,5,3,3,6,5,4,3,8,1,7,5,5,5,4,4,2,4,5,-0.48193131,0.6739896
-19.602747,0.89041479,1.0068846,1,1,0,19.642942,0.070311681,-1.2155937,-0.44083127,-1.596415,-1.6931837,-1.546685,-1.584189,-1.546685,-1.4434159,-1.5401509,-1.5401509,4,5,3,5,5,6,7,2,5,6,2,7,1,5,5,4,2,6,7,5,-0.93596376,0.79973484
-19.602747,0.058258188,1.3409304,2,3,0,22.058021,0.070311681,-1.2155937,-0.44083127,-1.596415,-1.6931837,-1.546685,-1.584189,-1.546685,-1.4434159,-1.5401509,-1.5401509,1,2,5,1,3,1,4,2,2,6,5,8,2,5,4,1,4,7,3,5,-0.93596376,0.80213557
-19.956134,0.99949509,0.15503937,3,7,0,19.975864,0.057849107,-1.2152751,-0.41692024,-1.5897714,-1.705071,-1.5492742,-1.5801295,-1.5492742,-1.4444369,-1.5434838,-1.5434838,5,7,5,5,5,2,5,6,2,3,1,6,6,3,2,6,6,5,5,4,-1.1177476,0.064242487
-18.608275,0.99840534,0.28685592,2,5,0,20.475785,0.12785231,-1.2205035,-0.55233887,-1.6313119,-1.6398588,-1.5365831,-1.6047975,-1.5365831,-1.4410652,-1.5289407,-1.5289407,3,5,8,3,3,4,7,7,3,1,1,8,7,3,5,5,6,7,2,2,-0.40191651,0.35388153
-18.447101,1,0.52376934,1,1,0,18.603934,0.14288796,-1.2226696,-0.58178175,-1.6415829,-1.6263506,-1.534446,-1.6106898,-1.534446,-1.4410763,-1.5271478,-1.5271478,1,7,7,6,4,8,5,5,5,7,4,8,3,4,5,4,6,7,3,6,-0.30812163,0.46053467
-18.925177,0.96996767,0.95114498,2,3,0,19.01062,0.55259157,-1.3927497,-1.437954,-2.1213092,-1.3313046,-1.558465,-1.8553419,-1.558465,-1.5311126,-1.6718178,-1.6718178,2,7,5,4,4,6,5,6,5,4,4,7,2,4,6,3,6,8,1,6,0.39433996,0.52804102
-18.607699,1,1.5705845,1,1,0,18.663198,0.12790167,-1.2205101,-0.55243531,-1.6313448,-1.6398142,-1.5365758,-1.6048165,-1.5365758,-1.4410648,-1.5289341,-1.5289341,6,7,4,3,3,4,6,7,4,5,1,8,4,5,3,2,3,2,6,5,-0.40158714,0.1497629
-17.826275,1,2.7980281,1,1,0,17.963333,0.28253007,-1.2582902,-0.86153953,-1.7603931,-1.5095343,-1.5246143,-1.6755831,-1.5246143,-1.452918,-1.5333994,-1.5333994,5,6,8,3,4,5,5,3,3,4,2,4,7,1,3,4,4,3,6,7,0.19576495,0.54132761
-17.826275,0.0050322569,4.9365952,2,3,0,17.83949,0.28253007,-1.2582902,-0.86153953,-1.7603931,-1.5095343,-1.5246143,-1.6755831,-1.5246143,-1.452918,-1.5333994,-1.5333994,4,8,6,1,8,6,7,5,4,8,1,8,5,1,5,3,7,7,4,1,0.19576495,0.90462137
-17.837066,0.99503878,0.55277753,1,3,0,17.882035,0.32512463,-1.2741961,-0.94923454,-1.8053308,-1.4770972,-1.5252522,-1.6990884,-1.5252522,-1.4605675,-1.5437497,-1.5437497,2,8,4,5,2,4,5,6,4,5,1,8,6,2,5,7,5,3,3,6,0.27498553,0.25355509
-18.023026,0.91982072,0.96605044,1,1,0,18.026337,0.4023565,-1.3083801,-1.1112148,-1.8977682,-1.4222711,-1.5308279,-1.7462472,-1.5308279,-1.479014,-1.5730598,-1.5730598,5,8,7,2,4,6,7,6,2,3,2,6,3,5,3,6,6,7,5,4,0.36658184,0.66250175
-17.873431,1,1.3637037,1,1,0,17.98167,0.3492991,-1.2841755,-0.99951832,-1.832721,-1.4593757,-1.5263813,-1.7132158,-1.5263813,-1.4657145,-1.5514417,-1.5514417,2,6,4,6,4,5,8,6,2,5,2,7,6,3,3,6,4,5,7,5,0.31022758,0.15502372
-17.873431,0.10207494,2.3756448,1,1,0,17.914864,0.3492991,-1.2841755,-0.99951832,-1.832721,-1.4593757,-1.5263813,-1.7132158,-1.5263813,-1.4657145,-1.5514417,-1.5514417,3,6,5,3,5,3,8,3,2,6,4,5,7,1,5,5,6,6,5,6,0.31022758,0.43600773
-17.853194,0.99994971,0.3723761,2,3,0,17.876654,0.33757362,-1.279251,-0.97508199,-1.819263,-1.4679084,-1.525764,-1.7062919,-1.525764,-1.4631459,-1.5475446,-1.5475446,4,7,3,1,3,4,7,4,5,6,1,8,7,2,2,6,3,5,5,5,0.29394195,0.69262007
-17.82757,0.93627665,0.64955132,2,3,0,18.351268,0.31415976,-1.269894,-0.9265504,-1.7933609,-1.4853005,-1.5249236,-1.6928691,-1.5249236,-1.4584242,-1.5406975,-1.5406975,5,8,7,3,4,6,8,7,4,4,2,6,6,4,5,3,5,5,4,2,0.25679526,0.2077109
-17.856065,0.98928112,0.94987643,2,3,0,17.874195,0.25688847,-1.2497892,-0.80929268,-1.7353435,-1.5297945,-1.5250558,-1.6622779,-1.5250558,-1.4492015,-1.5291048,-1.5291048,4,5,3,2,3,7,3,5,3,4,1,8,8,4,4,6,5,6,7,5,0.13573707,0.40979977
-17.823113,1,1.5854394,1,1,0,17.835063,0.28945416,-1.2607264,-0.87571761,-1.7674135,-1.5041573,-1.5246012,-1.6792844,-1.5246012,-1.4540369,-1.534807,-1.534807,1,8,7,3,4,6,3,8,3,7,3,5,5,4,5,3,3,6,3,5,0.21027932,0.48553811
-17.823113,0.096376701,2.6989569,1,1,0,17.850386,0.28945416,-1.2607264,-0.87571761,-1.7674135,-1.5041573,-1.5246012,-1.6792844,-1.5246012,-1.4540369,-1.534807,-1.534807,3,8,5,3,5,6,5,3,5,6,2,5,7,5,4,5,4,7,1,7,0.21027932,0.45118572
-18.040578,0.96068799,0.44739026,1,3,0,18.461899,0.19984844,-1.233949,-0.6944999,-1.6848862,-1.5767993,-1.5282449,-1.6349318,-1.5282449,-1.4433904,-1.5246656,-1.5246656,4,8,8,4,3,5,4,5,3,7,3,3,4,2,1,4,2,4,2,6,-0.041390657,0.5874816
-18.233113,0.93959609,0.68996567,1,3,0,19.04996,0.44982255,-1.3325924,-1.2127378,-1.9619064,-1.3912205,-1.5371273,-1.7781934,-1.5371273,-1.4931993,-1.5980877,-1.5980877,1,8,8,6,2,4,8,2,8,1,5,7,5,2,4,2,3,5,1,5,0.39534295,0.053691346
-18.173,0.99408993,1.0021361,2,3,0,18.377426,0.4377385,-1.3262062,-1.1867458,-1.9450309,-1.3989293,-1.5353135,-1.7698432,-1.5353135,-1.4893856,-1.591194,-1.591194,5,3,4,6,5,8,5,6,3,8,2,6,4,3,3,4,5,2,3,5,0.38983766,0.58525671
-18.173,0.73053258,1.6596195,1,3,0,18.292411,0.4377385,-1.3262062,-1.1867458,-1.9450309,-1.3989293,-1.5353135,-1.7698432,-1.5353135,-1.4893856,-1.591194,-1.591194,1,8,5,2,3,5,3,3,6,4,1,8,7,4,3,6,4,6,2,8,0.38983766,0.3081093
-17.863354,1,1.4142806,1,1,0,18.018758,0.34380829,-1.2818499,-0.98806423,-1.8263782,-1.4633566,-1.5260759,-1.7099567,-1.5260759,-1.4644948,-1.5495776,-1.5495776,2,7,7,5,6,6,8,5,5,5,2,7,5,2,6,5,3,4,2,2,0.30278611,0.50789504
-17.825442,0.36845542,2.3530573,2,3,0,17.825501,0.28398879,-1.2587985,-0.86452399,-1.761863,-1.5083982,-1.5246078,-1.676359,-1.5246078,-1.4531497,-1.5336871,-1.5336871,3,8,6,2,5,1,6,6,6,3,5,8,5,1,5,8,6,3,6,6,0.19887951,0.17918156
-19.179058,0.77107759,0.82356786,2,3,0,19.251341,0.089631556,-1.2166247,-0.47806663,-1.6073561,-1.6749926,-1.5429535,-1.5907661,-1.5429535,-1.4421973,-1.5356201,-1.5356201,1,4,5,4,3,5,4,6,6,6,4,8,5,1,8,4,4,6,3,1,-0.71419424,0.38171788
-18.791902,1,0.78116736,1,1,0,19.180787,0.1134589,-1.2187637,-0.52427317,-1.6219287,-1.652956,-1.5388242,-1.5993541,-1.5388242,-1.4412945,-1.5310992,-1.5310992,2,8,5,5,2,4,3,5,6,4,3,8,4,2,5,4,3,8,4,3,-0.50498297,0.13269064
-18.213759,1,1.2909061,1,1,0,18.729397,0.17074139,-1.2275921,-0.63666559,-1.6618849,-1.6017978,-1.5310385,-1.6221636,-1.5310385,-1.4417635,-1.5250788,-1.5250788,2,6,6,4,4,5,5,5,2,7,2,8,4,1,3,6,5,4,7,6,-0.16306895,0.36884315
-18.213759,0.00014951923,2.1183019,1,1,0,19.100282,0.17074139,-1.2275921,-0.63666559,-1.6618849,-1.6017978,-1.5310385,-1.6221636,-1.5310385,-1.4417635,-1.5250788,-1.5250788,1,6,8,2,4,3,8,3,1,4,6,7,6,3,2,2,6,7,5,5,-0.16306895,0.87750378
-18.045292,0.98220717,0.3167512,2,7,0,19.654976,0.40825233,-1.3112589,-1.123742,-1.9054242,-1.4183026,-1.5314904,-1.7500913,-1.5314904,-1.4806595,-1.5758718,-1.5758718,4,6,7,2,6,3,4,7,4,8,2,7,4,1,2,6,8,7,2,3,0.37121466,0.3033029
-18.166982,0.98480343,0.49960408,1,1,0,18.168795,0.43647683,-1.3255481,-1.1840378,-1.9432908,-1.3997419,-1.5351324,-1.7689799,-1.5351324,-1.4889954,-1.5904951,-1.5904951,3,7,3,1,2,8,5,6,7,5,1,8,2,4,4,6,4,6,4,5,0.38919265,0.65870311
-17.905619,1,0.78794523,1,1,0,18.089078,0.3640419,-1.2905886,-1.0303693,-1.8501085,-1.4488169,-1.5273445,-1.7221136,-1.5273445,-1.4691356,-1.5567899,-1.5567899,1,7,8,4,2,3,6,2,5,3,4,5,1,4,2,5,6,4,4,4,0.32865056,0.5593387
-18.738151,0.25855372,1.279858,2,3,0,20.097109,0.11741973,-1.2192094,-0.53198479,-1.6244671,-1.6493358,-1.5381885,-1.6008328,-1.5381885,-1.4412078,-1.5304621,-1.5304621,5,6,4,2,2,2,4,8,5,6,4,8,1,5,6,4,3,6,5,6,-0.4751464,0.19647492
-17.822031,0.98989728,0.36813044,2,7,0,19.353906,0.29965263,-1.2644215,-0.89665494,-1.7779539,-1.4963107,-1.5246643,-1.6848205,-1.5246643,-1.4557734,-1.5370737,-1.5370737,1,6,7,2,5,6,4,6,4,4,2,7,3,2,7,8,4,8,7,5,0.23044928,0.22986362
-17.87559,0.98597484,0.58325968,2,3,0,17.957133,0.35040653,-1.2846487,-1.0018308,-1.834009,-1.458576,-1.5264465,-1.7138767,-1.5264465,-1.4659641,-1.5518261,-1.5518261,2,3,5,3,3,5,6,3,5,4,1,5,6,3,5,3,3,6,5,4,0.31168965,0.51699169
-17.828308,0.87497122,0.91035973,2,3,0,18.236983,0.31524434,-1.2703132,-0.92879078,-1.7945324,-1.4844845,-1.524951,-1.6934791,-1.524951,-1.4586308,-1.5409873,-1.5409873,1,5,5,6,4,6,5,5,7,5,1,7,7,2,6,4,5,6,3,7,0.258659,0.37645676
-18.827653,0.67788035,1.0966751,2,3,0,18.91367,0.11092731,-1.2184921,-0.51934885,-1.6203236,-1.6552764,-1.5392381,-1.5984166,-1.5392381,-1.4413593,-1.5315235,-1.5315235,4,6,8,3,5,3,5,8,5,4,1,8,4,1,3,2,5,8,6,3,-0.52469697,0.61039491
-18.160538,0.72768847,0.84294387,3,7,0,23.274651,0.17861872,-1.2291926,-0.65226867,-1.6679288,-1.5949656,-1.530205,-1.6255404,-1.530205,-1.4421129,-1.52479,-1.52479,5,6,4,3,2,2,7,7,5,6,3,8,4,3,5,3,6,6,7,3,-0.1275102,0.31443863
-18.118885,1,0.72719291,1,1,0,18.193953,0.18536053,-1.2306336,-0.66565124,-1.673208,-1.5891575,-1.5295372,-1.6284768,-1.5295372,-1.4424657,-1.5246469,-1.5246469,3,5,4,3,1,7,8,6,4,8,4,7,4,3,2,6,6,8,3,7,-0.098702689,0.7803049
-18.118885,0.89501559,1.1565178,1,1,0,18.430011,0.18536053,-1.2306336,-0.66565124,-1.673208,-1.5891575,-1.5295372,-1.6284768,-1.5295372,-1.4424657,-1.5246469,-1.5246469,7,6,3,3,4,4,3,3,4,7,3,7,3,3,7,5,5,6,4,3,-0.098702689,0.54321573
-17.826849,1,1.4476955,1,1,0,17.937073,0.2816057,-1.2579695,-0.85964898,-1.7594642,-1.5102552,-1.5246194,-1.6750924,-1.5246194,-1.4527723,-1.5332195,-1.5332195,1,5,7,3,6,7,8,1,5,7,4,7,5,5,6,2,6,6,2,4,0.19377535,0.80317673
-17.826849,0.00083123656,2.2799012,1,1,0,18.217176,0.2816057,-1.2579695,-0.85964898,-1.7594642,-1.5102552,-1.5246194,-1.6750924,-1.5246194,-1.4527723,-1.5332195,-1.5332195,2,8,7,4,2,6,6,6,3,5,2,8,5,6,3,3,6,7,6,4,0.19377535,0.24546273
-19.219774,0.94632085,0.3963852,3,7,0,19.253308,0.087515956,-1.2164805,-0.47397922,-1.6061199,-1.6769705,-1.5433453,-1.590029,-1.5433453,-1.4423093,-1.5360785,-1.5360785,7,6,6,1,6,8,4,5,5,7,2,8,1,6,1,3,5,7,4,6,-0.73575936,0.59001141
-19.756772,0.98579808,0.55627935,2,3,0,19.970727,0.064537532,-1.2154117,-0.42974234,-1.5932966,-1.6986764,-1.5478669,-1.5822903,-1.5478669,-1.4438659,-1.5416551,-1.5416551,8,7,8,4,2,4,5,6,1,8,1,8,5,4,5,4,7,7,6,8,-1.0154631,0.74356334
-18.520599,0.99434652,0.84724821,1,3,0,19.646198,0.13570277,-1.2215906,-0.56769568,-1.6366147,-1.6327837,-1.5354413,-1.6078477,-1.5354413,-1.4410392,-1.5279456,-1.5279456,4,6,5,8,4,5,6,4,3,6,3,8,7,2,3,4,3,7,6,5,-0.35136739,0.24419007
-18.908688,0.89028548,1.3080715,1,1,0,19.174418,0.10546892,-1.217942,-0.50874363,-1.6169089,-1.6602963,-1.5401506,-1.5964156,-1.5401506,-1.4415241,-1.5324836,-1.5324836,3,7,7,2,4,6,4,5,2,4,4,6,2,3,6,1,5,7,1,3,-0.56903513,0.51665128
-18.908688,0.00065037588,1.6066705,2,3,0,21.041173,0.10546892,-1.217942,-0.50874363,-1.6169089,-1.6602963,-1.5401506,-1.5964156,-1.5401506,-1.4415241,-1.5324836,-1.5324836,3,6,2,2,3,5,2,2,7,3,3,5,6,5,6,5,4,7,1,3,-0.56903513,0.32857539
-19.015075,0.99418433,0.29389346,3,9,0,19.584976,0.56317382,-1.3995167,-1.4615805,-2.1394135,-1.3257302,-1.5612737,-1.8639222,-1.5612737,-1.5355657,-1.6810126,-1.6810126,2,8,7,2,5,7,4,4,2,6,2,8,6,3,3,5,5,7,1,5,0.38937259,0.44089815
-17.822472,1,0.45286692,2,7,0,19.019706,0.29188905,-1.2615971,-0.88071049,-1.7699083,-1.502276,-1.5246073,-1.680597,-1.5246073,-1.4544419,-1.5353272,-1.5353272,1,4,7,2,3,4,8,1,3,5,3,4,3,4,6,4,5,5,5,4,0.21522346,0.90324061
-19.586599,0.77314965,0.70306022,2,7,0,19.593811,0.070950918,-1.2156174,-0.44206001,-1.5967646,-1.6925772,-1.546556,-1.584401,-1.546556,-1.4433685,-1.5399886,-1.5399886,3,8,5,3,5,1,8,5,1,3,1,7,5,4,7,6,4,7,5,4,-0.92760118,0.12411835
-19.755262,0.9909901,0.67410121,3,7,0,19.786777,0.064591459,-1.2154131,-0.42984582,-1.5933254,-1.698625,-1.5478557,-1.5823079,-1.5478557,-1.4438615,-1.5416407,-1.5416407,1,8,8,7,5,3,8,8,5,3,1,7,3,1,7,8,2,8,5,7,-1.0146855,0.27442145
-17.825584,0.84075034,1.0197851,1,3,0,19.413234,0.31083579,-1.2686179,-0.91968884,-1.7897876,-1.4878075,-1.5248466,-1.6910069,-1.5248466,-1.4577982,-1.5398256,-1.5398256,3,7,4,3,3,3,7,7,3,3,3,7,5,1,4,4,3,5,5,5,0.25099325,0.13992764
-17.888605,0.96361216,1.1235696,1,1,0,17.893393,0.35667371,-1.2873529,-1.0149328,-1.8413533,-1.4540703,-1.5268371,-1.7176398,-1.5268371,-1.4673992,-1.5540543,-1.5540543,4,6,6,1,8,6,8,5,2,6,3,8,5,4,7,8,3,8,4,7,0.31972234,0.50008164
-18.800381,0.32155664,1.594603,1,1,0,19.39542,0.53715227,-1.3830639,-1.4036323,-2.0954808,-1.3396425,-1.5545746,-1.8430396,-1.5545746,-1.5247979,-1.6589568,-1.6589568,7,5,7,3,4,4,4,5,5,6,4,6,8,1,6,6,6,2,1,7,0.39992865,0.25156862
-19.046485,0.92689355,0.60120146,2,3,0,19.989986,0.56677486,-1.4018431,-1.4696395,-2.1456496,-1.3238595,-1.562256,-1.8668697,-1.562256,-1.5371042,-1.6842127,-1.6842127,2,5,4,2,8,3,3,2,5,8,2,6,6,4,3,4,6,4,1,6,0.38746861,0.60953434
-18.539924,1,0.79103078,1,1,0,19.038515,0.50140501,-1.3615044,-1.3248341,-2.0382807,-1.3598618,-1.5465032,-1.8155302,-1.5465032,-1.5110123,-1.6316446,-1.6316446,4,7,4,2,7,7,4,7,6,6,6,8,6,6,5,6,6,5,7,7,0.40545721,0.27972342
-18.072008,0.80218293,1.2045266,2,3,0,18.464974,0.41497201,-1.314585,-1.1380482,-1.9142563,-1.4138179,-1.5322867,-1.7545152,-1.5322867,-1.4825754,-1.5791784,-1.5791784,3,4,5,2,3,6,4,1,5,8,1,8,4,8,5,5,5,6,4,5,0.37611967,0.94976887
