# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c77e342c6.json
# init = 2 (Default)
# random
#   seed = 1438508741
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-14efd7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-3db7a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.830538,0.97973662,0.44825472,2,7,0,23.338333,0.29538211,1.2278339,0.36268017,0.86515374,-2.0044048,-1.5220076,-1.6365478,-1.6256026,-0.87542088,-1.4998225,-1.4833598,-5.3740837,-1.8492706,-2.9107319,2,6,4,5,8,3,5,6,6,8,2,4,5,7,7,5,7,4,1,7,-0.68495281,0.23736514,3.3792515,0.80211651,2.577135
-22.7768,0.91347348,0.7936292,1,1,0,23.025465,0.33081682,1.7532844,0.58001596,1.1732684,-1.9948641,-1.4500635,-1.6349078,-1.6107824,-0.94227719,-1.4253384,-1.4225927,-5.8420223,-1.793227,-3.1762502,3,3,6,7,6,3,5,7,2,8,4,4,6,5,6,4,5,7,5,7,-0.53807741,0.76607142,8.5210222,6.5277116,1.9933106
-22.7768,0.0014510683,1.1432051,1,1,0,22.96934,0.33081682,1.7532844,0.58001596,1.1732684,-1.9948641,-1.4500635,-1.6349078,-1.6107824,-0.94227719,-1.4253384,-1.4225927,-5.8420223,-1.793227,-3.1762502,3,5,6,6,8,3,4,8,3,2,3,3,4,7,7,5,5,7,6,5,-0.53807741,0.17263361,2.8016611,0.48366087,2.3180002
-22.379279,0.99882195,0.094397841,3,15,0,23.194628,0.45596281,1.1307917,0.51559895,0.61519272,-1.810636,-1.4998022,-1.7636088,-1.7438563,-1.2297953,-1.4346206,-1.5137798,-4.6185275,-1.6588321,-3.2333026,6,5,7,6,8,2,3,6,4,7,4,5,6,7,6,5,8,7,1,8,-0.60135424,0.34517203,1.3370383,0.46150822,0.87553006
-22.755501,0.9933345,0.18001781,3,11,0,23.207056,0.61035919,1.1770609,0.71842991,0.45863095,-1.6513271,-1.5121863,-1.9005605,-1.8827372,-1.5891553,-1.4100299,-1.5463268,-4.1780179,-1.5190709,-3.6975132,4,4,5,7,7,3,4,8,6,8,4,6,4,4,7,2,6,6,5,8,-0.59535856,0.47577977,1.7106139,0.81387548,0.89673841
-23.017298,0.98650217,0.33610115,2,3,0,23.161758,0.65543674,1.3892044,0.91053561,0.47866881,-1.6026145,-1.4996519,-1.9504548,-1.9358158,-1.7234592,-1.3876447,-1.5375592,-4.2205433,-1.4633741,-4.0206885,6,2,4,4,8,2,8,5,4,7,6,2,6,6,6,2,7,7,2,4,-0.51629215,0.1658731,1.9068972,0.31630296,1.5905943
-22.30394,0.98082793,0.61079965,2,3,0,23.020058,0.43287821,1.4310809,0.61948376,0.81159719,-1.8477288,-1.4574452,-1.732382,-1.707279,-1.1834903,-1.4005932,-1.4670965,-5.0442423,-1.6643736,-3.3322456,5,3,4,5,7,3,8,8,8,8,5,5,4,6,7,2,5,8,7,7,-0.4210131,0.42535235,2.5516557,1.0853527,1.4663029
-22.30394,9.8716159e-06,1.0832636,1,1,0,23.506195,0.43287821,1.4310809,0.61948376,0.81159719,-1.8477288,-1.4574452,-1.732382,-1.707279,-1.1834903,-1.4005932,-1.4670965,-5.0442423,-1.6643736,-3.3322456,4,3,5,5,7,4,6,8,5,7,2,7,4,8,4,4,4,7,5,8,-0.4210131,0.5057256,1.9444942,0.98338049,0.96111371
-22.299389,0.99998335,0.097576907,4,23,0,22.312191,0.47342582,1.2942207,0.61271749,0.68150319,-1.7960076,-1.4733988,-1.7720578,-1.748468,-1.2749139,-1.404561,-1.4920924,-4.7450251,-1.6276428,-3.3740786,3,6,6,6,7,3,4,8,3,8,6,5,5,6,8,4,7,4,3,7,-0.45992874,0.10344252,2.4935618,0.25794033,2.2356215
-22.715992,0.98720698,0.18474438,3,7,0,23.091804,0.5467748,0.96816151,0.52936631,0.4387952,-1.7160479,-1.5368822,-1.8456057,-1.8286762,-1.422181,-1.4489585,-1.5632967,-4.1355691,-1.5960468,-3.3458169,5,5,5,3,6,1,6,6,5,7,3,6,7,6,5,2,5,7,4,8,-0.8494707,0.77062128,1.4890221,1.1474721,0.34154998
-22.4225,0.9553168,0.33359552,3,7,0,23.425128,0.40809916,1.1334155,0.46254592,0.6708696,-1.8637376,-1.5040087,-1.7255661,-1.7078531,-1.1236827,-1.4513433,-1.5062779,-4.790183,-1.7101646,-3.119282,3,3,7,7,6,4,4,7,7,5,4,5,6,8,7,2,4,8,1,5,-0.62497578,0.22767085,0.74152036,0.16882257,0.57269778
-22.326211,0.99497729,0.54323907,2,3,0,22.468967,0.41824278,1.4495584,0.60626734,0.84329108,-1.8661997,-1.4570438,-1.7191278,-1.6942636,-1.1493652,-1.4044686,-1.4626144,-5.1234511,-1.6810457,-3.3005845,5,7,4,8,7,7,3,6,4,7,1,4,5,5,7,2,5,7,3,4,-0.42591016,0.15329798,3.0617847,0.46936541,2.5924193
-24.170343,0.1380165,0.98609083,1,3,0,24.321435,0.17715691,1.5802866,0.2799587,1.3003279,-2.2004564,-1.5593077,-1.5323854,-1.5295178,-0.59705783,-1.570121,-1.4450151,-6.5250812,-2.0487816,-2.7662092,5,8,5,6,8,2,5,8,5,6,6,6,5,5,4,6,6,8,5,7,-0.92830638,0.4924885,1.9739583,0.97215175,1.0018065
-22.381609,0.99955318,0.14684292,3,15,0,24.973326,0.45200703,1.6881231,0.7630435,0.92507958,-1.8329445,-1.4281553,-1.743479,-1.7139001,-1.2344223,-1.3671641,-1.4437075,-5.2045822,-1.6302084,-3.500432,3,4,3,7,7,3,6,5,5,7,3,7,4,5,6,4,7,6,2,8,-0.41068031,0.61873904,1.2610187,0.78024151,0.48077721
-22.359279,0.98619418,0.27055049,2,7,0,22.91897,0.51794032,1.4702107,0.76148143,0.70872931,-1.749162,-1.4527278,-1.8095978,-1.7833314,-1.3884451,-1.3724015,-1.4809184,-4.7522188,-1.5696251,-3.6022444,3,6,5,4,6,2,7,5,5,8,3,3,3,7,7,3,5,7,6,6,-0.39642982,0.79499495,1.4712589,1.1696434,0.3016155
-22.296474,0.76988224,0.47497872,2,3,0,24.027705,0.46561144,1.4696116,0.68426798,0.78534364,-1.8099306,-1.4506653,-1.7604747,-1.7339359,-1.2620219,-1.3847839,-1.4686489,-4.9517372,-1.6248123,-3.4434484,2,4,5,6,6,4,3,6,6,8,7,3,5,6,7,2,5,8,4,6,-0.39997756,0.48781231,2.6087098,1.2725607,1.336149
-22.517779,0.97797722,0.44761161,2,3,0,22.55919,0.35681539,1.5074236,0.53787194,0.96955165,-1.9462125,-1.464286,-1.6657237,-1.6434764,-1.0061019,-1.4296604,-1.4489402,-5.4549195,-1.7588766,-3.1619396,1,6,1,4,8,5,6,7,2,7,5,5,5,7,7,2,3,5,5,7,-0.4761838,0.24585833,1.9358583,0.47594688,1.4599114
-23.171497,0.72232115,0.75763173,1,3,0,23.30333,0.42231446,0.75951487,0.32075412,0.43876076,-1.8327934,-1.5885037,-1.7696164,-1.7625328,-1.1529491,-1.5275339,-1.5933519,-4.1694416,-1.7345843,-2.9097869,3,7,1,6,8,7,2,8,3,5,5,6,4,7,7,5,6,6,5,3,-1.444597,0.085189345,1.9531783,0.16638998,1.7867883
-23.021737,1,0.62369417,2,3,0,23.221568,0.40394725,2.3765601,0.96000491,1.4165552,-1.9178379,-1.3858278,-1.6873288,-1.6514105,-1.122009,-1.3427901,-1.3873031,-5.9418197,-1.6776797,-3.5663876,6,6,4,5,5,5,4,8,3,6,2,6,2,8,6,6,6,6,5,6,-0.78310034,0.30339391,3.4538234,1.047869,2.4059545
-23.021737,4.3083651e-10,1.1090693,1,1,0,24.336412,0.40394725,2.3765601,0.96000491,1.4165552,-1.9178379,-1.3858278,-1.6873288,-1.6514105,-1.122009,-1.3427901,-1.3873031,-5.9418197,-1.6776797,-3.5663876,2,3,6,8,7,4,4,8,5,7,4,3,4,8,7,4,6,7,1,7,-0.78310034,0.45284219,1.6135064,0.73066378,0.88284264
-23.183507,0.99418539,0.1263062,4,15,0,24.444399,0.25036492,1.3783858,0.34509945,1.0332863,-2.0768469,-1.5260431,-1.594387,-1.5852372,-0.76986459,-1.5174596,-1.4625957,-5.8095823,-1.9170442,-2.8672887,2,5,8,8,4,4,8,7,4,8,6,3,2,6,5,5,6,8,6,7,-0.7050659,0.74164025,1.4899848,1.1050327,0.38495209
-23.494644,0.99584779,0.22190241,2,3,0,23.580821,0.21815421,1.2776031,0.2787145,0.9988886,-2.1094761,-1.5575512,-1.5816442,-1.5786384,-0.70638736,-1.5543394,-1.4783045,-5.8202583,-1.9661875,-2.768826,7,6,6,3,8,3,5,7,5,7,3,7,5,8,8,2,4,6,2,5,-0.8493658,0.28035061,2.5621866,0.71831056,1.843876
-22.406214,0.96621203,0.38799294,2,3,0,23.82247,0.39643437,1.5672334,0.62130519,0.94592821,-1.8985018,-1.4476988,-1.6964596,-1.6706258,-1.0988054,-1.4022938,-1.4465187,-5.337839,-1.7041631,-3.2900749,4,2,4,6,5,1,6,5,5,5,2,5,6,5,6,3,3,7,3,8,-0.43240034,0.38428853,2.6119314,1.0037353,1.6081961
-23.159338,0.7953438,0.6210706,2,3,0,23.264257,0.51990591,2.5282368,1.3144453,1.2137915,-1.7623433,-1.3732611,-1.8099009,-1.7744588,-1.4304499,-1.2931333,-1.4075209,-5.4274103,-1.5226254,-4.0385778,5,4,3,8,5,5,5,6,1,6,6,6,3,5,6,5,7,8,5,8,-0.85929787,0.73146126,1.012984,0.74095856,0.27202545
-22.835983,0.87193454,0.62729697,2,3,0,23.679821,0.55325139,0.91617826,0.50687689,0.40930137,-1.7107249,-1.5496926,-1.8528949,-1.8372228,-1.4314564,-1.4603201,-1.5758991,-4.0523387,-1.5994293,-3.3176099,6,6,6,7,6,3,8,4,4,7,5,4,2,7,4,1,4,5,5,8,-0.96314804,0.59882789,1.3445599,0.80515995,0.53939991
-22.835983,0.42842581,0.77477142,1,3,0,23.927673,0.55325139,0.91617826,0.50687689,0.40930137,-1.7107249,-1.5496926,-1.8528949,-1.8372228,-1.4314564,-1.4603201,-1.5758991,-4.0523387,-1.5994293,-3.3176099,4,4,4,5,5,5,7,7,3,8,4,6,6,5,7,2,4,8,2,8,-0.96314804,0.66861442,2.2295865,1.4907336,0.73885281
-22.442881,0.9917962,0.29987158,3,7,0,23.143536,0.53032423,1.1658107,0.61825768,0.54755306,-1.732155,-1.4968293,-1.8258617,-1.8046981,-1.4004396,-1.4129369,-1.5239446,-4.4131323,-1.5843664,-3.4519084,4,7,5,7,7,4,5,8,4,8,6,5,4,6,7,2,6,7,2,8,-0.56004587,0.32489378,3.177542,1.0323636,2.1451784
-22.611467,0.9865269,0.50627139,2,3,0,22.699468,0.58086582,1.5808317,0.91825111,0.66258061,-1.6793868,-1.4522853,-1.8731489,-1.8489746,-1.5513757,-1.355631,-1.4892548,-4.6121016,-1.5030436,-3.8759989,4,4,7,7,7,4,2,7,5,8,5,4,3,6,4,4,6,8,5,7,-0.41541704,0.33060108,3.1234257,1.0326079,2.0908178
-22.611467,0.037276734,0.83640114,1,3,0,27.080779,0.58086582,1.5808317,0.91825111,0.66258061,-1.6793868,-1.4522853,-1.8731489,-1.8489746,-1.5513757,-1.355631,-1.4892548,-4.6121016,-1.5030436,-3.8759989,3,5,4,6,8,4,5,6,2,8,2,5,6,5,8,3,6,5,3,8,-0.41541704,0.21811098,4.2894627,0.9355789,3.3538838
-22.681063,0.99883754,0.12197383,1,3,0,22.729864,0.59084967,1.6240681,0.95958012,0.66448801,-1.6683762,-1.4507801,-1.8841933,-1.8605711,-1.5797566,-1.3516001,-1.4889641,-4.6075326,-1.4913025,-3.9375162,5,2,2,6,7,5,8,5,8,7,7,7,7,7,7,2,7,8,6,8,-0.42553767,0.31656542,2.5696906,0.81347519,1.7562154
-22.669,0.9912516,0.20850167,3,7,0,23.440902,0.57264724,1.0648854,0.60980371,0.45508174,-1.6899292,-1.5218975,-1.8657193,-1.8474553,-1.4893966,-1.4281556,-1.5520919,-4.1742869,-1.5619399,-3.4943282,5,4,6,6,5,2,3,8,4,7,8,3,4,7,6,2,7,8,3,7,-0.6990356,0.61510452,1.8971284,1.1669322,0.73019613
-23.416612,0.91430071,0.34686545,2,7,0,23.926709,0.50855034,0.70723841,0.35966634,0.34757208,-1.7553112,-1.6041551,-1.8336075,-1.8245551,-1.3206229,-1.5237365,-1.6221594,-3.8612853,-1.673706,-3.029003,5,5,4,6,5,4,7,6,3,6,3,4,4,5,5,6,4,6,7,7,-1.6354958,0.91027042,0.86823762,0.79033102,0.077906597
-22.747449,0.90341293,0.47272897,1,3,0,24.263509,0.575923,1.8495793,1.0652152,0.78436404,-1.6860132,-1.4267163,-1.8698461,-1.8432032,-1.5547578,-1.3308332,-1.4654617,-4.8136823,-1.4902891,-4.0011443,2,6,1,5,8,6,4,8,4,7,4,7,4,7,7,1,4,6,4,7,-0.47083866,0.15772426,1.6962251,0.26753586,1.4286893
-24.427243,0.68935492,0.62425787,2,3,0,25.084574,0.33252901,3.3466365,1.1128537,2.2337828,-2.0520236,-1.3727409,-1.6073177,-1.5687236,-0.93717366,-1.3571829,-1.3407217,-6.9245315,-1.7897673,-3.5023969,3,8,4,6,7,2,4,8,3,6,5,6,4,5,8,3,6,7,4,4,-1.6773311,0.51761086,2.1464562,1.111029,1.0354272
-24.094951,1,0.48523216,2,3,0,24.518502,0.60448034,0.63297407,0.38262038,0.25035369,-1.6832889,-1.6445055,-1.907912,-1.9000898,-1.4989752,-1.5454725,-1.6674369,-3.5334724,-1.6328404,-3.1378677,5,5,5,5,8,2,3,8,5,7,4,3,7,6,6,1,8,8,5,5,-2.0548232,0.29234199,2.9068159,0.84978433,2.0570315
-23.076535,0.77356106,0.80749875,2,3,0,23.746952,0.64565041,1.0457742,0.67520454,0.37056966,-1.6219118,-1.5464824,-1.9335701,-1.920024,-1.6555508,-1.4382034,-1.5792972,-3.9509703,-1.514803,-3.6909346,5,6,6,8,7,2,6,7,3,8,3,4,5,5,7,3,2,8,2,6,-0.79457617,0.6706728,2.12554,1.4255419,0.69999812
-23.036629,0.96088602,0.77087434,2,3,0,23.351654,0.61211721,1.9621288,1.2010528,0.76107598,-1.6444638,-1.4298591,-1.9125356,-1.8896116,-1.6571347,-1.3246962,-1.4722458,-4.7399993,-1.451948,-4.2036052,4,5,7,7,8,5,5,6,3,6,2,5,5,7,6,2,7,6,4,7,-0.54667637,0.46808902,0.74767056,0.34997638,0.39769418
-23.036629,0.00038960606,1.1554861,1,1,0,23.19168,0.61211721,1.9621288,1.2010528,0.76107598,-1.6444638,-1.4298591,-1.9125356,-1.8896116,-1.6571347,-1.3246962,-1.4722458,-4.7399993,-1.451948,-4.2036052,4,5,3,3,8,5,4,8,5,7,5,3,4,3,6,6,8,8,4,6,-0.54667637,0.46471137,2.5606295,1.1899536,1.3706758
-23.154335,0.9965456,0.17359815,4,15,0,23.723191,0.50594754,2.5527726,1.291569,1.2612036,-1.7811809,-1.3705509,-1.7940848,-1.757637,-1.3932508,-1.2948278,-1.4020609,-5.5071699,-1.5385355,-3.9890288,4,6,7,6,6,2,6,8,3,6,4,2,4,5,6,3,7,6,5,7,-0.87675188,0.52555736,2.1919002,1.1519693,1.0399309
-22.730949,1,0.28444282,2,3,0,23.180191,0.48360836,2.1463945,1.0380143,1.1083802,-1.8038053,-1.3917903,-1.7703284,-1.7358898,-1.3247242,-1.3225676,-1.4168526,-5.3931649,-1.5763201,-3.7767534,3,3,2,5,6,4,7,7,2,8,3,3,7,5,7,3,2,8,7,7,-0.59517171,0.71604041,4.2999525,3.0789397,1.2210127
-24.801483,0.86793604,0.46671936,2,3,0,24.966428,0.24988631,0.58270595,0.14561024,0.43709571,-1.9803548,-1.6911481,-1.7122075,-1.7277234,-0.85504131,-1.6612863,-1.6518392,-4.2440342,-1.9265933,-2.5270011,3,7,3,6,8,3,7,6,6,6,5,8,4,5,7,4,5,8,4,5,-2.609901,0.3885731,0.80419175,0.31248729,0.49170447
-24.458725,0.98102852,0.55838136,2,3,0,25.738418,0.34878771,0.56214707,0.19606999,0.36607708,-1.8908405,-1.6722487,-1.7651663,-1.7722282,-1.0283484,-1.6225174,-1.6615566,-3.9465646,-1.8347608,-2.644611,6,5,5,8,7,2,4,8,6,8,2,2,4,7,6,4,5,7,7,5,-2.5616789,0.3761571,5.1739945,1.9462348,3.2277597
-24.458725,0.89683752,0.86695324,1,3,0,24.589486,0.34878771,0.56214707,0.19606999,0.36607708,-1.8908405,-1.6722487,-1.7651663,-1.7722282,-1.0283484,-1.6225174,-1.6615566,-3.9465646,-1.8347608,-2.644611,4,5,4,5,7,5,7,4,4,8,4,7,4,2,7,3,5,8,5,8,-2.5616789,0.52468143,1.4607001,0.76640223,0.69429789
-24.458725,3.8999157e-08,1.1016631,1,1,0,25.081416,0.34878771,0.56214707,0.19606999,0.36607708,-1.8908405,-1.6722487,-1.7651663,-1.7722282,-1.0283484,-1.6225174,-1.6615566,-3.9465646,-1.8347608,-2.644611,5,4,4,7,8,4,7,7,5,7,1,5,8,5,6,3,7,8,2,7,-2.5616789,0.40235038,1.9127468,0.76959439,1.1431524
-23.692933,1,0.17795591,3,7,0,24.469228,0.34775148,0.68094715,0.23680038,0.44414676,-1.8990622,-1.626052,-1.7373838,-1.7389855,-1.0142172,-1.5799015,-1.6135383,-4.2178911,-1.8165413,-2.726476,6,7,3,8,7,5,6,8,8,5,4,8,6,7,7,3,6,1,3,6,-1.8550162,0.18550517,2.7030851,0.50143625,2.2016488
-23.381212,0.94143033,0.28810862,2,7,0,25.25868,0.3520795,2.5223177,0.88805635,1.6342614,-1.9978555,-1.3939619,-1.6356001,-1.6011734,-0.98967679,-1.3683642,-1.3735768,-6.3374001,-1.7564539,-3.4296693,5,6,5,5,7,3,7,7,4,4,6,6,4,5,8,5,3,7,4,8,-0.94477244,0.1003929,1.7324066,0.17392132,1.5584853
-24.32498,0.93006214,0.40593118,2,3,0,24.685738,0.29217797,0.61386603,0.17935813,0.43450789,-1.9450476,-1.6649906,-1.7233991,-1.7331373,-0.92221444,-1.6282249,-1.6380081,-4.2124663,-1.8801347,-2.6012991,4,5,4,8,3,2,5,7,3,7,5,3,7,6,8,3,6,5,6,6,-2.3121242,0.76444194,5.0286139,3.8440834,1.1845305
-23.530126,1,0.55505583,2,7,0,24.096402,0.59968407,2.5544684,1.531874,1.0225944,-1.6606945,-1.3917353,-1.9054623,-1.8789324,-1.6512554,-1.2884125,-1.4368793,-5.0731501,-1.4377161,-4.3983957,1,5,7,7,8,2,5,8,4,8,4,3,5,8,6,1,6,7,3,7,-0.91848272,0.37692095,1.1426079,0.43067285,0.71193504
-22.523126,0.77444082,0.88420917,2,3,0,23.693614,0.53992058,1.0986108,0.59316259,0.50544823,-1.7221089,-1.509845,-1.8359286,-1.8161888,-1.4176361,-1.4235787,-1.5373338,-4.309216,-1.5838014,-3.4302351,4,6,2,7,8,4,7,8,7,8,5,7,6,8,7,2,4,8,4,8,-0.63861102,0.15903686,1.141195,0.18149207,0.95970294
-22.523126,0.16886053,0.84761191,1,1,0,23.14509,0.53992058,1.0986108,0.59316259,0.50544823,-1.7221089,-1.509845,-1.8359286,-1.8161888,-1.4176361,-1.4235787,-1.5373338,-4.309216,-1.5838014,-3.4302351,6,4,4,7,7,3,2,8,5,8,5,1,4,5,7,3,5,8,2,8,-0.63861102,0.15894586,1.2363885,0.19651883,1.0398697
-22.549157,0.97194957,0.21280024,3,7,0,23.969872,0.56464528,1.6021888,0.90466835,0.69752047,-1.6975854,-1.4460981,-1.8561701,-1.8305536,-1.5116545,-1.3534764,-1.4816822,-4.6868681,-1.5159545,-3.8304089,4,3,6,8,7,1,7,7,2,8,4,4,2,6,7,4,7,7,3,8,-0.4069239,0.85308893,1.0956262,0.93466656,0.16095961
