# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c33c3faf9.json
# init = 2 (Default)
# random
#   seed = 2036699975
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-3e6647.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-801aab.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.523616,0.98761049,0.34457837,3,7,0,18.892086,0.55514767,-1.4416314,-1.6740103,-1.612514,-1.7034663,-1.6740103,-1.6740103,-1.6740103,-1.471474,-1.471474,-1.3299476,6,8,1,7,7,7,3,3,1,5,6,8,4,4,8,7,3,2,4,8,0.39322544,0.60495338
-18.701452,0.96557955,0.62562163,1,3,0,18.725069,0.63058279,-1.444778,-1.7471159,-1.4984463,-1.7754486,-1.7471159,-1.7471159,-1.7471159,-1.3937244,-1.3937244,-1.2929874,7,4,4,4,5,5,1,1,2,6,7,5,2,5,4,8,2,2,2,7,0.33482002,0.42841834
-19.208985,0.74980883,1.0626574,2,3,0,19.330307,0.71707101,-1.4675285,-1.8524797,-1.3700143,-1.8741581,-1.8524797,-1.8524797,-1.8524797,-1.3193286,-1.3193286,-1.258429,3,7,3,5,6,6,3,2,2,6,7,8,3,3,7,3,3,2,2,7,0.19661973,0.45796278
-20.381282,0.75170795,0.91697087,1,1,0,20.458736,0.82044493,-1.5254602,-2.0130944,-1.2196682,-2.0164013,-2.0130944,-2.0130944,-2.0130944,-1.2538115,-1.2538115,-1.2293888,7,5,6,5,5,8,6,3,3,6,5,8,4,3,4,6,2,2,3,5,-0.12342233,0.56851557
-19.476341,1,0.79920465,1,1,0,20.298753,0.74719145,-1.4807207,-1.8951172,-1.3258583,-1.9127844,-1.8951172,-1.8951172,-1.8951172,-1.2974412,-1.2974412,-1.2485136,3,4,3,4,8,4,1,5,1,6,6,5,1,1,6,6,3,2,2,8,0.12520285,0.32739286
-18.575639,1,1.5090368,1,1,0,18.652765,0.47242273,-1.4543544,-1.6119574,-1.739886,-1.6389427,-1.6119574,-1.6119574,-1.6119574,-1.5693872,-1.5693872,-1.3771696,7,6,7,5,8,4,2,3,1,6,7,5,4,3,6,7,3,3,1,6,0.40241845,0.45013335
-18.575639,0.00028081231,2.8290943,1,1,0,18.732334,0.47242273,-1.4543544,-1.6119574,-1.739886,-1.6389427,-1.6119574,-1.6119574,-1.6119574,-1.5693872,-1.5693872,-1.3771696,6,8,1,3,6,4,4,3,2,6,6,5,3,3,7,7,2,1,1,5,0.40241845,0.55782758
-19.155985,0.96310531,0.2482886,4,15,0,20.757272,0.34251219,-1.505516,-1.5491477,-1.9449562,-1.5669208,-1.5491477,-1.5491477,-1.5491477,-1.7480733,-1.7480733,-1.4643001,8,4,1,1,3,5,3,3,3,4,5,8,2,6,6,7,5,5,1,7,0.30098238,0.67396676
-18.61684,1,0.41886464,3,7,0,19.109337,0.45541434,-1.4589444,-1.6014002,-1.766378,-1.6274969,-1.6014002,-1.6014002,-1.6014002,-1.5910824,-1.5910824,-1.3876994,6,5,4,2,7,6,5,1,5,5,6,6,3,3,5,6,4,1,2,6,0.3974818,0.39852363
-19.12611,0.85786668,0.7838659,1,1,0,19.126275,0.3468976,-1.5031994,-1.5506179,-1.9379295,-1.5687783,-1.5506179,-1.5506179,-1.5506179,-1.7415618,-1.7415618,-1.4611136,6,3,1,8,4,2,6,6,3,6,3,8,2,3,5,8,6,2,5,7,0.30701248,0.10812602
-18.52067,1,0.95117151,1,1,0,18.839855,0.51076003,-1.4464433,-1.6384646,-1.6805554,-1.6670056,-1.6384646,-1.6384646,-1.6384646,-1.5224216,-1.5224216,-1.3544486,6,5,1,1,6,5,1,1,1,8,8,7,2,3,5,7,4,2,5,4,0.40500189,0.72261822
-18.52067,0.04453752,1.75226,1,1,0,18.998541,0.51076003,-1.4464433,-1.6384646,-1.6805554,-1.6670056,-1.6384646,-1.6384646,-1.6384646,-1.5224216,-1.5224216,-1.3544486,5,6,1,5,6,8,2,2,1,5,5,3,1,3,5,5,2,4,5,7,0.40500189,0.89514302
-18.538496,0.99239162,0.19417076,2,7,0,19.211359,0.56824642,-1.4411324,-1.685531,-1.5925668,-1.7150513,-1.685531,-1.685531,-1.685531,-1.457161,-1.457161,-1.3230989,7,4,6,5,7,5,3,2,3,6,7,7,6,3,3,6,3,1,2,5,0.38665908,0.59956553
-19.169364,0.96386486,0.3512426,3,7,0,19.619281,0.34058349,-1.5065475,-1.548515,-1.9480488,-1.5661165,-1.548515,-1.548515,-1.548515,-1.7509475,-1.7509475,-1.4657068,7,6,3,6,3,4,3,5,5,7,3,4,3,2,5,8,6,4,5,7,0.29826457,0.4397684
-19.367249,0.9765945,0.57956787,1,1,0,19.411193,0.31423371,-1.5214129,-1.5407171,-1.9904455,-1.5558996,-1.5407171,-1.5407171,-1.5407171,-1.790852,-1.790852,-1.4852448,6,5,2,2,3,7,2,3,1,5,3,7,5,3,7,3,3,4,2,6,0.2569228,0.62361342
-19.362812,1,0.98354218,2,3,0,19.36282,0.73511602,-1.4750862,-1.8776335,-1.3435257,-1.8970277,-1.8776335,-1.8776335,-1.8776335,-1.3059532,-1.3059532,-1.252351,6,5,3,4,1,3,5,3,2,6,7,6,3,2,4,6,3,1,2,5,0.15556916,0.13142329
-19.362812,0.087776917,1.7677925,2,3,0,19.366047,0.73511602,-1.4750862,-1.8776335,-1.3435257,-1.8970277,-1.8776335,-1.8776335,-1.8776335,-1.3059532,-1.3059532,-1.252351,5,8,4,6,6,4,5,2,1,8,8,6,2,4,8,8,3,1,3,8,0.15556916,0.45082798
-19.034108,0.99939715,0.24268399,4,15,0,19.592637,0.69341416,-1.4591389,-1.8212167,-1.4048999,-1.8453855,-1.8212167,-1.8212167,-1.8212167,-1.3380204,-1.3380204,-1.2670054,5,4,4,4,2,5,3,2,1,5,4,8,1,4,8,6,3,1,4,6,0.24337415,0.17727335
-18.567502,0.94575673,0.43637329,3,7,0,20.586613,0.47639467,-1.4533771,-1.6145281,-1.7337144,-1.6417042,-1.6145281,-1.6145281,-1.6145281,-1.5643963,-1.5643963,-1.37475,6,7,2,5,7,4,2,2,1,8,6,5,7,3,4,5,2,3,5,4,0.40323377,0.86395496
-18.550869,1,0.6700237,1,1,0,18.569479,0.48556329,-1.4512594,-1.6206158,-1.7194902,-1.6482071,-1.6206158,-1.6206158,-1.6206158,-1.5529852,-1.5529852,-1.3692223,6,6,2,7,5,7,3,2,2,5,7,5,1,3,6,7,3,5,2,7,0.40463109,0.57538372
-18.571206,0.98437599,1.1850706,1,1,0,18.606236,0.4745526,-1.4538259,-1.6133309,-1.7365759,-1.6404193,-1.6133309,-1.6133309,-1.6133309,-1.5667074,-1.5667074,-1.3758703,6,7,2,2,6,5,3,6,5,7,6,4,3,6,7,6,1,5,2,6,0.40287147,0.29690886
-18.571206,0.030054047,1.9901067,1,1,0,19.758308,0.4745526,-1.4538259,-1.6133309,-1.7365759,-1.6404193,-1.6133309,-1.6133309,-1.6133309,-1.5667074,-1.5667074,-1.3758703,2,3,2,5,4,3,4,7,7,3,7,5,2,1,5,8,6,2,2,5,0.40287147,0.13981138
-18.766291,0.98154657,0.25344082,2,7,0,19.506318,0.64595186,-1.4472645,-1.7640853,-1.475443,-1.7917009,-1.7640853,-1.7640853,-1.7640853,-1.379311,-1.379311,-1.2862146,8,5,1,2,6,8,3,3,4,7,8,6,4,5,8,6,3,1,5,7,0.31640679,0.76667943
-18.947908,0.98910529,0.42411919,2,5,0,19.029968,0.3757943,-1.4889434,-1.5614141,-1.8918137,-1.5820147,-1.5614141,-1.5614141,-1.5614141,-1.6994835,-1.6994835,-1.4405361,4,7,3,4,4,4,8,1,6,4,8,3,4,3,5,5,6,2,1,4,0.34177079,0.14061526
-18.947908,0.91906711,0.71809706,1,1,0,19.30974,0.3757943,-1.4889434,-1.5614141,-1.8918137,-1.5820147,-1.5614141,-1.5614141,-1.5614141,-1.6994835,-1.6994835,-1.4405361,8,7,3,2,7,6,4,3,2,8,6,6,1,4,4,4,4,6,3,3,0.34177079,0.65223838
-18.520638,0.43022328,1.0028561,2,3,0,20.863614,0.51080317,-1.4464363,-1.6384966,-1.680489,-1.667039,-1.6384966,-1.6384966,-1.6384966,-1.5223703,-1.5223703,-1.3544239,8,8,3,5,7,8,4,2,3,2,8,5,4,3,6,2,1,5,3,8,0.40499817,0.77525325
-18.56455,0.99469039,0.38918459,3,7,0,18.658767,0.58372978,-1.4410986,-1.6997725,-1.5690648,-1.7292365,-1.6997725,-1.6997725,-1.6997725,-1.4406757,-1.4406757,-1.3152331,8,8,1,2,5,7,2,1,5,8,8,4,3,5,6,3,1,2,2,7,0.3770217,0.85647995
-19.965618,0.60819289,0.66065805,1,3,0,21.063657,0.25110145,-1.5628042,-1.5283343,-2.0931399,-1.537264,-1.5283343,-1.5283343,-1.5283343,-1.8912652,-1.8912652,-1.5344422,5,7,1,5,5,7,4,1,7,5,8,2,2,6,7,4,5,2,2,4,0.12070948,0.40193462
-19.846218,1,0.41218491,1,1,0,20.001779,0.26223873,-1.5549166,-1.5298821,-2.0749075,-1.5399522,-1.5298821,-1.5298821,-1.5298821,-1.8730604,-1.8730604,-1.5255221,4,7,3,4,5,5,1,4,5,7,3,5,4,4,4,3,5,2,8,4,0.14912447,0.45658792
-20.297591,0.95730047,0.70310848,1,1,0,20.404593,0.22293403,-1.583861,-1.5256195,-2.1394765,-1.5316136,-1.5256195,-1.5256195,-1.5256195,-1.9382433,-1.9382433,-1.5574564,7,5,2,6,6,2,4,2,2,6,8,4,2,3,7,7,5,2,5,4,0.038650071,0.33437603
-18.69374,1,1.0678532,2,3,0,19.200154,0.43107612,-1.4666415,-1.5875471,-1.804471,-1.6121827,-1.5875471,-1.5875471,-1.5875471,-1.6230304,-1.6230304,-1.4032371,6,7,3,3,8,6,3,2,2,8,4,7,2,2,7,5,2,6,4,8,0.38628025,0.84437385
-18.69374,0.14683249,1.7940459,1,1,0,18.703776,0.43107612,-1.4666415,-1.5875471,-1.804471,-1.6121827,-1.5875471,-1.5875471,-1.5875471,-1.6230304,-1.6230304,-1.4032371,4,8,5,5,8,7,1,2,5,5,6,8,4,3,6,3,4,5,4,6,0.38628025,0.61268604
-19.06888,0.97049766,0.35665286,1,3,0,19.265876,0.35562839,-1.4987069,-1.5536764,-1.9239624,-1.5725948,-1.5536764,-1.5536764,-1.5536764,-1.7286966,-1.7286966,-1.4548194,6,6,1,4,6,6,3,1,2,6,5,2,2,1,7,6,5,5,1,5,0.31841084,0.76362478
-19.029921,1,0.55715882,1,1,0,19.128421,0.36184667,-1.4956048,-1.5559617,-1.9140326,-1.5754095,-1.5559617,-1.5559617,-1.5559617,-1.7196137,-1.7196137,-1.4503771,7,5,5,4,6,5,4,4,3,7,7,6,2,7,3,2,5,2,5,7,0.32604805,0.61496734
-19.092312,1,0.92974456,2,3,0,19.158868,0.70173787,-1.4618979,-1.831999,-1.3926046,-1.8553542,-1.831999,-1.831999,-1.831999,-1.3312965,-1.3312965,-1.2639103,6,6,3,6,4,7,3,2,4,7,5,6,4,4,4,4,2,1,2,8,0.22778158,0.90604094
-19.092312,0.4557236,1.5401192,1,1,0,20.27128,0.70173787,-1.4618979,-1.831999,-1.3926046,-1.8553542,-1.831999,-1.831999,-1.831999,-1.3312965,-1.3312965,-1.2639103,7,8,2,2,8,8,3,3,2,5,5,8,2,1,8,4,6,2,2,4,0.22778158,0.86496514
-19.974893,0.86769904,0.6777586,1,1,0,19.974967,0.79152418,-1.5055532,-1.9639852,-1.2613919,-1.9738156,-1.9639852,-1.9639852,-1.9639852,-1.2693372,-1.2693372,-1.2360629,5,8,2,5,6,4,2,2,3,8,5,4,4,5,5,7,2,1,3,4,-0.0099676006,0.4908103
-19.130324,1,0.81262742,2,3,0,19.839869,0.3462722,-1.5035273,-1.5504056,-1.9389311,-1.5685109,-1.5504056,-1.5504056,-1.5504056,-1.7424884,-1.7424884,-1.461567,5,8,3,4,3,8,1,2,2,6,4,1,1,4,2,2,7,2,1,5,0.30616514,0.78492182
-18.537916,1,1.3330869,1,1,0,18.642606,0.5678253,-1.4411418,-1.6851531,-1.5932072,-1.7146729,-1.6851531,-1.6851531,-1.6851531,-1.4576159,-1.4576159,-1.3233164,6,5,4,2,4,5,4,6,4,8,3,4,2,6,4,8,8,4,1,5,0.38689262,0.35391657
-18.537916,0.10712606,2.1721104,1,1,0,18.837798,0.5678253,-1.4411418,-1.6851531,-1.5932072,-1.7146729,-1.6851531,-1.6851531,-1.6851531,-1.4576159,-1.4576159,-1.3233164,7,8,1,3,5,7,4,3,4,8,6,5,1,2,6,7,4,5,2,7,0.38689262,0.93820474
-18.526499,0.99178352,0.42860667,3,7,0,18.708582,0.50403224,-1.4475839,-1.6335367,-1.6909292,-1.6618527,-1.6335367,-1.6335367,-1.6335367,-1.5304675,-1.5304675,-1.3583329,6,6,2,6,7,6,3,3,1,7,8,8,2,5,8,8,2,4,5,3,0.40540007,0.6345972
-19.056261,0.66760237,0.68567197,2,3,0,20.40603,0.69664216,-1.4601842,-1.8253705,-1.400129,-1.8492316,-1.8253705,-1.8253705,-1.8253705,-1.335394,-1.335394,-1.2657952,7,6,2,4,7,7,2,7,1,8,8,7,2,7,5,7,5,1,2,6,0.23743388,0.55627993
-18.620631,0.99350408,0.51281809,3,7,0,19.213347,0.45403553,-1.4593452,-1.6005762,-1.7685303,-1.6265959,-1.6005762,-1.6005762,-1.6005762,-1.592864,-1.592864,-1.3885649,8,7,1,3,6,6,2,5,5,7,6,3,7,5,6,6,2,4,5,6,0.39697827,0.96154146
-20.565405,0.47678796,0.81755025,1,3,0,21.333703,0.83201405,-1.5342906,-2.033717,-1.2030499,-2.0340674,-2.033717,-2.033717,-2.033717,-1.2482568,-1.2482568,-1.2270537,6,1,6,4,7,6,8,4,5,4,7,8,2,3,8,7,4,3,2,6,-0.1760214,0.032200772
-20.779446,0.99601972,0.3954679,1,1,0,20.806415,0.84446949,-1.5443723,-2.0565673,-1.1852042,-2.0534975,-2.0565673,-2.0565673,-2.0565673,-1.2427114,-1.2427114,-1.2247597,7,8,3,4,5,7,2,3,4,8,7,7,2,2,8,7,1,1,1,8,-0.23820058,0.80135726
-19.759735,1,0.63128047,1,1,0,20.695719,0.77385252,-1.4948547,-1.9356307,-1.2870149,-1.9488807,-1.9356307,-1.9356307,-1.9356307,-1.2799335,-1.2799335,-1.2407115,7,7,1,3,6,4,5,3,3,4,5,6,2,5,7,5,1,3,1,8,0.048817589,0.79513085
-18.548466,1,1.0108223,2,3,0,19.032636,0.57484378,-1.4410438,-1.6915159,-1.5825426,-1.7210302,-1.6915159,-1.6915159,-1.6915159,-1.4500789,-1.4500789,-1.3197167,6,7,2,4,5,2,3,3,4,7,6,4,4,5,4,7,5,4,2,5,0.38280391,0.42924056
-18.634813,0.38211802,1.6090416,2,3,0,18.672055,0.44908191,-1.46082,-1.5976548,-1.7762683,-1.623392,-1.5976548,-1.5976548,-1.5976548,-1.5992929,-1.5992929,-1.3916891,5,6,2,5,6,3,2,2,4,8,7,7,3,3,5,6,3,5,2,8,0.39504035,0.37351667
-18.769077,0.92331007,0.63811057,2,7,0,19.204161,0.64656184,-1.4473766,-1.7647739,-1.4745317,-1.7923572,-1.7647739,-1.7647739,-1.7647739,-1.3787493,-1.3787493,-1.2859513,5,5,5,7,3,8,4,4,5,3,7,7,1,3,5,5,5,4,2,7,0.3156263,0.3137443
-19.293331,0.88877199,0.85376339,2,3,0,19.452461,0.3236406,-1.5159413,-1.5433208,-1.9752788,-1.5593822,-1.5433208,-1.5433208,-1.5433208,-1.7764699,-1.7764699,-1.4782015,6,5,5,6,8,8,6,5,4,8,2,4,5,7,7,7,4,5,3,7,0.27260714,0.42830191
-18.677501,0.94068602,1.0544789,2,3,0,18.945908,0.62420126,-1.4439346,-1.7402827,-1.508021,-1.7688604,-1.7402827,-1.7402827,-1.7402827,-1.3998547,-1.3998547,-1.2958769,5,8,1,5,7,6,2,3,4,8,8,5,1,4,3,8,5,4,1,4,0.34177549,0.74523732
-18.677501,0.159465,1.4562196,1,1,0,18.934803,0.62420126,-1.4439346,-1.7402827,-1.508021,-1.7688604,-1.7402827,-1.7402827,-1.7402827,-1.3998547,-1.3998547,-1.2958769,5,8,3,4,6,6,1,2,2,8,3,6,2,3,6,5,1,6,1,3,0.34177549,0.8021975
-18.536069,0.99471248,0.36280128,1,3,0,18.79546,0.56644949,-1.4411755,-1.6839221,-1.5952997,-1.7134396,-1.6839221,-1.6839221,-1.6839221,-1.4591047,-1.4591047,-1.324028,3,6,1,3,4,7,6,2,4,7,5,5,4,3,6,6,5,6,4,7,0.38764513,0.24435937
-18.587829,0.97598592,0.56477783,1,3,0,18.736495,0.46692495,-1.4557664,-1.6084652,-1.7484377,-1.6351758,-1.6084652,-1.6084652,-1.6084652,-1.5763428,-1.5763428,-1.3805434,7,5,2,2,7,6,4,3,1,5,7,4,3,5,7,2,4,3,5,4,0.40107967,0.57969124
-19.044043,0.84189792,0.83997081,2,3,0,19.295665,0.69487131,-1.4596069,-1.8230874,-1.4027458,-1.8471185,-1.8230874,-1.8230874,-1.8230874,-1.3368319,-1.3368319,-1.2664576,8,8,1,2,8,8,2,4,4,7,3,7,1,2,7,5,1,5,3,6,0.2407092,0.79765971
-19.871649,0.77837089,0.93211105,1,1,0,19.982445,0.78328189,-1.5004283,-1.950608,-1.2733306,-1.9620843,-1.950608,-1.950608,-1.950608,-1.2741772,-1.2741772,-1.2381782,7,4,1,7,5,5,1,5,3,3,6,8,2,1,4,6,3,2,1,7,0.018339029,0.34197253
-19.259848,1,0.90188691,2,3,0,19.895728,0.32806307,-1.5134319,-1.5446138,-1.9681604,-1.5610827,-1.5446138,-1.5446138,-1.5446138,-1.7697606,-1.7697606,-1.4749163,2,4,6,2,4,7,1,2,1,7,5,5,3,3,6,7,5,1,5,7,0.27961927,0.61806885
-19.259848,0.66058402,1.3983179,1,3,0,19.506175,0.32806307,-1.5134319,-1.5446138,-1.9681604,-1.5610827,-1.5446138,-1.5446138,-1.5446138,-1.7697606,-1.7697606,-1.4749163,7,6,6,6,5,3,1,3,6,3,5,4,2,5,6,7,2,3,5,6,0.27961927,0.12985214
-19.101897,1,1.0526065,2,3,0,19.145818,0.70306178,-1.4623558,-1.8337356,-1.390651,-1.8569552,-1.8337356,-1.8337356,-1.8337356,-1.3302417,-1.3302417,-1.2634257,5,3,5,3,6,6,3,5,1,6,6,7,4,2,7,6,2,6,1,5,0.22521779,0.2021723
-19.101897,0.33490711,1.622667,2,3,0,19.132273,0.70306178,-1.4623558,-1.8337356,-1.390651,-1.8569552,-1.8337356,-1.8337356,-1.8337356,-1.3302417,-1.3302417,-1.2634257,8,6,4,3,6,7,4,4,4,8,8,6,3,5,6,8,5,5,3,8,0.22521779,0.24597883
-18.922035,1,0.61941785,1,1,0,19.106591,0.67575192,-1.4539632,-1.7991031,-1.4310645,-1.8247842,-1.7991031,-1.7991031,-1.7991031,-1.3528063,-1.3528063,-1.273847,7,7,3,2,5,8,2,2,2,6,5,7,2,7,8,7,3,3,3,4,0.27358384,0.69522284
-20.91069,0.56089694,0.95305545,1,1,0,20.912919,0.85163268,-1.5504464,-2.0700196,-1.1749626,-2.0648669,-2.0700196,-2.0700196,-2.0700196,-1.2397311,-1.2397311,-1.2235457,8,5,3,1,6,7,3,6,3,7,7,5,4,2,7,5,2,2,3,4,-0.2769047,0.67838346
-18.53656,1,0.58827923,2,3,0,20.513246,0.56682019,-1.441166,-1.6842533,-1.5947358,-1.7137715,-1.6842533,-1.6842533,-1.6842533,-1.4587032,-1.4587032,-1.3238361,5,7,3,2,8,4,2,2,5,8,6,5,3,2,5,5,2,3,3,7,0.38744395,0.48993682
-18.517747,0.87308701,0.90119767,2,3,0,18.80332,0.54721312,-1.4421404,-1.6672634,-1.624626,-1.6966327,-1.6672634,-1.6672634,-1.6672634,-1.4803057,-1.4803057,-1.3341818,7,8,2,3,5,6,1,3,4,4,2,5,1,2,8,5,2,2,4,7,0.39650881,0.48576153
-18.894842,0.79318452,1.0598022,1,1,0,18.895675,0.38556068,-1.4845247,-1.5655024,-1.8762997,-1.5868804,-1.5655024,-1.5655024,-1.5655024,-1.6855885,-1.6855885,-1.4337474,7,6,2,4,3,7,3,4,4,4,7,4,6,6,6,5,2,5,4,7,0.35165767,0.40035773
-18.583153,1,1.0572418,1,1,0,18.774381,0.46897694,-1.4552313,-1.6097597,-1.7452446,-1.6365742,-1.6097597,-1.6097597,-1.6097597,-1.5737403,-1.5737403,-1.3792808,6,2,3,4,4,5,2,3,4,1,6,5,6,5,6,2,4,5,3,8,0.40160796,0.24150976
