# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c60bc8b3a.json
# init = 2 (Default)
# random
#   seed = 1440207724
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-13c3eb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-2a9d2c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.313561,0.39828351,1.1711106,2,3,0,18.072911,0.53928555,-0.91207404,-1.4892503,-1.2319051,-1.5290045,-1.9766874,-1.6367494,-1.2319051,-1.967214,-1.3384761,-1.2153218,8,3,3,7,5,1,7,6,1,6,8,3,8,8,5,2,6,5,2,6,0.39927256,0.43341501
-16.854108,0.99855218,0.4142589,2,3,0,17.368992,0.61025677,-0.81526337,-1.4135435,-1.2162953,-1.5438894,-1.8773991,-1.5289909,-1.2162953,-1.849378,-1.3023465,-1.2184219,8,3,7,5,1,3,8,6,2,8,7,6,3,7,5,1,8,6,5,8,0.35561685,0.58842734
-16.679162,0.88401295,0.7130033,2,3,0,17.499011,0.64964924,-0.76212252,-1.3759183,-1.2157715,-1.5566547,-1.8266783,-1.4699208,-1.2157715,-1.7876555,-1.2846249,-1.2237572,7,5,8,4,6,1,4,4,2,7,8,2,8,6,4,3,7,3,1,8,0.31161633,0.73321932
-16.539467,1,0.90459029,1,1,0,16.617391,0.70776962,-0.6844737,-1.3265235,-1.2275999,-1.5813538,-1.7574745,-1.3837089,-1.2275999,-1.7014287,-1.2617197,-1.235886,2,4,8,4,2,1,8,2,3,8,6,1,5,6,3,1,6,3,3,6,0.21591003,0.57319433
-16.539467,0.018459398,1.5401887,1,1,0,17.415274,0.70776962,-0.6844737,-1.3265235,-1.2275999,-1.5813538,-1.7574745,-1.3837089,-1.2275999,-1.7014287,-1.2617197,-1.235886,8,2,6,4,4,1,7,1,2,8,8,7,8,4,7,1,6,1,3,8,0.21591003,0.82425749
-16.53854,0.99991126,0.2130979,3,9,0,16.549826,0.74763849,-0.63172046,-1.297133,-1.2459287,-1.6023553,-1.7138515,-1.3252052,-1.2459287,-1.6456575,-1.2483751,-1.2469279,7,2,5,3,1,2,8,5,2,6,8,6,7,4,5,1,6,6,5,7,0.1240311,0.53247389
-16.574449,0.99657774,0.36373128,1,3,0,16.602331,0.76852236,-0.60425105,-1.2832894,-1.2594025,-1.614683,-1.6922458,-1.2947626,-1.2594025,-1.6175574,-1.2421963,-1.2535436,8,4,8,4,4,3,7,6,4,7,8,3,8,6,5,2,8,4,5,7,0.065201852,0.47631443
-16.536202,0.99480763,0.61072428,1,3,0,16.630227,0.71109707,-0.68005513,-1.3239264,-1.2287868,-1.5829799,-1.7537143,-1.3788066,-1.2287868,-1.6966681,-1.2605303,-1.2367255,8,2,5,6,4,2,7,2,1,7,8,4,8,4,3,2,7,6,5,3,0.20914861,0.50243799
-16.544412,0.98946171,1.0130778,2,3,0,16.556432,0.75243744,-0.62539831,-1.293855,-1.2487741,-1.6051072,-1.708811,-1.3181975,-1.2487741,-1.6391321,-1.2469048,-1.2483986,8,5,7,8,7,3,7,3,5,7,8,2,7,2,5,1,8,5,3,7,0.11123009,0.63873353
-16.544412,0.0060228162,1.646137,1,1,0,17.223401,0.75243744,-0.62539831,-1.293855,-1.2487741,-1.6051072,-1.708811,-1.3181975,-1.2487741,-1.6391321,-1.2469048,-1.2483986,8,1,6,7,5,1,8,3,3,7,6,1,5,6,8,2,7,5,3,6,0.11123009,0.62861851
-16.950916,0.98969042,0.23710771,3,9,0,17.193452,0.59272499,-0.83904921,-1.4313167,-1.2184906,-1.5392406,-1.9009739,-1.5554489,-1.2184906,-1.8776942,-1.3107791,-1.216849,8,5,5,4,2,2,6,3,7,6,7,1,7,6,3,1,5,3,2,7,0.3704681,0.2063917
-16.983917,0.99708118,0.38674104,1,1,0,17.008979,0.58717183,-0.84660088,-1.4370754,-1.219423,-1.5379008,-1.9085707,-1.5638514,-1.219423,-1.8867718,-1.3135187,-1.2164578,5,3,5,3,2,3,7,5,3,8,6,2,8,3,6,2,7,6,2,8,0.37459787,0.29698986
-16.716674,1,0.63773303,1,1,0,16.92608,0.63992719,-0.77519881,-1.3849016,-1.2153062,-1.553206,-1.838908,-1.4844509,-1.2153062,-1.8026434,-1.288838,-1.2222153,8,3,8,5,2,2,7,4,2,8,6,4,5,5,7,2,8,3,3,4,0.32390957,0.54478206
-16.53584,1,1.0516038,2,3,0,16.618406,0.71150414,-0.67951477,-1.3236105,-1.2289361,-1.5831804,-1.7532558,-1.3782071,-1.2289361,-1.6960871,-1.2603857,-1.2368293,5,3,7,4,3,3,7,4,1,8,6,1,6,5,7,2,7,6,1,8,0.20831089,0.20799776
-16.53584,0.0094241901,1.7220793,1,1,0,17.196463,0.71150414,-0.67951477,-1.3236105,-1.2289361,-1.5831804,-1.7532558,-1.3782071,-1.2289361,-1.6960871,-1.2603857,-1.2368293,8,2,7,7,1,3,8,4,1,5,7,2,8,3,6,4,8,4,3,6,0.20831089,0.52116326
-16.554103,0.99092891,0.26699757,2,7,0,16.92912,0.75866058,-0.61720873,-1.2896898,-1.2526836,-1.6087475,-1.7023419,-1.309121,-1.2526836,-1.6307307,-1.2450428,-1.25035,8,3,8,4,2,1,8,2,3,7,7,3,6,4,3,2,8,4,4,7,0.094007706,0.68470169
-16.528699,0.99820735,0.42900892,1,3,0,16.584463,0.73218917,-0.65211366,-1.3080697,-1.2377324,-1.5938236,-1.7303852,-1.347815,-1.2377324,-1.6669397,-1.2533091,-1.2423973,6,3,5,8,5,4,7,7,4,6,7,5,8,4,6,2,7,1,1,7,0.16256869,0.31739065
-16.947146,0.91905542,0.69671212,2,3,0,17.115005,0.5933715,-0.83817059,-1.4306503,-1.2183893,-1.5394007,-1.9000936,-1.5544714,-1.2183893,-1.8766408,-1.3104623,-1.2168979,8,4,4,5,2,4,6,2,6,7,8,3,7,3,5,1,8,2,1,7,0.36996958,0.42664078
-16.915873,1,0.93515323,2,3,0,16.915873,0.83668488,-0.51536282,-1.2461238,-1.3259595,-1.6613367,-1.6276787,-1.1963521,-1.3259595,-1.5312862,-1.2261665,-1.2788842,8,2,5,4,4,3,6,5,4,8,8,6,6,5,2,1,6,3,1,5,-0.19862199,0.48123658
-16.651126,1,1.5075428,1,1,0,16.654777,0.65766747,-0.75135691,-1.3686613,-1.2164633,-1.5596462,-1.8167333,-1.4579609,-1.2164633,-1.7754155,-1.2812307,-1.2251369,8,5,5,7,3,5,4,6,1,8,8,5,5,6,4,2,6,3,3,8,0.30073093,0.25302869
-16.651126,0.0082746839,2.4153289,1,1,0,16.743344,0.65766747,-0.75135691,-1.3686613,-1.2164633,-1.5596462,-1.8167333,-1.4579609,-1.2164633,-1.7754155,-1.2812307,-1.2251369,8,3,8,2,5,5,8,3,2,8,5,4,8,7,3,2,6,5,4,7,0.30073093,0.70978756
-17.74114,0.93531492,0.40017879,3,7,0,18.134572,0.4892716,-0.9811424,-1.5484135,-1.2527453,-1.5248262,-2.052894,-1.7137458,-1.2527453,-2.0553736,-1.3670094,-1.2187345,7,4,7,4,6,5,8,2,5,8,7,5,3,6,2,4,6,3,7,6,0.40500461,0.81411521
-17.384468,1,0.55492885,1,1,0,17.745438,0.53026674,-0.92447662,-1.4995719,-1.2351004,-1.5278635,-1.9900437,-1.6505683,-1.2351004,-1.9827982,-1.3434384,-1.2155759,5,3,8,4,7,2,3,6,2,7,4,1,5,4,7,2,6,4,6,3,0.40179408,0.65634744
-16.773804,1,0.88661771,2,3,0,17.198749,0.6266876,-0.79304711,-1.3974562,-1.2153097,-1.5488238,-1.8558658,-1.504289,-1.2153097,-1.8233127,-1.2947458,-1.2203505,7,2,6,1,3,6,6,1,1,6,8,6,6,3,5,5,7,2,2,7,0.33911269,0.73606555
-16.773804,0.051483859,1.4083607,2,3,0,17.892541,0.6266876,-0.79304711,-1.3974562,-1.2153097,-1.5488238,-1.8558658,-1.504289,-1.2153097,-1.8233127,-1.2947458,-1.2203505,7,3,7,5,3,4,7,2,3,7,8,2,7,5,4,3,5,2,2,8,0.33911269,0.61618263
-16.771201,1,0.2692115,4,15,0,16.782799,0.62725799,-0.79227719,-1.3969077,-1.2152948,-1.5490051,-1.855128,-1.5034331,-1.2152948,-1.8224161,-1.2944872,-1.2204252,8,2,3,5,3,4,7,3,2,8,8,3,7,5,6,2,8,6,3,7,0.33849335,0.41443577
-16.914237,0.99257196,0.42824474,3,7,0,17.029433,0.59913052,-0.83034893,-1.4247509,-1.2175552,-1.5408653,-1.8922886,-1.5457699,-1.2175552,-1.8672881,-1.3076599,-1.2173647,6,3,8,4,5,4,7,2,1,7,8,3,8,3,4,4,7,3,2,6,0.36536427,0.76330412
-16.625004,0.94559499,0.66644885,1,3,0,17.280612,0.78557373,-0.58190517,-1.2728133,-1.2726125,-1.6254288,-1.675239,-1.2700088,-1.2726125,-1.5951887,-1.2375807,-1.2593538,4,2,8,4,6,3,8,4,2,8,8,1,8,3,8,3,8,3,3,6,0.010629182,0.50829445
-16.536588,0.97432715,0.93096917,2,3,0,16.690679,0.71067215,-0.68061922,-1.3242566,-1.2286319,-1.582771,-1.7541933,-1.3794324,-1.2286319,-1.697275,-1.2606814,-1.2366175,8,7,7,4,5,5,7,7,3,8,8,3,8,7,3,4,8,4,2,4,0.21002059,0.16004244
-16.536588,0.65090642,1.3788845,1,1,0,16.659456,0.71067215,-0.68061922,-1.3242566,-1.2286319,-1.582771,-1.7541933,-1.3794324,-1.2286319,-1.697275,-1.2606814,-1.2366175,7,6,7,2,5,3,6,4,5,8,8,3,7,5,3,2,8,3,1,8,0.21002059,0.084497525
-16.699464,0.66838868,1.0102862,2,3,0,17.209916,0.80314481,-0.5589552,-1.2628227,-1.2884903,-1.6371455,-1.6583102,-1.2445957,-1.2884903,-1.572684,-1.2332397,-1.2657158,7,4,7,2,7,3,6,4,2,8,5,5,8,1,6,1,5,4,2,8,-0.052747687,0.51493662
-16.599966,1,0.77123728,2,3,0,16.679465,0.77797215,-0.59185795,-1.2773901,-1.2664666,-1.6205625,-1.6827503,-1.2810329,-1.2664666,-1.6050966,-1.2395899,-1.2567189,4,3,8,5,1,4,7,7,1,8,8,4,8,7,5,1,7,1,1,3,0.035742463,0.1070592
-16.873806,0.85500231,1.1998062,1,1,0,16.935193,0.83131123,-0.52232814,-1.2485832,-1.3192715,-1.6572988,-1.6324376,-1.2040582,-1.3192715,-1.5377797,-1.22719,-1.2766857,7,3,4,6,3,4,8,3,4,8,8,4,6,6,8,4,8,2,4,5,-0.1726914,0.62812948
-16.565946,1,1.3645722,1,1,0,16.72677,0.7647585,-0.60919357,-1.285703,-1.256761,-1.6123935,-1.6960766,-1.300239,-1.256761,-1.6225648,-1.2432675,-1.2523102,7,1,8,7,4,1,6,5,2,6,7,5,7,3,3,4,5,2,2,7,0.076421646,0.53561632
-16.565946,0.063645795,2.1056831,1,1,0,17.527082,0.7647585,-0.60919357,-1.285703,-1.256761,-1.6123935,-1.6960766,-1.300239,-1.256761,-1.6225648,-1.2432675,-1.2523102,8,1,8,4,3,3,7,2,3,4,7,2,8,5,6,1,8,5,3,8,0.076421646,0.69805989
-16.52976,0.99467466,0.45139199,1,3,0,16.649815,0.72106996,-0.66682927,-1.3162977,-1.232705,-1.5879916,-1.7425747,-1.3641351,-1.232705,-1.6825152,-1.257047,-1.2393324,8,1,8,2,4,4,8,2,2,8,8,5,6,5,6,2,5,3,3,4,0.18794607,0.92842363
-16.535754,0.9977843,0.68963571,1,3,0,16.542496,0.74485014,-0.63539655,-1.2990637,-1.2443417,-1.6007786,-1.7168009,-1.3292802,-1.2443417,-1.6494676,-1.249243,-1.246087,8,1,8,4,2,3,7,3,6,8,3,2,5,7,6,1,8,2,3,5,0.13128302,0.42066076
-16.539289,0.99802863,1.0556118,1,1,0,16.543714,0.74831871,-0.63082397,-1.2966649,-1.2463231,-1.6027425,-1.7131343,-1.3242114,-1.2463231,-1.6447301,-1.2481649,-1.2471345,8,4,7,7,5,1,5,6,5,7,8,5,8,6,5,1,6,3,1,7,0.12224144,0.62246153
-16.539289,0.51249999,1.609286,1,1,0,16.581328,0.74831871,-0.63082397,-1.2966649,-1.2463231,-1.6027425,-1.7131343,-1.3242114,-1.2463231,-1.6447301,-1.2481649,-1.2471345,8,1,8,2,8,5,6,3,6,7,8,6,7,5,6,2,7,1,1,6,0.12224144,0.76000972
-17.277082,0.80292378,0.89889081,1,3,0,17.292261,0.54406778,-0.9055068,-1.4838402,-1.2303155,-1.5296785,-1.9696734,-1.6294334,-1.2303155,-1.9590062,-1.335878,-1.215249,8,7,8,6,7,2,8,3,2,8,6,2,6,4,4,4,8,6,3,3,0.3976669,0.62180148
-16.536164,1,0.91560161,2,3,0,16.919203,0.71113958,-0.6799987,-1.3238934,-1.2288024,-1.5830008,-1.7536664,-1.378744,-1.2288024,-1.6966074,-1.2605152,-1.2367363,7,5,7,7,2,3,6,2,1,8,7,1,7,5,1,3,8,4,2,7,0.20906123,0.57186907
-16.536164,0.036289727,1.393173,1,1,0,17.513,0.71113958,-0.6799987,-1.3238934,-1.2288024,-1.5830008,-1.7536664,-1.378744,-1.2288024,-1.6966074,-1.2605152,-1.2367363,7,4,8,5,3,1,6,4,2,7,7,5,6,7,5,2,8,5,6,8,0.20906123,0.53975431
