# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:20:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6635f485e.json
# init = 2 (Default)
# random
#   seed = 307207946
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281820-2-539e8a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281820-2-710834.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-232.95142,0.99462164,0.075101055,2,3,0,233.02231,0.21992739,0.077945888,0.017142436,0.060803452,-1.3863896,-2.0156451,-1.9204255,-2.1783398,-2.2651698,-1.5930378,-1.9204255,-2.1329499,-1.9394373,-1.8052317,8,3,5,1,3,3,7,3,3,6,8,2,7,6,1,1,4,2,1,8,-18.703709,0.64611783,1.7303433,1.1180056,0.61233762
-230.75935,1,0.13964914,3,7,0,232.96888,0.28319806,0.14305418,0.040512665,0.10254151,-1.30282,-1.923564,-1.7829245,-2.0397996,-2.2152819,-1.6117076,-1.7829245,-2.1102978,-1.8178772,-1.6697421,6,6,5,4,2,1,8,4,5,8,7,2,8,8,2,1,7,5,1,5,-11.998766,0.20833313,1.4826557,0.3088863,1.1737694
-230.6603,1,0.26555587,2,3,0,230.76297,0.29248284,0.11798484,0.034508542,0.083476301,-1.3149971,-1.9424732,-1.8207128,-2.0856607,-2.2192056,-1.5877316,-1.8207128,-2.1014389,-1.8523348,-1.7156702,8,5,6,5,6,3,6,5,4,7,6,1,4,7,1,3,4,5,5,7,-13.893896,0.2060708,1.9939687,0.41089872,1.58307
-231.01345,0.38407554,0.50518155,2,3,0,231.24124,0.39360187,0.11243321,0.044253922,0.068179289,-1.2679686,-1.9089079,-1.8023796,-2.0941125,-2.1834964,-1.5292538,-1.8023796,-2.0512446,-1.8398446,-1.7345431,8,2,6,6,5,2,8,4,2,7,3,3,2,2,2,2,6,4,5,4,-14.253291,0.72115124,3.947826,2.8469796,1.1008464
-230.73575,0.99879804,0.14039178,3,11,0,231.35009,0.33164833,0.11618922,0.038533961,0.07765526,-1.2959526,-1.9282774,-1.8122818,-2.0876457,-2.2042608,-1.5647698,-1.8122818,-2.081054,-1.8465112,-1.7218774,8,3,5,6,3,1,2,5,4,8,2,6,8,8,5,4,6,1,6,6,-13.983934,0.26733405,1.9429869,0.51942657,1.4235604
-230.64334,0.98186392,0.26701083,2,7,0,231.87864,0.24523519,0.12655355,0.031035385,0.095518166,-1.3346232,-1.955309,-1.8215262,-2.0721323,-2.2372161,-1.6216557,-1.8215262,-2.1291384,-1.8505039,-1.6968066,8,3,5,5,5,2,6,4,5,8,8,4,3,5,2,2,3,8,3,7,-13.291644,0.49221027,1.9403205,0.95504566,0.98527482
-230.64334,3.7214305e-06,0.47912842,1,1,0,232.38832,0.24523519,0.12655355,0.031035385,0.095518166,-1.3346232,-1.955309,-1.8215262,-2.0721323,-2.2372161,-1.6216557,-1.8215262,-2.1291384,-1.8505039,-1.6968066,8,1,8,4,5,4,7,2,1,8,8,8,6,5,1,5,3,4,6,7,-13.291644,0.76854021,4.2696423,3.2813918,0.98825051
-230.96283,0.99213955,0.042569739,5,31,0,232.8439,0.37958868,0.11155596,0.04234538,0.06921058,-1.2760953,-1.9153564,-1.8078226,-2.0961359,-2.1892681,-1.5364354,-1.8078226,-2.0582608,-1.8442965,-1.7352447,8,4,5,7,5,3,5,5,3,7,8,1,8,4,4,3,5,4,7,2,-14.349177,0.47044357,2.3184855,1.0907166,1.2277689
-230.77352,0.99980151,0.079500863,4,15,0,231.08594,0.2494077,0.14337692,0.035759306,0.10761761,-1.322946,-1.9402011,-1.7945107,-2.0419834,-2.2325409,-1.6335697,-1.7945107,-2.1318572,-1.826382,-1.6680363,8,5,8,6,3,4,6,3,3,5,1,5,3,7,2,3,5,8,7,6,-12.058248,0.18263204,2.4406653,0.4457437,1.9949216
-231.08685,0.9810114,0.15068592,3,11,0,231.45262,0.16717395,0.11971314,0.020012918,0.099700221,-1.3811475,-1.9968015,-1.8593235,-2.0917146,-2.2742824,-1.6605107,-1.8593235,-2.1716112,-1.8796485,-1.7065681,7,4,7,4,5,4,7,2,2,6,3,6,7,8,3,1,7,6,1,8,-14.140531,0.6851981,1.0719693,0.73451131,0.33745796
-230.68013,0.99834255,0.26756362,3,7,0,231.37928,0.23834858,0.12205762,0.029092261,0.092965362,-1.3411835,-1.9622554,-1.8311058,-2.0810884,-2.2413065,-1.6217783,-1.8311058,-2.1318129,-1.8587684,-1.7048638,8,3,7,4,4,2,6,5,2,8,7,2,3,1,8,1,5,3,6,4,-13.676866,0.75766441,2.8267548,2.1417315,0.6850233
-231.1807,0.56500531,0.49572791,1,1,0,231.44176,0.23997121,0.10113327,0.024269073,0.076864195,-1.3554697,-1.9815049,-1.8673978,-2.1233759,-2.2470081,-1.602964,-1.8673978,-2.126393,-1.8918985,-1.7481911,7,3,8,3,2,3,8,1,2,8,5,1,8,5,7,4,8,5,5,8,-15.658394,0.81003832,3.7321087,3.0231511,0.70895766
-232.02568,0.84735934,0.25532384,1,3,0,232.3381,0.27440484,0.085850294,0.023557736,0.062292558,-1.3548376,-1.987443,-1.8891075,-2.1569555,-2.2437421,-1.5750285,-1.8891075,-2.110938,-1.9135239,-1.7877483,6,1,7,4,3,4,8,3,3,8,8,1,3,2,4,3,7,8,4,7,-17.416349,0.69772269,7.5714785,5.2827924,2.2886861
-231.74444,0.98623105,0.3022929,2,7,0,232.90249,0.21159191,0.092719361,0.019618666,0.073100694,-1.3758247,-2.0012135,-1.8918415,-2.1435047,-2.2605788,-1.6096631,-1.8918415,-2.1381729,-1.9126325,-1.766119,7,2,7,6,4,1,6,5,1,8,6,6,7,5,1,7,5,7,1,1,-16.712766,0.55849263,2.8551887,1.5946019,1.2605869
-231.74444,0.14566214,0.5326886,2,3,0,233.39294,0.21159191,0.092719361,0.019618666,0.073100694,-1.3758247,-2.0012135,-1.8918415,-2.1435047,-2.2605788,-1.6096631,-1.8918415,-2.1381729,-1.9126325,-1.766119,6,2,4,4,3,2,6,5,3,6,5,6,5,2,7,2,6,2,4,8,-16.712766,0.2954547,4.630258,1.3680315,3.2622265
-230.87346,0.99692933,0.084220857,4,23,0,232.72513,0.29293044,0.14812071,0.043389066,0.10473165,-1.2939735,-1.9146286,-1.7719989,-2.0304661,-2.2091712,-1.6092493,-1.7719989,-2.105189,-1.8085936,-1.6618983,6,6,8,4,5,3,7,4,2,7,1,2,8,7,2,5,4,5,7,6,-11.648666,0.46245334,2.7491377,1.2713479,1.4777898
-230.81761,0.99607165,0.15324224,3,7,0,231.05115,0.32378228,0.11051339,0.035782276,0.07473111,-1.3054822,-1.9381245,-1.8252195,-2.099663,-2.2106901,-1.5657971,-1.8252195,-2.0856509,-1.8578437,-1.7331696,8,2,6,7,5,3,7,2,5,6,8,6,6,3,3,2,3,4,7,8,-14.521257,0.47501519,3.2199852,1.5295419,1.6904433
-231.85485,0.82679503,0.27539793,2,3,0,231.85601,0.32293604,0.087647864,0.028304654,0.05934321,-1.3316818,-1.9688697,-1.8728842,-2.1513681,-2.2275955,-1.5540275,-1.8728842,-2.0908362,-1.900958,-1.7868305,8,5,7,3,2,2,8,2,4,8,6,4,4,3,3,2,2,1,7,5,-17.083348,0.54232198,2.0770599,1.1264352,0.95062465
-231.08401,0.94361809,0.30587895,2,3,0,232.27614,0.24011008,0.15655271,0.037589885,0.11896283,-1.3228058,-1.9362983,-1.7798287,-2.0214201,-2.2368589,-1.6512391,-1.7798287,-2.1431427,-1.812624,-1.6475771,8,2,6,4,2,2,7,5,5,7,6,3,8,6,1,8,4,5,6,6,-11.26052,0.49374325,0.65327558,0.32255041,0.33072517
-231.08401,0.00011397687,0.46828683,2,3,0,233.86633,0.24011008,0.15655271,0.037589885,0.11896283,-1.3228058,-1.9362983,-1.7798287,-2.0214201,-2.2368589,-1.6512391,-1.7798287,-2.1431427,-1.812624,-1.6475771,7,3,7,5,5,3,4,7,5,4,5,6,6,6,3,4,6,5,5,8,-11.26052,0.25132898,2.1017432,0.52822897,1.5735142
-231.18642,0.99811166,0.053732052,2,3,0,231.22481,0.24282528,0.16023017,0.038907936,0.12132224,-1.3196194,-1.9325687,-1.7739522,-2.0154088,-2.2352845,-1.6526381,-1.7739522,-2.1428041,-1.8075331,-1.6422933,8,3,8,6,3,3,6,3,2,7,2,3,7,8,5,5,1,4,8,8,-11.040553,0.54712071,3.3342029,1.8242115,1.5099914
-231.74077,0.98804307,0.096088016,3,15,0,232.58857,0.22246877,0.17490274,0.038910396,0.13599234,-1.3282839,-1.9364872,-1.7642986,-1.9961882,-2.2487461,-1.6803588,-1.7642986,-2.1649184,-1.7975511,-1.622518,8,1,8,4,5,3,8,1,4,5,7,5,2,3,2,7,8,8,3,8,-10.319852,0.96937982,0.74143989,0.71873687,0.022703023
-231.39979,1,0.1656446,1,1,0,231.72091,0.22593359,0.16581233,0.037462575,0.12834976,-1.3286623,-1.9389789,-1.7737134,-2.0089102,-2.2455873,-1.6694468,-1.7737134,-2.1575772,-1.8062103,-1.6344427,6,3,6,4,5,2,3,4,5,7,3,7,1,6,6,1,8,7,6,7,-10.781402,0.43142766,1.2798608,0.55216734,0.72769345
-232.1994,0.99689673,0.2922133,2,7,0,232.58318,0.12167477,0.099019475,0.012048172,0.086971304,-1.4138221,-2.030888,-1.9077858,-2.1363067,-2.2932293,-1.6608865,-1.9077858,-2.1837712,-1.92115,-1.7468115,8,4,6,8,6,1,6,2,3,4,6,6,7,8,1,2,5,1,3,5,-16.424828,0.63423883,2.2801568,1.446164,0.83399283
-232.1994,2.5664452e-08,0.50659736,1,1,0,233.46845,0.12167477,0.099019475,0.012048172,0.086971304,-1.4138221,-2.030888,-1.9077858,-2.1363067,-2.2932293,-1.6608865,-1.9077858,-2.1837712,-1.92115,-1.7468115,8,7,8,5,4,1,8,1,1,8,3,5,1,7,7,1,5,7,2,7,-16.424828,0.29043785,1.0907255,0.31678797,0.77393754
-232.22036,1,0.063302542,4,15,0,232.28101,0.11939576,0.099260172,0.011851244,0.087408928,-1.4148069,-2.0316675,-1.9081245,-2.1360178,-2.2941595,-1.6623465,-1.9081245,-2.1850779,-1.9212827,-1.7461864,6,5,7,8,4,2,8,3,1,4,5,5,6,8,8,5,8,2,2,8,-16.414396,0.63787469,1.1503441,0.73377538,0.4165687
-233.0268,0.97884744,0.11099302,3,7,0,233.41391,0.12364702,0.085905388,0.010621945,0.075283443,-1.420065,-2.0401738,-1.9302976,-2.1643886,-2.2928407,-1.6436887,-1.9302976,-2.1749962,-1.9425148,-1.7779181,8,1,7,4,5,2,8,3,2,6,7,3,8,7,1,1,1,4,1,8,-18.017309,0.8075935,2.6154011,2.112181,0.50322017
-230.9118,0.99607288,0.18261827,2,7,0,233.31387,0.18460874,0.13266987,0.024492018,0.10817785,-1.3660033,-1.9800984,-1.8338584,-2.0667442,-2.2663444,-1.664065,-1.8338584,-2.1682837,-1.8576133,-1.684081,4,3,8,5,5,3,7,5,2,7,5,4,2,5,6,2,7,8,6,7,-13.028901,0.66317287,1.4858419,0.98537002,0.50047185
-230.64205,0.97124439,0.31162272,2,7,0,231.31134,0.30933941,0.12211474,0.0377749,0.084339835,-1.3025804,-1.9309904,-1.8082708,-2.0767019,-2.2102869,-1.5809624,-1.8082708,-2.0925261,-1.8419214,-1.7085845,8,3,8,6,1,3,6,5,4,8,8,1,2,6,1,2,6,8,7,8,-13.509237,0.52334924,1.5228485,0.79698159,0.72586688
-230.64205,0.015750156,0.4950512,1,3,0,232.13399,0.30933941,0.12211474,0.0377749,0.084339835,-1.3025804,-1.9309904,-1.8082708,-2.0767019,-2.2102869,-1.5809624,-1.8082708,-2.0925261,-1.8419214,-1.7085845,6,6,7,4,3,3,7,3,5,7,5,1,8,5,1,1,4,6,2,4,-13.509237,0.35175629,1.5546988,0.54687507,1.0078237
-231.96062,0.9853066,0.069632925,4,19,0,233.3728,0.41959067,0.089471125,0.037541249,0.051929876,-1.2870097,-1.935161,-1.8457923,-2.1462151,-2.1975896,-1.5104235,-1.8457923,-2.0516107,-1.8798717,-1.7905361,6,5,4,7,2,4,5,4,4,8,8,2,8,8,5,4,3,6,2,3,-16.73942,0.27109359,1.5198694,0.41202685,1.1078426
-231.75591,0.98693794,0.11505915,3,7,0,233.19902,0.49724591,0.11983563,0.059587777,0.060247853,-1.2050232,-1.8602972,-1.7620458,-2.0795739,-2.1399636,-1.4742801,-1.7620458,-1.9982528,-1.8056543,-1.728866,8,2,8,4,6,2,7,2,2,6,6,1,4,2,7,8,2,2,2,1,-13.544711,0.89054655,2.3233404,2.0690428,0.25429763
-230.70092,0.99053623,0.18946205,2,7,0,232.72517,0.33325663,0.12037444,0.040115579,0.080258857,-1.2912208,-1.9228175,-1.8041619,-2.0791592,-2.201235,-1.5662668,-1.8041619,-2.079813,-1.8392672,-1.7135664,8,3,8,6,4,5,7,4,4,8,3,4,3,2,5,7,6,8,8,5,-13.616595,0.65899182,4.6759078,3.081385,1.5945228
-231.85361,0.93099117,0.31245233,2,3,0,232.0063,0.50764202,0.11812977,0.059967635,0.058162136,-1.2019876,-1.8592497,-1.763097,-2.0833719,-2.138236,-1.4684678,-1.763097,-1.994554,-1.8067354,-1.7334595,8,3,7,5,6,3,5,4,4,8,8,4,8,8,3,1,5,8,3,7,-13.692413,0.65813591,1.0738222,0.70672097,0.36710126
-232.10605,0.99175206,0.4419167,1,1,0,232.17827,0.5322557,0.11276842,0.060021637,0.052746787,-1.197424,-1.8595245,-1.7687816,-2.0954386,-2.1363652,-1.4553262,-1.7687816,-1.9875493,-1.8121773,-1.7474148,6,3,8,6,1,3,5,6,4,7,8,1,4,7,7,1,7,2,4,5,-14.179838,0.18584227,1.9250072,0.3577477,1.5672595
-232.10605,2.2471475e-09,0.72124478,1,1,0,233.02543,0.5322557,0.11276842,0.060021637,0.052746787,-1.197424,-1.8595245,-1.7687816,-2.0954386,-2.1363652,-1.4553262,-1.7687816,-1.9875493,-1.8121773,-1.7474148,7,1,8,3,3,3,8,2,1,4,4,1,2,7,3,1,6,5,1,8,-14.179838,0.73284626,2.3308854,1.7081806,0.62270474
-231.20942,0.95900573,0.10580387,4,23,0,235.54982,0.15479181,0.11895765,0.018413671,0.10054398,-1.3881769,-2.0031025,-1.8648804,-2.0943769,-2.2800693,-1.6667794,-1.8648804,-2.1783606,-1.8838024,-1.7076118,5,6,8,7,1,4,8,5,2,8,3,8,8,7,6,4,5,2,3,6,-14.267781,0.24258262,1.2005435,0.291231,0.90931253
-233.29204,0.90139223,0.16006222,3,7,0,233.48625,0.12218811,0.083099531,0.010153774,0.072945757,-1.4224843,-2.0431089,-1.9359977,-2.1708942,-2.2936688,-1.6409071,-1.9359977,-2.1741251,-1.947788,-1.7850491,8,5,8,6,5,2,7,3,6,8,4,2,3,6,3,7,7,2,3,8,-18.414616,0.43559582,2.4494215,1.0669578,1.3824637
-234.30749,0.95941106,0.20978442,2,3,0,234.50041,0.10991193,0.075204562,0.0082658786,0.066938683,-1.4329408,-2.0544322,-1.9547957,-2.1903668,-2.2988233,-1.6363952,-1.9547957,-2.1750397,-1.9647111,-1.805827,8,3,7,5,4,3,6,3,4,8,8,1,3,6,8,3,7,7,5,8,-19.69686,0.27012129,4.7324883,1.2783459,3.4541424
-234.47717,0.86978184,0.31433944,2,3,0,235.02986,0.13395957,0.2180757,0.029213328,0.18886238,-1.3883099,-1.9850113,-1.7656626,-1.9594023,-2.3297422,-1.7937997,-1.7656626,-2.2731655,-1.7909538,-1.5828813,7,1,7,5,5,7,6,3,4,6,6,7,5,3,4,1,8,5,2,4,-8.8870053,0.56485284,1.9959775,1.1274336,0.86854394
-230.87843,0.7790767,0.37920398,2,5,0,233.44026,0.23207157,0.11083895,0.025722568,0.085116379,-1.3519457,-1.9750269,-1.8521243,-2.1035306,-2.2467869,-1.6154344,-1.8521243,-2.1322536,-1.8775014,-1.7267465,7,3,8,5,7,1,7,2,1,6,4,6,2,4,2,5,8,7,6,8,-14.695987,0.7826212,2.4834282,1.9435836,0.53984466
-231.64842,0.58831669,0.36896441,2,3,0,231.73913,0.21164933,0.17153985,0.036306294,0.13523355,-1.3365184,-1.9445516,-1.7728527,-2.0024271,-2.2551864,-1.6850275,-1.7728527,-2.1713403,-1.8044278,-1.6269809,7,3,8,3,2,5,8,3,5,5,5,2,6,7,3,7,4,1,2,8,-10.526454,0.53675477,2.445821,1.3128061,1.1330149
-230.69625,1,0.23040471,2,3,0,231.68023,0.23377878,0.12166877,0.028443576,0.093225191,-1.3439137,-1.9646511,-1.833267,-2.0821703,-2.2434469,-1.6240738,-1.833267,-2.1342838,-1.8604497,-1.7053934,8,1,8,7,7,1,8,2,3,5,6,5,8,4,7,4,3,5,2,1,-13.722765,0.84254301,3.3747943,2.8434094,0.53138496
-230.901,0.83984511,0.37480517,2,7,0,231.00222,0.28943593,0.14954792,0.043284542,0.10626338,-1.2953026,-1.9152543,-1.7711518,-2.0283282,-2.2106735,-1.6125956,-1.7711518,-2.1077487,-1.807662,-1.6594951,6,5,7,5,8,2,6,5,4,7,7,1,1,5,3,3,8,6,1,8,-11.565671,0.31954413,1.887097,0.60301078,1.2840863
-230.901,0.016707975,0.41941633,2,3,0,232.45185,0.28943593,0.14954792,0.043284542,0.10626338,-1.2953026,-1.9152543,-1.7711518,-2.0283282,-2.2106735,-1.6125956,-1.7711518,-2.1077487,-1.807662,-1.6594951,8,3,6,5,3,2,5,5,1,8,2,8,8,8,6,4,3,4,3,4,-11.565671,0.32791785,2.902059,0.95163695,1.9504221
-231.3264,0.97455767,0.071627219,4,23,0,233.7083,0.35272845,0.09716753,0.034273752,0.062893778,-1.3062476,-1.9449881,-1.8444599,-2.1283182,-2.2101811,-1.5442581,-1.8444599,-2.0752475,-1.8764056,-1.7655652,5,2,6,5,5,3,6,4,1,8,7,8,6,6,2,1,8,2,2,8,-15.874547,0.22684563,3.5162345,0.79764242,2.718592
-230.81111,0.99824934,0.10974138,2,3,0,231.41315,0.36052804,0.11736745,0.042314257,0.075053192,-1.2796678,-1.9152866,-1.8018415,-2.0844123,-2.1922185,-1.5493894,-1.8018415,-2.0661527,-1.8382402,-1.7215906,7,4,3,7,2,7,6,5,3,8,7,1,7,6,6,8,7,1,4,7,-13.840058,0.15097206,2.1532439,0.32507968,1.8281643
-231.52231,0.98010571,0.17639984,3,7,0,231.62899,0.47053601,0.12341429,0.058070868,0.065343424,-1.2144656,-1.8647816,-1.7613807,-2.0717573,-2.1458953,-1.4896651,-1.7613807,-2.0089694,-1.804667,-1.7189637,8,3,5,7,2,3,4,5,1,8,1,2,3,7,6,2,7,8,3,5,-13.248007,0.47528312,1.9164721,0.91086684,1.0056053
-231.71629,0.97921905,0.2706454,1,1,0,231.73071,0.48916561,0.12472865,0.061012966,0.063715684,-1.2027932,-1.8559763,-1.754374,-2.0695174,-2.1378753,-1.4792801,-1.754374,-1.9991133,-1.79858,-1.718221,8,5,3,7,4,1,6,5,4,7,4,3,1,4,6,4,8,2,4,8,-13.137788,0.59107671,1.9459435,1.1502019,0.79574164
-231.71629,0.0076067995,0.41223913,1,1,0,234.04956,0.48916561,0.12472865,0.061012966,0.063715684,-1.2027932,-1.8559763,-1.754374,-2.0695174,-2.1378753,-1.4792801,-1.754374,-1.9991133,-1.79858,-1.718221,7,1,5,3,5,1,7,3,4,7,8,4,5,4,4,5,8,5,6,8,-13.137788,0.34438126,2.2185106,0.76401349,1.4544971
-230.87507,0.9987011,0.072744982,3,15,0,232.80196,0.36755977,0.13339627,0.049031103,0.084365171,-1.2606458,-1.8937371,-1.7711302,-2.0529475,-2.1795213,-1.5532458,-1.7711302,-2.0597522,-1.8108988,-1.6912191,8,1,8,4,5,2,7,3,3,7,6,8,3,6,8,8,5,7,1,2,-12.5406,0.66184749,2.8967027,1.9171754,0.97952731
