# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6513e135.json
# init = 2 (Default)
# random
#   seed = 1502075740
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-5626be.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-1574a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.12255,0.89997913,0.31247152,1,3,0,235.13355,0.6800381,-0.72141163,-1.6261551,-1.5422788,-1.7996599,-1.5422788,-1.5937397,-1.5686957,-2.330196,-0.93854436,-0.93854436,7,6,5,4,4,7,5,5,8,8,8,5,5,1,2,6,6,3,8,8,0.26659966,0.7665269
-235.12255,0.031025325,0.43019912,1,1,0,236.01985,0.6800381,-0.72141163,-1.6261551,-1.5422788,-1.7996599,-1.5422788,-1.5937397,-1.5686957,-2.330196,-0.93854436,-0.93854436,8,2,5,7,3,7,7,4,7,7,8,6,7,5,2,7,3,6,8,7,0.26659966,0.49301446
-234.78912,0.99971564,0.038554586,4,17,0,235.31045,0.62369401,-0.79708933,-1.6032051,-1.5616227,-1.8649725,-1.5616227,-1.643626,-1.5478831,-2.4486497,-1.0561415,-1.0561415,8,7,5,6,6,5,3,3,8,5,7,2,5,8,1,6,6,3,3,7,0.34231141,0.46531433
-234.77262,0.99523734,0.073906945,2,7,0,235.17609,0.63937015,-0.77594882,-1.6092923,-1.5555075,-1.8460379,-1.5555075,-1.6294951,-1.5530143,-2.4151196,-1.0232166,-1.0232166,7,4,2,5,3,7,4,5,7,7,4,4,5,5,5,8,8,6,8,6,0.32458455,0.70787749
-234.94224,0.97283153,0.13956229,1,3,0,235.18082,0.66659446,-0.73939133,-1.6204093,-1.5462349,-1.8145576,-1.5462349,-1.6054144,-1.5631332,-2.3579422,-0.96641689,-0.96641689,8,7,5,4,6,4,2,7,8,8,7,4,4,6,4,5,6,3,7,8,0.28779035,0.8216736
-236.20933,0.77572657,0.2449236,2,3,0,236.97274,0.72455683,-0.66221116,-1.646398,-1.5320682,-1.7533209,-1.5320682,-1.5561129,-1.5897927,-2.2405929,-0.84705886,-0.84705886,7,8,4,5,3,4,4,4,8,7,6,8,4,5,5,7,8,7,4,8,0.18019044,0.68855002
-234.90537,0.98744516,0.23321367,1,3,0,236.02778,0.66303475,-0.74416016,-1.6189163,-1.547351,-1.8185737,-1.547351,-1.6085297,-1.561723,-2.3653429,-0.97381655,-0.97381655,8,5,8,8,4,6,5,6,8,3,8,5,6,5,3,6,3,4,7,8,0.29305612,0.46528433
-235.50021,0.64776635,0.42507051,1,1,0,235.70612,0.69941187,-0.69558483,-1.6347344,-1.5372932,-1.7789327,-1.5372932,-1.5771692,-1.5773709,-2.2907741,-0.89857877,-0.89857877,5,2,6,5,3,2,5,4,6,7,8,5,5,3,2,6,6,8,8,8,0.2322297,0.41706696
-235.02048,1,0.27462827,1,1,0,235.38024,0.67303731,-0.7307686,-1.6231418,-1.5442879,-1.8073649,-1.5442879,-1.5998014,-1.5657523,-2.3446048,-0.95304462,-0.95304462,6,3,3,3,4,4,4,7,7,8,8,2,5,4,6,7,5,6,8,6,0.27789574,0.6269243
-235.02048,2.5417125e-05,0.51568511,1,1,0,236.20917,0.67303731,-0.7307686,-1.6231418,-1.5442879,-1.8073649,-1.5442879,-1.5998014,-1.5657523,-2.3446048,-0.95304462,-0.95304462,8,4,3,7,5,4,6,1,7,5,8,5,7,6,2,7,3,4,8,8,0.27789574,0.6519563
-235.02433,0.99996233,0.048657536,1,1,0,235.02534,0.67332579,-0.73038278,-1.623265,-1.5442029,-1.8070452,-1.5442029,-1.5995508,-1.5658716,-2.3440093,-0.9524465,-0.9524465,5,6,6,5,2,3,6,1,7,5,7,2,7,7,7,3,6,6,6,7,0.27744159,0.26530657
-235.68329,0.98566173,0.091882884,3,7,0,235.85725,0.70684134,-0.68570689,-1.6381183,-1.5356037,-1.7712145,-1.5356037,-1.5708946,-1.5809042,-2.275832,-0.88331538,-0.88331538,6,5,8,7,2,7,1,8,6,5,8,6,5,4,4,5,5,5,6,8,0.2177691,0.301146
-234.7707,0.9405932,0.16474947,1,3,0,236.6236,0.63790808,-0.77791773,-1.6087149,-1.5560537,-1.8477787,-1.5560537,-1.6308049,-1.5525142,-2.418228,-1.0262806,-1.0262806,8,6,3,6,3,5,4,5,4,8,6,7,4,6,5,6,6,5,7,7,0.32634121,0.71933852
-234.79159,0.99635436,0.25672562,2,3,0,234.79622,0.62303445,-0.79798025,-1.602954,-1.5618926,-1.8657823,-1.5618926,-1.6442248,-1.5476784,-2.4500702,-1.0575303,-1.0575303,8,8,6,7,2,3,7,6,7,6,6,4,5,7,5,5,1,2,8,8,0.34300453,0.45507827
-234.769,1,0.46643381,1,1,0,234.775,0.63445368,-0.78257193,-1.6073585,-1.5573639,-1.8519122,-1.5573639,-1.6339062,-1.5513503,-2.4255876,-1.0335254,-1.0335254,6,4,5,7,3,7,3,6,7,5,7,2,5,3,5,5,7,5,6,7,0.33040619,0.53919724
-234.769,0.10980358,0.84786489,1,1,0,234.82744,0.63445368,-0.78257193,-1.6073585,-1.5573639,-1.8519122,-1.5573639,-1.6339062,-1.5513503,-2.4255876,-1.0335254,-1.0335254,6,1,6,7,5,5,3,3,3,4,8,5,8,6,7,7,2,1,7,6,0.33040619,0.35702119
-235.14534,0.98850488,0.12255681,3,7,0,235.14571,0.58659377,-0.84738745,-1.589709,-1.5783982,-1.9121882,-1.5783982,-1.6778338,-1.537765,-2.5297943,-1.1347119,-1.1347119,7,4,6,8,2,8,7,8,8,7,7,4,8,6,2,7,7,5,8,7,0.37501216,0.5245751
-234.76944,0.99225711,0.2160298,1,3,0,235.19149,0.63307151,-0.78443507,-1.6068189,-1.5578959,-1.8535742,-1.5578959,-1.6351497,-1.5508915,-2.4285384,-1.0364264,-1.0364264,8,3,8,3,6,3,5,4,7,5,7,4,3,6,1,5,4,5,5,8,0.33199928,0.55104766
-234.78178,0.99201867,0.38117256,1,1,0,234.78183,0.64344101,-0.77046975,-1.6109106,-1.5540127,-1.841218,-1.5540127,-1.6258571,-1.5544299,-2.4064851,-1.0146928,-1.0146928,8,7,5,8,1,7,6,7,6,4,6,7,3,4,5,7,7,3,8,8,0.31957896,0.5106901
-234.78178,2.4466846e-05,0.66578087,1,1,0,235.24474,0.64344101,-0.77046975,-1.6109106,-1.5540127,-1.841218,-1.5540127,-1.6258571,-1.5544299,-2.4064851,-1.0146928,-1.0146928,7,4,8,2,5,4,4,5,8,8,4,7,3,5,7,4,5,6,7,7,0.31957896,0.83970997
-235.40885,0.98607687,0.076150546,2,5,0,235.59525,0.69533344,-0.7010135,-1.632899,-1.538273,-1.7832237,-1.538273,-1.5806325,-1.5754799,-2.2990179,-0.90697236,-0.90697236,8,4,5,8,2,5,5,5,4,4,6,6,5,6,2,3,8,5,7,7,0.23985834,0.22603042
-235.49529,0.99428448,0.13142015,1,1,0,235.51149,0.6991996,-0.69586727,-1.6346385,-1.5373433,-1.7791551,-1.5373433,-1.5773491,-1.5772716,-2.2912024,-0.89901537,-0.89901537,7,2,8,8,5,4,4,4,8,7,7,6,5,7,6,6,4,8,5,8,0.23263209,0.046706712
-235.32517,1,0.22980421,1,1,0,235.53919,0.69131946,-0.70636066,-1.6311078,-1.5392735,-1.7874845,-1.5392735,-1.5840541,-1.5736526,-2.30716,-0.91524355,-0.91524355,6,4,6,5,6,8,6,2,7,6,8,5,6,7,4,5,3,2,6,5,0.24715784,0.8805719
-235.32517,0.52464994,0.40432198,1,1,0,236.21586,0.69131946,-0.70636066,-1.6311078,-1.5392735,-1.7874845,-1.5392735,-1.5840541,-1.5736526,-2.30716,-0.91524355,-0.91524355,6,3,7,8,2,6,6,4,8,8,5,4,6,5,4,7,3,7,7,7,0.24715784,0.30945782
-234.79362,0.98734298,0.19997213,1,3,0,235.39824,0.64681308,-0.76593458,-1.6122628,-1.5528035,-1.8372556,-1.5528035,-1.6228535,-1.5556284,-2.3993555,-1.0076403,-1.0076403,8,2,4,6,2,5,4,5,7,8,6,5,3,5,3,7,5,4,8,6,0.3153037,0.1438623
-234.77246,0.82039054,0.33760044,2,3,0,235.09337,0.63014339,-0.7883838,-1.6056817,-1.5590376,-1.8571104,-1.5590376,-1.637789,-1.5499326,-2.434801,-1.0425762,-1.0425762,8,8,4,5,3,5,3,3,8,6,8,3,6,5,1,5,1,2,4,6,0.3353117,0.40983167
-234.77246,0.48920549,0.36565758,1,1,0,235.2468,0.63014339,-0.7883838,-1.6056817,-1.5590376,-1.8571104,-1.5590376,-1.637789,-1.5499326,-2.434801,-1.0425762,-1.0425762,8,3,6,4,3,4,6,5,6,5,8,3,5,3,5,3,5,6,7,6,0.3353117,0.50582837
-234.8238,0.98489952,0.16783191,1,3,0,234.93371,0.65272977,-0.75798443,-1.6146611,-1.5507449,-1.8303689,-1.5507449,-1.6176049,-1.5577883,-2.386895,-0.99528372,-0.99528372,6,6,6,4,4,8,4,5,6,8,8,4,5,6,4,7,5,6,5,8,0.30751536,0.81470776
-235.17748,0.88537353,0.27846951,2,3,0,235.40867,0.58455577,-0.85016135,-1.5890046,-1.5794149,-1.9148813,-1.5794149,-1.6797439,-1.5372918,-2.5343254,-1.1390547,-1.1390547,6,3,8,3,4,2,4,1,5,3,6,5,4,5,1,5,4,3,8,6,0.37644949,0.075734082
-234.77332,1,0.3557217,1,1,0,234.95437,0.62961039,-0.78910284,-1.6054756,-1.5592476,-1.8577563,-1.5592476,-1.6382702,-1.54976,-2.4359426,-1.0436962,-1.0436962,6,6,5,7,5,4,3,4,7,7,8,3,8,7,3,5,5,3,7,8,0.33590557,0.65804932
-234.77332,0.53462851,0.6049743,1,1,0,234.86,0.62961039,-0.78910284,-1.6054756,-1.5592476,-1.8577563,-1.5592476,-1.6382702,-1.54976,-2.4359426,-1.0436962,-1.0436962,7,2,7,4,5,3,5,6,7,8,7,2,7,7,3,2,6,4,8,4,0.33590557,0.60592558
-235.31322,0.77790871,0.31724324,1,1,0,235.3134,0.57670921,-0.86085183,-1.5863286,-1.5834227,-1.9253482,-1.5834227,-1.687128,-1.5355503,-2.551843,-1.1558012,-1.1558012,5,7,6,5,3,3,4,2,7,7,6,2,7,6,5,7,6,4,8,5,0.38164647,0.72992603
-234.77011,0.98766144,0.30795074,2,3,0,235.17125,0.63730652,-0.778728,-1.6084779,-1.5562799,-1.8484964,-1.5562799,-1.6313443,-1.5523098,-2.4195081,-1.0275417,-1.0275417,7,3,8,3,3,7,5,7,8,8,8,4,6,7,2,7,7,4,8,8,0.32705771,0.79300632
-234.77011,0.079311661,0.50248435,1,1,0,235.19914,0.63730652,-0.778728,-1.6084779,-1.5562799,-1.8484964,-1.5562799,-1.6313443,-1.5523098,-2.4195081,-1.0275417,-1.0275417,8,5,4,5,2,3,6,7,8,8,8,5,2,5,2,7,2,6,7,7,0.32705771,0.78066103
-234.79955,0.99907186,0.087396507,4,15,0,234.82445,0.64818693,-0.76408773,-1.6128167,-1.5523183,-1.8356491,-1.5523183,-1.6216323,-1.5561235,-2.3964565,-1.0047691,-1.0047691,6,6,5,5,6,7,7,5,4,7,7,6,8,6,1,3,4,5,8,6,0.31352802,0.56168655
-234.87217,0.98003641,0.14688566,3,7,0,235.2596,0.65937759,-0.74906305,-1.6173947,-1.5485277,-1.8227308,-1.5485277,-1.6117408,-1.5603014,-2.3729698,-0.98142726,-0.98142726,5,5,8,7,2,4,1,5,6,3,7,3,5,5,1,4,6,2,8,8,0.29831982,0.10750827
-234.85757,0.97752723,0.2339981,1,3,0,235.08395,0.61152045,-0.81355215,-1.5986357,-1.5667678,-1.8800898,-1.5667678,-1.6547323,-1.5442491,-2.4749966,-1.0818214,-1.0818214,7,8,6,5,1,7,5,4,8,8,6,6,6,3,6,6,6,7,7,6,0.35443784,0.27538376
-234.85757,0.020225572,0.3680973,1,1,0,237.52873,0.61152045,-0.81355215,-1.5986357,-1.5667678,-1.8800898,-1.5667678,-1.6547323,-1.5442491,-2.4749966,-1.0818214,-1.0818214,8,4,7,7,4,6,3,4,4,8,7,4,8,5,5,6,6,5,5,7,0.35443784,0.33427987
-234.77053,0.99918051,0.058441667,3,11,0,234.99692,0.63774593,-0.77813613,-1.608651,-1.5561146,-1.8479721,-1.5561146,-1.6309503,-1.552459,-2.418573,-1.0266205,-1.0266205,8,5,8,2,1,3,3,3,7,5,8,4,7,4,3,6,5,5,6,7,0.32653471,0.037602774
-234.7713,0.9976412,0.097069988,4,15,0,234.86785,0.63843384,-0.77720965,-1.6089223,-1.5558567,-1.8471521,-1.5558567,-1.6303337,-1.5526935,-2.4171098,-1.0251786,-1.0251786,7,5,4,4,4,3,2,6,4,5,8,6,7,5,2,4,5,7,8,7,0.32571201,0.33996693
-235.73737,0.82028661,0.15953346,1,3,0,237.09296,0.55699243,-0.88778989,-1.5798557,-1.5941556,-1.9523427,-1.5941556,-1.7058925,-1.5317384,-2.5963706,-1.1980668,-1.1980668,8,7,5,6,4,5,4,3,8,7,8,4,7,4,2,6,4,3,3,7,0.39238742,0.30340952
-235.22579,0.98372271,0.17193049,2,3,0,236.01475,0.58163495,-0.85413881,-1.5880019,-1.5808894,-1.9187593,-1.5808894,-1.682487,-1.5366286,-2.5408328,-1.1452836,-1.1452836,8,1,4,6,4,4,4,5,8,8,6,4,7,5,2,8,4,6,4,6,0.3784463,0.60425248
-234.87987,1,0.27069491,1,1,0,235.11731,0.60874477,-0.81731145,-1.5976132,-1.5679898,-1.8835877,-1.5679898,-1.6572808,-1.5434634,-2.4810418,-1.0876904,-1.0876904,8,5,6,6,7,3,6,5,5,3,7,3,7,7,4,7,4,2,7,8,0.3570081,0.42030528
-234.89681,0.9948374,0.43988841,1,3,0,234.89872,0.66213957,-0.74535994,-1.6185427,-1.5476362,-1.8195883,-1.5476362,-1.6093147,-1.5613724,-2.3672076,-0.97567867,-0.97567867,8,6,6,6,6,3,3,8,8,6,6,5,7,6,5,4,7,1,8,6,0.29435816,0.8657796
-234.89681,0.29259418,0.70196302,1,1,0,235.38531,0.66213957,-0.74535994,-1.6185427,-1.5476362,-1.8195883,-1.5476362,-1.6093147,-1.5613724,-2.3672076,-0.97567867,-0.97567867,5,4,5,5,2,4,4,2,7,7,8,6,6,3,4,7,6,4,7,7,0.29435816,0.51947674
-234.85,1,0.22425617,2,3,0,234.89465,0.65658821,-0.75280497,-1.6162427,-1.5494457,-1.8259229,-1.5494457,-1.6141971,-1.5592358,-2.3788031,-0.98723787,-0.98723787,7,6,5,7,7,4,4,6,8,7,8,6,7,3,2,6,4,5,5,8,0.30223625,0.75646199
-234.85,0.025508266,0.36141068,1,1,0,237.3231,0.65658821,-0.75280497,-1.6162427,-1.5494457,-1.8259229,-1.5494457,-1.6141971,-1.5592358,-2.3788031,-0.98723787,-0.98723787,5,7,5,8,7,5,2,8,1,5,8,6,4,6,2,4,4,2,8,7,0.30223625,0.46312271
-235.02663,0.98017528,0.064395254,2,7,0,236.8788,0.5949841,-0.83597952,-1.5926494,-1.5743179,-1.9012108,-1.5743179,-1.6700039,-1.5398039,-2.5112212,-1.1168625,-1.1168625,6,6,4,6,6,5,3,5,8,8,8,4,8,6,3,6,4,5,8,8,0.36870992,0.23187979
-234.77623,0.99953603,0.099424598,2,7,0,235.06964,0.6412872,-0.77336806,-1.6100525,-1.5547988,-1.8437631,-1.5547988,-1.6277803,-1.5536767,-2.4110497,-1.0192012,-1.0192012,7,8,2,8,3,6,4,3,7,7,8,6,6,7,6,3,5,2,8,8,0.32224838,0.40177901
-234.77623,0.94891255,0.15940842,2,5,0,235.36433,0.6412872,-0.77336806,-1.6100525,-1.5547988,-1.8437631,-1.5547988,-1.6277803,-1.5536767,-2.4110497,-1.0192012,-1.0192012,7,5,2,2,4,6,5,4,7,8,8,6,5,5,6,7,4,5,6,8,0.32224838,0.8582025
-234.93483,0.98130178,0.22717731,2,3,0,234.94332,0.60290385,-0.82522907,-1.5954848,-1.5706209,-1.8910106,-1.5706209,-1.6626633,-1.5418622,-2.4938093,-1.1000575,-1.1000575,8,3,7,7,3,5,3,2,7,8,6,7,6,6,1,6,6,5,7,8,0.36218508,0.46933309
-235.11093,0.9056429,0.34617559,1,1,0,235.21202,0.58887225,-0.8442876,-1.590501,-1.5772734,-1.9091897,-1.5772734,-1.6757021,-1.5383043,-2.5247377,-1.12986,-1.12986,5,2,7,6,3,7,2,4,3,7,8,3,7,6,3,3,3,3,5,7,0.37336217,0.12225997
-235.11093,0.073116863,0.44481092,1,1,0,235.78075,0.58887225,-0.8442876,-1.590501,-1.5772734,-1.9091897,-1.5772734,-1.6757021,-1.5383043,-2.5247377,-1.12986,-1.12986,8,3,4,5,2,4,6,6,4,7,6,4,5,8,4,3,4,5,7,7,0.37336217,0.79321259
-235.83044,0.95166126,0.093219466,1,3,0,236.62987,0.5532782,-0.89287654,-1.5786765,-1.5962844,-1.95754,-1.5962844,-1.7094609,-1.5311108,-2.6048408,-1.2060587,-1.2060587,8,3,6,4,7,8,6,2,8,8,8,5,5,6,5,4,7,5,4,2,0.39404589,0.87286364
-235.39881,0.95605331,0.13289947,2,3,0,236.71491,0.5722492,-0.86693591,-1.584833,-1.5857674,-1.9313673,-1.5857674,-1.6913464,-1.5346173,-2.5618514,-1.1653386,-1.1653386,8,4,5,3,5,6,3,4,7,8,7,3,7,7,4,5,4,4,5,8,0.38436425,0.74367328
-235.13101,1,0.19047688,1,1,0,235.36175,0.58753014,-0.84611336,-1.5900339,-1.5779345,-1.9109543,-1.5779345,-1.6769573,-1.5379853,-2.527715,-1.1327176,-1.1327176,6,4,7,8,5,5,4,5,4,8,8,3,7,8,4,5,6,6,4,7,0.3743396,0.19184066
-234.8207,0.91054344,0.29865098,2,3,0,235.43306,0.61701981,-0.80611016,-1.6006828,-1.5644004,-1.8732156,-1.5644004,-1.6497007,-1.5458528,-2.4630609,-1.0702085,-1.0702085,6,4,8,6,4,8,3,2,6,5,8,7,5,5,3,5,3,2,7,8,0.34913331,0.36397819
-234.8207,0.10433865,0.38519189,1,1,0,236.1207,0.61701981,-0.80611016,-1.6006828,-1.5644004,-1.8732156,-1.5644004,-1.6497007,-1.5458528,-2.4630609,-1.0702085,-1.0702085,5,4,7,4,1,3,5,3,5,5,6,6,5,7,4,6,4,3,8,8,0.34913331,0.3032184
-234.84537,0.96508124,0.090077899,2,7,0,236.45829,0.6559581,-0.75365054,-1.6159834,-1.5496555,-1.8266466,-1.5496555,-1.6147528,-1.5589973,-2.3801228,-0.98855115,-0.98855115,8,5,6,8,3,6,3,4,8,8,8,5,3,5,5,8,5,5,8,7,0.30310928,0.68726258
-235.12034,0.98858328,0.13076221,2,7,0,235.15869,0.58823881,-0.84514925,-1.5902804,-1.5775849,-1.910022,-1.5775849,-1.6762943,-1.5381533,-2.5261425,-1.1312086,-1.1312086,4,6,5,6,3,4,2,2,8,4,8,5,5,8,5,5,3,4,8,7,0.37382546,0.20795035
-235.2264,0.99267582,0.19856569,3,7,0,235.24417,0.68614947,-0.71325401,-1.6288232,-1.5406153,-1.7930274,-1.5406153,-1.5884802,-1.5713482,-2.3176889,-0.92591178,-0.92591178,5,5,4,8,4,8,3,6,7,8,7,5,4,6,3,5,3,2,7,6,0.25626126,0.51622021
-235.2264,0.53023205,0.30272434,1,1,0,236.51832,0.68614947,-0.71325401,-1.6288232,-1.5406153,-1.7930274,-1.5406153,-1.5884802,-1.5713482,-2.3176889,-0.92591178,-0.92591178,6,3,2,3,4,8,7,6,7,8,8,5,4,4,1,3,5,7,7,8,0.25626126,0.85782951
-235.18176,0.97485029,0.17642992,2,5,0,235.60937,0.58429095,-0.85052186,-1.5889134,-1.5795477,-1.915232,-1.5795477,-1.6799923,-1.5372309,-2.5349147,-1.1396192,-1.1396192,8,4,5,6,3,7,5,2,7,8,8,4,1,7,2,5,6,6,7,4,0.37663359,0.54715661
-235.53656,0.8937751,0.25825413,1,1,0,235.61608,0.56565123,-0.87594654,-1.5826541,-1.5893249,-1.9403649,-1.5893249,-1.697615,-1.5333129,-2.5767258,-1.1794727,-1.1794727,7,8,8,3,2,5,3,5,5,4,8,4,3,7,2,5,3,2,8,6,0.38807442,0.52199307
-234.77684,0.99287453,0.31890037,2,3,0,235.28041,0.62784088,-0.79149049,-1.6047931,-1.5599494,-1.8599056,-1.5599494,-1.6398692,-1.5491911,-2.4397364,-1.047416,-1.047416,8,3,7,6,1,2,4,7,5,7,5,2,5,3,5,7,4,8,6,6,0.33785717,0.31673677
-234.77684,0.35582192,0.48082639,1,1,0,235.04839,0.62784088,-0.79149049,-1.6047931,-1.5599494,-1.8599056,-1.5599494,-1.6398692,-1.5491911,-2.4397364,-1.047416,-1.047416,8,3,8,8,5,7,5,2,7,7,7,5,7,6,5,4,6,6,7,6,0.33785717,0.6696929
