# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4b1f0a94.json
# init = 2 (Default)
# random
#   seed = 277398709
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-80d4fa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-40adbc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.295488,0.082826349,0.81973863,1,1,0,20.2667,0.90177524,2.4770031,2.2337,0.24330303,-1.1093649,-5.0470536,-1.1093649,-0.37396094,-1.1093649,-1.1093649,-1.3818335,-1.9505685,-1.4389729,-1.2923245,3,7,5,6,2,5,2,8,7,3,2,7,3,8,1,2,3,6,1,1,-1.8564765,0.21057263,1.456449,0.3066883,1.1497607
-20.09386,0.99663291,0.085327238,4,15,0,20.428247,0.89537115,0.83414581,0.74687009,0.087275718,-1.1140511,-3.8162169,-1.1140511,-0.53940281,-1.1140511,-1.1140511,-1.5692829,-1.9482167,-1.5847157,-1.4806026,3,7,3,7,1,3,5,6,6,1,2,6,2,4,2,1,7,5,3,6,-2.1500181,0.69158988,1.6566106,1.1456951,0.51091548
-19.178214,1,0.1607845,3,7,0,20.071053,0.88812726,1.1718304,1.0407345,0.13109588,-1.123435,-4.1685854,-1.123435,-0.49598889,-1.123435,-1.123435,-1.4975471,-1.9559828,-1.5331393,-1.4095792,2,7,4,7,4,3,5,8,3,5,1,6,3,6,3,4,7,4,6,4,-1.4731844,0.055082248,3.1313015,0.17247913,2.9588224
-19.048231,1,0.30654841,1,1,0,19.171509,0.88266565,1.2378111,1.0925733,0.14523776,-1.1319712,-4.2130234,-1.1319712,-0.49901543,-1.1319712,-1.1319712,-1.4865504,-1.9651223,-1.5281101,-1.3989984,5,7,1,8,2,4,2,8,7,2,1,5,2,8,4,3,4,7,2,3,-1.3753341,0.070856648,1.4087905,0.099822171,1.3089683
-18.885244,1,0.58296051,2,3,0,19.062717,0.83746692,2.4007025,2.010509,0.39019357,-1.2199586,-4.7496973,-1.2199586,-0.52724192,-1.2199586,-1.2199586,-1.3785994,-2.081537,-1.4839992,-1.2951124,3,7,2,7,3,3,4,5,3,4,5,5,1,8,3,2,7,5,4,2,-1.3707365,0.49078924,3.2088824,1.5748849,1.6339974
-19.683997,0.32529642,1.1029224,1,3,0,19.753232,0.94157646,1.674531,1.576699,0.097832034,-1.0414685,-4.7631818,-1.0414685,-0.33144327,-1.0414685,-1.0414685,-1.442956,-1.8742878,-1.4577112,-1.3509452,1,7,1,7,2,4,5,6,4,4,1,7,2,8,2,2,3,5,3,4,-1.9128946,0.42999731,2.7192422,1.1692668,1.5499753
-19.77453,0.99753501,0.25991755,2,3,0,19.824091,0.94354563,1.4990653,1.4144365,0.084628786,-1.0390381,-4.6362445,-1.0390381,-0.34372566,-1.0390381,-1.0390381,-1.4611096,-1.8719889,-1.4710398,-1.3691314,3,6,2,8,3,3,6,5,2,2,2,7,1,8,1,6,5,2,4,2,-1.9375468,0.74725834,3.1798538,2.3761722,0.80368152
-19.025444,0.99650565,0.48817704,2,3,0,20.145659,0.90073429,1.4993138,1.3504833,0.14883044,-1.1057688,-4.4866003,-1.1057688,-0.43430929,-1.1057688,-1.1057688,-1.4544501,-1.9393872,-1.4930519,-1.3654894,4,7,2,7,2,5,5,7,5,4,4,6,3,8,4,2,7,6,4,4,-1.4195884,0.54287226,2.2402243,1.2161556,1.0240687
-18.789362,1,0.90651472,1,1,0,18.966476,0.87658273,1.8008237,1.578571,0.22225274,-1.1467858,-4.604763,-1.1467858,-0.46431738,-1.1467858,-1.1467858,-1.4221732,-1.9866681,-1.4853737,-1.3350656,3,8,3,7,2,2,3,8,5,5,3,8,2,7,3,2,2,5,2,1,-1.2681938,0.29633621,1.0397939,0.30812858,0.73166533
-18.789362,0.0011972649,1.6859785,1,1,0,19.080039,0.87658273,1.8008237,1.578571,0.22225274,-1.1467858,-4.604763,-1.1467858,-0.46431738,-1.1467858,-1.1467858,-1.4221732,-1.9866681,-1.4853737,-1.3350656,3,6,5,5,3,2,4,8,6,6,3,6,2,8,1,1,8,6,3,6,-1.2681938,0.37495818,3.6608781,1.3726762,2.2882019
-20.257202,0.96992715,0.15809039,2,7,0,20.958337,0.91275454,0.84753213,0.7735888,0.073943331,-1.0904988,-3.8759932,-1.0904988,-0.50430362,-1.0904988,-1.0904988,-1.567487,-1.9261738,-1.574567,-1.4777169,1,7,3,6,1,2,4,8,2,4,3,6,2,8,5,1,5,6,3,2,-2.273221,0.4612817,2.4979427,1.1522553,1.3456875
-19.72884,0.99508514,0.27048737,3,7,0,20.7663,0.87131623,0.87786449,0.76489757,0.11296691,-1.1463823,-3.8116139,-1.1463823,-0.57519712,-1.1463823,-1.1463823,-1.5559029,-1.9788563,-1.5864983,-1.4689062,4,5,3,6,3,2,4,7,7,6,1,6,1,4,2,3,5,6,2,1,-1.8479252,0.22276279,1.3447337,0.29955662,1.045177
-20.115506,0.96955873,0.49404907,2,3,0,20.303799,0.8696771,3.8396419,3.3392487,0.50039327,-1.1738585,-5.3211718,-1.1738585,-0.41706696,-1.1738585,-1.1738585,-1.3312675,-2.0373695,-1.4292052,-1.2443991,2,4,3,5,1,1,3,8,3,2,1,8,1,8,2,1,5,7,6,3,-2.8075973,0.74201872,2.4597058,1.8251477,0.63455805
-19.515701,0.6185362,0.82969811,2,3,0,20.580923,0.69271014,2.6449704,1.8321979,0.81277259,-1.4833922,-4.2928166,-1.4833922,-0.8756327,-1.4833922,-1.4833922,-1.3707315,-2.4617609,-1.592713,-1.3039758,3,3,3,4,6,6,1,8,2,6,2,5,3,5,2,1,6,7,5,1,-1.1100539,0.30271387,1.4950555,0.45257403,1.0424815
-19.923261,0.96675003,0.50239059,2,3,0,20.471861,0.60841625,1.0516567,0.63984504,0.41181168,-1.537776,-3.3665347,-1.537776,-1.087926,-1.537776,-1.537776,-1.5294822,-2.4736899,-1.7188732,-1.4663817,3,7,1,7,3,2,5,8,5,3,3,6,4,8,2,5,1,6,5,2,-0.74518387,0.49388552,1.68833,0.83384172,0.85448824
-19.733573,1,0.82993633,1,1,0,20.206133,0.60040105,1.7071925,1.0250002,0.68219234,-1.6083128,-3.6927793,-1.6083128,-1.1070559,-1.6083128,-1.6083128,-1.4457769,-2.6328271,-1.6951095,-1.387723,2,6,2,7,7,4,3,8,6,5,3,6,2,7,2,4,6,5,6,5,-0.44644925,0.26708546,3.8324285,1.0235859,2.8088425
-19.733573,0.32636117,1.4938662,1,3,0,20.728244,0.60040105,1.7071925,1.0250002,0.68219234,-1.6083128,-3.6927793,-1.6083128,-1.1070559,-1.6083128,-1.6083128,-1.4457769,-2.6328271,-1.6951095,-1.387723,5,5,5,7,3,2,7,3,4,5,6,8,3,4,3,3,3,6,2,4,-0.44644925,0.53967769,1.9941373,1.0761914,0.91794589
-20.45539,0.90321313,0.40139458,2,3,0,21.086796,0.58156806,2.5645222,1.4914442,1.073078,-1.6870942,-3.9065114,-1.6870942,-1.1608948,-1.6870942,-1.6870942,-1.3960988,-2.815814,-1.7000027,-1.3434941,3,5,3,5,3,3,5,8,6,1,3,7,4,8,2,3,4,7,8,8,-0.91270114,0.2055416,2.3702388,0.48718267,1.8830561
-19.935429,1,0.54980244,1,1,0,20.547881,0.6270691,2.4913585,1.5622539,0.92910456,-1.5994521,-4.0311534,-1.5994521,-1.0428904,-1.5994521,-1.5994521,-1.3887208,-2.6523928,-1.6557773,-1.3300134,3,8,5,7,3,5,1,7,3,5,3,8,2,7,2,4,3,5,3,4,-0.89644016,0.15345245,1.267428,0.19448994,1.0729381
-19.935429,0.12855705,0.97870857,1,1,0,22.208247,0.6270691,2.4913585,1.5622539,0.92910456,-1.5994521,-4.0311534,-1.5994521,-1.0428904,-1.5994521,-1.5994521,-1.3887208,-2.6523928,-1.6557773,-1.3300134,2,4,2,7,4,1,6,7,1,3,1,3,1,8,2,2,7,6,3,4,-0.89644016,0.8119099,1.5530574,1.2609427,0.29211473
-19.989874,0.98044856,0.15866204,4,15,0,22.412317,0.90814734,3.3062257,3.0025401,0.30368563,-1.1017431,-5.3710607,-1.1017431,-0.33365466,-1.1017431,-1.1017431,-1.3510645,-1.9471272,-1.4121424,-1.26065,4,7,3,6,1,3,6,7,6,3,2,6,3,8,2,5,4,5,1,1,-2.6190917,0.47474314,3.7276869,1.7696938,1.9579931
-19.220252,1,0.26803334,2,3,0,20.04241,0.87963204,2.6531547,2.3337999,0.31935482,-1.1488568,-5.0220768,-1.1488568,-0.41959277,-1.1488568,-1.1488568,-1.3704814,-1.9976941,-1.4474277,-1.2828849,2,8,2,7,3,1,5,6,4,2,1,7,3,8,2,1,7,4,4,4,-1.8149628,0.77673276,4.861237,3.7758821,1.085355
-18.835281,0.96052904,0.47319095,2,3,0,19.635446,0.83556878,2.3220036,1.9401937,0.38180988,-1.2222274,-4.7102033,-1.2222274,-0.53429195,-1.2222274,-1.2222274,-1.3827548,-2.0832713,-1.4879881,-1.2994478,2,6,4,7,6,4,2,8,7,6,4,7,1,7,4,1,6,8,2,5,-1.3059388,0.26251379,2.0365791,0.53463011,1.501949
-19.340982,0.8411329,0.74483451,1,3,0,19.383762,0.82974504,0.94683335,0.78563028,0.16120308,-1.2050663,-3.7866022,-1.2050663,-0.64322057,-1.2050663,-1.2050663,-1.5370554,-2.0395633,-1.5944464,-1.453259,3,8,3,7,1,4,6,7,3,4,1,5,1,5,2,3,6,5,2,3,-1.4548426,0.44807708,2.0158526,0.90325736,1.1125953
-21.297402,0.094686726,0.84813428,2,3,0,22.511231,0.922877,0.67425292,0.62225252,0.052000405,-1.0833765,-3.6540875,-1.0833765,-0.53379036,-1.0833765,-1.0833765,-1.6214522,-1.9258425,-1.6142166,-1.5308182,3,8,2,8,1,1,7,6,3,6,2,8,5,8,1,1,8,4,5,5,-3.0469252,0.7872622,2.5702764,2.0234815,0.54679496
-19.003379,0.99235197,0.13538448,3,15,0,22.929711,0.90154032,1.7973345,1.6203695,0.17696499,-1.1060359,-4.6948427,-1.1060359,-0.40927223,-1.1060359,-1.1060359,-1.4255778,-1.9417295,-1.4710151,-1.336418,3,4,6,4,4,4,3,8,6,2,2,7,4,8,1,5,6,7,3,3,-1.4649259,0.21555873,4.2521941,0.91659757,3.3355965
-20.034636,0.96140412,0.23130386,3,15,0,20.837406,0.76278185,3.7384581,2.851628,0.88683012,-1.3720769,-4.8152527,-1.3720769,-0.68755076,-1.3720769,-1.3720769,-1.3289403,-2.3089188,-1.5156372,-1.2543145,4,5,3,8,1,5,6,7,3,3,1,8,4,8,4,2,4,7,2,1,-2.2448291,0.6021641,3.3233023,2.0011734,1.322129
-18.734511,0.96250948,0.36169547,3,7,0,20.843652,0.74873381,1.7542469,1.313464,0.44078295,-1.3577143,-4.1462137,-1.3577143,-0.75617684,-1.3577143,-1.3577143,-1.422184,-2.2489417,-1.5730476,-1.3474515,2,5,4,7,4,1,5,7,8,3,3,8,3,8,2,1,1,4,3,5,-0.70106403,0.46901875,0.9808737,0.46004816,0.52082554
-19.089719,0.85012528,0.56325642,2,5,0,19.61179,0.87582996,2.4955476,2.1856753,0.30987223,-1.1542984,-4.9442263,-1.1542984,-0.43379913,-1.1542984,-1.1542984,-1.377354,-2.0026696,-1.4549194,-1.2901508,1,7,1,8,3,1,6,5,1,3,2,7,4,8,1,3,5,5,7,6,-1.6652281,0.90831074,1.7425657,1.5827912,0.15977457
-19.094447,0.94818754,0.65417351,1,3,0,19.375632,0.83833275,2.7098,2.2717141,0.43808591,-1.2220625,-4.8675056,-1.2220625,-0.51630207,-1.2220625,-1.2220625,-1.3639205,-2.0882049,-1.4742492,-1.2803713,3,6,1,5,2,1,5,8,5,1,1,6,2,5,1,1,7,6,5,3,-1.6139629,0.38155166,0.82569533,0.31504542,0.51064991
-19.094447,0.0036396293,0.97141624,2,3,0,23.552902,0.83833275,2.7098,2.2717141,0.43808591,-1.2220625,-4.8675056,-1.2220625,-0.51630207,-1.2220625,-1.2220625,-1.3639205,-2.0882049,-1.4742492,-1.2803713,2,6,3,8,1,4,5,5,3,1,3,6,1,7,5,3,4,8,3,3,-1.6139629,0.54428663,2.1195728,1.1536551,0.96591765
-18.745084,0.9993064,0.13380605,3,15,0,19.345161,0.76676,2.003427,1.5361477,0.46727931,-1.3346719,-4.3230791,-1.3346719,-0.70630809,-1.3346719,-1.3346719,-1.4016383,-2.2243168,-1.5491446,-1.325334,2,5,2,8,2,1,5,5,3,4,2,6,4,8,2,3,4,8,5,3,-0.85016573,0.70216123,1.1334101,0.79583664,0.33757347
-18.651977,0.98301231,0.22697843,4,15,0,20.144906,0.8206447,1.9618779,1.6100047,0.3518732,-1.2420656,-4.4910506,-1.2420656,-0.5825417,-1.2420656,-1.2420656,-1.4051614,-2.1022423,-1.5126091,-1.3232339,2,7,1,6,4,6,6,7,6,3,6,8,2,8,3,2,6,5,4,4,-1.0247263,0.54952187,1.1527867,0.63348149,0.51930518
-20.464642,0.81963008,0.36693666,2,3,0,21.26254,0.92555466,0.84835265,0.78519675,0.063155899,-1.0733137,-3.9090241,-1.0733137,-0.4805381,-1.0733137,-1.0733137,-1.5687451,-1.9106218,-1.5691511,-1.4781938,3,6,3,3,2,4,2,8,6,3,2,7,3,8,1,2,3,5,7,3,-2.4156015,0.45317899,1.673062,0.75819655,0.91486546
-20.063031,1,0.3943026,2,3,0,21.000284,0.93735276,2.7591596,2.5863059,0.17285373,-1.04883,-5.3238481,-1.04883,-0.28066899,-1.04883,-1.04883,-1.3757072,-1.8853906,-1.4079695,-1.2831489,3,4,2,8,5,2,2,7,5,3,4,7,2,8,1,2,8,4,4,3,-2.4909727,0.60563034,2.2991781,1.392452,0.90672607
-19.600771,1,0.65714414,1,1,0,20.119249,0.92120459,2.5459216,2.3453147,0.20060693,-1.0762256,-5.1619528,-1.0762256,-0.32621352,-1.0762256,-1.0762256,-1.3818061,-1.9141288,-1.4246448,-1.2906477,3,5,2,6,4,5,7,5,4,3,3,7,2,8,2,1,5,4,4,1,-2.1079936,0.42737912,1.6967783,0.72516763,0.97161072
-19.660209,1,1.0872693,1,1,0,20.073686,0.93439203,2.224473,2.0785298,0.14594315,-1.0530908,-5.0690857,-1.0530908,-0.3106204,-1.0530908,-1.0530908,-1.4010904,-1.8877203,-1.4297062,-1.3091262,1,5,2,5,3,1,4,6,4,5,2,7,1,8,2,1,5,6,4,4,-2.0480996,0.40687904,1.6593335,0.67514803,0.9841855
-19.660209,2.0041655e-12,1.7862672,1,1,0,20.393864,0.93439203,2.224473,2.0785298,0.14594315,-1.0530908,-5.0690857,-1.0530908,-0.3106204,-1.0530908,-1.0530908,-1.4010904,-1.8877203,-1.4297062,-1.3091262,1,5,2,8,5,5,6,7,5,3,3,8,2,8,1,1,7,5,3,3,-2.0480996,0.86175713,6.711648,5.7838105,0.92783751
-19.669846,0.93798064,0.26731805,3,7,0,21.000344,0.93705457,1.3910856,1.3035231,0.087562487,-1.0496051,-4.5229302,-1.0496051,-0.36898996,-1.0496051,-1.0496051,-1.4726755,-1.8824953,-1.4844554,-1.3812162,2,5,2,5,3,5,7,7,4,4,2,8,1,7,1,2,5,7,2,3,-1.8582462,0.52677434,0.69041047,0.36369052,0.32671995
-19.841631,0.99783747,0.3800647,3,7,0,20.445054,0.94391368,2.1198449,2.0009506,0.1188943,-1.037142,-5.0538803,-1.037142,-0.29495626,-1.037142,-1.037142,-1.4093339,-1.870784,-1.4293701,-1.3167649,3,6,5,6,5,2,6,6,4,1,1,7,2,7,2,2,3,7,3,4,-2.1307322,0.40547739,2.8692824,1.1634292,1.7058533
-19.765441,0.8129522,0.61924648,3,7,0,20.916551,0.94381135,1.9044972,1.7974861,0.10701112,-1.0374553,-4.926498,-1.0374553,-0.3088577,-1.0374553,-1.0374553,-1.424151,-1.8705795,-1.4411968,-1.3317778,3,7,2,7,3,2,3,6,5,6,2,6,3,6,2,2,7,5,3,5,-2.0199076,0.54930759,2.8965504,1.5910971,1.3054533
-19.474041,0.98368891,0.65015275,3,7,0,19.983462,0.93157254,1.8861498,1.7570854,0.12906445,-1.0574002,-4.8660065,-1.0574002,-0.33705199,-1.0574002,-1.0574002,-1.4232396,-1.8908976,-1.4488733,-1.3317448,6,8,1,8,4,2,6,5,5,4,4,6,2,8,2,3,3,4,1,3,-1.8283019,0.62608481,3.050953,1.9101553,1.1407976
-19.474041,0.0011392574,1.0146967,1,3,0,21.230679,0.93157254,1.8861498,1.7570854,0.12906445,-1.0574002,-4.8660065,-1.0574002,-0.33705199,-1.0574002,-1.0574002,-1.4232396,-1.8908976,-1.4488733,-1.3317448,5,8,4,3,3,6,6,6,4,6,1,8,1,7,2,3,2,5,4,2,-1.8283019,0.44067166,1.4510599,0.63944098,0.81161893
-26.45915,0.94201128,0.16252486,4,15,0,28.201214,0.99243956,5.8409067,5.7967469,0.044159796,-0.95036136,-6.3833105,-0.95036136,-0.08796495,-0.95036136,-0.95036136,-1.3280591,-1.7869402,-1.3251451,-1.2301727,3,4,4,6,5,4,5,8,7,4,2,8,4,8,3,2,7,8,6,2,-7.388582,0.15086284,2.0129635,0.30368139,1.7092821
-22.771802,0.99838967,0.23118893,3,7,0,26.687879,0.98488261,3.0989893,3.0521407,0.046848617,-0.96619026,-5.6910106,-0.96619026,-0.15827446,-0.96619026,-0.96619026,-1.3752192,-1.8005019,-1.371016,-1.2791385,3,5,2,6,2,4,3,2,7,3,1,6,1,8,3,1,5,5,3,3,-4.1558139,0.57874535,0.95496088,0.55267916,0.40228171
-25.758334,0.93670613,0.37230415,2,7,0,27.538179,0.99772625,1.9760918,1.9715987,0.0044931468,-0.94955182,-5.1999406,-0.94955182,-0.18580659,-0.94955182,-0.94955182,-1.4315635,-1.7856404,-1.4098017,-1.3358537,2,7,7,4,4,1,3,6,5,7,3,7,1,7,2,1,8,6,2,2,-5.2040416,0.43130364,1.8445194,0.79554793,1.0489715
-26.057913,0.85215901,0.51813967,2,3,0,27.197998,0.99704536,0.93379409,0.93103507,0.0027590207,-0.97346063,-4.2155226,-0.97346063,-0.32796626,-0.97346063,-0.97346063,-1.5595114,-1.8228875,-1.5241219,-1.4651398,2,7,8,7,2,2,4,8,6,3,1,8,4,7,1,1,4,7,1,4,-5.3530825,0.059634978,2.2846107,0.13624271,2.1483679
-26.057913,0.50926077,0.59351082,1,3,0,28.871277,0.99704536,0.93379409,0.93103507,0.0027590207,-0.97346063,-4.2155226,-0.97346063,-0.32796626,-0.97346063,-0.97346063,-1.5595114,-1.8228875,-1.5241219,-1.4651398,3,7,5,6,3,4,5,7,3,2,2,7,5,8,1,2,5,6,3,1,-5.3530825,0.48367298,1.4792758,0.71548572,0.76379007
-26.90037,0.93321581,0.31483497,3,7,0,27.818397,0.99635824,0.66597562,0.6635503,0.0024253218,-0.99354507,-3.8027705,-0.99354507,-0.41226627,-0.99354507,-0.99354507,-1.6340444,-1.8548607,-1.5922372,-1.5396467,2,7,2,7,1,4,5,6,5,2,3,8,1,7,3,2,7,8,4,6,-6.0649245,0.99159935,0.93968957,0.93179556,0.0078940066
-25.212058,1,0.43246776,1,1,0,26.572785,0.99596061,1.0176179,1.0135073,0.0041105593,-0.97111995,-4.3221174,-0.97111995,-0.31080822,-0.97111995,-0.97111995,-1.5419101,-1.8178158,-1.5088633,-1.4475212,1,7,2,8,2,1,4,7,3,3,2,8,3,7,1,3,6,4,3,2,-4.8802988,0.80520713,1.4230352,1.1458381,0.2771971
-28.123204,0.23769628,0.68599939,2,3,0,29.312741,0.99449704,0.46031113,0.45777806,0.0025330727,-1.0250042,-3.4036778,-1.0250042,-0.5184414,-1.0250042,-1.0250042,-1.7252504,-1.902639,-1.67705,-1.6302,2,7,5,8,2,3,6,8,2,5,3,6,1,5,4,4,6,6,7,4,-7.1820879,0.41481828,4.0534484,1.6814445,2.3720039
