# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2838308e.json
# init = 2 (Default)
# random
#   seed = 1246379288
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-5eb324.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-4e3082.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.606917,0.97546737,0.33022435,3,7,0,16.855064,0.22651488,2.9182496,0.66102696,2.2572227,-1.5583693,-1.3555299,-1.5583693,-1.3643857,-1.3889605,-1.3413547,-1.4390116,-1.400265,-1.5097209,-1.4878096,5,3,3,5,7,4,6,8,5,6,3,2,5,5,6,2,7,6,7,3,-1.5323307,0.51716412,3.1911534,1.65035,1.5408034
-16.84673,0.80508725,0.57702663,2,3,0,17.711991,0.59539085,1.2445112,0.74097059,0.50354063,-1.4395036,-1.4360701,-1.4395036,-1.7184847,-1.1764083,-1.8926236,-1.3988447,-1.8535213,-1.2742339,-1.4866437,7,2,4,5,7,2,4,6,6,5,8,5,1,4,7,2,7,5,7,4,-0.5262646,0.38472263,1.333423,0.51299799,0.820425
-17.205437,0.94839328,0.59140106,2,3,0,17.477795,0.32619734,5.334209,1.7400048,3.5942042,-1.4474536,-1.2411743,-1.4474536,-1.3572263,-1.2204705,-1.5617786,-1.3227525,-1.4670766,-1.3847599,-1.366422,4,3,2,3,6,3,5,8,7,8,4,3,4,3,7,3,5,5,7,6,-3.5479394,0.56207693,1.367828,0.76882455,0.59900342
-17.205437,2.7407647e-07,0.95360259,1,1,0,19.012409,0.32619734,5.334209,1.7400048,3.5942042,-1.4474536,-1.2411743,-1.4474536,-1.3572263,-1.2204705,-1.5617786,-1.3227525,-1.4670766,-1.3847599,-1.366422,4,2,3,4,8,3,3,7,8,2,5,1,5,7,7,1,7,8,7,5,-3.5479394,0.44278088,1.3732652,0.6080556,0.76520964
-17.221408,1,0.079735332,5,31,0,17.550028,0.31265976,5.244437,1.6397244,3.6047126,-1.4593848,-1.2489551,-1.4593848,-1.350199,-1.2395768,-1.5338901,-1.3334965,-1.4515785,-1.4003308,-1.3767768,6,5,5,7,7,4,5,7,6,5,4,1,7,4,4,2,7,6,4,4,-3.4874372,0.69366368,1.9748148,1.3698573,0.60495751
-17.65725,0.99157765,0.15275822,3,15,0,18.838977,0.45913331,6.4321911,2.9532332,3.478958,-1.3414179,-1.2084418,-1.3414179,-1.4620292,-1.0632825,-1.8464077,-1.240437,-1.6674323,-1.2415832,-1.2955416,6,2,4,4,7,2,8,7,4,4,8,6,3,6,8,1,6,7,8,3,-4.4175775,0.28492146,3.1921232,0.90950441,2.2826188
-17.842719,0.98415228,0.28352284,1,1,0,17.968079,0.45631714,6.7086018,3.06125,3.6473518,-1.3414802,-1.2056832,-1.3414802,-1.4573581,-1.0636838,-1.8430868,-1.2392959,-1.6625407,-1.2429834,-1.2938037,8,1,3,3,7,4,4,5,4,2,6,3,2,7,7,1,8,8,7,4,-4.6607569,0.60315299,2.4723044,1.4911778,0.98112662
-17.157333,0.87366021,0.51085722,2,7,0,20.529266,0.72441383,2.515405,1.8221942,0.69321082,-1.3026982,-1.4304612,-1.3026982,-1.8751586,-1.1047606,-2.2836986,-1.2942811,-2.2512507,-1.1177932,-1.4328615,6,6,4,5,8,3,8,7,8,4,6,6,3,7,7,1,8,8,5,2,-1.0728578,0.43443546,1.7634763,0.76611666,0.99735968
-17.157333,0.79585598,0.6535304,2,7,0,17.961213,0.72441383,2.515405,1.8221942,0.69321082,-1.3026982,-1.4304612,-1.3026982,-1.8751586,-1.1047606,-2.2836986,-1.2942811,-2.2512507,-1.1177932,-1.4328615,6,6,2,3,7,5,8,8,8,6,4,3,2,4,8,3,5,8,6,6,-1.0728578,0.50751056,1.7449148,0.88556266,0.85935209
-16.856875,0.90823702,0.6597258,2,3,0,17.778802,0.57493487,1.2016172,0.69085161,0.51076556,-1.4519908,-1.433907,-1.4519908,-1.7008575,-1.1866311,-1.8512456,-1.4067819,-1.8213849,-1.2905108,-1.4903829,6,3,5,7,8,4,8,6,6,6,5,4,5,7,4,3,5,8,6,5,-0.54584904,0.53656467,1.6288079,0.87396078,0.75484714
-15.772005,0.50513698,0.93157197,2,3,0,16.001642,0.44366502,3.4495238,1.5304331,1.9190908,-1.3865706,-1.2547583,-1.3865706,-1.4786209,-1.1172988,-1.7652959,-1.2903191,-1.6377347,-1.2820028,-1.346417,3,6,3,2,5,1,8,6,5,3,7,2,2,4,5,4,5,7,5,4,-1.6655823,0.11399623,1.3702884,0.15620772,1.2140807
-16.469135,0.95270909,0.39740346,2,3,0,16.839103,0.66279708,2.0395484,1.3518067,0.68774168,-1.343975,-1.4022595,-1.343975,-1.775696,-1.1002833,-2.1179364,-1.3169455,-2.038614,-1.1715812,-1.4263569,5,5,3,4,5,1,7,7,8,5,7,2,5,5,6,3,5,8,8,8,-0.64588395,0.5373024,1.5947769,0.85687745,0.73789943
-16.231913,1,0.63898672,1,1,0,16.555816,0.63715842,2.4820529,1.5814609,0.90059199,-1.3271299,-1.3627082,-1.3271299,-1.7321559,-1.0710734,-2.1052801,-1.2906,-2.0036978,-1.1638342,-1.3919607,4,4,5,4,5,2,8,8,8,6,5,2,7,6,7,2,8,8,8,6,-0.90090295,0.49440185,3.5737429,1.7668651,1.8068778
-16.231913,0.11684308,1.1698154,1,1,0,16.677275,0.63715842,2.4820529,1.5814609,0.90059199,-1.3271299,-1.3627082,-1.3271299,-1.7321559,-1.0710734,-2.1052801,-1.2906,-2.0036978,-1.1638342,-1.3919607,5,2,1,6,7,3,7,8,5,7,6,2,4,7,6,3,6,5,6,6,-0.90090295,0.46677479,1.9271481,0.89954415,1.027604
-16.700889,0.99192659,0.16637248,3,7,0,17.183587,0.67395554,1.7493844,1.1790073,0.5703771,-1.3627785,-1.428933,-1.3627785,-1.7962664,-1.1246155,-2.1063209,-1.3401446,-2.0406135,-1.1855984,-1.4523334,6,2,4,4,6,2,7,8,6,5,3,3,1,5,7,3,3,7,8,6,-0.54445794,0.5663933,2.1161677,1.1985832,0.91758447
-18.108287,0.86332182,0.29814234,2,7,0,19.763354,0.42657524,0.83447168,0.35596496,0.47850672,-1.5717575,-1.4801741,-1.5717575,-1.6420457,-1.3225138,-1.5603821,-1.5029706,-1.6730436,-1.43156,-1.5737457,4,1,3,4,7,1,4,8,6,2,2,4,6,5,7,3,6,8,8,4,-1.1892849,0.098087334,3.018868,0.29611272,2.7227553
-17.929458,0.99969677,0.36756168,3,7,0,19.067922,0.24863982,1.0194882,0.25348538,0.76600286,-1.6290097,-1.4792796,-1.6290097,-1.5327521,-1.4402516,-1.3208651,-1.5331532,-1.5317035,-1.5348801,-1.6011434,3,3,5,5,6,4,3,7,8,6,4,1,3,3,5,5,6,6,3,2,-1.0390907,0.46017216,1.282675,0.59025131,0.69242364
-17.45935,1,0.66238063,2,3,0,17.840075,0.56410653,5.6507816,3.1876428,2.4631388,-1.288166,-1.2507596,-1.288166,-1.601094,-1.0056142,-2.0611302,-1.2203566,-1.8925671,-1.1550776,-1.2990735,7,2,5,6,8,3,5,7,7,7,5,2,3,6,4,3,5,6,7,5,-3.7262692,0.59614286,1.5219186,0.9072809,0.61463769
-17.45935,0.00052651121,1.182959,1,3,0,17.947132,0.56410653,5.6507816,3.1876428,2.4631388,-1.288166,-1.2507596,-1.288166,-1.601094,-1.0056142,-2.0611302,-1.2203566,-1.8925671,-1.1550776,-1.2990735,5,3,1,3,5,3,7,7,7,4,3,7,4,4,8,4,6,7,7,6,-3.7262692,0.7007721,2.7331907,1.9153438,0.81784691
-15.628743,0.96360657,0.13240272,3,15,0,22.902028,0.52645927,2.1428779,1.1281379,1.01474,-1.3870115,-1.3258431,-1.3870115,-1.5983636,-1.1125144,-1.867371,-1.3199988,-1.7667822,-1.2501581,-1.3919369,6,4,4,6,6,2,8,7,6,4,5,6,4,3,7,1,8,7,7,3,-0.594803,0.1991399,3.4352777,0.68410087,2.7511768
-15.767212,0.99654613,0.214849,2,3,0,15.770317,0.55723334,2.0546323,1.1449096,0.90972266,-1.3788893,-1.3426218,-1.3788893,-1.6359775,-1.1058564,-1.9184975,-1.320891,-1.8186214,-1.233178,-1.3993384,6,3,3,4,7,3,5,6,5,5,8,5,5,6,5,6,8,8,8,5,-0.55506492,0.45625,2.1864196,0.99755396,1.1888657
-15.560289,0.98869195,0.37822377,3,7,0,16.01595,0.50705799,2.2230737,1.1272273,1.0958464,-1.3918314,-1.3153581,-1.3918314,-1.5748893,-1.1176984,-1.836293,-1.3191009,-1.7356782,-1.2608722,-1.3873531,8,3,3,8,8,2,4,8,7,7,5,3,1,8,8,2,7,7,6,2,-0.64177972,0.79430017,1.7734803,1.4086757,0.3648046
-15.618369,0.96012863,0.64586627,1,3,0,15.854366,0.36014202,2.4061124,0.86654218,1.5395702,-1.4683431,-1.3027314,-1.4683431,-1.4450406,-1.2296274,-1.5727921,-1.3628911,-1.5364673,-1.3786694,-1.4155494,5,3,4,5,8,1,5,7,7,5,3,1,5,6,8,1,5,7,7,6,-0.84816034,0.30872264,1.0378725,0.32041474,0.71745777
-15.618369,0.65568414,1.0129906,1,1,0,15.718748,0.36014202,2.4061124,0.86654218,1.5395702,-1.4683431,-1.3027314,-1.4683431,-1.4450406,-1.2296274,-1.5727921,-1.3628911,-1.5364673,-1.3786694,-1.4155494,3,1,2,3,4,5,8,6,6,2,5,1,5,8,6,1,5,8,6,4,-0.84816034,0.39653737,2.7713894,1.0989595,1.6724299
-16.326219,0.87817038,0.70383943,1,3,0,16.345621,0.2445885,2.3161182,0.56649589,1.7496223,-1.5560719,-1.3635754,-1.5560719,-1.3965015,-1.374598,-1.3622656,-1.4411163,-1.4327952,-1.4955881,-1.4931935,6,3,6,5,8,2,8,5,5,5,6,5,5,4,4,2,8,6,3,3,-1.0056636,0.42278386,1.4299361,0.60455391,0.82538222
-16.326219,0.023274561,0.88287141,2,3,0,17.83057,0.2445885,2.3161182,0.56649589,1.7496223,-1.5560719,-1.3635754,-1.5560719,-1.3965015,-1.374598,-1.3622656,-1.4411163,-1.4327952,-1.4955881,-1.4931935,5,4,4,5,7,2,7,7,3,5,5,5,1,4,7,1,8,8,5,4,-1.0056636,0.13983374,1.3063587,0.18267303,1.1236857
-16.964392,0.99087377,0.11863156,4,31,0,18.477187,0.63909952,1.31197,0.83847943,0.47349062,-1.4179685,-1.4488071,-1.4179685,-1.7636909,-1.1648564,-1.9786697,-1.3879583,-1.9304064,-1.2440256,-1.48679,5,3,3,5,8,2,6,8,6,6,3,1,7,6,6,2,4,5,8,7,-0.5279322,0.62328563,2.4573657,1.5316408,0.92572498
-18.628545,0.97606018,0.20125339,3,7,0,19.246483,0.21243095,6.0128574,1.277317,4.7355404,-1.5477822,-1.3223536,-1.5477822,-1.3007015,-1.390949,-1.3407926,-1.419121,-1.3469541,-1.5195292,-1.4593487,6,5,2,7,5,4,8,8,8,7,2,3,6,6,5,2,6,6,7,4,-4.4391884,0.63729434,3.6974961,2.3563933,1.3411028
-18.706698,1,0.32597155,3,7,0,18.974412,0.19968377,5.8933525,1.1768069,4.7165456,-1.5610595,-1.3380393,-1.5610595,-1.2991507,-1.4133394,-1.3153317,-1.4338913,-1.337408,-1.5359664,-1.4741534,7,3,7,2,4,2,4,7,6,6,6,2,6,6,5,1,7,7,8,5,-4.3773547,0.091639991,1.227561,0.11249367,1.1150673
-19.504741,1,0.55703788,2,3,0,20.935436,0.12386428,1.0045133,0.12442332,0.88008996,-1.7117528,-1.57222,-1.7117528,-1.5239772,-1.5885143,-1.1400676,-1.6158507,-1.4809035,-1.6433018,-1.6923008,6,2,4,5,7,4,7,6,4,7,2,1,5,3,6,4,8,6,4,4,-1.6077994,0.58942517,2.6494624,1.5616599,1.0878026
-18.11148,1,0.94416411,2,3,0,19.121881,0.43411046,7.1130482,3.0878487,4.0251996,-1.3541989,-1.2008881,-1.3541989,-1.4316,-1.081753,-1.79944,-1.2457091,-1.6224595,-1.2631617,-1.296789,6,3,4,4,8,4,7,6,8,5,6,1,5,6,6,2,6,8,5,8,-5.0193995,0.27317731,2.5992822,0.71006493,1.8892173
-18.11148,8.0317723e-07,1.5876935,1,2,1,20.221055,0.43411046,7.1130482,3.0878487,4.0251996,-1.3541989,-1.2008881,-1.3541989,-1.4316,-1.081753,-1.79944,-1.2457091,-1.6224595,-1.2631617,-1.296789,7,7,3,1,4,3,3,7,6,3,7,3,3,5,7,3,8,7,8,6,-5.0193995,0.36857917,1.3302117,0.49028833,0.83992339
-16.649799,1,0.21908887,2,3,0,18.257117,0.50239483,4.820334,2.4217109,2.3986231,-1.3298373,-1.2364539,-1.3298373,-1.5236458,-1.0473845,-1.9156075,-1.2442909,-1.7467609,-1.2134,-1.3081844,4,4,8,4,8,2,5,8,8,4,7,5,6,6,3,5,6,8,6,4,-2.9409226,0.74916425,0.70512854,0.5282571,0.17687144
-15.474095,1,0.36948292,2,3,0,16.475579,0.45148791,2.4048182,1.0857463,1.3190719,-1.4123929,-1.2955469,-1.4123929,-1.5144811,-1.1452574,-1.7420805,-1.324605,-1.6514137,-1.2980856,-1.3843484,5,3,7,2,6,5,5,8,7,6,3,3,4,5,8,2,6,7,5,4,-0.77521181,0.41754221,0.7384136,0.30831885,0.43009476
-15.474095,0.51148057,0.61838408,1,3,0,17.44345,0.45148791,2.4048182,1.0857463,1.3190719,-1.4123929,-1.2955469,-1.4123929,-1.5144811,-1.1452574,-1.7420805,-1.324605,-1.6514137,-1.2980856,-1.3843484,4,2,7,3,5,2,7,6,4,4,4,5,3,7,7,5,5,5,6,6,-0.77521181,0.045532754,3.5679989,0.16246082,3.4055381
-15.481561,0.99971602,0.31201051,3,7,0,15.48294,0.42508317,2.4274447,1.0318659,1.3955788,-1.4266557,-1.2933716,-1.4266557,-1.49102,-1.165847,-1.6937231,-1.3328826,-1.6148505,-1.3197156,-1.3897732,3,3,5,6,7,1,7,6,6,4,6,1,5,2,8,3,6,5,4,3,-0.80490451,0.30926459,1.8398876,0.56901208,1.2708755
-16.875354,0.75896857,0.51857649,2,3,0,17.235665,0.65210553,1.4161415,0.9234737,0.49266778,-1.4016206,-1.4443189,-1.4016206,-1.7752208,-1.1530214,-2.0187927,-1.3743966,-1.9635497,-1.2261355,-1.4774939,4,1,3,5,8,4,8,8,4,5,4,1,1,5,8,5,2,6,6,5,-0.50371441,0.68237731,1.2019945,0.8202138,0.38178075
-16.243474,0.99524982,0.47956137,3,7,0,17.262974,0.2870377,3.3242164,0.95417542,2.370041,-1.5008611,-1.2987551,-1.5008611,-1.3725082,-1.2958397,-1.4601839,-1.3804568,-1.4437451,-1.4394949,-1.4274954,6,2,3,6,7,1,6,5,6,7,6,5,3,6,7,3,6,6,6,7,-1.7380387,0.64766014,4.4105729,2.8565523,1.5540206
-16.243474,0.066897517,0.78063802,1,1,0,18.267286,0.2870377,3.3242164,0.95417542,2.370041,-1.5008611,-1.2987551,-1.5008611,-1.3725082,-1.2958397,-1.4601839,-1.3804568,-1.4437451,-1.4394949,-1.4274954,2,5,3,5,5,1,5,8,6,6,7,1,3,5,8,3,8,7,6,4,-1.7380387,0.57011478,1.2698922,0.72398432,0.54590789
-15.591821,0.99908358,0.13946177,3,15,0,16.757518,0.5009482,2.7978607,1.4015833,1.3962774,-1.3715133,-1.2858793,-1.3715133,-1.5512971,-1.094966,-1.8550332,-1.2932614,-1.7303073,-1.2468391,-1.3591834,6,3,2,4,8,3,3,8,8,5,4,6,3,4,7,4,6,7,7,6,-1.0745845,0.8135735,2.2304856,1.814664,0.41582164
-15.559715,0.96874581,0.22942815,2,7,0,17.302365,0.39292848,2.7049842,1.0628653,1.6421189,-1.4371818,-1.2824876,-1.4371818,-1.4555808,-1.1852885,-1.6443614,-1.3347841,-1.5703565,-1.3416308,-1.3880113,3,4,3,4,7,4,7,8,6,5,6,2,4,7,5,2,7,7,6,4,-1.0447105,0.33310182,1.9672836,0.65530575,1.3119778
-16.606485,0.7878851,0.34919705,1,3,0,18.043623,0.35771405,1.2545823,0.44878174,0.80580061,-1.5395446,-1.4027729,-1.5395446,-1.5331646,-1.3061267,-1.504639,-1.4496831,-1.5794522,-1.4294661,-1.5116189,3,6,5,6,8,4,5,8,7,3,6,1,6,7,6,1,8,6,2,1,-0.56653193,0.70970877,2.6088293,1.851509,0.75732028
-16.911717,0.98491189,0.34701277,2,7,0,17.86583,0.20185713,2.9899491,0.60354254,2.3864066,-1.5791488,-1.3771508,-1.5791488,-1.3563616,-1.4259229,-1.2975208,-1.4604802,-1.380374,-1.5376432,-1.5092248,6,2,4,4,7,1,6,8,5,5,6,1,4,4,7,2,7,6,7,3,-1.6783347,0.50385263,2.7467656,1.3839651,1.3628005
-16.0157,0.96241618,0.54371007,2,3,0,17.878732,0.28552281,2.1882793,0.62480364,1.5634756,-1.5284889,-1.3439152,-1.5284889,-1.4179701,-1.3244527,-1.43109,-1.4166527,-1.4703061,-1.4556273,-1.4692121,6,5,6,6,7,3,4,8,7,5,5,2,5,3,3,4,7,5,5,4,-0.82297356,0.35434744,0.76714665,0.27183646,0.4953102
-16.0157,0.19677743,0.80429938,1,1,0,16.875402,0.28552281,2.1882793,0.62480364,1.5634756,-1.5284889,-1.3439152,-1.5284889,-1.4179701,-1.3244527,-1.43109,-1.4166527,-1.4703061,-1.4556273,-1.4692121,6,2,3,7,6,2,7,7,4,5,7,5,4,2,6,3,8,6,6,7,-0.82297356,0.35884432,3.196009,1.1468697,2.0491393
-16.872121,0.99127157,0.20630924,3,7,0,16.893981,0.19475629,2.5128101,0.48938558,2.0234246,-1.5933096,-1.3992173,-1.5933096,-1.3751725,-1.4432839,-1.2780427,-1.4779551,-1.3904979,-1.5482096,-1.5296573,7,1,6,6,8,1,6,6,7,4,7,1,4,1,7,3,6,7,6,5,-1.3122505,0.4299284,0.79194462,0.34047949,0.45146514
-16.292859,0.99441232,0.32614084,3,7,0,17.200209,0.25592322,2.8064735,0.71824173,2.0882318,-1.5354794,-1.3354084,-1.5354794,-1.3774267,-1.3480352,-1.3930527,-1.4169036,-1.4265643,-1.4779522,-1.4660019,6,6,4,5,7,1,6,7,7,7,2,2,5,4,2,3,5,6,6,2,-1.3539953,0.65132029,3.2108465,2.0912894,1.119557
-16.944286,0.92459666,0.51624907,3,7,0,17.510802,0.71020864,2.2891786,1.6257944,0.66338418,-1.3172878,-1.4266856,-1.3172878,-1.8496897,-1.1054799,-2.2351805,-1.3045034,-2.186373,-1.1348544,-1.4348561,5,4,4,5,7,2,8,8,5,3,4,3,2,4,7,2,7,7,8,5,-0.87949025,0.48389593,3.1402897,1.5195734,1.6207163
-16.126078,1,0.69489308,1,1,0,16.834074,0.60472,1.8168601,1.0986916,0.71816847,-1.3774508,-1.3814857,-1.3774508,-1.7012525,-1.1130748,-1.9852171,-1.3344269,-1.8987305,-1.2174623,-1.4247472,5,3,5,4,7,1,7,4,3,4,7,2,3,6,6,3,7,8,4,4,-0.48073868,0.342495,1.0297107,0.35267077,0.67703996
-16.699847,0.36568977,1.1022735,1,1,0,17.387841,0.57395062,4.4259701,2.5402883,1.8856818,-1.2988584,-1.2723896,-1.2988584,-1.6219205,-1.019825,-2.0577139,-1.2365041,-1.9024355,-1.1602685,-1.3182584,7,2,5,2,7,3,8,6,7,5,5,3,3,5,6,2,4,8,6,4,-2.5918927,0.26245811,3.06512,0.80446559,2.2606544
-16.335335,1,0.42713615,3,7,0,16.784719,0.60314754,3.4828286,2.1006595,1.3821691,-1.3051865,-1.3083375,-1.3051865,-1.6717528,-1.0348726,-2.0893597,-1.2546699,-1.9561425,-1.1554187,-1.3454295,6,2,6,3,2,5,7,7,2,5,6,3,3,6,8,1,6,6,8,5,-1.7270397,0.33296465,1.123693,0.37415007,0.74954298
