# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad112b23f6.json
# init = 2 (Default)
# random
#   seed = 848429361
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-8f0301.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-434a71.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.5805,0.40395575,0.67894319,1,3,0,18.889451,0.50885397,2.2890842,1.1648096,1.1242746,-1.3191282,-1.5218757,-1.2703521,-1.1233969,-2.1064202,-1.8437793,-1.476444,-1.2569416,-1.3120412,-2.1064202,3,7,5,8,7,2,3,2,8,5,1,3,7,7,8,3,4,3,6,6,-0.68524419,0.50737024,0.65203892,0.33082514,0.32121377
-16.854986,0.99268213,0.19492361,3,7,0,17.145777,0.55490474,2.1059683,1.1686118,0.93735651,-1.3429144,-1.4902109,-1.3136182,-1.1652651,-2.2029134,-1.9181367,-1.412193,-1.232197,-1.3384094,-2.2029134,1,8,6,7,5,2,5,3,3,8,3,5,6,7,7,2,2,3,7,5,-0.58256396,0.68371296,0.62949891,0.43039656,0.19910235
-17.008917,0.97834152,0.36185762,2,3,0,17.264612,0.55506213,2.827075,1.5692023,1.2578727,-1.3090091,-1.4611682,-1.2925003,-1.1339098,-2.2363772,-1.9628445,-1.3974965,-1.2052116,-1.3034345,-2.2363772,2,6,7,6,7,2,1,3,4,5,4,6,4,7,6,4,5,1,6,3,-1.1113344,0.50277848,5.7281068,2.8799689,2.848138
-17.203938,0.95745216,0.64230972,2,3,0,17.460845,0.25870289,3.5617283,0.92142941,2.6402989,-1.2594237,-1.9070018,-1.0761732,-1.0881741,-1.6547173,-1.4104021,-1.9689158,-1.4693633,-1.312074,-1.6547173,3,7,8,8,5,2,4,2,5,5,4,4,7,8,6,2,3,3,7,5,-2.0217924,0.1707287,2.2395244,0.38235108,1.8571733
-17.203938,0.0016623366,1.0653801,1,1,0,17.537505,0.25870289,3.5617283,0.92142941,2.6402989,-1.2594237,-1.9070018,-1.0761732,-1.0881741,-1.6547173,-1.4104021,-1.9689158,-1.4693633,-1.312074,-1.6547173,4,6,6,7,4,2,6,3,6,1,3,7,7,8,3,1,4,3,7,1,-2.0217924,0.10089155,1.7570781,0.17727434,1.5798038
-16.929351,0.99856087,0.091071774,4,31,0,18.841098,0.54782669,2.7578799,1.5108402,1.2470397,-1.3090888,-1.4695308,-1.2879002,-1.1304888,-2.2154005,-1.9450746,-1.4094528,-1.2124504,-1.3030724,-2.2154005,5,8,6,8,6,1,6,3,8,6,2,8,6,7,4,4,2,3,8,5,-1.0504669,0.091550876,3.2317865,0.29587288,2.9359136
-18.11741,0.97280085,0.17332248,3,7,0,18.766078,0.6416518,3.3646204,2.1589147,1.2057057,-1.3326642,-1.3847715,-1.3644487,-1.2052211,-2.506776,-2.1645174,-1.2667302,-1.1334133,-1.3369907,-2.506776,6,8,7,8,5,1,6,5,8,4,4,7,3,6,4,3,5,3,6,6,-1.6584561,0.15025055,2.2462069,0.33749384,1.9087131
-18.589849,0.99149084,0.30275516,2,3,0,18.630934,0.67606485,3.4181637,2.3109003,1.1072633,-1.3524919,-1.3661105,-1.3992043,-1.2457416,-2.6219497,-2.2392897,-1.2225606,-1.1121119,-1.3625527,-2.6219497,1,5,6,8,7,1,4,2,5,5,2,3,4,6,6,3,4,2,4,6,-1.7563118,0.57361692,2.4219829,1.3892904,1.0326925
-16.522897,0.99230481,0.55577465,2,3,0,19.237394,0.34633224,1.685731,0.583823,1.101908,-1.3452885,-1.7411015,-1.2005517,-1.1256082,-1.8055587,-1.5154542,-1.7506927,-1.4139124,-1.3556667,-1.8055587,3,6,5,6,5,4,1,2,7,4,4,5,8,8,8,4,3,2,6,5,-0.50019035,0.38846705,3.7922908,1.47318,2.3191108
-16.522897,0.0015217242,1.0139923,2,3,0,20.00887,0.34633224,1.685731,0.583823,1.101908,-1.3452885,-1.7411015,-1.2005517,-1.1256082,-1.8055587,-1.5154542,-1.7506927,-1.4139124,-1.3556667,-1.8055587,2,8,6,8,7,3,6,2,5,4,2,4,5,7,3,1,2,5,7,4,-0.50019035,0.61059506,2.2017236,1.3443616,0.85736206
-17.079745,0.99420449,0.095570429,3,15,0,18.21339,0.43926733,1.2624155,0.55453788,0.70787761,-1.3988385,-1.6506184,-1.2911526,-1.1812917,-1.94766,-1.6366942,-1.6022537,-1.3684586,-1.3953479,-1.94766,2,6,8,6,7,4,2,2,4,4,3,7,6,8,5,3,3,3,6,8,-0.49163821,0.63028799,1.7310566,1.0910642,0.63999239
-18.208299,0.98591661,0.17642666,3,7,0,18.98362,0.66649524,2.9935822,1.9952083,0.99837391,-1.3570913,-1.3832554,-1.3942141,-1.2425457,-2.5645036,-2.1973961,-1.2429583,-1.1290463,-1.3657717,-2.5645036,5,5,4,6,3,2,2,5,4,6,3,7,5,7,6,2,3,1,6,7,-1.3596628,0.37956088,1.2740109,0.48356471,0.79044622
-17.499959,0.9933291,0.31483513,2,3,0,18.453179,0.63032474,2.1560019,1.3589813,0.79702057,-1.3702614,-1.4380557,-1.376451,-1.230095,-2.3959902,-2.0661391,-1.3114106,-1.1827778,-1.3741723,-2.3959902,5,3,5,7,3,1,4,1,8,3,2,6,7,7,5,3,6,2,4,5,-0.67022041,0.55239856,1.0181964,0.56245023,0.45574618
-17.710746,0.96318571,0.56872698,1,1,0,17.881815,0.64920498,2.2306397,1.4481424,0.78249729,-1.3758786,-1.424292,-1.391685,-1.246574,-2.4545422,-2.1093008,-1.2859949,-1.1684248,-1.3825357,-2.4545422,4,5,8,6,1,1,1,6,7,4,2,7,3,7,3,3,2,4,7,7,-0.73970387,0.32670038,1.1444737,0.3739,0.77057373
-17.710746,0.65320575,0.93274794,1,1,0,18.550332,0.64920498,2.2306397,1.4481424,0.78249729,-1.3758786,-1.424292,-1.391685,-1.246574,-2.4545422,-2.1093008,-1.2859949,-1.1684248,-1.3825357,-2.4545422,1,8,8,6,5,3,2,3,6,6,3,4,8,7,5,2,5,1,5,7,-0.73970387,0.69244475,1.8873261,1.3068691,0.58045706
-18.472285,0.91854045,0.62576892,1,1,0,18.602191,0.7012815,1.5618973,1.0953297,0.46656763,-1.4464705,-1.4552171,-1.4612193,-1.3387178,-2.5185614,-2.1305543,-1.2678575,-1.1892851,-1.4633491,-2.5185614,2,7,7,8,7,3,3,2,5,4,3,2,6,5,8,5,2,4,6,6,-0.56529376,0.58510266,3.5144929,2.0563392,1.4581538
-18.472285,0.66985018,0.89641568,1,1,0,19.620031,0.7012815,1.5618973,1.0953297,0.46656763,-1.4464705,-1.4552171,-1.4612193,-1.3387178,-2.5185614,-2.1305543,-1.2678575,-1.1892851,-1.4633491,-2.5185614,3,6,8,7,2,2,6,2,8,5,3,6,5,6,7,4,4,5,4,5,-0.56529376,0.22001224,1.231375,0.27091757,0.96045742
-16.68819,0.81509788,0.63481389,2,3,0,18.714238,0.27593955,2.6941411,0.74342008,1.950721,-1.2860866,-1.8610365,-1.1105445,-1.0974338,-1.6889042,-1.42725,-1.9118965,-1.4576658,-1.3260006,-1.6889042,3,3,6,6,6,2,4,5,6,6,1,5,8,7,6,3,5,1,8,3,-1.2130925,0.33532767,2.0779398,0.69679072,1.3811491
-16.387349,0.94967568,0.67767795,2,3,0,16.776368,0.42962643,1.8669694,0.8020994,1.06487,-1.3330409,-1.6244479,-1.2350765,-1.115378,-1.9388288,-1.6716445,-1.6084146,-1.3361434,-1.3294327,-1.9388288,1,4,8,5,8,3,4,1,8,7,4,5,8,6,6,1,4,5,3,7,-0.47412665,0.42265029,0.89706245,0.37914371,0.51791874
-17.788422,0.21622734,1.0479749,2,3,0,17.803924,0.16811043,2.6453691,0.44471413,2.200655,-1.3105116,-2.1214748,-1.0752539,-1.2516197,-1.5557402,-1.2327407,-2.1578024,-1.5783072,-1.4243966,-1.5557402,1,5,4,7,6,2,2,1,5,7,2,7,8,6,6,2,6,1,6,5,-1.5304555,0.72317622,2.0008876,1.4469943,0.55389327
-17.196738,0.99978679,0.21587134,3,7,0,18.190319,0.21654035,1.7913602,0.38790176,1.4034584,-1.3498497,-1.9724899,-1.1389226,-1.1989541,-1.638057,-1.3006695,-2.0053096,-1.5330301,-1.4150632,-1.638057,5,3,5,6,5,3,2,3,7,7,3,6,8,8,6,3,6,5,5,2,-0.81529689,0.85941027,2.7172916,2.3352683,0.3820233
-16.487698,0.95736261,0.38336806,3,7,0,17.827263,0.4796801,1.9465536,0.93372304,1.0128306,-1.3342958,-1.5657237,-1.2639532,-1.1281872,-2.0342653,-1.7671019,-1.5272406,-1.2935005,-1.3277704,-2.0342653,2,8,6,8,7,2,2,2,6,4,2,8,7,5,7,4,1,4,7,6,-0.48950703,0.60246069,3.0463628,1.8353138,1.211049
-16.446789,0.90436988,0.60160328,2,3,0,16.976249,0.47672474,2.0833184,0.99316943,1.090149,-1.3243662,-1.5626537,-1.2551346,-1.1176805,-2.0322764,-1.7709574,-1.5298999,-1.2895792,-1.317674,-2.0322764,3,7,7,8,7,3,3,6,6,7,3,5,8,6,3,4,1,2,6,6,-0.55978927,0.72318864,1.5630009,1.1303445,0.43265641
-16.616675,0.868837,0.81343223,1,1,0,16.719757,0.45817549,1.6115955,0.73839355,0.87320192,-1.3591632,-1.6059,-1.2703992,-1.1466232,-1.9849491,-1.702577,-1.5662175,-1.328037,-1.3539506,-1.9849491,3,8,6,7,6,1,5,4,8,4,5,6,5,8,4,2,4,4,5,7,-0.39781773,0.41431208,2.8895799,1.1971879,1.6923921
-16.616675,0.36216734,0.99611219,1,1,0,17.241643,0.45817549,1.6115955,0.73839355,0.87320192,-1.3591632,-1.6059,-1.2703992,-1.1466232,-1.9849491,-1.702577,-1.5662175,-1.328037,-1.3539506,-1.9849491,3,7,7,7,7,2,1,1,5,3,4,3,6,8,7,2,3,5,7,8,-0.39781773,0.47982874,3.0621817,1.4693228,1.5928589
-16.504196,1,0.32084776,1,1,0,16.605373,0.4494405,1.7261248,0.77579038,0.95033438,-1.347208,-1.6085608,-1.2566952,-1.1329822,-1.9718261,-1.6966698,-1.5778598,-1.3277741,-1.3422421,-1.9718261,1,7,6,6,7,5,1,3,6,6,3,7,5,7,8,3,1,6,7,6,-0.41985871,0.37824805,1.1380681,0.43047203,0.70759605
-16.553017,0.86924617,0.55543277,2,3,0,17.705394,0.46720429,2.888613,1.3495724,1.5390406,-1.282867,-1.5488555,-1.2198724,-1.0745656,-2.0305843,-1.7931278,-1.5393037,-1.2721158,-1.2755947,-2.0305843,5,8,6,8,6,1,4,5,6,7,2,6,6,6,6,2,1,2,5,3,-1.1557168,0.17425162,1.688082,0.29415104,1.393931
-16.838223,0.90260757,0.67957202,2,3,0,17.000471,0.33552613,3.605724,1.2098146,2.3959094,-1.2504793,-1.7432248,-1.1143173,-1.0373095,-1.7773696,-1.5576377,-1.797399,-1.3852739,-1.267453,-1.7773696,5,5,6,5,5,1,1,1,2,7,4,7,5,8,4,1,3,2,5,5,-1.9120963,0.65948999,3.1372031,2.0689541,1.068249
-18.853857,0.6128636,0.90296849,2,3,0,18.878804,0.30065998,6.3972609,1.9234003,4.4738606,-1.2097668,-1.8204861,-1.057499,-1.0134008,-1.7124039,-1.5184226,-1.8980999,-1.4107682,-1.2439381,-1.7124039,2,6,7,8,5,2,4,5,8,6,2,6,6,7,6,3,5,3,6,5,-4.5531436,0.15202501,3.0227126,0.45952791,2.5631847
-18.222651,1,0.5707563,2,3,0,19.071022,0.26019843,0.99624954,0.25922256,0.73702697,-1.4478796,-1.8844342,-1.2515613,-1.2422284,-1.7389071,-1.336434,-1.8761666,-1.5274671,-1.4779134,-1.7389071,4,8,8,8,4,3,2,3,7,5,2,7,7,6,7,4,1,1,4,7,-1.0493107,0.2699813,3.4331105,0.92687562,2.5062348
-17.073339,1,0.96723959,1,1,0,18.052732,0.25205333,1.5587217,0.39288098,1.1658407,-1.3657163,-1.8974069,-1.1714117,-1.1800477,-1.6886274,-1.3517784,-1.921565,-1.5042381,-1.4085293,-1.6886274,2,6,7,7,4,2,8,4,6,5,2,6,5,8,6,2,4,2,8,2,-0.67071829,0.14625737,2.5366903,0.37100964,2.1656806
-17.073339,5.282067e-05,1.6262052,1,3,1,17.576833,0.25205333,1.5587217,0.39288098,1.1658407,-1.3657163,-1.8974069,-1.1714117,-1.1800477,-1.6886274,-1.3517784,-1.921565,-1.5042381,-1.4085293,-1.6886274,2,5,8,6,7,4,2,4,5,6,4,8,5,8,4,5,5,2,8,6,-0.67071829,0.54157995,3.1367105,1.6987795,1.437931
-16.559593,0.98238348,0.22439278,1,3,0,17.766483,0.29083195,2.0119287,0.58513314,1.4267955,-1.3219453,-1.8286125,-1.1510513,-1.120479,-1.721343,-1.4345154,-1.8628632,-1.4542553,-1.351738,-1.721343,1,7,8,8,7,4,2,1,2,2,6,6,7,8,5,3,5,4,6,7,-0.71186883,0.39194658,1.4686405,0.5756286,0.89301186
-16.926647,0.94547677,0.36222274,3,7,0,17.366692,0.44409873,1.3472463,0.59831038,0.74893594,-1.3875995,-1.6387095,-1.2848028,-1.1712743,-1.9562069,-1.6536769,-1.5930019,-1.3575614,-1.383646,-1.9562069,3,8,6,6,3,2,5,3,7,4,2,5,6,6,5,2,2,2,6,5,-0.443151,0.23297064,6.3526566,1.4799825,4.8726742
-17.99366,0.9228498,0.53030719,2,3,0,18.197376,0.61294553,3.6776667,2.2542093,1.4234573,-1.3100062,-1.3949381,-1.3322686,-1.1671801,-2.4313647,-2.117197,-1.3011193,-1.1448532,-1.3099166,-2.4313647,4,7,8,7,5,5,3,1,7,5,2,6,7,5,5,3,4,2,5,6,-1.9170614,0.30353357,3.9638277,1.2031548,2.7606729
-16.330215,1,0.7306575,1,1,0,17.232935,0.43868256,2.320488,1.0179576,1.3025304,-1.3041783,-1.5978703,-1.2182971,-1.0886751,-1.9621652,-1.7140093,-1.5910324,-1.3113782,-1.2993342,-1.9621652,3,5,8,7,6,2,2,4,5,4,3,7,8,5,8,1,3,2,7,7,-0.72143923,0.40085435,2.5889103,1.037776,1.5511344
-16.52735,0.71146965,1.2080023,1,1,0,16.722095,0.42140689,1.6354606,0.68919437,0.94626626,-1.3526274,-1.6446725,-1.2458458,-1.1333201,-1.9222104,-1.6408842,-1.6233947,-1.3545045,-1.350043,-1.9222104,2,5,6,4,8,4,4,3,7,7,4,5,5,7,5,4,5,6,3,6,-0.41824974,0.68640665,3.3962767,2.3312269,1.0650498
-16.715022,0.6531455,0.99068382,2,3,0,16.721421,0.31561037,3.2511437,1.0260946,2.225049,-1.2616912,-1.7821621,-1.111885,-1.0545741,-1.744751,-1.5127967,-1.8361223,-1.4096242,-1.2855636,-1.744751,4,7,5,8,5,5,4,7,7,3,4,8,8,5,6,2,4,1,5,3,-1.6176327,0.33970702,1.2161631,0.41313914,0.80302397
-16.715022,0.45481254,0.7086573,1,3,0,19.285509,0.31561037,3.2511437,1.0260946,2.225049,-1.2616912,-1.7821621,-1.111885,-1.0545741,-1.744751,-1.5127967,-1.8361223,-1.4096242,-1.2855636,-1.744751,1,7,4,4,7,5,1,4,7,7,4,8,7,7,6,1,5,4,7,5,-1.6176327,0.84620392,3.8165839,3.2296082,0.58697563
-16.437135,1,0.31804138,2,3,0,16.764406,0.31306757,2.13145,0.66728788,1.4641621,-1.3120361,-1.7885044,-1.1542233,-1.1023285,-1.7503439,-1.4778961,-1.8218272,-1.4298709,-1.3339139,-1.7503439,4,5,7,8,7,2,3,5,4,4,6,7,7,7,6,3,2,5,7,3,-0.73579395,0.27603021,5.9024454,1.6292532,4.2731921
-16.718136,0.89310823,0.52145929,1,3,0,17.647695,0.53255202,2.3382706,1.2452507,1.0930199,-1.3229711,-1.4980298,-1.2872278,-1.1365931,-2.1618698,-1.8918327,-1.4394635,-1.2376892,-1.3166361,-2.1618698,2,8,6,4,7,3,2,1,5,7,3,6,8,6,3,2,4,4,6,7,-0.72282254,0.49229407,2.1463659,1.0566432,1.0897227
-16.445184,1,0.66126329,1,1,0,16.656658,0.47149956,1.99683,0.94150447,1.0553256,-1.3292381,-1.5718906,-1.2556538,-1.1209193,-2.0195541,-1.7556938,-1.5393464,-1.297371,-1.3228286,-2.0195541,1,6,7,5,7,4,1,4,6,7,2,4,7,5,6,2,2,3,7,4,-0.51514661,0.79432029,1.1952991,0.94945033,0.24584877
-16.705884,0.29678953,1.0718285,1,3,0,16.770648,0.29824445,3.0695803,0.91548528,2.154095,-1.2691077,-1.8167425,-1.1081325,-1.0692588,-1.7182125,-1.4764615,-1.8709682,-1.4298367,-1.2998529,-1.7182125,4,4,4,6,8,3,1,3,4,4,2,7,8,8,4,1,3,8,5,5,-1.486627,0.49390213,2.5563904,1.2626067,1.2937838
-17.018658,0.97254774,0.3398637,2,7,0,17.564659,0.46449072,3.7975869,1.7639439,2.033643,-1.2555271,-1.5369328,-1.198921,-1.0471153,-2.0387476,-1.8159552,-1.5415048,-1.2583357,-1.2478146,-2.0387476,3,7,7,8,5,4,3,2,5,6,1,6,5,7,5,6,2,2,7,5,-1.9820712,0.42108291,3.0090239,1.2670485,1.7419754
-16.768026,0.91505377,0.51613315,2,3,0,17.716243,0.27376718,1.7513782,0.47946986,1.2719083,-1.3443232,-1.8591729,-1.1624475,-1.1488596,-1.7064109,-1.3954894,-1.887854,-1.4776282,-1.3794315,-1.7064109,3,5,6,5,5,7,2,3,5,8,2,8,7,6,2,2,5,6,7,5,-0.64503878,0.8324584,4.5835839,3.8156429,0.76794099
-17.616834,0.79693102,0.68376097,1,1,0,17.686274,0.2028837,1.4676781,0.29776797,1.1699101,-1.384104,-1.9899526,-1.1655874,-1.2365109,-1.6421825,-1.2690942,-2.0123051,-1.5540536,-1.4515378,-1.6421825,2,5,6,8,6,4,2,2,8,5,3,7,8,8,6,4,1,7,8,3,-0.83112842,0.39631285,3.1746648,1.2581605,1.9165043
-17.901802,0.82032398,0.69047906,1,3,0,19.972644,0.60036213,1.2223342,0.73384315,0.48849103,-1.438657,-1.5362084,-1.4004936,-1.2748521,-2.2325057,-1.897196,-1.3998318,-1.274382,-1.4414147,-2.2325057,1,3,7,6,8,1,2,1,5,7,1,7,3,7,8,7,2,4,8,6,-0.54709865,0.7367759,2.5440713,1.8744104,0.66966087
-16.582418,0.9195345,0.73485915,1,3,0,17.572712,0.43625338,1.5982895,0.69725918,0.90103028,-1.357773,-1.6299245,-1.2576963,-1.1406962,-1.9467095,-1.6635457,-1.6002485,-1.3452731,-1.3539021,-1.9467095,2,5,7,6,7,5,2,3,5,8,1,2,6,8,6,2,6,4,5,5,-0.40619142,0.69351206,1.3982793,0.96972353,0.42855573
-17.107929,0.58978592,0.97589459,2,3,0,17.395066,0.25439236,1.512653,0.38480737,1.1278456,-1.3703643,-1.8926987,-1.1768796,-1.182237,-1.6936136,-1.3537287,-1.9147656,-1.5036443,-1.4114885,-1.6936136,1,3,5,7,5,6,2,1,7,7,4,6,6,8,7,3,5,2,7,7,-0.6663272,0.67444287,1.8189169,1.2267555,0.59216137
-17.107929,0.59354347,0.61978297,1,1,0,18.194358,0.25439236,1.512653,0.38480737,1.1278456,-1.3703643,-1.8926987,-1.1768796,-1.182237,-1.6936136,-1.3537287,-1.9147656,-1.5036443,-1.4114885,-1.6936136,2,6,6,6,6,1,4,2,5,7,2,6,8,6,2,1,1,4,7,6,-0.6663272,0.41527906,2.1965832,0.91219502,1.2843882
-17.324535,0.97847159,0.39903472,2,7,0,17.661042,0.23434665,3.4082856,0.79872031,2.6095653,-1.2680234,-1.9645816,-1.0700129,-1.1200837,-1.6219936,-1.3627068,-2.0232085,-1.4980586,-1.3355706,-1.6219936,1,7,6,6,6,2,3,3,7,6,5,6,7,7,3,3,2,4,6,5,-1.9465316,0.42183087,3.3557245,1.4155482,1.9401764
