# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:15:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6527f2e5a.json
# init = 2 (Default)
# random
#   seed = 2014187897
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281615-1-1e344b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281615-1-20a371.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.41926,0.71646792,0.28789117,1,1,0,247.16734,0.39739346,-1.4776546,-1.8934609,-1.309135,-2.9848015,-1.7272655,-2.2098289,-1.309135,-3.2652778,-1.5530488,-1.4750661,4,8,8,2,1,3,8,8,5,6,2,5,6,5,3,7,3,4,2,3,0.36244026,0.37542535
-246.23645,0.99884477,0.22201729,2,3,0,246.43013,0.42521633,-1.485579,-1.8687447,-1.2897632,-2.9133621,-1.74763,-2.1596571,-1.2897632,-3.1839918,-1.5405677,-1.4673146,3,3,7,6,6,8,8,4,5,6,6,7,8,6,3,6,6,3,6,5,0.38284071,0.56016664
-246.81472,0.64706115,0.42006687,1,1,0,246.8413,0.50030231,-1.5106057,-1.805479,-1.2475091,-2.7285309,-1.8059685,-2.0356379,-1.2475091,-2.9695652,-1.5103832,-1.4516054,5,6,8,2,6,7,5,4,7,5,5,3,6,1,7,6,2,4,4,7,0.40546474,0.60796613
-246.3728,1,0.26372939,1,1,0,246.68655,0.46778626,-1.4991217,-1.8322633,-1.2639317,-2.8071728,-1.7800981,-2.0873639,-1.2639317,-3.0615572,-1.5228238,-1.4574982,4,5,4,3,7,7,8,4,5,5,2,1,7,4,4,5,7,5,5,6,0.40130557,0.28597365
-246.33629,1,0.50194641,1,1,0,246.47532,0.46348636,-1.4976766,-1.8358752,-1.2663233,-2.8177308,-1.7767465,-2.0944272,-1.2663233,-3.07382,-1.5245414,-1.4583801,4,3,2,5,5,5,6,5,4,5,1,6,6,3,3,4,1,3,6,6,0.40011785,0.301814
-246.33629,2.1399645e-10,0.95054554,1,1,0,246.51122,0.46348636,-1.4976766,-1.8358752,-1.2663233,-2.8177308,-1.7767465,-2.0944272,-1.2663233,-3.07382,-1.5245414,-1.4583801,6,6,5,4,6,6,6,7,6,5,1,3,6,4,3,6,8,4,4,8,0.40011785,0.41453994
-246.22959,0.99901507,0.082417663,2,7,0,246.41959,0.42823871,-1.4864842,-1.8661014,-1.2877746,-2.9056997,-1.7498829,-2.1543484,-1.2877746,-3.1752227,-1.5392539,-1.4665371,3,4,7,3,3,4,7,4,5,6,6,2,5,4,6,7,5,6,4,5,0.38465127,0.73918576
-246.95419,0.87562324,0.1568255,1,3,0,247.90873,0.36268421,-1.4688117,-1.9252691,-1.3359004,-3.0762484,-1.7028072,-2.2758093,-1.3359004,-3.3681331,-1.5695901,-1.4862757,6,5,4,7,3,8,8,2,5,2,1,6,6,3,2,4,7,6,4,8,0.32704669,0.91028367
-246.27522,0.89941188,0.20367867,2,3,0,248.12189,0.41559167,-1.4827543,-1.8772164,-1.2962486,-2.9378901,-1.7405089,-2.1767456,-1.2962486,-3.2119957,-1.5448066,-1.4698743,2,8,7,3,4,3,5,4,6,6,4,1,6,5,7,7,7,6,6,5,0.37655206,0.23551878
-246.27836,0.9314025,0.28333738,2,3,0,246.63536,0.41501623,-1.4825882,-1.8777255,-1.2966437,-2.9393628,-1.7400857,-2.1777762,-1.2966437,-3.2136739,-1.5450626,-1.4700314,4,5,7,2,7,4,6,3,7,5,2,6,5,5,5,6,6,7,7,5,0.37615064,0.50586563
-246.28763,0.9977612,0.43168746,1,3,0,246.2902,0.45646198,-1.495353,-1.8418109,-1.2703375,-2.835059,-1.7713061,-2.10608,-1.2703375,-3.0939025,-1.5273834,-1.4598733,2,5,4,4,3,7,5,4,7,6,3,3,8,1,3,4,6,5,6,4,0.39785398,0.40946609
-246.29727,0.97419994,0.79524812,1,1,0,246.49115,0.45802414,-1.4958658,-1.8404871,-1.2694333,-2.8311967,-1.7725123,-2.1034762,-1.2694333,-3.0894309,-1.5267475,-1.4595356,2,5,4,1,5,7,3,4,2,7,1,6,5,5,3,6,6,4,2,5,0.39839226,0.30495605
-246.29727,1.0287159e-16,1.3538704,1,3,0,246.31752,0.45802414,-1.4958658,-1.8404871,-1.2694333,-2.8311967,-1.7725123,-2.1034762,-1.2694333,-3.0894309,-1.5267475,-1.4595356,5,4,3,3,4,7,5,4,7,8,2,4,7,6,3,8,6,4,4,7,0.39839226,0.2782806
-246.31087,0.99797051,0.13462412,2,5,0,246.36566,0.40981809,-1.4811021,-1.882338,-1.3002493,-2.9526972,-1.736276,-2.1871315,-1.3002493,-3.2288527,-1.5473893,-1.4714713,3,3,8,3,7,7,6,5,8,7,4,7,3,6,3,6,6,3,5,7,0.3723931,0.22773292
-246.28902,0.97406333,0.24709247,2,3,0,246.53243,0.45669431,-1.4954291,-1.8416139,-1.2702026,-2.8344842,-1.7714854,-2.1056923,-1.2702026,-3.0932372,-1.5272887,-1.4598229,1,7,7,5,4,8,5,7,8,8,4,6,5,5,3,3,7,3,4,6,0.3979353,0.13969306
-247.4329,0.44736595,0.41934287,1,1,0,247.43835,0.34223835,-1.4641515,-1.9445156,-1.3529608,-3.1313557,-1.688891,-2.3165067,-1.3529608,-3.4294954,-1.5798355,-1.4937052,4,8,7,2,5,5,8,6,4,6,3,7,8,3,3,5,7,3,8,7,0.30059897,0.40286391
-247.07709,1,0.15866361,1,1,0,247.40424,0.35690107,-1.467452,-1.9306745,-1.3406306,-3.0917412,-1.698834,-2.2871803,-1.3406306,-3.3854305,-1.5724504,-1.488314,5,4,7,5,5,7,5,2,4,6,4,4,8,3,5,8,5,3,6,8,0.32000611,0.60301294
-247.22705,0.95773013,0.28821934,1,1,0,247.46447,0.35039713,-1.465962,-1.9367899,-1.3460405,-3.1092537,-1.6944005,-2.3001002,-1.3460405,-3.4049393,-1.5757027,-1.4906656,6,5,8,2,6,7,4,4,5,7,6,4,8,1,3,8,1,4,8,7,0.31167729,0.52337974
-247.22705,9.5998255e-07,0.46080002,1,1,0,251.50468,0.35039713,-1.465962,-1.9367899,-1.3460405,-3.1092537,-1.6944005,-2.3001002,-1.3460405,-3.4049393,-1.5757027,-1.4906656,3,1,7,6,3,4,4,2,2,5,3,5,8,2,7,6,6,2,4,7,0.31167729,0.52104584
-246.47689,0.99873051,0.051909465,2,7,0,247.52042,0.39224698,-1.47627,-1.8981088,-1.3129246,-2.998196,-1.7235726,-2.2193708,-1.3129246,-3.2804258,-1.5554335,-1.4766189,5,3,7,5,7,6,8,1,6,6,2,7,6,3,2,8,4,2,1,6,0.35790918,0.54565343
-246.664,0.9920686,0.093464439,1,3,0,246.75951,0.37873155,-1.4727552,-1.9104281,-1.3231759,-3.0336438,-1.7139846,-2.2448264,-1.3231759,-3.3203762,-1.5618089,-1.4808768,6,6,5,2,3,6,7,8,6,6,3,5,7,2,7,7,6,3,7,6,0.34483983,0.38969933
-246.23475,0.94866457,0.16366943,2,5,0,247.51175,0.44396338,-1.491333,-1.8524805,-1.2778041,-2.8661399,-1.7617329,-2.127167,-1.2778041,-3.1297895,-1.5325512,-1.4626922,5,5,7,2,5,5,5,5,6,5,4,7,5,3,6,5,7,4,5,6,0.39282515,0.31247893
-246.73269,0.92492013,0.2526466,2,3,0,246.80272,0.37453637,-1.4717001,-1.9142855,-1.326445,-3.0447273,-1.7110409,-2.2528459,-1.326445,-3.3328271,-1.563821,-1.482252,5,7,7,1,4,7,6,5,7,7,3,5,6,3,7,8,7,3,7,8,0.340431,0.40418207
-246.25523,0.38632913,0.36343546,2,3,0,249.2879,0.41976904,-1.4839695,-1.8735293,-1.2934054,-2.9272204,-1.7435897,-2.1692943,-1.2934054,-3.1998264,-1.5429565,-1.4687476,3,6,8,2,8,6,8,3,6,5,6,3,6,4,3,5,6,8,7,5,0.3793798,0.56986948
-246.25287,1,0.12468796,1,1,0,246.25609,0.42034092,-1.4841371,-1.8730257,-1.2930195,-2.9257626,-1.7440127,-2.1682784,-1.2930195,-3.1981622,-1.5427045,-1.4685953,7,8,8,2,4,5,6,2,2,5,1,3,8,1,4,7,6,3,1,6,0.37975514,0.44456637
-246.22432,0.9784984,0.21844481,2,3,0,246.42306,0.43235626,-1.4877313,-1.8625135,-1.2851026,-2.8952914,-1.752965,-2.14716,-1.2851026,-3.1632952,-1.5374772,-1.4654979,2,7,7,6,6,6,5,4,6,5,1,5,8,4,6,4,4,6,6,8,0.38699284,0.22437245
-246.466,0.8764932,0.35861366,1,1,0,246.46616,0.47680557,-1.5022088,-1.8247403,-1.2590794,-2.7851477,-1.7871809,-2.072719,-1.2590794,-3.03591,-1.519276,-1.4557267,5,4,7,4,4,4,7,5,5,6,2,4,7,4,4,6,8,6,6,7,0.40331086,0.60036377
-246.466,0.010254907,0.44859557,1,1,0,248.68377,0.47680557,-1.5022088,-1.8247403,-1.2590794,-2.7851477,-1.7871809,-2.072719,-1.2590794,-3.03591,-1.519276,-1.4557267,7,7,8,4,3,4,2,2,3,7,3,2,8,4,1,7,8,5,5,4,0.40331086,0.69679879
-246.35933,0.98956536,0.060432495,4,15,0,248.18365,0.46626852,-1.4986096,-1.8335363,-1.2647701,-2.8108952,-1.7789132,-2.089851,-1.2647701,-3.065883,-1.5234281,-1.4578067,2,3,8,6,5,6,5,1,5,8,7,4,7,5,2,5,6,5,6,8,0.40090347,0.44932353
-246.35425,1,0.10185648,1,1,0,246.36284,0.46567629,-1.4984104,-1.8340336,-1.265099,-2.8123489,-1.7784514,-2.0908233,-1.265099,-3.0675717,-1.5236645,-1.4579279,1,4,1,4,5,6,4,5,5,7,3,6,6,4,4,7,6,1,5,7,0.4007415,0.09505874
-248.1232,0.88462235,0.17486264,3,7,0,248.23487,0.31918738,-1.4593921,-1.9666707,-1.3733035,-3.1946145,-1.6736385,-2.3640809,-1.3733035,-3.4993829,-1.5918301,-1.5028401,7,2,7,6,4,5,6,7,7,7,5,2,3,2,8,4,4,4,5,8,0.26531436,0.74692225
-246.22587,0.9584175,0.22286106,2,3,0,248.60018,0.43070805,-1.4872302,-1.8639479,-1.286167,-2.8994535,-1.7517295,-2.1500313,-1.286167,-3.168067,-1.5381865,-1.4659111,5,8,8,6,8,7,6,2,5,6,2,6,8,4,6,3,8,3,2,6,0.38607279,0.54421279
-247.70062,0.6577044,0.34013654,1,3,0,247.70199,0.53811713,-1.5251862,-1.7755008,-1.2323045,-2.6396872,-1.8372263,-1.9791283,-1.2323045,-2.8641881,-1.4971421,-1.4464359,2,7,5,6,3,4,8,5,6,8,1,1,3,8,2,6,8,4,4,6,0.39963649,0.47679935
-249.09637,0.70272376,0.24512544,1,1,0,249.24533,0.57840976,-1.5421549,-1.7449376,-1.2211195,-2.5480368,-1.8719267,-1.9230665,-1.2211195,-2.7537439,-1.4845045,-1.4428515,6,4,8,6,7,5,7,2,5,8,5,3,5,5,4,6,6,3,6,6,0.38056531,0.82951974
-246.661,0.98570475,0.19822087,2,3,0,249.29863,0.49117252,-1.5072824,-1.8129052,-1.251818,-2.7503996,-1.7986108,-2.0498637,-1.251818,-2.9952637,-1.5137783,-1.4531227,4,3,8,4,5,2,4,2,6,6,4,3,7,7,5,7,7,7,3,6,0.40515336,0.70490929
-246.3374,1,0.32059221,1,1,0,246.55576,0.46362751,-1.4977237,-1.8357564,-1.266244,-2.8173836,-1.7768562,-2.0941945,-1.266244,-3.0734171,-1.5244847,-1.4583508,5,7,8,2,6,3,8,4,4,8,3,4,6,5,8,5,8,4,7,6,0.40015922,0.69367245
-246.3374,0.025854648,0.53310502,1,1,0,247.37415,0.46362751,-1.4977237,-1.8357564,-1.266244,-2.8173836,-1.7768562,-2.0941945,-1.266244,-3.0734171,-1.5244847,-1.4583508,2,1,6,2,6,4,5,6,5,5,2,4,6,5,4,7,7,3,8,8,0.40015922,0.33463119
-246.28278,0.99916796,0.084505042,1,3,0,246.38,0.45563267,-1.4950817,-1.8425145,-1.2708201,-2.8371114,-1.7706667,-2.1074651,-1.2708201,-3.0962775,-1.5277219,-1.4600539,4,4,5,5,5,7,7,1,6,7,1,1,5,2,5,6,8,4,3,7,0.39756011,0.58033178
-246.23817,0.99959728,0.14051142,3,7,0,246.30596,0.44524228,-1.4917376,-1.8513824,-1.2770212,-2.8629449,-1.7627062,-2.1249884,-1.2770212,-3.1261083,-1.5320159,-1.4623941,5,2,8,4,7,6,7,2,8,8,3,1,7,4,2,7,5,6,6,4,0.39339897,0.69229099
-247.2717,0.74335465,0.23223481,1,3,0,247.87486,0.34855886,-1.4655484,-1.9385253,-1.3475868,-3.1142205,-1.6931541,-2.3037774,-1.3475868,-3.4104639,-1.5766287,-1.4913418,4,7,8,4,8,4,8,5,4,8,1,4,8,3,4,6,5,4,4,5,0.30924307,0.41015498
-247.20263,0.99919137,0.20838373,2,7,0,247.30151,0.51901432,-1.5176569,-1.7904878,-1.2394421,-2.6842212,-1.821278,-2.0071941,-1.2394421,-2.9172087,-1.5036652,-1.4488248,3,5,8,5,6,7,8,7,6,5,2,2,5,5,4,8,5,4,4,6,0.40401788,0.8161209
-246.35083,1,0.34081851,1,1,0,246.83819,0.46527226,-1.4982747,-1.8343731,-1.2653239,-2.8133411,-1.7781365,-2.0914872,-1.2653239,-3.068724,-1.523826,-1.4580109,3,5,7,5,4,5,8,4,6,5,7,3,8,4,6,5,5,4,6,6,0.40062937,0.73444209
-246.37544,0.52711072,0.55482212,1,3,0,246.38645,0.40184545,-1.4788729,-1.8894595,-1.305908,-2.9732601,-1.7304787,-2.2016411,-1.305908,-3.2522025,-1.5510049,-1.4737531,4,5,6,3,3,2,7,5,5,6,4,4,6,5,4,8,8,2,8,4,0.36616564,0.71884545
-247.32963,0.77948192,0.30085468,2,3,0,247.60192,0.52428284,-1.5197002,-1.7863224,-1.2373608,-2.6718684,-1.8256443,-1.9993563,-1.2373608,-2.9025427,-1.5018323,-1.4481209,3,1,6,4,5,6,6,4,6,7,5,3,7,2,6,3,7,5,6,7,0.4031037,0.45426712
-247.32963,0.42128632,0.29349772,1,1,0,249.05803,0.52428284,-1.5197002,-1.7863224,-1.2373608,-2.6718684,-1.8256443,-1.9993563,-1.2373608,-2.9025427,-1.5018323,-1.4481209,5,4,8,4,4,4,5,2,3,6,5,4,8,7,4,2,4,4,2,6,0.4031037,0.86492924
-246.49615,0.98137923,0.12646223,1,3,0,247.80278,0.47933265,-1.5030874,-1.8226454,-1.2577602,-2.7790058,-1.7891782,-2.0686569,-1.2577602,-3.0287421,-1.5182952,-1.4552494,5,1,7,4,4,6,8,6,5,6,2,5,7,4,4,5,5,5,6,8,0.40375509,0.68978155
-246.33122,0.93008103,0.196079,1,3,0,247.1932,0.40705647,-1.4803231,-1.8847984,-1.3021919,-2.9598047,-1.7342616,-2.1921353,-1.3021919,-3.2369312,-1.5486353,-1.4722516,4,4,7,3,4,6,5,6,6,7,4,6,7,5,3,3,8,3,3,7,0.3703,0.28477899
-246.87345,0.89225326,0.26932916,1,3,0,246.8739,0.36675896,-1.4697893,-1.9214786,-1.3326133,-3.0653767,-1.7056241,-2.2678631,-1.3326133,-3.3559732,-1.5675926,-1.4848691,1,6,7,3,4,6,7,1,5,5,7,5,8,2,3,5,6,3,4,7,0.3318049,0.42899329
-246.95032,0.99498812,0.33853423,2,3,0,247.1323,0.50740111,-1.5132428,-1.7997555,-1.2443263,-2.7116405,-1.8117402,-2.024735,-1.2443263,-2.9496531,-1.5077965,-1.4504987,3,6,7,2,6,8,5,8,4,8,5,4,6,5,4,4,7,3,6,4,0.40524598,0.18266209
-246.57863,1,0.53334982,1,1,0,247.18081,0.48560499,-1.5052935,-1.81747,-1.2545629,-2.7638165,-1.7941599,-2.0586522,-1.2545629,-3.0109851,-1.5158863,-1.4541003,5,6,6,7,5,6,6,4,5,7,5,6,8,7,4,6,8,4,7,5,0.4046359,0.73867729
-246.27808,0.33344758,0.84496512,2,3,0,246.30405,0.41506583,-1.4826025,-1.8776816,-1.2966096,-2.9392358,-1.7401222,-2.1776873,-1.2966096,-3.2135292,-1.5450405,-1.4700178,3,3,6,5,7,7,5,3,6,8,3,6,8,5,3,4,5,5,5,7,0.37618536,0.22217541
-246.57521,0.8948543,0.30717959,1,1,0,246.58014,0.38468186,-1.4742809,-1.9049841,-1.3186096,-3.0179889,-1.7181862,-2.233548,-1.3186096,-3.3027573,-1.558982,-1.4789699,4,6,4,5,1,6,8,8,2,4,2,3,6,4,3,8,6,2,2,7,0.350805,0.33161912
-247.01036,0.71774737,0.3857681,2,3,0,247.23341,0.35998391,-1.4681728,-1.9277892,-1.3380996,-3.0834732,-1.7009484,-2.2811051,-1.3380996,-3.3762039,-1.5709219,-1.4872213,5,5,8,5,8,3,8,5,5,6,5,6,7,2,6,7,7,5,8,7,0.32380157,0.81044314
-246.87957,1,0.32870919,1,1,0,247.21736,0.366441,-1.4697124,-1.9217738,-1.3328684,-3.0662237,-1.7054038,-2.2684812,-1.3328684,-3.3569212,-1.5677479,-1.484978,4,2,2,4,2,7,7,6,5,4,2,5,5,6,3,2,5,8,4,6,0.33143957,0.32211399
-246.33909,1,0.51652508,1,1,0,246.37446,0.46383913,-1.4977945,-1.8355783,-1.2661252,-2.8168632,-1.7770208,-2.0938458,-1.2661252,-3.0728131,-1.5243998,-1.4583069,5,7,7,2,5,8,4,4,4,8,7,2,7,6,6,3,8,4,7,4,0.40022095,0.1117805
-246.33909,0.078522489,0.80743903,2,3,0,246.38224,0.46383913,-1.4977945,-1.8355783,-1.2661252,-2.8168632,-1.7770208,-2.0938458,-1.2661252,-3.0728131,-1.5243998,-1.4583069,1,7,6,5,4,5,4,5,5,6,2,3,7,6,6,4,3,3,5,6,0.40022095,0.26440162
-246.42667,0.94565109,0.17512481,2,3,0,246.96398,0.47325957,-1.500986,-1.8276894,-1.2609604,-2.7937875,-1.7843877,-2.0784493,-1.2609604,-3.0459813,-1.520662,-1.4564105,8,3,4,4,6,7,7,6,8,6,1,7,6,1,8,6,7,6,4,3,0.40260081,0.83464308
-246.55538,0.9672467,0.2440961,1,1,0,246.58372,0.48391812,-1.5046966,-1.8188584,-1.2554119,-2.7678938,-1.7928168,-2.061332,-1.2554119,-3.0157558,-1.5165306,-1.4544043,1,1,5,5,6,7,7,5,5,5,5,6,7,6,6,6,8,6,6,7,0.40443007,0.34852728
-247.92613,0.54468771,0.35479479,2,3,0,248.13398,0.3252414,-1.460591,-1.960805,-1.3678489,-3.177883,-1.6775995,-2.3514093,-1.3678489,-3.4809544,-1.5886344,-1.5003618,6,6,3,2,5,8,8,2,7,4,3,8,3,1,5,2,6,4,4,5,0.27517159,0.57265418
-249.06381,0.86127904,0.2111872,1,1,0,249.08804,0.2940899,-1.4548132,-1.9913462,-1.396749,-3.264883,-1.6575583,-2.4179901,-1.396749,-3.5763467,-1.6054224,-1.5137274,7,5,8,6,5,8,8,1,5,6,6,8,5,3,5,5,4,3,3,6,0.2196223,0.76262159
-251.1372,0.74097686,0.24509217,1,1,0,251.22869,0.25162578,-1.4485225,-2.0344226,-1.4393871,-3.3871902,-1.6316025,-2.5144685,-1.4393871,-3.708702,-1.62968,-1.5344756,3,2,7,6,3,8,8,7,4,5,2,6,5,5,6,7,4,4,6,7,0.12209503,0.38499091
-252.32691,0.89698726,0.22108571,1,1,0,252.62758,0.2318765,-1.4462316,-2.0550301,-1.4604493,-3.4455829,-1.620068,-2.5617091,-1.4604493,-3.7712009,-1.6414996,-1.5451629,2,6,8,3,3,8,6,3,3,6,3,3,8,1,4,5,8,5,6,7,0.066404336,0.24176616
-246.35515,0.98167085,0.27570602,2,3,0,252.0105,0.40412565,-1.4795043,-1.8874169,-1.3042738,-2.9673653,-1.7321311,-2.1974713,-1.3042738,-3.2455158,-1.549965,-1.4730914,3,4,5,4,5,8,6,3,4,5,5,6,6,4,5,4,7,6,6,6,0.36800458,0.18057802
-246.35515,0.33405383,0.40832826,1,1,0,246.82871,0.40412565,-1.4795043,-1.8874169,-1.3042738,-2.9673653,-1.7321311,-2.1974713,-1.3042738,-3.2455158,-1.549965,-1.4730914,3,7,4,5,2,5,4,6,7,6,7,5,7,4,4,6,7,6,4,3,0.36800458,0.15469854
-246.2722,0.99986701,0.15985006,2,3,0,246.36221,0.4161625,-1.4829194,-1.8767116,-1.2958575,-2.93643,-1.740929,-2.1757243,-1.2958575,-3.2103315,-1.5445528,-1.4697189,2,5,8,7,7,6,8,1,3,7,2,8,5,2,4,8,5,5,6,4,0.37694741,0.97205067
-246.2722,0.2558583,0.24533914,1,3,0,251.62402,0.4161625,-1.4829194,-1.8767116,-1.2958575,-2.93643,-1.740929,-2.1757243,-1.2958575,-3.2103315,-1.5445528,-1.4697189,6,6,8,3,3,7,7,5,6,5,1,3,7,3,5,7,7,5,6,6,0.37694741,0.48552423
