# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:14:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b642f4e03c.json
# init = 2 (Default)
# random
#   seed = 780767566
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281814-1-3cf8b4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281814-1-568468.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.08471,0.99310271,0.17957592,2,3,0,224.13679,0.45888961,-1.9651317,-1.5711764,-1.5529764,-2.3355193,-1.5529764,-1.9640774,-1.6034982,-1.442637,-1.3374819,-1.5263961,6,6,6,7,2,3,8,5,2,6,8,6,5,5,6,5,6,8,2,5,0.3986819,0.63638453
-224.07942,0.73367575,0.33261097,2,3,0,224.53082,0.44063323,-1.9358098,-1.5893462,-1.5489512,-2.3051995,-1.5489512,-1.9330084,-1.5928126,-1.441424,-1.3277224,-1.533952,4,6,6,8,5,6,8,6,4,3,8,3,5,7,7,2,4,6,2,4,0.39126714,0.63940505
-224.76018,0.82624389,0.28003285,1,3,0,224.8188,0.51525553,-2.0642753,-1.5237156,-1.5673373,-2.4349998,-1.5673373,-2.0635631,-1.6418239,-1.4514407,-1.3697127,-1.5049887,7,7,5,7,5,8,8,8,7,4,7,4,3,8,5,6,5,3,2,2,0.40453375,0.32089107
-224.19628,0.98231383,0.31185691,2,3,0,224.66856,0.47732663,-1.9960938,-1.5542564,-1.5573522,-2.3670596,-1.5573522,-1.9960261,-1.6151371,-1.4446861,-1.3476795,-1.5190733,6,8,5,6,4,8,6,4,1,4,8,6,8,5,6,6,1,7,1,3,0.40340666,0.3885216
-224.19628,0.04082099,0.55034468,1,1,0,224.35579,0.47732663,-1.9960938,-1.5542564,-1.5573522,-2.3670596,-1.5573522,-1.9960261,-1.6151371,-1.4446861,-1.3476795,-1.5190733,8,7,5,5,7,6,6,8,1,3,8,5,7,8,6,5,3,3,1,3,0.40340666,0.060583437
-224.18759,0.99981145,0.060917185,2,3,0,224.21425,0.47633783,-1.994398,-1.5551284,-1.5571096,-2.3653441,-1.5571096,-1.9942981,-1.614491,-1.4445555,-1.347124,-1.5194581,7,8,2,8,5,6,4,6,4,4,8,6,3,7,2,2,5,7,3,5,0.403223,0.56623808
-224.06934,0.99865511,0.11371382,2,7,0,224.23532,0.44699463,-1.9458789,-1.5828512,-1.550319,-2.3156634,-1.550319,-1.9437703,-1.5964421,-1.4417535,-1.3310845,-1.5312849,7,7,5,7,4,2,3,4,1,7,4,4,2,7,6,5,6,6,2,6,0.39416321,0.44981278
-224.09168,0.96383543,0.20942692,2,3,0,224.32708,0.4367965,-1.9298124,-1.5933497,-1.5481443,-2.2989399,-1.5481443,-1.9265506,-1.5906718,-1.4412739,-1.3257147,-1.5355784,7,7,3,5,6,7,8,3,1,3,6,5,4,7,7,3,3,5,4,5,0.38935734,0.24381835
-227.0841,0.20974389,0.3456722,1,1,0,227.09742,0.31309583,-1.764624,-1.7617275,-1.5293903,-2.1163282,-1.5293903,-1.7317167,-1.5404157,-1.4571247,-1.2694841,-1.5950782,7,4,2,8,3,2,6,8,1,2,7,8,4,8,3,8,5,7,1,6,0.25495301,0.93912412
-226.91169,0.999321,0.066826657,2,3,0,227.2224,0.31692384,-1.7689703,-1.7552295,-1.5297588,-2.1214585,-1.5297588,-1.7373548,-1.5414414,-1.4559986,-1.2709651,-1.5930332,7,7,3,8,2,5,7,4,2,5,4,8,8,8,4,5,5,7,3,4,0.26151677,0.6615191
-226.91806,0.99966963,0.12205525,1,1,0,227.08669,0.31678012,-1.7688063,-1.7554718,-1.5297447,-2.1212653,-1.5297447,-1.7371427,-1.5414023,-1.4560401,-1.2709092,-1.5931098,6,8,4,6,6,4,7,7,2,1,5,8,6,8,3,6,6,7,6,6,0.26127355,0.36026125
-226.64843,1,0.2209148,1,1,0,227.30516,0.32301823,-1.7759849,-1.7450745,-1.5303734,-2.1296907,-1.5303734,-1.746383,-1.5431423,-1.4542941,-1.2733587,-1.5898042,7,8,4,7,4,4,5,5,2,2,7,7,6,8,5,8,5,8,2,4,0.27160202,0.4362244
-224.08431,1,0.39627399,1,1,0,224.92469,0.45876185,-1.9649219,-1.5712986,-1.5529471,-2.335304,-1.5529471,-1.963858,-1.6034206,-1.4426257,-1.3374125,-1.526448,8,5,3,8,5,6,6,6,2,6,4,8,6,7,4,5,6,6,3,3,0.39863953,0.53573926
-224.08431,0.00028030181,0.70396349,1,1,0,224.37831,0.45876185,-1.9649219,-1.5712986,-1.5529471,-2.335304,-1.5529471,-1.963858,-1.6034206,-1.4426257,-1.3374125,-1.526448,6,5,2,8,3,2,8,8,3,4,7,5,5,7,2,5,8,8,1,3,0.39863953,0.63259204
-224.16378,0.98940371,0.08199264,3,7,0,224.6144,0.47342402,-1.9894243,-1.5577211,-1.5563999,-2.3603046,-1.5563999,-1.9892154,-1.6126017,-1.4441841,-1.3454927,-1.5205974,5,6,6,8,6,6,8,5,3,6,7,5,5,6,6,7,6,6,2,3,0.40263598,0.27264359
-224.07449,0.98343506,0.14204924,1,3,0,224.42279,0.44283203,-1.9392724,-1.5870811,-1.5494198,-2.3088042,-1.5494198,-1.9367205,-1.5940558,-1.4415266,-1.3288798,-1.533026,6,4,2,8,3,3,8,5,4,4,7,3,5,7,7,5,4,5,1,7,0.3923062,0.84010428
-224.09256,0.85266709,0.24003868,2,3,0,224.96215,0.43656795,-1.9294569,-1.5935903,-1.5480966,-2.2985683,-1.5480966,-1.9261667,-1.5905454,-1.4412661,-1.3255956,-1.5356757,5,8,3,7,7,7,5,5,3,6,4,7,6,5,2,6,8,5,4,6,0.38923969,0.16454353
-224.0765,0.99437257,0.28438847,2,3,0,224.11847,0.44184964,-1.9377231,-1.5880905,-1.5492099,-2.3071921,-1.5492099,-1.9350609,-1.5934989,-1.4414793,-1.3283621,-1.5334392,8,8,5,8,4,2,6,4,3,2,8,7,6,7,6,6,4,6,3,1,0.39184694,0.79502012
-224.18206,0.88526909,0.48770507,1,1,0,224.20917,0.47568908,-1.9932876,-1.5557026,-1.5569509,-2.36422,-1.5569509,-1.9931652,-1.6140685,-1.444471,-1.3467601,-1.5197111,8,4,3,8,4,6,7,6,2,2,7,5,3,4,4,5,7,5,2,5,0.40309823,0.50447304
-224.3846,0.67987769,0.62384463,1,1,0,224.86517,0.49370604,-2.0247792,-1.5403811,-1.5615019,-2.3958831,-1.5615019,-2.0248921,-1.6262035,-1.4471886,-1.3570222,-1.5128285,7,4,6,5,4,5,7,4,3,2,8,8,3,6,5,3,6,8,4,3,0.40530664,0.42310441
-224.51625,0.87293493,0.46710335,1,1,0,224.52097,0.39580993,-1.86918,-1.6403474,-1.5403684,-2.234415,-1.5403684,-1.8591176,-1.5700345,-1.4419958,-1.3052271,-1.55378,7,5,1,6,5,7,5,5,6,6,8,3,5,5,2,6,7,4,3,6,0.36107186,0.47254716
-224.51625,4.8837478e-07,0.57676999,1,1,0,225.14544,0.39580993,-1.86918,-1.6403474,-1.5403684,-2.234415,-1.5403684,-1.8591176,-1.5700345,-1.4419958,-1.3052271,-1.55378,8,8,4,5,4,5,3,7,4,3,8,8,5,7,5,4,8,8,2,3,0.36107186,0.54020632
-224.24342,0.99688275,0.076703775,3,9,0,224.83699,0.48218773,-2.0044895,-1.5500269,-1.558558,-2.3755339,-1.558558,-2.0045456,-1.6183495,-1.4453624,-1.3504247,-1.5171943,6,8,5,6,4,4,6,6,3,6,6,7,4,8,7,7,6,7,2,2,0.40419519,0.45448964
-224.20876,1,0.130926,1,1,0,224.24255,0.47869053,-1.9984395,-1.5530601,-1.5576884,-2.3694305,-1.5576884,-1.9984124,-1.6160323,-1.4448702,-1.3484474,-1.5185439,6,8,5,5,4,7,8,5,5,1,8,5,7,8,4,3,5,5,1,3,0.40364708,0.39722076
-224.71666,0.9423113,0.22341841,2,7,0,224.71705,0.38511771,-1.8543629,-1.6539432,-1.5385941,-2.2182642,-1.5385941,-1.8419939,-1.5653121,-1.4428994,-1.3001769,-1.5587761,5,7,4,6,5,5,6,3,4,5,4,5,2,7,5,5,7,7,1,3,0.35122879,0.021290712
-224.58624,1,0.32756298,1,1,0,224.90639,0.39184182,-1.863634,-1.645326,-1.5396976,-2.228389,-1.5396976,-1.85274,-1.5682504,-1.442296,-1.3033384,-1.5556222,7,5,1,5,7,4,6,5,2,5,8,8,4,6,5,8,5,6,3,5,0.35754216,0.45301803
-224.58624,2.5357282e-09,0.5508094,1,1,0,226.41297,0.39184182,-1.863634,-1.645326,-1.5396976,-2.228389,-1.5396976,-1.85274,-1.5682504,-1.442296,-1.3033384,-1.5556222,8,5,3,8,5,4,4,3,4,4,6,6,2,8,6,5,5,8,1,1,0.35754216,0.57826544
-224.6537,0.99604893,0.07878885,2,3,0,224.78724,0.38826807,-1.8586868,-1.6498774,-1.5391059,-2.2229944,-1.5391059,-1.8470191,-1.5666755,-1.4426018,-1.301652,-1.5572935,7,5,5,6,6,3,7,7,1,3,6,7,4,7,7,7,5,7,3,2,0.35423908,0.60193701
-224.13662,0.9996414,0.1315427,2,7,0,224.62783,0.46960871,-1.9829645,-1.5611684,-1.5554824,-2.3537419,-1.5554824,-1.9825821,-1.6101604,-1.4437286,-1.3433693,-1.5221009,8,8,3,6,6,3,3,2,6,7,5,7,7,6,4,4,6,4,4,5,0.40176374,0.38693148
-224.07527,0.99979475,0.21991721,1,3,0,224.12576,0.4552452,-1.9591736,-1.574689,-1.5521484,-2.3293953,-1.5521484,-1.9578303,-1.6012989,-1.4423295,-1.3355066,-1.5278803,5,8,4,7,3,4,7,6,1,2,5,7,2,3,3,5,4,5,2,4,0.39742087,0.3976076
-224.31821,0.85389607,0.36513949,1,1,0,224.33864,0.48870589,-2.0159024,-1.544504,-1.560209,-2.3870025,-1.560209,-2.016032,-1.622752,-1.4463573,-1.3541422,-1.5147087,5,8,7,8,5,6,7,7,6,4,5,8,4,8,3,3,8,8,5,3,0.40495475,0.52486273
-224.59452,0.78666964,0.42482824,1,1,0,224.59452,0.39139051,-1.8630068,-1.6458972,-1.5396223,-2.2277061,-1.5396223,-1.8520164,-1.5680498,-1.4423328,-1.3031247,-1.5558327,7,7,6,6,3,7,6,3,3,1,7,8,5,7,2,4,6,4,4,4,0.35713155,0.55250741
-224.40844,1,0.42048629,1,1,0,224.77673,0.40260008,-1.8788003,-1.632009,-1.5415498,-2.2448151,-1.5415498,-1.8700927,-1.5731743,-1.4415778,-1.3084983,-1.5506603,7,2,4,5,6,3,6,4,1,2,8,7,3,6,5,3,6,5,6,3,0.36677939,0.96697358
-224.59865,0.66803589,0.68814213,1,1,0,225.6461,0.39116718,-1.8626967,-1.6461802,-1.539585,-2.2273683,-1.539585,-1.8516584,-1.5679508,-1.4423511,-1.303019,-1.5559369,8,6,4,8,6,6,5,3,2,4,8,6,4,5,3,7,5,7,3,6,0.35692767,0.79395866
-224.08994,1,0.51423888,1,1,0,224.27055,0.43726339,-1.9305392,-1.592859,-1.5482417,-2.2996996,-1.5482417,-1.9273351,-1.5909304,-1.4412902,-1.3259582,-1.5353797,5,6,6,8,3,6,5,5,5,3,6,6,7,6,3,4,8,5,3,2,0.38959633,0.23409328
-224.08994,1.5818108e-07,0.83488943,1,1,0,224.23858,0.43726339,-1.9305392,-1.592859,-1.5482417,-2.2996996,-1.5482417,-1.9273351,-1.5909304,-1.4412902,-1.3259582,-1.5353797,8,8,8,5,2,1,4,7,2,3,8,6,4,7,2,6,7,7,3,6,0.38959633,0.5175186
-224.98054,0.86679671,0.13354142,1,3,0,226.27102,0.37337122,-1.8385447,-1.6695544,-1.5367662,-2.2008345,-1.5367662,-1.8234052,-1.5604343,-1.4442425,-1.2947725,-1.5643826,8,6,3,7,5,3,6,4,3,5,7,6,3,5,7,5,5,8,1,7,0.33917638,0.63287614
-224.27216,0.96884156,0.16002771,3,7,0,225.78386,0.41301867,-1.8938846,-1.6196503,-1.543445,-2.2609932,-1.543445,-1.8870842,-1.578206,-1.441169,-1.3136132,-1.5459539,6,6,5,8,4,2,7,2,1,1,7,7,1,8,4,8,5,7,2,5,0.37473472,0.81798115
-224.27216,0.72991585,0.24146343,1,3,0,225.72018,0.41301867,-1.8938846,-1.6196503,-1.543445,-2.2609932,-1.543445,-1.8870842,-1.578206,-1.441169,-1.3136132,-1.5459539,7,6,2,8,5,5,6,6,1,5,8,5,5,8,6,2,8,7,1,3,0.37473472,0.43267852
-224.10234,1,0.21082338,2,7,0,224.23683,0.46343772,-1.9726416,-1.5668714,-1.5540268,-2.3432126,-1.5540268,-1.9719052,-1.6062896,-1.4430662,-1.3399659,-1.5245609,8,7,4,7,4,7,4,8,6,2,8,7,4,8,4,4,7,7,3,2,0.40010356,0.37692892
-224.06904,1,0.33885258,1,1,0,224.08441,0.45006135,-1.9507893,-1.5797831,-1.5509917,-2.3207462,-1.5509917,-1.948983,-1.5982276,-1.4419481,-1.3327201,-1.5300122,7,6,4,7,3,3,5,6,3,1,5,6,3,8,5,6,3,7,6,4,0.39543955,0.62286774
-224.06904,0.00033382241,0.54142293,1,1,0,225.58738,0.45006135,-1.9507893,-1.5797831,-1.5509917,-2.3207462,-1.5509917,-1.948983,-1.5982276,-1.4419481,-1.3327201,-1.5300122,6,6,6,7,4,8,7,6,1,7,8,7,3,6,6,5,8,7,1,4,0.39543955,0.60500172
-224.29934,0.9693113,0.092888764,2,5,0,225.37315,0.48716553,-2.0131892,-1.5457939,-1.5598153,-2.3842812,-1.5598153,-2.013311,-1.6217018,-1.4461131,-1.3532599,-1.5152926,5,6,4,8,4,4,7,7,3,3,8,6,3,5,5,7,6,7,2,5,0.404806,0.378782
-224.08547,0.99122217,0.13893856,2,5,0,224.46012,0.45912599,-1.96552,-1.5709505,-1.5530305,-2.3359178,-1.5530305,-1.9644834,-1.603642,-1.4426581,-1.3376105,-1.5263003,4,8,6,7,7,5,8,4,5,2,6,8,3,8,3,4,7,7,5,6,0.39875994,0.48345817
-224.14744,0.97607407,0.21701683,1,3,0,224.23622,0.42653317,-1.9140449,-1.6043837,-1.5460521,-2.2823836,-1.5460521,-1.9093983,-1.5851225,-1.4410532,-1.3204189,-1.5399943,6,8,8,3,3,4,5,3,1,4,6,7,4,6,4,8,7,4,1,3,0.38363915,0.36142634
-224.55432,0.8192418,0.32618132,1,1,0,224.59128,0.39361513,-1.8661056,-1.6430914,-1.5399956,-2.2310773,-1.5399956,-1.8555868,-1.5690431,-1.4421567,-1.3041804,-1.5547972,7,3,7,8,3,5,5,6,2,4,7,6,8,5,5,3,7,8,1,5,0.3591374,0.45924372
-224.46155,1,0.34691106,1,1,0,224.72647,0.39913651,-1.8738725,-1.6362339,-1.5409419,-2.2394961,-1.5409419,-1.8644847,-1.571559,-1.441776,-1.3068235,-1.5522464,6,8,5,6,5,8,6,7,2,4,8,6,4,8,5,8,5,4,3,2,0.36392017,0.24633503
-224.46155,0.2505437,0.54495913,1,3,0,224.47796,0.39913651,-1.8738725,-1.6362339,-1.5409419,-2.2394961,-1.5409419,-1.8644847,-1.571559,-1.441776,-1.3068235,-1.5522464,5,8,8,8,6,7,5,8,4,3,8,5,2,8,5,7,5,5,5,5,0.36392017,0.1891245
-224.37063,1,0.17001197,2,3,0,224.46494,0.40523657,-1.8825803,-1.6288321,-1.54202,-2.2488837,-1.54202,-1.8743751,-1.574423,-1.4414478,-1.3097818,-1.5494601,8,4,4,8,2,6,8,4,6,1,6,4,3,7,3,7,7,4,5,6,0.36888366,0.9642397
-224.14657,1,0.2667334,1,1,0,224.30329,0.42665698,-1.9142327,-1.6042477,-1.5460768,-2.2825817,-1.5460768,-1.9096041,-1.5851879,-1.4410543,-1.3204821,-1.5399404,7,8,5,8,5,7,6,3,2,4,7,7,3,8,5,5,6,5,2,5,0.38371345,0.24762734
-224.14657,0.3130702,0.41635243,1,1,0,224.80058,0.42665698,-1.9142327,-1.6042477,-1.5460768,-2.2825817,-1.5460768,-1.9096041,-1.5851879,-1.4410543,-1.3204821,-1.5399404,8,8,3,8,5,4,7,5,5,3,7,8,6,4,1,4,6,8,6,4,0.38371345,0.85052357
-224.07564,0.98603122,0.15131802,1,3,0,224.34394,0.4554258,-1.9594676,-1.5745136,-1.5521891,-2.329698,-1.5521891,-1.9581393,-1.6014071,-1.442344,-1.3356042,-1.5278065,8,7,5,6,5,6,7,4,2,1,5,8,5,6,3,3,7,4,2,6,0.39748592,0.83401879
-224.14413,0.99164934,0.22891072,2,3,0,224.14719,0.42700699,-1.914764,-1.6038637,-1.5461466,-2.2831419,-1.5461466,-1.9101862,-1.585373,-1.4410576,-1.320661,-1.5397883,5,7,4,5,7,3,4,8,1,6,6,8,7,8,5,5,7,8,2,2,0.38392281,0.12759087
-224.14413,0.61571599,0.34879268,1,3,0,224.82105,0.42700699,-1.914764,-1.6038637,-1.5461466,-2.2831419,-1.5461466,-1.9101862,-1.585373,-1.4410576,-1.320661,-1.5397883,7,7,3,6,3,5,2,5,3,6,8,8,4,6,4,7,5,8,4,1,0.38392281,0.22755363
-224.26815,0.98861629,0.24199305,2,3,0,224.26817,0.48447486,-2.0084738,-1.5480698,-1.5591329,-2.3795442,-1.5591329,-2.0085678,-1.6198819,-1.4457,-1.3517243,-1.5163177,5,7,5,5,3,4,3,5,2,5,3,4,2,7,6,5,4,7,1,1,0.40450052,0.35902546
-224.26815,0.50288776,0.36461858,1,3,0,225.05446,0.48447486,-2.0084738,-1.5480698,-1.5591329,-2.3795442,-1.5591329,-2.0085678,-1.6198819,-1.4457,-1.3517243,-1.5163177,8,7,3,7,1,4,8,2,5,1,5,7,6,8,3,7,4,3,7,4,0.40450052,0.8658725
-224.63564,0.81859345,0.2012232,1,3,0,225.72006,0.38920297,-1.8599767,-1.6486805,-1.5392596,-2.2244027,-1.5392596,-1.8485136,-1.5670846,-1.4425186,-1.3020919,-1.5568552,8,7,6,7,6,7,7,3,5,2,6,5,6,6,2,5,4,7,3,3,0.35511461,0.87533986
-224.79575,0.96865547,0.21328983,1,1,0,224.87271,0.38137467,-1.8492705,-1.65884,-1.5379978,-2.2126749,-1.5379978,-1.8360452,-1.5637227,-1.4432873,-1.2984384,-1.5605493,8,4,4,7,5,4,5,4,3,5,7,8,3,8,4,6,6,5,2,5,0.34753099,0.785577
-224.55665,0.96643002,0.30673477,2,3,0,225.21884,0.39348373,-1.8659221,-1.6432564,-1.5399734,-2.2308778,-1.5399734,-1.8553757,-1.5689841,-1.4421668,-1.3041179,-1.5548583,8,5,4,8,3,6,2,6,1,3,7,8,3,6,4,5,5,7,4,5,0.35902019,0.48167385
