# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4e5f8422.json
# init = 2 (Default)
# random
#   seed = 1527743754
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-0ed960.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-2a791f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.583443,0.97168055,0.18478405,4,15,0,21.301326,0.5924979,-1.4413505,-1.7081417,-1.5557923,-1.737507,-1.7081417,-1.7081417,-1.7081417,-1.431551,-1.431551,-1.3108905,6,7,3,2,5,6,5,1,4,6,5,8,1,4,6,3,2,1,1,5,0.37064233,0.27860098
-18.52041,0.98625881,0.31925852,2,7,0,19.024382,0.51111103,-1.4463867,-1.6387249,-1.6800147,-1.6672772,-1.6387249,-1.6387249,-1.6387249,-1.5220042,-1.5220042,-1.3542472,7,8,1,2,8,7,4,2,6,8,4,3,1,7,7,6,3,4,2,5,0.40497117,0.72860564
-18.525541,0.99902585,0.5799437,1,1,0,18.525906,0.5050202,-1.4474098,-1.6342529,-1.6894048,-1.6626033,-1.6342529,-1.6342529,-1.6342529,-1.5292807,-1.5292807,-1.3577598,7,6,2,2,5,8,3,1,1,8,7,4,2,2,5,7,5,2,2,6,0.40536429,0.80220884
-19.4551,0.19796131,1.0961031,2,3,0,21.242807,0.3036253,-1.5278015,-1.5380193,-2.007591,-1.5521919,-1.5380193,-1.5380193,-1.5380193,-1.8072519,-1.8072519,-1.493278,4,6,4,3,2,3,7,4,3,5,5,5,1,7,5,4,2,4,1,6,0.23793117,0.080379246
-19.362852,1,0.16977425,2,3,0,19.465727,0.31478035,-1.5210899,-1.540863,-1.9895632,-1.556097,-1.540863,-1.540863,-1.540863,-1.7900121,-1.7900121,-1.4848334,7,8,4,2,7,7,3,5,4,7,2,6,3,5,6,5,2,4,1,4,0.25786345,0.70707269
-18.524237,1,0.32370989,3,7,0,19.33671,0.55583622,-1.4415945,-1.674604,-1.611464,-1.7040658,-1.674604,-1.674604,-1.674604,-1.4707133,-1.4707133,-1.3295832,5,6,4,3,6,2,3,4,3,3,5,6,2,1,6,4,1,1,5,7,0.39291596,0.10712971
-18.705602,0.97895683,0.6133873,2,3,0,18.706651,0.42782887,-1.4677678,-1.5858089,-1.80957,-1.6102338,-1.5858089,-1.5858089,-1.5858089,-1.6273727,-1.6273727,-1.4053515,3,7,2,5,6,7,2,2,4,5,6,5,2,5,8,6,4,4,5,5,0.38441032,0.55377352
-18.844018,0.92431196,1.0816201,1,1,0,18.973069,0.39559341,-1.4801978,-1.5699362,-1.8604001,-1.5920858,-1.5699362,-1.5699362,-1.5699362,-1.6714872,-1.6714872,-1.4268619,7,6,1,6,7,3,3,3,2,7,3,6,3,2,4,7,3,2,3,6,0.36088298,0.57066062
-18.997663,0.29119804,1.6038986,2,3,0,19.53027,0.36718429,-1.493007,-1.5579949,-1.9055208,-1.5778895,-1.5579949,-1.5579949,-1.5579949,-1.7118703,-1.7118703,-1.4465908,7,6,3,4,7,8,3,1,6,7,3,4,3,6,6,2,4,3,2,6,0.33229203,0.73608022
-18.537742,0.94230605,0.35260612,2,5,0,21.085657,0.56769761,-1.4411447,-1.6850386,-1.5934013,-1.7145583,-1.6850386,-1.6850386,-1.6850386,-1.457754,-1.457754,-1.3233823,3,6,2,4,4,6,7,5,3,4,8,5,7,4,5,3,1,3,3,5,0.38696313,0.35026941
-18.537742,0.88561049,0.55397813,1,3,0,19.37465,0.56769761,-1.4411447,-1.6850386,-1.5934013,-1.7145583,-1.6850386,-1.6850386,-1.6850386,-1.457754,-1.457754,-1.3233823,8,4,2,5,6,6,7,3,1,7,6,5,7,3,7,6,5,1,1,8,0.38696313,0.10782901
-18.771702,0.96068833,0.73100389,2,3,0,18.809126,0.41133836,-1.4738442,-1.5773769,-1.8355244,-1.6006782,-1.5773769,-1.5773769,-1.5773769,-1.6497119,-1.6497119,-1.4162379,7,6,2,2,6,7,2,3,4,5,5,4,2,4,7,8,3,6,2,6,0.3735166,0.67927016
-18.581987,1,1.1970195,1,1,0,18.721831,0.46949943,-1.4550966,-1.610091,-1.7444318,-1.6369317,-1.610091,-1.610091,-1.610091,-1.5730788,-1.5730788,-1.37896,6,5,4,8,5,5,6,2,3,6,5,5,4,4,1,4,5,3,5,5,0.40173703,0.14199976
-18.581987,0.019739688,2.1797515,1,1,0,19.722884,0.46949943,-1.4550966,-1.610091,-1.7444318,-1.6369317,-1.610091,-1.610091,-1.610091,-1.5730788,-1.5730788,-1.37896,7,5,1,5,8,3,3,6,3,8,7,6,2,4,4,6,5,4,5,5,0.40173703,0.70649385
-19.204399,0.9815324,0.23309666,2,7,0,19.589723,0.33563121,-1.5092317,-1.5469293,-1.9559964,-1.5640867,-1.5469293,-1.5469293,-1.5469293,-1.7583567,-1.7583567,-1.4693333,3,3,1,3,5,6,6,2,6,7,3,8,1,3,7,6,6,2,5,6,0.29109928,0.60721039
-19.122775,1,0.40432444,2,3,0,19.218148,0.34739422,-1.5029395,-1.5507872,-1.9371343,-1.5689911,-1.5507872,-1.5507872,-1.5507872,-1.7408265,-1.7408265,-1.4607538,7,7,3,5,5,7,3,3,3,5,2,6,6,4,4,6,4,6,4,5,0.30768236,0.35334495
-19.585351,0.91823628,0.73224952,1,1,0,19.63662,0.28888288,-1.5370617,-1.5346869,-2.0314918,-1.5474256,-1.5346869,-1.5346869,-1.5346869,-1.8303606,-1.8303606,-1.5045994,8,7,1,1,7,5,2,4,3,3,5,5,4,4,2,4,3,1,4,5,0.20910741,0.71880714
-19.6276,0.98733703,1.0435844,1,1,0,20.101918,0.28432508,-1.5400141,-1.5337541,-2.0388985,-1.5460431,-1.5337541,-1.5337541,-1.5337541,-1.8375796,-1.8375796,-1.5081365,5,7,1,6,6,8,1,3,5,6,7,5,3,3,6,6,3,5,8,6,0.19959319,0.34534789
-18.53489,1,1.7922795,1,1,0,18.846055,0.49655574,-1.4489762,-1.6281995,-1.7024764,-1.6562405,-1.6281995,-1.6281995,-1.6281995,-1.5395072,-1.5395072,-1.3627013,2,6,3,5,5,3,3,5,7,5,7,7,6,5,8,7,2,4,1,7,0.40541766,0.37027293
-18.53489,7.4773617e-05,3.1589625,1,1,0,18.811653,0.49655574,-1.4489762,-1.6281995,-1.7024764,-1.6562405,-1.6281995,-1.6281995,-1.6281995,-1.5395072,-1.5395072,-1.3627013,6,8,5,1,5,6,5,7,3,5,7,6,2,6,4,6,5,5,6,3,0.40541766,0.71293135
-18.622026,0.99123025,0.35670707,1,3,0,18.687006,0.45353456,-1.4594918,-1.6002779,-1.7693124,-1.6262695,-1.6002779,-1.6002779,-1.6002779,-1.5935122,-1.5935122,-1.3888798,4,5,6,3,2,8,4,2,1,8,6,6,1,3,7,4,2,6,2,8,0.39679145,0.69972334
-18.517426,0.9986799,0.61636437,1,3,0,18.617754,0.51570898,-1.4456724,-1.6421657,-1.6729348,-1.6708585,-1.6421657,-1.6421657,-1.6421657,-1.516557,-1.516557,-1.3516197,6,3,3,5,7,4,6,3,2,5,7,6,5,4,4,5,5,4,2,6,0.40447753,0.27047134
-18.86109,0.80245362,1.0769092,1,1,0,18.863606,0.66499052,-1.4512537,-1.7861301,-1.4470565,-1.8125961,-1.7861301,-1.7861301,-1.7861301,-1.362155,-1.362155,-1.2781952,8,8,2,6,7,7,2,1,1,8,6,6,4,1,6,7,5,7,3,5,0.29018053,0.90560924
-18.608056,1,1.1037654,1,3,0,18.693657,0.45870826,-1.4580044,-1.603388,-1.7612392,-1.6296656,-1.603388,-1.603388,-1.603388,-1.58684,-1.58684,-1.3856389,6,2,2,7,8,6,5,5,4,5,5,7,1,2,8,4,4,4,4,8,0.39862172,0.14990929
-18.608056,0.078632845,1.9088717,1,1,0,19.496139,0.45870826,-1.4580044,-1.603388,-1.7612392,-1.6296656,-1.603388,-1.603388,-1.603388,-1.58684,-1.58684,-1.3856389,5,8,3,2,8,5,5,1,4,7,4,4,1,4,7,4,4,3,6,7,0.39862172,0.59686329
-18.51361,0.97638069,0.29023434,3,7,0,19.542086,0.52559201,-1.4443072,-1.6497514,-1.6577424,-1.6787115,-1.6497514,-1.6497514,-1.6497514,-1.5049826,-1.5049826,-1.3460426,6,6,3,2,5,6,4,5,7,3,8,4,2,4,5,6,4,3,4,5,0.40284187,0.55286624
-18.677609,0.96370843,0.47278577,1,3,0,18.892838,0.62423117,-1.4439383,-1.7403145,-1.5079761,-1.768891,-1.7403145,-1.7403145,-1.7403145,-1.3998258,-1.3998258,-1.2958633,6,5,2,5,8,7,3,5,3,8,6,6,5,7,8,5,1,1,2,6,0.34174382,0.68332853
-18.528422,1,0.73960616,1,3,0,18.633165,0.56004819,-1.4413947,-1.6782643,-1.6050444,-1.7077561,-1.6782643,-1.6782643,-1.6782643,-1.4660801,-1.4660801,-1.3273647,3,6,5,3,6,6,3,4,4,6,6,5,4,5,8,5,4,2,6,7,0.39093694,0.46700565
-18.528422,0.51612148,1.261232,1,1,0,18.7309,0.56004819,-1.4413947,-1.6782643,-1.6050444,-1.7077561,-1.6782643,-1.6782643,-1.6782643,-1.4660801,-1.4660801,-1.3273647,6,5,1,2,8,4,3,5,5,3,6,5,1,2,6,7,5,2,5,8,0.39093694,0.43148914
-18.549893,0.98808839,0.62140618,1,3,0,18.611522,0.48615885,-1.4511285,-1.6210187,-1.7185673,-1.6486357,-1.6210187,-1.6210187,-1.6210187,-1.5522493,-1.5522493,-1.368866,7,7,1,2,5,6,1,6,7,4,5,5,3,3,8,5,2,2,2,8,0.4046985,0.10561393
-18.631111,0.9549975,1.0211611,1,1,0,18.656733,0.45034586,-1.4604384,-1.5983944,-1.774293,-1.6242046,-1.5983944,-1.5983944,-1.5983944,-1.5976483,-1.5976483,-1.3908898,8,2,2,7,6,6,4,5,5,7,5,7,3,4,6,5,4,2,7,6,0.39555402,0.48642393
-18.631111,0.23287445,1.5327952,1,1,0,19.440897,0.45034586,-1.4604384,-1.5983944,-1.774293,-1.6242046,-1.5983944,-1.5983944,-1.5983944,-1.5976483,-1.5976483,-1.3908898,7,6,3,3,7,8,2,1,3,8,6,4,3,5,4,5,3,3,4,6,0.39555402,0.59103504
-18.717121,0.99617609,0.37804212,3,7,0,18.797661,0.63452741,-1.4453545,-1.7514019,-1.4925348,-1.7795678,-1.7514019,-1.7514019,-1.7514019,-1.3899776,-1.3899776,-1.2912239,3,4,4,3,8,7,2,3,3,6,5,8,3,4,6,7,1,3,8,7,0.33032068,0.66959661
-18.853527,0.97344949,0.62905066,1,1,0,18.868419,0.66358477,-1.4509242,-1.784463,-1.4491484,-1.8110242,-1.784463,-1.784463,-1.784463,-1.3633949,-1.3633949,-1.2787731,3,4,2,8,8,4,5,7,5,6,5,6,3,6,2,7,2,2,4,7,0.29225172,0.21488683
-19.268415,0.80085607,0.98257118,2,3,0,19.50272,0.72430141,-1.4704343,-1.8624203,-1.3593881,-1.8832249,-1.8624203,-1.8624203,-1.8624203,-1.3138761,-1.3138761,-1.2559447,6,5,5,3,1,5,5,2,2,3,6,7,4,2,6,7,3,2,5,7,0.18076473,0.36212333
-18.672589,1,1.0009503,1,1,0,19.062043,0.62283304,-1.4437681,-1.7388337,-1.5100757,-1.76746,-1.7388337,-1.7388337,-1.7388337,-1.4011801,-1.4011801,-1.2965023,7,8,7,3,5,5,5,2,1,8,6,5,1,3,7,6,3,4,3,2,0.34321536,0.52074639
-18.672589,0.13941252,1.6512352,1,1,0,18.758309,0.62283304,-1.4437681,-1.7388337,-1.5100757,-1.76746,-1.7388337,-1.7388337,-1.7388337,-1.4011801,-1.4011801,-1.2965023,8,2,1,4,8,6,6,5,5,4,5,7,1,2,8,8,2,4,2,8,0.34321536,0.37762547
-18.531945,0.99361256,0.34128166,1,3,0,18.832635,0.56315976,-1.4412754,-1.6810002,-1.6003059,-1.7105074,-1.6810002,-1.6810002,-1.6810002,-1.4626795,-1.4626795,-1.3257375,5,6,3,2,4,6,1,2,2,6,6,6,3,3,4,5,7,2,2,3,0.38937981,0.65517305
-18.531945,0.71566222,0.55466459,1,3,0,20.590163,0.56315976,-1.4412754,-1.6810002,-1.6003059,-1.7105074,-1.6810002,-1.6810002,-1.6810002,-1.4626795,-1.4626795,-1.3257375,3,5,2,3,6,8,4,4,3,5,7,8,5,6,5,6,4,2,2,8,0.38937981,0.26358537
-19.056862,0.91368846,0.4630315,1,3,0,19.468978,0.69672869,-1.4602127,-1.8254823,-1.4000011,-1.849335,-1.8254823,-1.8254823,-1.8254823,-1.335324,-1.335324,-1.2657629,3,6,3,2,6,5,5,4,5,7,6,6,3,6,6,4,1,1,2,5,0.23727281,0.31620757
-20.239352,0.88186876,0.61788119,2,3,0,20.635189,0.81091829,-1.5185657,-1.9965375,-1.2333835,-2.0021265,-1.9965375,-1.9965375,-1.9965375,-1.2586707,-1.2586707,-1.2314568,8,4,1,2,5,2,3,3,3,7,8,3,2,3,7,7,3,2,2,6,-0.083404547,0.73191211
-19.342905,1,0.76233002,2,3,0,20.125163,0.73289838,-1.4741022,-1.8744799,-1.3467754,-1.8941736,-1.8744799,-1.8744799,-1.8744799,-1.307555,-1.307555,-1.2530759,7,7,3,6,7,5,3,1,2,4,7,6,3,3,8,8,2,2,3,4,0.16088515,0.57939546
-19.513914,0.91640319,1.2344985,1,1,0,20.095358,0.7509917,-1.4825915,-1.9007296,-1.3203079,-1.917819,-1.9007296,-1.9007296,-1.9007296,-1.2948365,-1.2948365,-1.2473446,5,4,5,5,5,7,6,4,2,7,7,8,3,4,3,7,1,3,2,7,0.11512975,0.42513113
-19.513914,0.23870585,1.6375375,1,1,0,19.516382,0.7509917,-1.4825915,-1.9007296,-1.3203079,-1.917819,-1.9007296,-1.9007296,-1.9007296,-1.2948365,-1.2948365,-1.2473446,7,6,1,3,7,7,6,2,4,5,7,7,1,5,5,6,2,2,2,8,0.11512975,0.69355476
-19.214406,1,0.45647875,1,1,0,19.492875,0.71774532,-1.4677926,-1.853399,-1.3690225,-1.8749982,-1.853399,-1.853399,-1.853399,-1.3188149,-1.3188149,-1.2581945,4,3,3,3,5,5,3,3,8,8,7,6,2,6,7,7,5,2,2,8,0.19517349,0.46959913
-19.563719,0.97876589,0.73465436,2,3,0,19.656688,0.75589315,-1.4850743,-1.9080472,-1.3131558,-1.9243665,-1.9080472,-1.9080472,-1.9080472,-1.2915301,-1.2915301,-1.2458646,5,8,3,3,8,6,1,4,2,6,8,7,5,2,7,7,2,4,1,4,0.10175498,0.73143781
-18.901361,1,1.1199857,1,1,0,19.481699,0.67220759,-1.4530341,-1.794789,-1.4363273,-1.8207397,-1.794789,-1.794789,-1.794789,-1.3558572,-1.3558572,-1.2752642,3,2,4,6,5,5,2,3,5,4,5,8,4,5,4,8,3,4,3,6,0.27919663,0.25588263
-18.901361,0.03154216,1.781682,1,1,0,19.01226,0.67220759,-1.4530341,-1.794789,-1.4363273,-1.8207397,-1.794789,-1.794789,-1.794789,-1.3558572,-1.3558572,-1.2752642,5,7,6,6,6,6,5,5,5,6,2,8,4,6,5,7,2,1,3,7,0.27919663,0.2235159
-18.748276,1,0.32199707,2,3,0,18.913147,0.64191677,-1.4465489,-1.7595593,-1.4814748,-1.7873809,-1.7595593,-1.7595593,-1.7595593,-1.3830469,-1.3830469,-1.2879671,7,6,4,7,2,3,1,4,1,8,4,8,4,3,6,7,4,2,1,8,0.32147301,0.082726878
-18.853393,0.98642878,0.51314348,1,1,0,18.860605,0.66355959,-1.4509184,-1.7844332,-1.4491859,-1.8109961,-1.7844332,-1.7844332,-1.7844332,-1.3634171,-1.3634171,-1.2787835,4,8,4,6,5,5,4,6,6,6,3,7,1,5,6,5,4,2,1,7,0.29228861,0.32838969
-18.853393,0.87263665,0.7890809,1,1,0,19.264185,0.66355959,-1.4509184,-1.7844332,-1.4491859,-1.8109961,-1.7844332,-1.7844332,-1.7844332,-1.3634171,-1.3634171,-1.2787835,6,7,4,3,7,5,7,2,1,6,4,6,3,2,5,5,3,3,4,7,0.29228861,0.77998129
-19.325436,0.83752062,0.93979691,1,1,0,19.437016,0.73092545,-1.4732398,-1.8716891,-1.3496678,-1.8916448,-1.8716891,-1.8716891,-1.8716891,-1.3089899,-1.3089899,-1.2537261,3,6,4,6,6,8,1,2,3,8,7,4,3,1,7,6,2,1,4,8,0.16554886,0.72674953
-19.602174,0.92291316,1.0343586,2,3,0,19.714655,0.28705571,-1.5382402,-1.5343074,-2.03446,-1.5468662,-1.5343074,-1.5343074,-1.5343074,-1.8332504,-1.8332504,-1.5060153,5,7,4,1,6,8,3,2,5,7,6,8,5,2,3,3,5,5,2,6,0.20532851,0.67333462
-19.602174,0.6894401,1.3691263,1,3,0,19.782061,0.28705571,-1.5382402,-1.5343074,-2.03446,-1.5468662,-1.5343074,-1.5343074,-1.5343074,-1.8332504,-1.8332504,-1.5060153,5,6,1,7,6,6,3,3,5,7,6,5,2,5,7,4,6,7,4,3,0.20532851,0.56269663
-19.080908,0.92115821,1.0903387,2,3,0,19.525714,0.70014613,-1.4613542,-1.829919,-1.394954,-1.8534349,-1.829919,-1.829919,-1.829919,-1.3325701,-1.3325701,-1.2644957,5,4,1,7,5,5,2,4,2,6,8,6,7,4,5,6,2,3,1,7,0.23083323,0.58986223
-19.103489,0.35861762,1.4326164,2,3,0,19.685165,0.70328053,-1.462432,-1.8340231,-1.3903283,-1.8572201,-1.8340231,-1.8340231,-1.8340231,-1.3300678,-1.3300678,-1.2633458,3,7,3,6,4,7,2,2,3,4,6,5,2,6,5,7,2,4,2,6,0.22479192,0.29555075
-19.636205,0.93914329,0.56368593,1,1,0,19.636239,0.76276903,-1.488691,-1.9184636,-1.3031355,-1.9336544,-1.9184636,-1.9184636,-1.9184636,-1.2869934,-1.2869934,-1.2438413,7,5,2,5,5,7,1,3,6,7,8,7,1,4,8,7,2,1,5,7,0.082238409,0.4121447
-19.962721,0.98362238,0.76989236,2,3,0,20.14599,0.79057371,-1.5049501,-1.9624289,-1.2627675,-1.9724537,-1.9624289,-1.9624289,-1.9624289,-1.2698861,-1.2698861,-1.2363021,8,8,3,2,8,8,1,3,1,6,8,7,3,5,7,6,1,2,1,8,-0.0066203535,0.90975778
-18.634658,1,1.151197,1,1,0,19.333931,0.61142278,-1.442574,-1.7269691,-1.5272349,-1.7559483,-1.7269691,-1.7269691,-1.7269691,-1.4123835,-1.4123835,-1.3017974,7,8,3,3,7,5,2,5,4,8,6,8,2,2,4,6,3,3,1,7,0.35452949,0.6151363
-21.101853,0.064100197,1.7737894,1,1,0,21.51131,0.16749922,-1.6299024,-1.5252357,-2.2316267,-1.5253249,-1.5252357,-1.5252357,-1.5252357,-2.0346181,-2.0346181,-1.6046241,8,5,3,3,7,8,3,1,2,6,5,1,2,4,4,6,3,4,4,6,-0.17833821,0.69272168
-21.168836,0.99946807,0.3841049,1,1,0,21.238556,0.16353022,-1.6334315,-1.525458,-2.238274,-1.5251219,-1.525458,-1.525458,-1.525458,-2.0417181,-2.0417181,-1.6080955,6,4,5,7,6,5,2,2,4,7,6,5,3,5,6,3,2,2,4,7,-0.19756291,0.31592189
-21.346317,0.99730682,0.59184357,1,1,0,21.50672,0.1534216,-1.6425598,-1.5261737,-2.2552339,-1.5247551,-1.5261737,-1.5261737,-1.5261737,-2.0599219,-2.0599219,-1.616993,6,7,3,7,6,6,4,6,4,5,3,4,3,7,5,4,2,5,7,4,-0.2493586,0.41121807
-19.884658,1,0.90366977,1,1,0,21.236976,0.2585878,-1.5574748,-1.5293449,-2.0808788,-1.5390427,-1.5293449,-1.5293449,-1.5293449,-1.879005,-1.879005,-1.5284349,8,6,4,5,7,7,3,2,1,6,5,7,4,8,5,5,6,1,7,8,0.14004095,0.74270275
-19.052187,1,1.381258,1,1,0,19.114189,0.69605427,-1.4599915,-1.8246114,-1.4009976,-1.8485292,-1.8246114,-1.8246114,-1.8246114,-1.3358706,-1.3358706,-1.2660147,8,7,2,3,8,6,3,2,2,8,7,6,1,3,6,2,3,1,1,5,0.23852571,0.8159692
-19.052187,0.0043019351,2.1019047,1,1,0,19.097973,0.69605427,-1.4599915,-1.8246114,-1.4009976,-1.8485292,-1.8246114,-1.8246114,-1.8246114,-1.3358706,-1.3358706,-1.2660147,4,3,3,5,5,4,3,8,3,6,4,5,1,2,3,8,3,4,1,7,0.23852571,0.21023988
-18.537272,0.9806753,0.41870637,2,5,0,19.518603,0.56735138,-1.4411529,-1.6847285,-1.5939279,-1.7142476,-1.6847285,-1.6847285,-1.6847285,-1.4581284,-1.4581284,-1.3235613,7,6,3,3,5,6,2,1,4,8,7,7,2,5,3,5,1,2,4,5,0.38715364,0.8824018
