# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c61ff56fe.json
# init = 2 (Default)
# random
#   seed = 1594210167
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-806c2c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-14c20b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.153327,0.57863231,0.53166423,1,3,0,22.616721,0.088123169,-1.4410423,-1.4410423,-1.4708965,-1.5824725,-1.5824725,-1.5432324,-0.47515212,-1.5683574,-1.5902401,-1.4158785,3,4,8,3,5,8,7,6,7,7,5,7,7,6,7,4,8,6,3,2,-0.72951067,0.38999625
-18.45258,0.99402425,0.33414599,2,7,0,19.546486,0.28357884,-1.4856243,-1.4856243,-1.5540036,-1.7326284,-1.7326284,-1.5246094,-0.8636851,-1.647262,-1.6761407,-1.5628697,6,4,8,7,6,2,8,4,5,2,4,6,8,5,4,6,6,6,8,2,0.19800729,0.18059391
-18.349432,1,0.5182792,3,7,0,18.439518,0.22906415,-1.4644483,-1.4644483,-1.5246699,-1.6803274,-1.6803274,-1.5262323,-0.75305245,-1.6209401,-1.6485521,-1.5186276,7,7,7,7,8,4,7,6,3,2,6,2,7,5,2,6,6,5,3,2,0.057856163,0.41710858
-18.353576,0.99840805,0.81016556,1,3,0,18.358364,0.20755961,-1.4578923,-1.4578923,-1.5144781,-1.662013,-1.662013,-1.5276365,-0.70990497,-1.611498,-1.6384482,-1.5018507,5,1,8,7,7,4,6,7,7,2,4,4,3,6,6,5,7,7,5,3,-0.013215221,0.84136448
-19.06498,0.55085614,1.2557382,1,1,0,19.152685,0.39474037,-1.5482587,-1.5482587,-1.6309131,-1.8676797,-1.8676797,-1.5300222,-1.0950668,-1.7120294,-1.7413332,-1.6604893,3,3,6,7,5,1,7,5,4,4,4,4,8,6,8,3,4,6,6,4,0.36013467,0.51122067
-18.502509,1,0.74790262,2,3,0,18.886886,0.29769995,-1.4921529,-1.4921529,-1.5624564,-1.747603,-1.747603,-1.5246446,-0.89264106,-1.65465,-1.6837527,-1.5747247,5,7,8,8,5,2,8,5,7,3,5,5,7,7,3,4,8,6,4,3,0.22669574,0.72683078
-18.651773,0.92470758,1.1579048,2,3,0,18.703409,0.13179639,-1.4432386,-1.4432386,-1.4843763,-1.6073414,-1.6073414,-1.5360024,-0.56004979,-1.582339,-1.6063227,-1.4458706,7,5,6,5,2,4,7,8,6,6,6,5,6,7,7,8,8,7,5,2,-0.37606659,0.43205339
-20.192117,0.52747344,1.5228155,1,1,0,20.320312,0.046036414,-1.4435105,-1.4435105,-1.4604201,-1.5628848,-1.5628848,-1.5518601,-0.39433375,-1.5567832,-1.5764141,-1.3886101,6,4,8,7,7,3,5,7,5,3,8,5,5,4,5,4,8,6,3,4,-1.3336929,0.46643399
-22.487379,0.83664231,0.86991228,2,7,0,22.490381,0.66552168,-1.8043344,-1.8043344,-1.944731,-2.4040752,-2.4040752,-1.5945391,-1.6945021,-1.9406146,-1.9532825,-1.9381561,6,5,5,5,1,3,8,7,5,1,4,4,8,6,5,2,6,8,6,2,0.28939219,0.18035659
-18.400781,1,0.95109056,1,3,0,20.634787,0.18117279,-1.4512747,-1.4512747,-1.5029893,-1.6412601,-1.6412601,-1.529947,-0.6573354,-1.6006237,-1.6266478,-1.481796,3,7,7,7,8,3,8,6,3,3,5,5,8,3,7,5,7,4,3,5,-0.11642681,0.35396527
-18.391142,1,1.4566697,1,1,0,18.433041,0.18484115,-1.4520994,-1.4520994,-1.5045207,-1.6440337,-1.6440337,-1.5295872,-0.66461932,-1.602089,-1.6282491,-1.4845488,4,6,7,8,8,4,5,8,5,4,5,3,7,8,6,3,8,8,6,1,-0.10087128,0.44388403
-18.697735,0.62083469,2.2209849,1,1,0,19.05929,0.12619809,-1.4426945,-1.4426945,-1.4824954,-1.603889,-1.603889,-1.536831,-0.54910737,-1.580433,-1.6041621,-1.4419314,3,6,8,6,8,3,4,5,8,7,6,3,7,7,7,5,8,2,4,5,-0.4130446,0.74923169
-18.697735,0.11147179,1.5507725,1,1,0,18.876255,0.12619809,-1.4426945,-1.4426945,-1.4824954,-1.603889,-1.603889,-1.536831,-0.54910737,-1.580433,-1.6041621,-1.4419314,3,5,6,8,7,3,7,8,7,3,4,6,6,8,5,3,6,5,7,3,-0.4130446,0.66638517
-19.40355,0.94952126,0.38491161,2,5,0,20.810234,0.43522392,-1.5773333,-1.5773333,-1.6653026,-1.9273705,-1.9273705,-1.5349542,-1.1813497,-1.7395209,-1.7681243,-1.698449,8,5,4,7,6,3,6,7,5,3,5,4,4,8,7,4,8,6,6,4,0.3885389,0.26063727
