# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-25 20:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b5734494d7.json
# init = 2 (Default)
# random
#   seed = 1286057471
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604252205-1-751993.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604252205-1-46fa2f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.095203,0.96031969,0.55411847,2,3,0,20.508447,0.69532313,-1.9086679,-1.5986594,-1.8575917,-1.6209115,-1.5983,-1.5181677,-1.6689106,-1.6180149,-2.0840472,-1.5181677,3,6,4,5,5,0,2,5,5,1,3,5,2,2,4,0,4,4,2,0,0.23987735,0.61079092
-20.059008,1,0.92247531,2,3,0,20.091198,0.51192763,-2.2528268,-1.6259041,-2.027236,-1.7989512,-1.6261832,-1.4941495,-1.5409833,-1.597632,-1.827265,-1.4941495,6,4,2,7,3,1,4,3,7,1,4,8,5,1,8,2,4,5,5,1,0.40489587,0.22880184
-23.31184,0.048783673,1.7442334,1,1,0,24.332212,0.17390844,-3.0463206,-1.9297552,-2.4223863,-2.3101808,-1.8738676,-1.5617051,-1.5315188,-1.6551268,-1.5387216,-1.5617051,3,8,2,1,2,4,1,3,6,2,2,3,7,3,3,2,1,7,7,0,-0.14851651,0.31551889
-23.295492,0.99997845,0.16675573,2,3,0,23.40482,0.17478218,-3.0439867,-1.9284387,-2.4212211,-2.308547,-1.8728999,-1.561368,-1.5310727,-1.6548048,-1.5391393,-1.561368,1,5,1,7,4,3,1,4,6,3,4,5,0,2,3,3,4,5,3,2,-0.14456319,0.44633323
-23.03063,1,0.31815843,1,1,0,23.301288,0.18946618,-3.0049965,-1.9068045,-2.4017545,-2.281341,-1.8568986,-1.5558204,-1.5240107,-1.6495378,-1.5464321,-1.5558204,5,5,0,5,2,1,3,8,0,0,3,5,2,6,4,3,1,6,7,2,-0.081847473,0.47924358
-22.827518,0.9858321,0.6042374,2,5,0,23.638306,0.9248933,-1.5640385,-1.6753101,-1.6886494,-1.5036613,-1.6801383,-1.6274435,-1.930247,-1.6907279,-2.5060137,-1.6274435,7,7,5,3,2,3,2,5,6,0,1,4,8,2,7,2,7,3,3,0,-0.87516288,0.38786728
-20.953628,1,1.0913808,1,1,0,22.578156,0.81893613,-1.7106928,-1.6252999,-1.7605919,-1.5421963,-1.624971,-1.5644367,-1.796087,-1.6507561,-2.2968504,-1.5644367,4,3,4,5,5,2,2,6,4,3,2,1,3,3,4,0,4,4,3,1,-0.11689516,0.42545761
-20.953628,0.48487706,2.0435067,1,3,0,21.574366,0.81893613,-1.7106928,-1.6252999,-1.7605919,-1.5421963,-1.624971,-1.5644367,-1.796087,-1.6507561,-2.2968504,-1.5644367,4,3,3,3,3,3,2,4,5,3,4,5,1,0,5,4,2,5,2,2,-0.11689516,0.6743983
-20.302179,0.96412238,0.79614013,2,7,0,21.642337,0.45195626,-2.3782709,-1.6536513,-2.0894221,-1.8723572,-1.6517798,-1.4963214,-1.5160735,-1.5985231,-1.7583181,-1.4963214,3,7,6,2,5,1,1,4,4,2,1,5,4,6,4,2,6,6,5,3,0.39618942,0.68912353
-20.043359,1,1.3306971,1,1,0,20.079019,0.6800492,-1.9350563,-1.5978041,-1.8705467,-1.6330097,-1.5976323,-1.5142514,-1.655428,-1.6150184,-2.060004,-1.5142514,1,4,5,2,8,2,1,5,1,3,1,0,5,3,5,1,3,6,0,1,0.26658129,0.88967879
-20.043359,0.044124226,2.4560844,1,1,0,21.210652,0.6800492,-1.9350563,-1.5978041,-1.8705467,-1.6330097,-1.5976323,-1.5142514,-1.655428,-1.6150184,-2.060004,-1.5142514,3,2,6,1,6,0,0,4,2,4,3,3,6,0,6,1,5,4,6,4,0.26658129,0.51574434
-20.059301,0.99981502,0.26595141,3,7,0,20.07025,0.68506975,-1.9263364,-1.5980249,-1.8662649,-1.628977,-1.59779,-1.5154976,-1.6598048,-1.6159777,-2.0678532,-1.5154976,2,4,6,2,4,2,3,4,3,5,7,2,6,3,3,4,2,1,5,0,0.25812075,0.75543875
-19.996537,0.9989396,0.49261686,3,7,0,20.097249,0.53560249,-2.2050607,-1.6176236,-2.0036029,-1.772011,-1.6182751,-1.4945782,-1.5532071,-1.5983241,-1.8565214,-1.4945782,6,3,3,7,7,2,4,4,5,2,4,8,6,3,7,1,3,6,4,2,0.40038206,0.33844339
-20.524756,0.80108698,0.90106814,1,1,0,20.536806,0.41324705,-2.4626532,-1.6769401,-2.1313401,-1.923661,-1.6725068,-1.5001131,-1.5047902,-1.6011457,-1.7177705,-1.5001131,4,5,6,2,5,3,0,7,4,3,2,5,4,4,4,1,4,7,7,5,0.37489837,0.32284422
-19.944507,1,0.92265798,1,1,0,20.267158,0.56582145,-2.1455285,-1.6091758,-1.9741865,-1.7393088,-1.6100057,-1.4962227,-1.570713,-1.600054,-1.895537,-1.4962227,7,7,4,2,1,7,5,6,3,1,4,3,3,3,4,5,2,5,5,2,0.38798334,0.41966698
-21.30871,0.2596739,1.6674293,1,1,0,21.488379,0.84792668,-1.668384,-1.6365223,-1.7398734,-1.5288804,-1.6369572,-1.5793592,-1.8305016,-1.6606054,-2.3515604,-1.5793592,3,6,7,3,5,1,0,6,1,4,3,4,5,2,5,4,0,2,5,2,-0.25659417,0.5605141
-20.725844,0.99860185,0.36638247,2,3,0,21.509334,0.79625921,-1.744899,-1.6178249,-1.7773379,-1.5540105,-1.6171575,-1.553897,-1.7703746,-1.6436244,-2.2553465,-1.553897,7,7,6,1,5,1,1,4,6,1,2,8,4,2,5,4,5,5,2,6,-0.026977749,0.4815566
-20.077001,0.93780552,0.65824614,1,3,0,21.638461,0.50619006,-2.264552,-1.6281346,-2.0330413,-1.8056541,-1.6282877,-1.4941571,-1.5382212,-1.5975526,-1.8203481,-1.4941571,1,7,2,2,4,5,0,2,4,2,3,6,4,4,3,3,4,5,4,5,0.40531183,0.54387524
-21.189447,0.24889838,0.98866341,2,3,0,23.220296,0.32999001,-2.6533798,-1.7423896,-2.2262902,-2.0444664,-1.7282106,-1.514307,-1.494164,-1.6123837,-1.6412374,-1.514307,3,6,3,4,8,2,5,2,1,2,5,3,3,3,2,4,0,5,5,3,0.28260391,0.73291069
-21.822858,0.99565779,0.22004753,3,11,0,22.217263,0.88065441,-1.6225746,-1.6514241,-1.7174182,-1.5163206,-1.6532575,-1.5982495,-1.8714287,-1.6727092,-2.4155828,-1.5982495,6,6,2,0,2,2,6,6,5,1,5,5,3,4,5,2,5,6,7,0,-0.4610624,0.70982849
-21.721036,1,0.38818189,1,1,0,21.847523,0.87485824,-1.6305345,-1.648613,-1.7213226,-1.5183505,-1.6501525,-1.594741,-1.8640201,-1.6704896,-2.4040677,-1.594741,6,6,1,3,5,3,0,6,8,2,4,6,6,1,5,3,4,7,7,0,-0.42024204,0.18199926
-19.924445,1,0.68643885,2,3,0,21.351314,0.59400425,-2.0914581,-1.6033923,-1.9475074,-1.7105225,-1.6041545,-1.4988974,-1.5889233,-1.6025149,-1.933614,-1.4988974,8,7,5,3,1,5,0,1,5,2,2,6,2,4,0,2,1,4,4,3,0.36947807,0.052162684
-20.280156,0.76244375,1.2025545,1,1,0,20.317355,0.45635991,-2.3688417,-1.6512746,-2.0847422,-1.8667157,-1.6496303,-1.4960069,-1.5175999,-1.5983273,-1.7631281,-1.4960069,5,3,1,6,3,2,4,3,3,1,5,6,6,5,1,8,7,6,4,7,0.39781812,0.20771887
-24.062953,0.27874926,1.1065902,1,3,0,25.772699,0.95769621,-1.5232319,-1.6957903,-1.6685027,-1.4976113,-1.7038245,-1.6519916,-1.9764592,-1.7053182,-2.5760255,-1.6519916,4,5,5,4,6,4,1,7,8,1,5,4,2,3,7,3,6,3,5,0,-1.4143438,0.47792314
-22.527734,0.99999,0.28292348,2,5,0,24.351257,0.91378482,-1.578364,-1.6689087,-1.6957013,-1.5063623,-1.6728514,-1.6197018,-1.9150995,-1.6860244,-2.4828799,-1.6197018,4,8,2,1,5,0,3,6,3,4,1,4,4,1,7,3,1,2,2,1,-0.74930973,0.30469064
-23.019247,0.99633979,0.49243256,2,3,0,23.298219,0.93124669,-1.5559593,-1.6790928,-1.6846682,-1.5022633,-1.6844712,-1.6319991,-1.9390245,-1.6934721,-2.5193749,-1.6319991,2,4,2,6,2,2,3,7,2,1,2,7,2,1,7,2,4,5,2,0,-0.95670195,0.4830049
-23.32378,0.99608381,0.84153013,1,1,0,23.551465,0.94027806,-1.5446191,-1.6846221,-1.6790742,-1.5004617,-1.6908394,-1.6386376,-1.9516447,-1.6974405,-2.5385317,-1.6386376,4,6,2,0,6,2,4,5,4,4,5,4,5,4,5,2,2,3,2,0,-1.087876,0.79580063
-19.937601,0.72918975,1.4251243,1,3,0,21.443709,0.62766789,-2.0287081,-1.5990715,-1.9165926,-1.6783221,-1.5995481,-1.5035842,-1.6130091,-1.6065165,-1.9812383,-1.5035842,2,6,4,1,8,0,6,7,8,2,5,5,2,6,7,0,1,3,4,2,0.33804632,0.63001634
-19.958529,0.99487921,1.2060666,1,3,0,19.958663,0.55564888,-2.165389,-1.6117573,-1.9839952,-1.7501058,-1.6125599,-1.4955297,-1.5645844,-1.5993662,-1.8821939,-1.4955297,3,6,5,2,3,1,3,4,4,2,4,6,4,3,8,3,1,6,2,4,0.39300056,0.72831945
-19.958529,0.58450146,2.0141318,1,1,0,19.958529,0.55564888,-2.165389,-1.6117573,-1.9839952,-1.7501058,-1.6125599,-1.4955297,-1.5645844,-1.5993662,-1.8821939,-1.4955297,3,5,2,7,3,3,0,6,3,4,1,5,4,2,1,2,6,2,3,2,0.39300056,0.48394476
-20.07441,0.91717231,1.1818228,1,1,0,20.121855,0.50699479,-2.2629039,-1.6278165,-2.0322252,-1.8047099,-1.6279881,-1.4941535,-1.5386039,-1.5975617,-1.8213142,-1.4941535,3,5,3,3,3,2,1,7,6,1,2,7,4,5,8,1,6,7,7,5,0.40526938,0.3822954
-20.07441,0.53972195,1.6114671,1,1,0,20.084866,0.50699479,-2.2629039,-1.6278165,-2.0322252,-1.8047099,-1.6279881,-1.4941535,-1.5386039,-1.5975617,-1.8213142,-1.4941535,1,5,5,2,6,2,5,4,3,1,1,7,3,3,3,2,3,8,4,1,0.40526938,0.85067241
-20.07441,0.095268542,0.85366252,1,3,0,25.340998,0.50699479,-2.2629039,-1.6278165,-2.0322252,-1.8047099,-1.6279881,-1.4941535,-1.5386039,-1.5975617,-1.8213142,-1.4941535,3,7,3,4,1,3,3,8,6,2,1,0,5,3,6,2,3,6,6,1,0.40526938,0.21074439
-19.959978,0.9998496,0.15194691,2,7,0,20.107056,0.5547254,-2.1672009,-1.6120047,-1.9848904,-1.7510966,-1.6128034,-1.4954738,-1.5640398,-1.5993091,-1.8809931,-1.4954738,1,8,7,6,5,4,0,7,5,2,5,3,6,2,5,2,1,2,5,1,0.3934133,0.37675818
-20.196546,0.9919838,0.2558367,4,15,0,20.438946,0.71912332,-1.8683829,-1.6010762,-1.8378292,-1.6030784,-1.6004648,-1.5250238,-1.6909083,-1.6231466,-2.1224875,-1.5250238,3,2,7,4,8,0,5,2,5,1,4,7,2,5,5,3,3,6,0,2,0.19219749,0.91621935
-21.627183,0.90816239,0.41940443,2,5,0,22.741554,0.28838707,-2.7535097,-1.7835462,-2.2762219,-2.1102285,-1.7617435,-1.5243634,-1.4963446,-1.6209447,-1.6085711,-1.5243634,1,6,7,5,2,2,1,4,2,0,2,5,4,2,5,6,2,4,4,4,0.20808661,0.59021288
-20.465282,0.99530183,0.55726879,2,3,0,21.780793,0.42274363,-2.4417019,-1.670823,-2.1209264,-1.9107897,-1.6671176,-1.4990138,-1.5071992,-1.6003517,-1.7274291,-1.4990138,0,5,3,2,5,0,4,4,3,0,6,6,4,1,6,1,2,4,7,5,0.38130132,0.70633691
-21.247578,0.76835357,0.90944258,1,1,0,21.381199,0.32402383,-2.6675391,-1.747931,-2.2333482,-2.0536749,-1.7327856,-1.5156304,-1.4941572,-1.6134889,-1.6363215,-1.5156304,6,4,3,2,6,0,4,8,4,0,2,6,7,5,7,3,1,6,6,1,0.2732238,0.77108701
-19.923862,1,0.85716466,1,3,0,20.813136,0.60208781,-2.0762077,-1.6021,-1.9399894,-1.7025726,-1.6028105,-1.4998726,-1.5944769,-1.6033707,-1.9448369,-1.4998726,4,4,3,4,4,1,1,7,7,2,3,8,5,3,4,0,1,7,4,2,0.36288356,0.24239958
-21.17569,0.30726616,1.4008271,1,1,0,21.411586,0.33142477,-2.6499847,-1.7410747,-2.224598,-2.042263,-1.727122,-1.5139947,-1.4941812,-1.612124,-1.6424311,-1.5139947,2,2,6,6,8,2,7,2,4,0,7,3,7,4,4,1,2,5,5,4,0.28479868,0.83169734
-21.089049,1,0.44433091,1,1,0,21.241023,0.34067357,-2.628191,-1.7327609,-2.213737,-2.0281621,-1.7202133,-1.5120376,-1.4944367,-1.6105062,-1.6502322,-1.5120376,7,8,4,5,3,3,0,4,6,5,1,1,5,6,3,2,7,4,4,1,0.29839241,0.085634822
-22.425675,0.90953515,0.72446233,2,7,0,22.807353,0.90964189,-1.5837714,-1.6665906,-1.6983609,-1.5074526,-1.670227,-1.6168863,-1.9095152,-1.6843009,-2.4743258,-1.6168863,3,7,5,4,2,0,1,6,0,1,1,5,3,0,5,0,3,3,8,2,-0.70691937,0.44712844
-23.360543,0.97438406,0.95086026,1,1,0,23.473651,0.94128735,-1.5433623,-1.6852511,-1.6784538,-1.500274,-1.6915665,-1.6393915,-1.9530655,-1.6978889,-2.5406845,-1.6393915,5,6,4,1,3,3,3,5,5,3,1,6,8,2,5,0,5,2,3,3,-1.1038474,0.37053448
-21.931301,1,1.4445936,1,1,0,23.698925,0.88651038,-1.6146001,-1.6543393,-1.7135051,-1.514356,-1.6564912,-1.6018669,-1.8789838,-1.674985,-2.4272944,-1.6018669,3,6,6,2,6,1,6,6,5,1,3,6,7,2,8,0,4,3,2,0,-0.50474687,0.66159655
-21.931301,0.35577243,2.3151042,1,3,0,22.744305,0.88651038,-1.6146001,-1.6543393,-1.7135051,-1.514356,-1.6564912,-1.6018669,-1.8789838,-1.674985,-2.4272944,-1.6018669,2,4,4,8,3,2,5,4,6,5,3,4,5,3,6,0,6,6,3,2,-0.50474687,0.54236599
-19.964837,0.8247944,0.84789404,1,3,0,21.727841,0.64740106,-1.9928559,-1.5978231,-1.8989521,-1.6605621,-1.5980688,-1.5071102,-1.6282897,-1.6093956,-2.0102427,-1.5071102,3,6,5,2,7,3,3,6,3,3,2,2,4,6,6,6,5,6,2,2,0.31454615,0.67967615
-19.925447,1,0.91084768,1,1,0,19.948568,0.60967223,-2.0620037,-1.6010346,-1.9329899,-1.6952384,-1.6016858,-1.5008734,-1.5998203,-1.6042342,-1.9554891,-1.5008734,6,5,4,6,2,2,1,5,4,0,1,4,5,4,3,0,6,0,4,1,0.35615722,0.69465437
-19.925447,0.042183928,1.4508324,1,3,0,22.150496,0.60967223,-2.0620037,-1.6010346,-1.9329899,-1.6952384,-1.6016858,-1.5008734,-1.5998203,-1.6042342,-1.9554891,-1.5008734,5,6,5,6,5,5,5,2,3,4,1,4,6,3,5,0,3,8,4,0,0.35615722,0.57324792
-19.940012,0.99901524,0.26886572,2,7,0,19.973529,0.56978332,-2.1378428,-1.6082417,-1.9703921,-1.735162,-1.6090742,-1.4965314,-1.573164,-1.6003507,-1.9007912,-1.4965314,3,7,4,3,1,6,1,6,5,1,1,5,6,5,3,2,2,7,3,0,0.38579405,0.28267948
-20.001083,0.99624249,0.42799888,2,5,0,20.003705,0.66469153,-1.9620091,-1.5974977,-1.8837874,-1.6456845,-1.5975232,-1.5106861,-1.6423756,-1.6122404,-2.0363201,-1.5106861,5,7,3,5,2,0,0,8,5,1,5,4,4,0,4,2,3,8,7,1,0.2906229,0.23859748
-20.910209,0.88670197,0.67333009,2,3,0,21.021417,0.81490411,-1.7167039,-1.623887,-1.7635348,-1.544208,-1.6234825,-1.5624913,-1.7914376,-1.6494513,-2.2893885,-1.5624913,5,7,4,3,4,4,2,7,3,4,4,6,1,3,6,5,0,7,4,1,-0.099806625,0.47140846
-20.346243,1,0.82791596,1,1,0,20.816784,0.74644366,-1.823401,-1.6054611,-1.8157815,-1.5841567,-1.6046641,-1.5340598,-1.7176328,-1.629729,-2.1680888,-1.5340598,0,5,3,4,5,2,0,7,8,6,2,8,1,1,4,4,2,3,6,6,0.12715509,0.074649267
-20.210294,1,1.3010198,1,3,0,20.230838,0.47132196,-2.3370634,-1.6436069,-2.0689762,-1.8478453,-1.642646,-1.4951196,-1.5231493,-1.5978174,-1.7797707,-1.4951196,2,4,4,3,6,2,2,4,4,2,5,5,4,6,5,1,3,5,3,1,0.40216997,0.6398034
-20.267349,0.32122251,2.0336801,2,3,0,20.411939,0.73289856,-1.8455333,-1.6030732,-1.8266272,-1.5933293,-1.6023511,-1.5294215,-1.7041871,-1.6263733,-2.1452823,-1.5294215,2,8,2,2,4,1,5,4,2,3,6,4,4,5,8,2,3,3,1,0,0.16088472,0.8398716
-20.487261,0.89665414,0.7288809,1,3,0,21.306927,0.41917421,-2.4495576,-1.673091,-2.1248306,-1.9156058,-1.66912,-1.4994142,-1.506266,-1.6006386,-1.7237767,-1.4994142,3,8,2,4,1,3,0,7,5,2,2,5,5,4,5,3,4,5,5,1,0.37898639,0.29080382
-20.962165,0.4997599,0.91061451,2,3,0,22.914242,0.35494345,-2.5948776,-1.72048,-2.1971402,-2.0067545,-1.7099219,-1.5092093,-1.4953148,-1.6082005,-1.6626288,-1.5092093,4,5,5,7,3,0,7,4,5,5,6,4,3,3,5,2,0,5,4,3,0.31754538,0.33555991
-20.681901,1,0.48572548,3,7,0,20.949287,0.39029134,-2.5139728,-1.6928378,-2.1568635,-1.9555406,-1.6863499,-1.5032169,-1.4999543,-1.6034735,-1.6952035,-1.5032169,2,5,5,1,4,0,3,4,5,0,3,4,3,6,4,0,2,4,5,5,0.35612364,0.70212067
-20.323677,1,0.75567151,1,1,0,20.644198,0.44778082,-2.3872435,-1.6559556,-2.0938762,-1.8777432,-1.6538573,-1.4966419,-1.5146714,-1.598728,-1.7537944,-1.4966419,5,6,4,6,4,0,0,3,7,2,5,4,5,2,6,3,7,6,6,2,0.39449781,0.27928043
-19.924005,1,1.1698664,1,1,0,20.059712,0.60353879,-2.0734825,-1.6018852,-1.9386462,-1.7011601,-1.6025851,-1.5000576,-1.5954892,-1.6035314,-1.9468656,-1.5000576,4,4,2,1,4,3,6,5,3,0,4,2,5,2,6,5,3,3,2,3,0.36163743,0.80875867
-19.924005,0.0073845623,1.8023983,1,3,0,22.802991,0.60353879,-2.0734825,-1.6018852,-1.9386462,-1.7011601,-1.6025851,-1.5000576,-1.5954892,-1.6035314,-1.9468656,-1.5000576,3,4,3,3,2,3,2,7,6,3,1,8,7,2,5,2,5,5,8,5,0.36163743,0.52323231
-19.95762,0.998603,0.34661011,2,7,0,19.95762,0.64308994,-2.0006297,-1.5980157,-1.9027757,-1.6643713,-1.5983143,-1.5062898,-1.6248787,-1.6087331,-2.0038373,-1.5062898,2,7,4,4,2,2,1,6,4,1,0,5,6,5,6,4,2,2,3,1,0.32001732,0.45236031
-19.949659,0.98710154,0.53340096,1,3,0,20.100953,0.56177374,-2.1534092,-1.6101713,-1.9780781,-1.7435792,-1.6109941,-1.4959298,-1.5682459,-1.5997675,-1.8902023,-1.4959298,3,4,6,6,4,3,2,3,4,1,4,6,5,3,3,4,0,4,1,4,0.39008344,0.52363266
-19.924793,1,0.79785077,1,3,0,19.941709,0.5925638,-2.0941878,-1.6036396,-1.9488534,-1.7119536,-1.6044097,-1.4987334,-1.587949,-1.6023694,-1.9316283,-1.4987334,4,5,3,7,3,4,1,5,5,3,3,7,3,6,4,6,4,8,3,1,0.37059182,0.25098722
-19.945047,0.98426263,1.2203056,1,1,0,19.94921,0.56537576,-2.1463948,-1.6092834,-1.9746143,-1.7397774,-1.6101127,-1.4961894,-1.5704395,-1.6000216,-1.894948,-1.4961894,7,6,4,6,3,4,2,6,6,1,5,4,3,0,7,4,5,5,4,1,0.38822132,0.18347692
-19.945047,0.068233004,1.7992267,1,1,0,20.448408,0.56537576,-2.1463948,-1.6092834,-1.9746143,-1.7397774,-1.6101127,-1.4961894,-1.5704395,-1.6000216,-1.894948,-1.4961894,2,6,3,1,2,4,4,6,6,3,4,6,2,5,7,6,3,6,2,3,0.38822132,0.24064525
-20.357547,0.96565038,0.40860552,2,5,0,20.563968,0.74825934,-1.8204597,-1.605813,-1.8143404,-1.5829585,-1.6050089,-1.5347055,-1.7194644,-1.6301926,-2.1711756,-1.5347055,2,4,4,4,1,4,2,6,6,3,0,5,5,5,2,1,5,7,2,4,0.12239796,0.30673619
