# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7bca7e3a.json
# init = 2 (Default)
# random
#   seed = 1802184636
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-34683a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-4d9abb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.667443,0.99880529,0.2383047,3,7,0,16.081478,0.15410059,2.879737,0.44376918,2.4359678,-1.0626697,-0.493852,-1.5349082,-1.5945866,-1.3669005,-1.4852275,-1.3669005,-1.2732458,-1.3571579,-1.3571579,2,8,4,2,5,3,5,7,4,4,1,7,6,1,4,8,6,5,3,3,-1.7950314,0.2629729,3.0405788,0.79958981,2.240989
-16.329857,0.9124685,0.44843043,2,3,0,16.555319,0.1674218,1.4290936,0.23926143,1.1898322,-1.1615023,-0.58622806,-1.6122177,-1.5898482,-1.4632399,-1.5671752,-1.4632399,-1.3732266,-1.4561387,-1.4561387,4,7,4,4,5,6,4,7,7,5,2,6,6,4,5,4,4,4,5,6,-0.98747483,0.096244378,2.0366026,0.19601155,1.8405911
-16.033206,0.88901786,0.64502019,2,3,0,16.933053,0.25082431,4.5457327,1.1401803,3.4055524,-1.0534334,-0.71715675,-1.6362382,-1.4744946,-1.3128205,-1.5239381,-1.3128205,-1.2403328,-1.3180758,-1.3180758,5,5,5,2,7,3,5,7,4,3,4,7,6,3,3,6,6,7,4,4,-2.9682242,0.29118863,1.3113381,0.38184676,0.92949138
-16.538018,0.44582248,0.86306765,2,3,0,16.988137,0.52232998,2.6273851,1.372362,1.2550231,-1.2701023,-1.4394715,-2.1487589,-1.2352163,-1.4040326,-1.8010012,-1.4040326,-1.3896046,-1.5431493,-1.5431493,3,8,6,4,7,6,5,7,4,5,3,6,5,1,6,7,5,4,1,6,-0.93719726,0.1977553,1.0423181,0.20612392,0.83619416
-15.308326,0.99892857,0.28991898,3,7,0,16.975394,0.25499322,2.0724076,0.52844988,1.5439577,-1.1324062,-0.75592004,-1.673007,-1.4886139,-1.3971967,-1.5769725,-1.3971967,-1.3238337,-1.4024285,-1.4024285,2,4,3,1,3,7,7,4,4,6,4,8,7,2,3,6,7,5,5,5,-0.82615273,0.66216492,0.83019772,0.54972781,0.28046991
-16.440241,0.89024347,0.54910276,3,7,0,16.595066,0.51650461,2.2386063,1.1562505,1.0823558,-1.2781411,-1.4135643,-2.1215011,-1.2532769,-1.4208154,-1.7965277,-1.4208154,-1.4026786,-1.5493569,-1.5493569,1,5,8,2,4,3,7,5,6,7,2,7,5,1,3,6,6,6,2,4,-0.65267535,0.45310973,0.83794756,0.37968219,0.45826537
-17.054898,0.53298559,0.7395644,2,3,0,18.28109,0.2414382,1.0542901,0.25454589,0.79974417,-1.2349502,-0.77298452,-1.7148302,-1.5382158,-1.5146188,-1.6467483,-1.5146188,-1.4364901,-1.516274,-1.516274,4,7,6,3,3,7,6,6,5,7,4,8,6,4,7,7,4,6,3,7,-1.0042881,0.54616017,1.9544643,1.0674505,0.88701375
-17.855392,0.89837241,0.33356297,1,1,0,17.922801,0.22759702,0.89392232,0.20345406,0.69046826,-1.2635038,-0.76225207,-1.7230405,-1.5623831,-1.5504829,-1.6656258,-1.5504829,-1.4695966,-1.5500869,-1.5500869,2,7,4,2,4,6,7,5,4,5,4,8,6,2,2,6,3,7,5,2,-1.3572863,0.75289177,4.7561279,3.5808495,1.1752783
-15.530582,0.9983989,0.46142838,1,3,0,17.824149,0.17773892,2.1580574,0.38357081,1.7744866,-1.1024975,-0.5711689,-1.5814718,-1.569645,-1.3983685,-1.5250008,-1.3983685,-1.3097748,-1.3912047,-1.3912047,2,8,8,2,3,7,6,1,2,6,1,8,7,5,4,5,5,7,4,6,-1.1379479,0.63824492,1.827555,1.1664277,0.66112731
-15.906379,0.84071322,0.85870651,1,1,0,16.032291,0.14579864,1.9051039,0.27776156,1.6273424,-1.1127149,-0.50864962,-1.5616895,-1.6066899,-1.4207077,-1.5207014,-1.4207077,-1.3264419,-1.4115424,-1.4115424,3,8,8,3,2,6,6,4,5,6,1,7,6,3,5,6,5,4,5,6,-1.1664116,0.45333322,1.9530277,0.88537233,1.0676554
-15.906379,0.093078914,0.98929467,1,3,0,16.719807,0.14579864,1.9051039,0.27776156,1.6273424,-1.1127149,-0.50864962,-1.5616895,-1.6066899,-1.4207077,-1.5207014,-1.4207077,-1.3264419,-1.4115424,-1.4115424,1,6,6,2,3,6,8,7,4,5,2,6,4,3,1,4,5,5,3,7,-1.1664116,0.46247965,1.330933,0.61552941,0.71540355
-16.585652,0.98373903,0.12475083,3,15,0,17.572364,0.25560235,1.1798275,0.30156668,0.87826079,-1.2187662,-0.79285609,-1.7167926,-1.5180925,-1.4915416,-1.638566,-1.4915416,-1.4162242,-1.4957569,-1.4957569,4,5,7,1,2,3,7,5,1,7,1,8,6,2,5,5,7,7,4,3,-0.81581363,0.81093019,3.0503396,2.4736125,0.57672713
-15.555225,0.99891069,0.2218515,2,7,0,17.053875,0.16419029,2.5587535,0.42012247,2.138631,-1.0781877,-0.52642382,-1.5540179,-1.5831377,-1.3787129,-1.5012167,-1.3787129,-1.2872692,-1.3699739,-1.3699739,3,8,5,2,6,6,6,5,4,6,2,7,2,6,3,5,7,5,3,4,-1.481035,0.25863292,2.7442806,0.7097613,2.0345193
-16.532466,0.82567447,0.40852843,2,3,0,17.605851,0.098745012,3.5291414,0.3484851,3.1806562,-1.0338879,-0.34533726,-1.4662459,-1.6657103,-1.3587102,-1.4378782,-1.3587102,-1.253721,-1.3474162,-1.3474162,2,8,5,2,2,5,5,6,5,4,2,8,4,2,6,6,4,7,3,6,-2.7593056,0.065798018,1.6578238,0.10908152,1.5487423
-17.096252,0.998439,0.45207444,3,7,0,17.248732,0.065595226,2.085271,0.13678382,1.9484872,-1.0926581,-0.31823773,-1.4869429,-1.6998448,-1.4258703,-1.472085,-1.4258703,-1.3178183,-1.4176054,-1.4176054,2,8,7,2,3,6,8,6,2,6,2,8,7,4,2,4,3,8,7,5,-1.964515,0.36021385,1.8086494,0.65150058,1.1571488
-18.03557,0.2515904,0.8183246,2,3,0,18.759959,0.077792292,1.2113933,0.094237065,1.1171563,-1.1792768,-0.42179892,-1.5685273,-1.683334,-1.508247,-1.5534221,-1.508247,-1.4050331,-1.5007502,-1.5007502,2,5,5,1,5,7,7,5,3,7,1,8,6,3,6,2,4,7,6,7,-1.7632565,0.82441569,1.7226497,1.4201794,0.30247026
-16.563096,0.98259054,0.17680843,3,7,0,19.374848,0.083894087,2.5938148,0.21760572,2.376209,-1.0654779,-0.33619526,-1.4783761,-1.6805654,-1.3941796,-1.4569322,-1.3941796,-1.2879126,-1.3842085,-1.3842085,2,7,5,3,6,8,3,5,2,7,3,7,4,3,6,5,3,8,5,3,-2.0881668,0.2956952,1.2519909,0.37020771,0.88178321
-17.035471,0.98484928,0.30557165,1,3,0,17.262519,0.066241153,2.982372,0.19755576,2.7848163,-1.0495368,-0.28159585,-1.4518233,-1.7056852,-1.3840825,-1.4353088,-1.3840825,-1.2741022,-1.3749628,-1.3749628,3,5,6,3,5,4,6,7,2,5,1,8,5,3,3,7,7,5,4,4,-2.6290565,0.71496173,1.3505372,0.96558238,0.38495477
-15.824736,0.75551464,0.52660966,2,3,0,18.312098,0.21881837,4.0909627,0.89517782,3.1957849,-1.0484969,-0.637172,-1.5939416,-1.5140723,-1.3238466,-1.5045998,-1.3238466,-1.2437811,-1.3218818,-1.3218818,5,4,8,2,4,5,7,4,2,6,1,6,5,1,4,4,5,6,5,4,-2.6335347,0.78893809,2.6422954,2.0846075,0.55768793
-16.000909,0.99693691,0.47738338,2,7,0,16.007317,0.37730354,1.5075253,0.56879463,0.93873065,-1.2318667,-1.0537661,-1.8532903,-1.3969556,-1.4507984,-1.6906782,-1.4507984,-1.3995388,-1.491284,-1.491284,3,5,6,4,4,5,2,5,5,6,3,8,2,5,6,2,8,7,2,6,-0.4527161,0.29350625,2.3769258,0.69764257,1.6792832
-16.000909,0.12073932,0.83966276,2,3,0,18.493864,0.37730354,1.5075253,0.56879463,0.93873065,-1.2318667,-1.0537661,-1.8532903,-1.3969556,-1.4507984,-1.6906782,-1.4507984,-1.3995388,-1.491284,-1.491284,2,8,6,1,6,4,6,7,5,4,4,5,5,3,3,5,6,3,2,8,-0.4527161,0.35547256,2.7742441,0.98616764,1.7880764
-15.549797,0.99449576,0.13545118,3,15,0,17.987031,0.16780088,2.3230331,0.38980701,1.9332261,-1.0907051,-0.54218561,-1.565227,-1.5798372,-1.3901102,-1.512151,-1.3901102,-1.2995196,-1.3818806,-1.3818806,3,6,6,3,4,5,5,7,4,7,3,8,4,2,6,3,4,7,5,3,-1.2904024,0.80076302,3.0616252,2.4516362,0.60998895
-15.698741,0.99278384,0.23692918,3,7,0,15.870603,0.18541634,3.5806657,0.66391392,2.9167518,-1.0488821,-0.55806234,-1.5570735,-1.5556838,-1.3397744,-1.4890554,-1.3397744,-1.2523025,-1.3326294,-1.3326294,6,7,6,1,3,4,2,5,4,8,1,7,8,2,6,5,2,5,4,4,-2.2781934,0.16017842,3.8444045,0.61579062,3.2286139
-16.201318,0.96577126,0.40879618,2,7,0,16.559059,0.1226521,3.5480082,0.43517067,3.1128376,-1.0360656,-0.40320776,-1.4886927,-1.6345707,-1.3523253,-1.4507927,-1.3523253,-1.2519055,-1.340842,-1.340842,3,8,7,1,5,5,5,7,4,5,1,8,5,5,3,4,6,7,6,5,-2.5868797,0.17315682,1.4692496,0.25441059,1.214839
-17.428742,0.61126009,0.65083563,1,3,0,18.283619,0.22244774,6.656379,1.4806965,5.1756825,-1.0177843,-0.6327955,-1.5850967,-1.5062988,-1.2893555,-1.4865961,-1.2893555,-1.2103729,-1.2880256,-1.2880256,3,7,7,1,1,7,8,7,4,3,1,8,6,4,4,5,7,3,7,6,-4.9759434,0.5570161,2.534179,1.4115785,1.1226005
-15.277573,1,0.40492549,2,3,0,17.324868,0.31528463,2.7210191,0.8578955,1.8631236,-1.1284657,-0.8953002,-1.7473581,-1.4165369,-1.3621655,-1.6018749,-1.3621655,-1.3028326,-1.3856121,-1.3856121,1,8,6,3,3,3,6,7,2,5,4,7,5,4,3,6,5,7,5,5,-1.1576245,0.26333819,2.3049553,0.60698275,1.6979726
-15.277573,0.0003241238,0.69970167,1,1,0,21.421484,0.31528463,2.7210191,0.8578955,1.8631236,-1.1284657,-0.8953002,-1.7473581,-1.4165369,-1.3621655,-1.6018749,-1.3621655,-1.3028326,-1.3856121,-1.3856121,3,7,6,1,2,3,4,7,3,8,6,6,6,3,7,8,2,4,3,5,-1.1576245,0.64448559,3.0186542,1.9454791,1.073175
-20.045096,0.98321614,0.090147565,4,15,0,20.371433,0.71313267,1.0194557,0.72700715,0.29244853,-1.5043832,-1.8095897,-2.4387272,-1.2561875,-1.6107327,-1.9993043,-1.6107327,-1.6068168,-1.8463596,-1.8463596,4,6,6,3,2,4,5,7,4,6,6,8,7,2,3,5,5,7,1,7,-0.94834801,0.5237762,2.5499388,1.3355972,1.2143415
-20.597745,0.99276257,0.14964249,2,3,0,20.644851,0.72135463,0.89461339,0.64533351,0.24927988,-1.5231292,-1.8017792,-2.4241266,-1.2786097,-1.6362146,-2.0050135,-1.6362146,-1.6296163,-1.8628275,-1.8628275,3,6,7,3,4,4,5,5,4,7,5,8,8,3,5,6,6,4,1,4,-1.2215833,0.87029764,7.6937181,6.6958247,0.99789342
-17.732672,0.88757782,0.25253329,1,3,0,24.602115,0.62598775,1.8960384,1.1868968,0.70914159,-1.3813418,-1.6902454,-2.3617985,-1.2001731,-1.4825143,-1.917571,-1.4825143,-1.481527,-1.6957367,-1.6957367,1,8,5,3,4,4,6,5,5,6,3,8,5,5,2,6,5,3,1,7,-0.53138871,0.58895467,1.3215711,0.77834545,0.54322562
-17.261302,0.97928285,0.32400116,2,3,0,18.782922,0.59053629,2.0026862,1.1826589,0.82002735,-1.3469835,-1.6015238,-2.2817215,-1.2146203,-1.4607994,-1.8777106,-1.4607994,-1.4547642,-1.6445409,-1.6445409,3,7,7,4,2,4,8,4,1,8,3,6,6,5,5,6,6,4,4,5,-0.54815608,0.77946705,4.7674265,3.7160519,1.0513746
-15.873531,1,0.52134322,2,3,0,17.231171,0.12953861,2.6828755,0.34753597,2.3353396,-1.0660664,-0.44037397,-1.5156522,-1.6243658,-1.3795441,-1.4773026,-1.3795441,-1.281329,-1.3688681,-1.3688681,4,7,7,2,2,4,7,4,1,8,3,7,5,2,3,6,6,7,3,3,-1.775998,0.85300753,3.0263826,2.5815272,0.44485545
-15.873531,0.74216885,0.8770952,1,1,0,16.394763,0.12953861,2.6828755,0.34753597,2.3353396,-1.0660664,-0.44037397,-1.5156522,-1.6243658,-1.3795441,-1.4773026,-1.3795441,-1.281329,-1.3688681,-1.3688681,2,7,7,2,3,4,7,5,2,4,1,8,6,4,6,5,7,3,6,7,-1.775998,0.47848212,1.632916,0.78132113,0.85159491
-17.781876,0.36361472,0.77369085,1,1,0,17.849994,0.088727199,1.2203238,0.10827591,1.1120479,-1.1785163,-0.44275231,-1.5742196,-1.6721896,-1.5046337,-1.5563203,-1.5046337,-1.4029058,-1.4966682,-1.4966682,1,5,7,7,4,8,5,5,5,8,1,7,6,4,4,5,8,8,2,3,-1.636383,0.048282725,1.8991099,0.091694201,1.8074157
-16.153769,1,0.26973285,2,3,0,17.712592,0.12255561,1.9050737,0.23347747,1.6715962,-1.1091086,-0.45626101,-1.5412751,-1.6326439,-1.4249666,-1.5089985,-1.4249666,-1.326655,-1.4151344,-1.4151344,2,6,6,1,5,6,4,7,4,4,2,8,6,5,4,5,7,7,5,7,-1.3132137,0.3474768,1.4016432,0.48703851,0.91460473
-17.094841,0.9610703,0.45074772,3,7,0,17.614598,0.068670211,3.3722758,0.23157489,3.1407009,-1.0370273,-0.27651305,-1.4436675,-1.7049412,-1.3714007,-1.4259374,-1.3714007,-1.2611952,-1.3618371,-1.3618371,1,7,8,1,5,5,8,4,2,5,1,8,5,5,3,3,4,7,6,4,-2.9450898,0.57405426,2.1442546,1.2309185,0.91333612
-17.035293,0.93558204,0.68046184,3,7,0,17.295976,0.068998725,3.2316832,0.22298202,3.0087012,-1.0412343,-0.2809206,-1.4473078,-1.703652,-1.3753219,-1.4296326,-1.3753219,-1.265389,-1.3658167,-1.3658167,1,8,7,2,6,7,4,4,1,3,2,8,4,2,4,5,6,7,5,3,-2.8127203,0.1723578,2.1041479,0.3626663,1.7414816
-15.861664,0.32196572,0.9605613,1,3,0,17.280799,0.21402863,1.5592128,0.33371618,1.2254967,-1.1590515,-0.68000896,-1.6474853,-1.540734,-1.4434369,-1.5807463,-1.4434369,-1.3615734,-1.4411148,-1.4411148,4,8,6,4,2,3,4,7,3,6,3,8,5,5,6,6,6,7,5,3,-0.78466161,0.20437832,1.7968928,0.36724593,1.4296469
-15.331927,0.99661365,0.31153303,3,7,0,16.074981,0.34354392,2.5120645,0.86300449,1.64906,-1.1516881,-0.96803352,-1.7937323,-1.392174,-1.3733736,-1.6295598,-1.3733736,-1.3197832,-1.406784,-1.406784,1,6,3,7,5,3,2,4,7,6,3,7,5,1,5,2,7,7,5,4,-0.94840611,0.19625611,1.2762416,0.25047022,1.0257714
-15.749115,0.80265152,0.50851865,1,3,0,16.790868,0.18584194,1.7530572,0.32579155,1.4272656,-1.1334852,-0.60687143,-1.6079688,-1.5652748,-1.4274198,-1.5515457,-1.4274198,-1.3404833,-1.4214802,-1.4214802,2,8,3,3,2,5,7,5,4,3,4,8,4,1,4,2,3,6,2,5,-0.91858769,0.20831457,3.4126823,0.71091144,2.7017708
-15.687132,0.99411558,0.52199612,3,7,0,16.045747,0.16540362,1.9964286,0.33021653,1.6662121,-1.1100582,-0.5490055,-1.5757389,-1.5844671,-1.4108866,-1.5260144,-1.4108866,-1.3200734,-1.402808,-1.402808,2,7,7,2,3,3,6,6,5,6,2,8,2,5,6,5,7,4,2,5,-1.1055718,0.61171441,3.5062117,2.1448002,1.3614115
-15.604256,0.86765311,0.83855324,2,3,0,15.779711,0.16631415,2.1601388,0.35926166,1.8008772,-1.0996655,-0.5444639,-1.569704,-1.5823664,-1.3998744,-1.5183803,-1.3998744,-1.3091102,-1.3916841,-1.3916841,1,5,7,3,3,3,6,5,4,3,1,8,7,3,1,7,7,7,4,4,-1.1918456,0.54947567,1.3768683,0.75655566,0.62031269
-15.604256,0.070441964,0.9974839,1,3,0,17.095,0.16631415,2.1601388,0.35926166,1.8008772,-1.0996655,-0.5444639,-1.569704,-1.5823664,-1.3998744,-1.5183803,-1.3998744,-1.3091102,-1.3916841,-1.3916841,1,8,3,2,5,4,7,6,4,6,2,8,3,1,5,2,7,6,5,6,-1.1918456,0.27322335,3.401943,0.92949026,2.4724527
-15.791679,0.99180216,0.18754167,3,15,0,16.064473,0.214293,4.0057938,0.85841356,3.1473802,-1.0485576,-0.62633354,-1.5886632,-1.5197426,-1.3261072,-1.5024384,-1.3261072,-1.2450031,-1.3233033,-1.3233033,2,6,4,2,2,4,5,6,2,5,1,8,5,3,4,5,7,7,1,8,-2.5682793,0.35407158,2.3263519,0.8236951,1.5026568
-16.532185,0.96940404,0.29881697,2,7,0,16.650129,0.22368975,1.2237383,0.27373772,0.9500006,-1.2023755,-0.72214636,-1.6814453,-1.5436229,-1.4860486,-1.6166636,-1.4860486,-1.4054327,-1.4851732,-1.4851732,4,6,4,2,4,4,4,3,4,7,1,6,4,3,1,4,2,6,2,8,-0.86926771,0.61246294,1.4325009,0.87735368,0.55514718
-15.382911,0.99840754,0.44968419,1,3,0,16.355787,0.26661593,1.9196232,0.51180213,1.4078211,-1.1470001,-0.78719918,-1.6920525,-1.4801464,-1.4078725,-1.5915251,-1.4078725,-1.3365857,-1.4155979,-1.4155979,1,8,4,3,4,6,5,7,4,4,4,6,5,1,3,7,3,4,3,5,-0.72155766,0.15885497,1.6669129,0.2647974,1.4021155
-15.382911,0.31950307,0.71897004,1,3,0,18.91648,0.26661593,1.9196232,0.51180213,1.4078211,-1.1470001,-0.78719918,-1.6920525,-1.4801464,-1.4078725,-1.5915251,-1.4078725,-1.3365857,-1.4155979,-1.4155979,4,8,4,3,4,6,3,3,1,6,1,6,5,2,6,4,4,7,4,2,-0.72155766,0.46056132,3.3785542,1.5560314,1.8225228
-15.485401,0.98007313,0.24744106,2,7,0,16.016683,0.2375104,3.4812369,0.82682996,2.6544069,-1.0693374,-0.69078177,-1.6254946,-1.4940564,-1.3369577,-1.5273344,-1.3369577,-1.2609791,-1.3388422,-1.3388422,2,6,7,4,3,5,6,2,3,7,3,7,4,4,5,4,6,8,6,6,-2.0044948,0.60289888,2.532287,1.526713,1.005574
-15.455973,0.98095813,0.37883134,2,7,0,15.896416,0.18067782,2.4139418,0.43614573,1.9777961,-1.089152,-0.5698389,-1.5758973,-1.5647347,-1.3833964,-1.516201,-1.3833964,-1.2952694,-1.3763229,-1.3763229,3,8,4,3,4,7,4,6,3,6,3,7,2,1,5,3,4,5,6,4,-1.2963843,0.17064708,2.1521821,0.36726358,1.7849185
-15.290873,1,0.57808923,2,3,0,15.474967,0.22214273,2.7223853,0.60475809,2.1176272,-1.0879654,-0.6628432,-1.6165505,-1.5159738,-1.3642739,-1.532782,-1.3642739,-1.2846387,-1.3630357,-1.3630357,4,5,8,1,2,7,6,4,3,8,2,7,5,5,5,5,4,4,4,6,-1.3813611,0.83975386,1.0070875,0.84570559,0.16138188
-15.290873,6.6479816e-05,0.91540388,1,1,0,19.22408,0.22214273,2.7223853,0.60475809,2.1176272,-1.0879654,-0.6628432,-1.6165505,-1.5159738,-1.3642739,-1.532782,-1.3642739,-1.2846387,-1.3630357,-1.3630357,3,8,2,2,2,7,5,5,3,3,2,5,6,4,6,4,5,6,4,7,-1.3813611,0.41020166,2.9831205,1.223681,1.7594395
