# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5613915c.json
# init = 2 (Default)
# random
#   seed = 229981135
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-827c84.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-7e8878.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.834355,0.99443564,0.27504451,3,9,0,20.960714,0.28797936,-1.8628503,-1.9974419,-1.4443417,-1.8067404,-2.7408665,-1.7526745,-1.5834353,-1.8067404,-0.67882921,-1.9914053,5,4,1,7,8,5,8,8,8,7,7,6,5,8,8,4,3,8,7,3,0.20724461,0.28399105
-20.634097,0.97345974,0.51038808,2,5,0,21.347367,0.6507226,-1.5195571,-1.6936409,-1.4910769,-1.4558646,-3.4207654,-2.2949275,-1.5415683,-1.4558646,-1.1783283,-1.6193824,7,6,5,8,6,3,3,8,8,2,3,5,2,5,6,1,4,7,8,3,0.3101988,0.2262826
-20.130155,0.9869454,0.88925365,2,3,0,20.585917,0.49196834,-1.6378269,-1.812255,-1.4504035,-1.5418028,-3.0984463,-2.0236953,-1.5257778,-1.5418028,-0.95515201,-1.769888,6,6,2,8,4,7,5,7,3,4,4,4,2,8,2,4,6,8,7,3,0.40520704,0.53856159
-20.130155,0.040334299,1.6151821,1,1,0,21.066522,0.49196834,-1.6378269,-1.812255,-1.4504035,-1.5418028,-3.0984463,-2.0236953,-1.5257778,-1.5418028,-0.95515201,-1.769888,4,2,5,8,6,3,4,5,7,4,1,6,3,7,8,3,6,4,8,3,0.40520704,0.38741322
-20.369745,0.99507931,0.15270973,3,13,0,20.846893,0.36514124,-1.768094,-1.9229817,-1.4410387,-1.6809255,-2.8693313,-1.8453585,-1.5514855,-1.6809255,-0.782026,-1.903931,1,3,2,7,8,1,5,4,6,5,4,5,3,8,8,3,6,8,8,5,0.3299357,0.70825343
-20.787527,0.97894192,0.28695886,2,7,0,21.395302,0.67425361,-1.5063669,-1.6779314,-1.5001577,-1.4499061,-3.4723046,-2.339966,-1.5486249,-1.4499061,-1.2120479,-1.5987454,7,5,3,7,4,6,3,8,8,3,2,4,3,5,8,6,4,5,5,3,0.27597435,0.1592757
-20.463851,0.99023387,0.51006001,3,7,0,21.122361,0.34524683,-1.7913955,-1.9416598,-1.4412639,-1.7099464,-2.8354533,-1.8203331,-1.5585435,-1.7099464,-0.75526778,-1.9260561,6,5,3,7,4,1,4,4,7,7,4,6,5,7,8,5,3,8,8,6,0.30476685,0.42937
-21.746737,0.66206225,0.93220625,1,1,0,21.77051,0.20093872,-1.9840913,-2.0880523,-1.4556698,-1.9997041,-2.6050732,-1.6621904,-1.6343641,-1.9997041,-0.56428185,-2.0954602,2,6,5,6,8,5,6,7,8,4,5,8,6,8,6,3,1,8,7,5,-0.037313464,0.17586399
-21.635651,1,0.62512279,2,3,0,21.914981,0.2093642,-1.9716782,-2.0789692,-1.4542327,-1.9781514,-2.6178126,-1.6702998,-1.6287372,-1.9781514,-0.57528551,-2.0851373,2,3,2,6,7,2,3,7,7,3,5,6,1,8,7,8,7,6,7,2,-0.006838326,0.78337773
-22.356251,0.69816306,1.1661056,2,3,0,22.956159,0.16122712,-2.0445871,-2.1317787,-1.4634024,-2.1112706,-2.5461621,-1.6258449,-1.6629225,-2.1112706,-0.51265829,-2.1448408,6,6,4,7,5,4,7,8,7,4,7,3,3,7,5,7,3,8,8,7,-0.20899705,0.1610923
-20.134378,1,0.87609268,2,3,0,21.716366,0.46121687,-1.666515,-1.8377882,-1.4463607,-1.5689627,-3.0407287,-1.977427,-1.5289365,-1.5689627,-0.91276436,-1.8012739,3,6,2,6,7,4,5,7,6,6,1,2,5,5,8,3,7,4,5,5,0.39943041,0.66220536
-20.134378,0.33098201,1.6150586,1,1,0,20.366911,0.46121687,-1.666515,-1.8377882,-1.4463607,-1.5689627,-3.0407287,-1.977427,-1.5289365,-1.5689627,-0.91276436,-1.8012739,5,5,3,7,7,6,6,7,8,4,5,5,3,8,3,2,3,8,8,2,0.39943041,0.41214062
-20.732055,0.89811908,0.41472134,1,3,0,21.625368,0.30158236,-1.8452858,-1.9839191,-1.443289,-1.7818402,-2.762947,-1.7681596,-1.5769067,-1.7818402,-0.69690782,-1.9756593,2,6,4,8,6,4,6,6,6,3,1,5,6,5,4,3,2,4,5,4,0.23410933,0.57746411
-20.613821,1,0.56672791,3,7,0,20.716545,0.31909874,-1.8232123,-1.9667569,-1.4422268,-1.7515789,-2.7917323,-1.7886366,-1.5690657,-1.7515789,-0.72025886,-1.9555884,3,3,2,7,7,7,5,5,4,5,2,7,6,8,5,4,3,7,8,6,0.26516679,0.687688
-20.261288,1,1.0335281,1,1,0,20.510851,0.39425324,-1.7354014,-1.8962941,-1.4415149,-1.6422911,-2.9198828,-1.8834044,-1.5426327,-1.6422911,-0.82137422,-1.8720909,2,6,2,7,5,4,5,6,8,4,5,8,3,5,4,5,5,6,7,6,0.35970436,0.40708963
-20.261288,0.22532414,1.8659849,1,1,0,20.263591,0.39425324,-1.7354014,-1.8962941,-1.4415149,-1.6422911,-2.9198828,-1.8834044,-1.5426327,-1.6422911,-0.82137422,-1.8720909,6,6,3,7,8,2,7,6,7,5,2,3,2,4,4,4,7,8,6,4,0.35970436,0.56636657
-20.131074,0.99052232,0.37163755,1,3,0,20.468344,0.46694415,-1.6610313,-1.8329694,-1.447025,-1.5636115,-3.0513697,-1.9858952,-1.5281982,-1.5636115,-0.92063862,-1.7953742,6,6,3,3,7,2,5,4,7,2,2,6,2,7,7,7,5,7,4,2,0.40108477,0.77395357
-20.656274,0.92413256,0.65262719,2,3,0,20.739526,0.31255349,-1.8313889,-1.9731368,-1.4425849,-1.7626557,-2.7809295,-1.7809142,-1.5719211,-1.7626557,-0.71152396,-1.9630612,5,6,3,6,6,5,4,7,5,1,7,5,6,7,7,7,3,8,8,2,0.25400856,0.39187824
-20.342642,1,0.94366788,1,1,0,20.605202,0.37162485,-1.7606686,-1.9169719,-1.4410613,-1.6719371,-2.8804885,-1.8536849,-1.5493622,-1.6719371,-0.79076949,-1.8967847,6,5,6,8,7,6,3,8,7,5,4,6,2,8,6,5,4,8,8,5,0.33727115,0.21391721
-20.474823,0.30928573,1.6722318,2,3,0,20.540885,0.62177181,-1.5373477,-1.7136306,-1.4810405,-1.4654227,-3.3587578,-2.2412827,-1.5345939,-1.4654227,-1.1370733,-1.645372,3,1,2,4,6,2,5,7,7,7,7,4,4,6,6,3,4,5,8,2,0.34431977,0.8033297
-20.544361,0.98217111,0.44272084,3,7,0,21.152467,0.63512801,-1.5289273,-1.7043178,-1.4855175,-1.4607016,-3.3871754,-2.2657915,-1.5375792,-1.4607016,-1.1560745,-1.6333001,5,2,2,8,7,5,4,5,7,3,6,6,1,5,5,3,6,8,6,4,0.32962206,0.74693467
-20.239897,1,0.74506632,2,3,0,20.46882,0.40135437,-1.7276795,-1.8899,-1.4417784,-1.6335218,-2.9323927,-1.8929431,-1.5407393,-1.6335218,-0.83100714,-1.864421,5,5,8,7,6,5,3,7,8,4,4,6,1,6,3,7,5,7,7,4,0.36576348,0.23337859
-21.117261,0.39479149,1.3043867,2,3,0,21.530135,0.71606136,-1.4857854,-1.6512103,-1.518417,-1.4431428,-3.5664986,-2.4232487,-1.5642936,-1.4431428,-1.2723786,-1.5631698,2,3,2,6,6,3,4,6,7,6,1,3,3,8,8,6,3,7,6,3,0.19877294,0.64932408
-20.946207,1,0.44914149,1,1,0,21.123306,0.69557999,-1.4954081,-1.6641104,-1.5091254,-1.4458576,-3.5199257,-2.3819206,-1.5561118,-1.4458576,-1.2427551,-1.5804228,1,5,1,8,5,3,3,7,5,7,4,3,1,5,6,3,2,8,7,2,0.23940328,0.49159635
-20.142378,1,0.78238232,1,3,0,20.754279,0.50938532,-1.6224029,-1.7981636,-1.4532189,-1.5280805,-3.1317809,-2.0507789,-1.5248697,-1.5280805,-0.97927833,-1.7524302,7,2,6,6,8,3,6,7,8,2,5,6,1,7,4,4,6,8,7,4,0.40511271,0.67507077
-20.306714,0.85640461,1.35082,1,1,0,20.372208,0.58209284,-1.5644945,-1.7422147,-1.4692468,-1.4827156,-3.2761933,-2.1708522,-1.5280432,-1.4827156,-1.0809388,-1.6820565,3,5,2,4,5,4,1,6,6,4,1,3,3,5,6,5,4,6,8,3,0.37813817,0.71005924
-20.446209,0.4784516,1.589777,1,3,0,20.491832,0.34872029,-1.7872709,-1.9383728,-1.4411927,-1.7047193,-2.8413297,-1.8246457,-1.5572523,-1.7047193,-0.75993199,-1.9221718,1,4,2,7,7,1,4,4,6,2,3,6,1,6,7,6,5,7,5,5,0.30945827,0.87932977
-23.142649,0.52872173,0.70159104,3,7,0,23.870251,0.86669978,-1.4433977,-1.5676215,-1.609186,-1.4558431,-3.9366726,-2.7604472,-1.6559024,-1.4558431,-1.4943733,-1.4469335,3,2,1,7,8,3,6,6,7,1,5,4,1,8,8,2,7,6,8,7,-0.36645456,0.68785499
-21.75089,0.99894893,0.35673812,1,3,0,23.995826,0.77716733,-1.4624423,-1.6148999,-1.5502846,-1.4415773,-3.7105631,-2.5527798,-1.5946263,-1.4415773,-1.3615453,-1.5137264,5,3,6,7,8,5,3,5,7,4,4,6,3,7,4,4,4,6,8,2,0.03832573,0.24952046
-22.797958,0.973311,0.60756567,2,5,0,22.808325,0.13776588,-2.0818891,-2.1583284,-1.4687047,-2.1859079,-2.5122218,-1.6058309,-1.6813879,-2.1859079,-0.48234364,-2.1745797,7,4,5,6,4,5,5,8,6,7,3,5,4,8,7,5,2,7,8,5,-0.33866851,0.24498817
-20.630308,1,0.96194384,1,1,0,22.210408,0.31651957,-1.8264241,-1.9692662,-1.4423623,-1.7559114,-2.7874687,-1.7855835,-1.5701803,-1.7559114,-0.7168155,-1.9585293,6,2,1,5,8,2,7,5,5,2,5,4,5,8,7,5,4,8,8,5,0.26083201,0.82629734
-20.630308,0.43367848,1.6173675,1,3,0,20.975109,0.31651957,-1.8264241,-1.9692662,-1.4423623,-1.7559114,-2.7874687,-1.7855835,-1.5701803,-1.7559114,-0.7168155,-1.9585293,4,3,2,8,6,4,3,8,6,7,6,5,3,8,7,4,4,7,6,4,0.26083201,0.44144434
-20.66227,0.8554105,0.6577604,1,3,0,22.080167,0.65530787,-1.516897,-1.6905419,-1.4927805,-1.4545783,-3.4307271,-2.3036017,-1.5428451,-1.4545783,-1.1848857,-1.6153266,2,6,5,8,8,2,6,7,6,2,3,1,1,7,4,2,7,7,7,3,0.30400571,0.7806411
-20.795789,0.9706731,0.76947067,1,1,0,20.90933,0.67543081,-1.5057371,-1.6771581,-1.5006342,-1.4496495,-3.4749104,-2.3422535,-1.5490109,-1.4496495,-1.2137392,-1.5977246,3,2,7,6,7,3,7,8,7,5,3,5,2,6,4,3,6,7,8,4,0.27409836,0.694671
-20.138298,1,1.192012,1,1,0,20.401007,0.50498382,-1.6262444,-1.8016995,-1.452471,-1.5314385,-3.1233121,-2.0438741,-1.5250388,-1.5314385,-0.97317314,-1.7568202,3,5,2,3,2,4,8,5,7,4,5,4,4,7,8,3,2,5,7,5,0.40536575,0.64351005
-20.138298,0.016468116,1.97109,1,1,0,20.59366,0.50498382,-1.6262444,-1.8016995,-1.452471,-1.5314385,-3.1233121,-2.0438741,-1.5250388,-1.5314385,-0.97317314,-1.7568202,5,5,3,6,6,6,1,7,8,2,5,4,2,6,7,7,5,6,6,5,0.40536575,0.32681477
-20.137086,1,0.29880721,3,7,0,20.138313,0.50351555,-1.6275343,-1.8028828,-1.452227,-1.5325751,-3.1204938,-2.0415799,-1.5251043,-1.5325751,-0.97113775,-1.7582879,6,5,3,7,8,4,5,6,7,2,2,4,5,6,6,5,2,7,8,4,0.40541567,0.61077481
-20.939155,0.85404204,0.49531729,2,5,0,21.681749,0.69468457,-1.495849,-1.6646827,-1.5087345,-1.4460022,-3.5179085,-2.380137,-1.5557764,-1.4460022,-1.241463,-1.5811848,7,5,3,5,7,3,5,5,7,1,4,5,2,7,7,8,4,7,8,4,0.24105223,0.62916037
-20.24454,0.92300241,0.57528563,1,3,0,22.112604,0.39975663,-1.7294083,-1.8913347,-1.441714,-1.6354732,-2.9295718,-1.8907881,-1.5411562,-1.6354732,-0.82883855,-1.8661434,5,7,6,4,7,3,5,7,8,4,7,5,1,5,7,5,6,4,7,3,0.36444004,0.15438985
-20.128038,0.98942859,0.78528367,2,3,0,20.297094,0.48370156,-1.6453565,-1.8190368,-1.4492011,-1.5487291,-3.0827887,-2.0110635,-1.5264322,-1.5487291,-0.94373089,-1.7782549,4,6,3,8,4,3,2,7,8,5,4,4,2,8,7,3,4,8,5,1,0.40440199,0.12474607
-20.128038,0.34515776,1.2482987,1,1,0,20.687611,0.48370156,-1.6453565,-1.8190368,-1.4492011,-1.5487291,-3.0827887,-2.0110635,-1.5264322,-1.5487291,-0.94373089,-1.7782549,4,3,4,7,7,4,5,7,8,2,4,5,1,5,3,2,2,8,8,2,0.40440199,0.48239716
-20.134518,0.99840048,0.43628319,2,5,0,20.149233,0.46101098,-1.6667133,-1.8379619,-1.4463376,-1.5691576,-3.0403471,-1.9771238,-1.5289643,-1.5691576,-0.91248146,-1.8014864,4,4,4,7,8,4,3,7,5,3,5,6,5,4,7,1,3,4,8,5,0.39936597,0.47055501
-20.129132,1,0.70645233,2,3,0,20.133213,0.48903484,-1.6404834,-1.8146546,-1.449967,-1.5442297,-3.0928781,-2.0191965,-1.5259936,-1.5442297,-0.95109696,-1.7728511,2,2,1,5,4,4,7,7,8,4,4,7,2,6,8,3,5,5,7,2,0.40498405,0.49950993
-20.129132,0.42595098,1.1409221,1,1,0,20.659721,0.48903484,-1.6404834,-1.8146546,-1.449967,-1.5442297,-3.0928781,-2.0191965,-1.5259936,-1.5442297,-0.95109696,-1.7728511,6,6,5,8,6,5,6,7,8,2,3,4,2,8,6,3,5,7,5,2,0.40498405,0.49366856
-20.24985,0.99116407,0.49003681,3,7,0,20.25499,0.39796987,-1.7313475,-1.8929419,-1.4416455,-1.6376703,-2.9264215,-1.8883842,-1.5416287,-1.6376703,-0.82641423,-1.8680718,4,6,6,7,7,2,3,6,7,6,3,5,4,6,4,5,5,7,7,3,0.3629327,0.56791174
-20.905168,0.78626843,0.77257427,1,3,0,21.347039,0.69030598,-1.4980294,-1.6674914,-1.5068413,-1.4467414,-3.508067,-2.3714436,-1.5541629,-1.4467414,-1.2351481,-1.5849201,4,4,1,7,8,3,8,8,8,2,5,4,4,5,6,1,8,6,6,6,0.24896864,0.75089852
-21.846433,0.86465926,0.76094744,1,1,0,21.859095,0.78492393,-1.4600662,-1.6105246,-1.5547932,-1.4420537,-3.7294214,-2.5699094,-1.5991266,-1.4420537,-1.3729491,-1.5076708,3,4,6,6,6,2,7,6,5,2,5,1,4,7,8,4,6,7,8,5,0.012827493,0.82151624
-20.981785,1,0.89442012,1,1,0,21.775255,0.70003112,-1.4932413,-1.6612758,-1.5110874,-1.4451709,-3.5299765,-2.3908152,-1.5578068,-1.4451709,-1.249182,-1.5766445,1,5,5,8,6,2,5,5,8,7,6,4,1,7,5,4,8,5,6,5,0.23105243,0.65144574
-20.194737,1,1.4206786,1,1,0,20.560429,0.54260377,-1.5946445,-1.7720272,-1.4596709,-1.5050487,-3.1966881,-2.1042201,-1.5249174,-1.5050487,-1.0255342,-1.719775,4,4,1,7,7,1,5,7,8,3,5,6,1,3,5,5,7,7,7,3,0.3981783,0.59801996
-20.50449,0.15897162,2.2438478,2,3,0,21.005146,0.33760947,-1.8005485,-1.9489257,-1.4414673,-1.721685,-2.8225893,-1.8109351,-1.5614705,-1.721685,-0.74502356,-1.9346288,3,7,1,7,7,5,4,5,5,5,5,2,1,7,2,2,4,8,8,6,0.29399403,0.47298102
-20.830029,0.95887746,0.54794979,1,1,0,20.830314,0.28853011,-1.8621319,-1.996891,-1.4442953,-1.8057076,-2.7417559,-1.7532944,-1.5831635,-1.8057076,-0.67956023,-1.990765,6,6,2,5,8,5,7,8,6,7,3,7,2,8,3,3,3,8,5,4,0.20838146,0.72075689
-20.144925,1,0.79065919,1,3,0,20.637056,0.44935512,-1.6780766,-1.8478608,-1.4451121,-1.580486,-3.0188459,-1.9601039,-1.5306832,-1.580486,-0.8964852,-1.8135717,5,5,4,7,7,5,5,7,7,6,6,5,1,7,7,5,2,8,7,6,0.3951525,0.46530363
-21.593186,0.37671593,1.2428071,1,1,0,21.681673,0.2127029,-1.9668,-2.0753885,-1.4536831,-1.9697999,-2.6228843,-1.6735518,-1.6265491,-1.9697999,-0.57965079,-2.0810617,2,4,1,8,4,3,3,5,6,4,4,5,4,7,4,7,7,7,8,6,0.0047509553,0.55226496
-20.376055,1,0.50104882,3,7,0,21.496645,0.36368843,-1.7697692,-1.9243335,-1.4410401,-1.6829706,-2.8668391,-1.8435043,-1.5519732,-1.6829706,-0.78006835,-1.9055367,4,5,2,7,7,4,6,6,7,4,6,5,4,6,4,7,6,8,6,7,0.32823478,0.59878065
-21.176942,0.89691398,0.78544061,2,3,0,21.220484,0.72271156,-1.4828529,-1.6471004,-1.5215802,-1.4425032,-3.5818011,-2.4368893,-1.5671615,-1.4425032,-1.2820253,-1.5576407,2,5,4,8,7,3,6,3,5,4,6,5,2,7,8,1,7,7,8,3,0.18431738,0.64940858
-20.424499,0.87669913,0.98140989,2,3,0,21.459483,0.61120708,-1.5442651,-1.7211071,-1.4776822,-1.4695431,-3.3365054,-2.2221842,-1.5325123,-1.4695431,-1.1220813,-1.6550197,5,5,1,7,8,3,5,6,5,2,2,4,2,6,7,4,5,6,5,2,0.3547316,0.9391424
-20.128073,1,1.1714006,1,1,0,20.227937,0.47697906,-1.6515785,-1.8245963,-1.4482864,-1.5545624,-3.0701333,-2.0008966,-1.52707,-1.5545624,-0.93445755,-1.785097,6,6,5,5,7,6,2,7,8,6,8,4,5,7,6,6,7,3,8,1,0.403343,0.31832589
-20.206337,0.87064873,1.8135538,1,1,0,20.28076,0.41409893,-1.7140691,-1.8785377,-1.4423984,-1.6183985,-2.9550233,-1.9103179,-1.5376032,-1.6183985,-0.84833014,-1.8507508,8,3,1,7,6,2,1,6,4,6,4,5,6,8,6,4,5,6,4,5,0.37550477,0.48873756
-20.206337,0.0022909799,2.1255408,1,1,0,20.94706,0.41409893,-1.7140691,-1.8785377,-1.4423984,-1.6183985,-2.9550233,-1.9103179,-1.5376032,-1.6183985,-0.84833014,-1.8507508,4,4,3,7,7,3,6,8,4,7,4,6,3,4,4,7,5,6,8,4,0.37550477,0.69544293
-20.731893,0.95397582,0.4004728,2,5,0,21.110618,0.66610594,-1.5108042,-1.6833163,-1.496918,-1.4517896,-3.4543412,-2.3242238,-1.5460394,-1.4517896,-1.2003532,-1.6058413,3,5,2,7,8,7,4,6,7,5,4,3,4,6,4,3,1,3,8,2,0.2885214,0.4201442
-20.283979,1,0.5622734,3,7,0,20.668995,0.38734418,-1.7430094,-1.9025587,-1.4413143,-1.6510645,-2.9077792,-1.8742212,-1.5445751,-1.6510645,-0.81201503,-1.8795897,4,2,3,3,5,2,6,6,6,7,3,5,3,7,5,4,6,6,8,5,0.35336587,0.69970045
-20.170109,1,0.8655765,1,1,0,20.248838,0.43163131,-1.695866,-1.8631441,-1.4435629,-1.5988433,-2.9865355,-1.9347586,-1.5338392,-1.5988433,-0.87223394,-1.832145,5,5,3,8,4,6,3,8,8,5,3,3,2,6,8,3,3,8,8,5,0.386591,0.40171593
-20.825907,0.42161011,1.3263557,2,3,0,21.292429,0.67965482,-1.5035014,-1.6743936,-1.5023617,-1.4487609,-3.4842824,-2.3504887,-1.5504223,-1.4487609,-1.2198116,-1.5940706,4,6,3,7,2,6,6,8,7,5,5,4,1,5,4,5,3,3,7,6,0.26723306,0.58386958
-21.007107,0.97736431,0.6150416,1,1,0,21.068085,0.70313441,-1.4917554,-1.6593097,-1.5124741,-1.4447242,-3.537007,-2.397045,-1.5590158,-1.4447242,-1.2536663,-1.5740198,1,4,1,7,8,4,4,6,7,3,5,6,3,8,8,3,6,6,3,2,0.22507646,0.73365218
-20.202727,0.97814493,0.89726576,2,3,0,21.008349,0.41562626,-1.7124594,-1.8771858,-1.4424854,-1.6166381,-2.9577509,-1.9124222,-1.5372499,-1.6166381,-0.85040916,-1.8491208,3,6,8,6,7,6,1,8,7,6,6,7,4,7,8,2,2,8,8,5,0.3765761,0.24116059
-20.177585,1,1.3059408,1,1,0,20.235388,0.42751967,-1.7000809,-1.8667296,-1.4432572,-1.6033023,-2.9791056,-1.9289707,-1.5346647,-1.6033023,-0.86662048,-1.8364876,3,5,3,7,5,2,8,8,8,6,5,5,1,7,6,6,7,7,8,3,0.38422758,0.63801784
