# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4bcab642.json
# init = 2 (Default)
# random
#   seed = 1474311643
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-8cbcab.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-374c08.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.263965,0.99865581,0.11113253,2,7,0,20.17495,0.65578673,1.7069079,1.1193675,0.58754036,-1.5130209,-3.8458819,-1.5130209,-0.9745649,-1.5130209,-1.5130209,-1.4356253,-2.476017,-1.6476,-1.3711117,6,7,3,6,3,2,6,7,4,5,3,8,1,8,3,3,6,6,6,5,-0.50735034,0.23664375,2.6385696,0.624401,2.0141686
-19.375684,0.98883876,0.21127118,3,15,0,20.117339,0.78077737,3.0273735,2.3637047,0.66366877,-1.3296614,-4.7280863,-1.3296614,-0.65051552,-1.3296614,-1.3296614,-1.3496274,-2.2373083,-1.5109915,-1.272512,1,8,2,8,2,1,7,6,6,1,1,8,1,7,1,4,5,7,3,3,-1.6505605,0.90505091,1.8423594,1.6674291,0.17493035
-19.17014,0.99692288,0.38700207,2,7,0,19.656324,0.73019389,2.4837791,1.8136403,0.67013878,-1.4112294,-4.3770844,-1.4112294,-0.78404619,-1.4112294,-1.4112294,-1.3746414,-2.3458539,-1.5636281,-1.3030819,1,5,2,8,2,2,4,8,4,3,2,7,4,4,4,1,7,8,4,4,-1.0621706,0.632157,1.098262,0.69427399,0.40398798
-20.156253,0.66880922,0.7208459,2,3,0,21.089803,0.67341844,0.79516798,0.53548078,0.2596872,-1.4143728,-3.2935118,-1.4143728,-0.9648457,-1.4143728,-1.4143728,-1.5809245,-2.2805985,-1.7050672,-1.5093991,1,6,3,8,1,1,4,7,3,5,3,6,7,7,3,6,4,6,3,3,-1.4207496,0.16708706,1.3914518,0.23249358,1.1589582
-19.467468,1,0.49628673,1,1,0,20.057155,0.70196624,0.98169165,0.68911439,0.29257726,-1.3908331,-3.5191605,-1.3908331,-0.89453724,-1.3908331,-1.3908331,-1.5319605,-2.2613435,-1.6621748,-1.4592689,1,8,3,8,1,1,6,8,4,4,1,6,1,6,3,4,6,7,3,2,-0.9927932,0.71280212,2.0497546,1.4610694,0.58868516
-19.2071,1,0.92346012,1,1,0,19.436828,0.67750533,1.9977359,1.3534767,0.64425918,-1.4893186,-4.0311962,-1.4893186,-0.91937064,-1.4893186,-1.4893186,-1.4090915,-2.4509865,-1.620204,-1.3429288,3,7,2,5,3,1,6,7,2,2,3,7,1,7,3,2,4,8,2,2,-0.64705547,0.53170608,1.1946374,0.63519596,0.55944141
-19.2071,0.047419972,1.7016303,1,3,1,19.351207,0.67750533,1.9977359,1.3534767,0.64425918,-1.4893186,-4.0311962,-1.4893186,-0.91937064,-1.4893186,-1.4893186,-1.4090915,-2.4509865,-1.620204,-1.3429288,2,8,6,6,5,1,3,7,3,3,3,8,1,8,3,3,2,7,2,2,-0.64705547,0.61068955,1.3908419,0.84937258,0.54146927
-19.133174,0.99964034,0.1902076,3,7,0,19.60855,0.7276411,1.103635,0.80305022,0.30058483,-1.3611496,-3.6782037,-1.3611496,-0.83322552,-1.3611496,-1.3611496,-1.5060357,-2.2288601,-1.632527,-1.4315768,4,7,3,5,1,5,3,7,4,4,1,5,3,8,3,2,5,5,6,2,-0.85817369,0.36972753,3.2633063,1.2065341,2.0567721
-20.173913,0.92723137,0.35146133,2,3,0,20.327467,0.69281683,0.76856493,0.53247472,0.23609021,-1.3850638,-3.305001,-1.3850638,-0.92993236,-1.3850638,-1.3850638,-1.5870916,-2.2417344,-1.6983009,-1.513649,4,5,2,6,4,6,5,7,5,1,4,8,1,7,3,1,5,5,4,5,-1.5474178,0.21949279,4.4661454,0.98028671,3.4858587
-19.56465,0.85418724,0.5218245,2,3,0,20.947263,0.64671312,2.2114135,1.4301501,0.78126338,-1.5528189,-4.0108245,-1.5528189,-0.99353965,-1.5528189,-1.5528189,-1.3999503,-2.5620619,-1.6420502,-1.3380669,5,8,4,8,2,5,3,8,6,2,1,6,3,6,1,2,6,5,6,2,-0.72418549,0.59032465,4.3811174,2.5862816,1.7948358
-21.060234,0.64147588,0.62476172,1,1,0,21.190102,0.52599984,2.4984116,1.3141641,1.1842475,-1.7891824,-3.7246291,-1.7891824,-1.3065527,-1.7891824,-1.7891824,-1.4158599,-3.0162479,-1.7588186,-1.3703414,3,4,5,7,4,1,3,6,4,2,5,6,2,8,2,5,1,7,5,4,-0.83770866,0.37223705,1.8508256,0.68894586,1.1618797
-20.367022,1,0.40827532,2,3,0,21.296901,0.53573585,1.5833539,0.84825943,0.73509443,-1.710641,-3.476074,-1.710641,-1.2618978,-1.710641,-1.710641,-1.4734377,-2.8078638,-1.7568841,-1.4222979,1,7,1,8,2,1,6,3,8,2,3,7,2,8,7,3,4,6,4,2,-0.39413252,0.87586469,1.5361052,1.3454203,0.19068489
-19.255404,0.54835405,0.73572065,2,3,0,21.477646,0.91813224,1.4937032,1.3714171,0.12228613,-1.0785678,-4.5422563,-1.0785678,-0.39788157,-1.0785678,-1.0785678,-1.4575157,-1.9112945,-1.4843497,-1.3672774,2,5,3,7,4,2,3,7,7,5,3,8,2,8,3,1,3,5,2,5,-1.5937523,0.39044566,1.6975197,0.66278921,1.0347305
-18.820852,0.98518238,0.37318062,2,5,0,20.215156,0.86240449,1.3438951,1.1589812,0.18491394,-1.1639375,-4.2406634,-1.1639375,-0.52997504,-1.1639375,-1.1639375,-1.4695312,-2.0002757,-1.5279649,-1.3835923,4,3,1,8,3,2,3,8,8,3,3,6,1,8,1,1,3,3,5,1,-1.1772036,0.13902843,0.918731,0.12772973,0.79100127
-18.829551,0.95673432,0.63974493,1,3,0,19.421015,0.72636938,1.5107995,1.0973985,0.41340101,-1.3850219,-3.9480423,-1.3850219,-0.81578724,-1.3850219,-1.3850219,-1.4478298,-2.2781404,-1.6020013,-1.3749156,3,6,4,5,6,2,4,7,7,5,5,5,4,7,4,3,4,7,2,3,-0.61971335,0.66243112,4.5528285,3.0159353,1.5368932
-19.115635,0.86089754,1.0054711,1,1,0,19.23709,0.67623112,1.477391,0.99905777,0.47833322,-1.4654711,-3.7894811,-1.4654711,-0.93055211,-1.4654711,-1.4654711,-1.4564061,-2.3920513,-1.641143,-1.3887334,3,6,7,8,2,2,4,6,3,6,2,5,2,4,3,4,3,6,4,5,-0.52671516,0.57550231,2.8074896,1.6157167,1.1917729
-19.115635,5.6881435e-05,1.2090499,1,1,0,20.314287,0.67623112,1.477391,0.99905777,0.47833322,-1.4654711,-3.7894811,-1.4654711,-0.93055211,-1.4654711,-1.4654711,-1.4564061,-2.3920513,-1.641143,-1.3887334,3,4,3,6,2,3,4,6,5,2,4,8,3,5,4,2,3,7,4,4,-0.52671516,0.51269833,6.0262746,3.0896609,2.9366137
-18.940359,0.99987428,0.14260143,3,7,0,19.171934,0.70303052,1.5963128,1.1222566,0.47405619,-1.4275883,-3.9276176,-1.4275883,-0.866261,-1.4275883,-1.4275883,-1.4405195,-2.3418764,-1.6147358,-1.3703455,1,6,4,5,3,2,4,6,3,2,4,8,2,8,4,3,4,8,3,4,-0.56986527,0.63833187,2.1712231,1.3859609,0.78526219
-19.074142,0.95696317,0.25178415,3,11,0,20.247364,0.90567128,1.9174198,1.736552,0.18086776,-1.0999066,-4.7832335,-1.0999066,-0.39240661,-1.0999066,-1.0999066,-1.4165965,-1.9359823,-1.4615649,-1.3270465,4,7,1,8,1,2,6,7,6,2,2,7,2,8,5,2,6,7,1,5,-1.5486168,0.93225011,2.064258,1.9244048,0.13985326
-18.609489,0.94900831,0.39313747,3,7,0,19.638995,0.81971658,1.7964958,1.4726174,0.3238784,-1.2404132,-4.4014149,-1.2404132,-0.59216225,-1.2404132,-1.2404132,-1.4183053,-2.0970521,-1.521415,-1.3363806,2,4,5,7,6,3,7,6,2,3,3,5,3,5,3,1,1,6,5,3,-0.95492214,0.49452805,1.6190328,0.80065711,0.81837566
-18.651381,0.98879809,0.59685618,2,3,0,18.665947,0.82274439,1.4410395,1.1856072,0.25543234,-1.2276698,-4.1907334,-1.2276698,-0.60657894,-1.2276698,-1.2276698,-1.4546839,-2.0744177,-1.5426206,-1.3722085,5,6,2,4,3,4,2,8,7,3,5,5,2,7,1,4,4,4,6,6,-0.93955146,0.092238272,1.3380945,0.12342353,1.214671
-19.368565,0.28345167,0.9986001,2,3,0,19.550629,0.91551006,1.2736398,1.1660301,0.10760975,-1.0826999,-4.3473142,-1.0826999,-0.4273428,-1.0826999,-1.0826999,-1.4851496,-1.9151474,-1.5074822,-1.3952173,2,5,1,6,2,4,5,5,4,1,2,7,3,5,1,2,6,6,5,3,-1.6425937,0.8154297,2.8945214,2.3602787,0.53424268
-19.534118,0.98971487,0.26699563,3,7,0,19.8003,0.90439661,2.7818178,2.5158666,0.26595123,-1.1062824,-5.1799117,-1.1062824,-0.35707088,-1.1062824,-1.1062824,-1.3686405,-1.9491856,-1.4275657,-1.2787697,4,5,4,5,1,1,5,7,3,3,2,8,1,8,3,2,7,4,3,2,-2.1229145,0.54124579,2.2324687,1.2083143,1.0241544
-18.884415,0.99522139,0.44691847,2,3,0,19.625603,0.79843589,1.1640672,0.92943305,0.23463417,-1.2572556,-3.908917,-1.2572556,-0.68075907,-1.2572556,-1.2572556,-1.4937208,-2.1027945,-1.5828234,-1.4129958,6,4,4,5,1,1,5,7,5,3,2,3,2,8,1,3,7,5,7,3,-0.99855388,0.42647645,2.2166224,0.94533728,1.2712852
-18.972985,0.92458131,0.75266458,2,3,0,19.148202,0.88733357,2.139566,1.8985087,0.24105727,-1.1318579,-4.8311551,-1.1318579,-0.42173902,-1.1318579,-1.1318579,-1.3986604,-1.9732514,-1.4613661,-1.3105332,1,8,4,7,4,4,6,7,5,2,1,8,2,5,1,1,7,6,3,2,-1.5065935,0.49984866,1.5249399,0.76223915,0.76270071
-18.972985,0.0052798259,1.0517687,1,3,0,20.302249,0.88733357,2.139566,1.8985087,0.24105727,-1.1318579,-4.8311551,-1.1318579,-0.42173902,-1.1318579,-1.1318579,-1.3986604,-1.9732514,-1.4613661,-1.3105332,1,7,3,5,2,2,7,8,6,2,3,6,1,8,4,1,5,4,3,1,-1.5065935,0.30533032,2.4180019,0.73828931,1.6797126
-18.625512,1,0.14538611,3,15,0,19.046916,0.79646128,1.5151845,1.2067858,0.30839871,-1.2715432,-4.1592635,-1.2715432,-0.65919616,-1.2715432,-1.2715432,-1.4453417,-2.1293254,-1.5536998,-1.3653942,2,8,2,7,4,3,4,3,3,3,3,6,4,7,2,4,7,8,4,7,-0.82317947,0.62791738,1.0471992,0.65755457,0.38964462
-19.453088,0.97794847,0.2468982,3,7,0,19.618142,0.6634749,1.1092274,0.73594454,0.37328287,-1.4591803,-3.5294251,-1.4591803,-0.96873784,-1.4591803,-1.4591803,-1.5108187,-2.3622191,-1.6748362,-1.4426233,2,8,1,7,3,1,7,6,2,2,2,6,2,8,1,4,6,6,5,2,-0.73202386,0.76226042,1.2059904,0.91927875,0.28671165
-19.33455,0.99672163,0.3939285,3,7,0,19.733466,0.65325282,1.3082693,0.85463063,0.45363871,-1.4913679,-3.6336598,-1.4913679,-0.98596667,-1.4913679,-1.4913679,-1.4808414,-2.4214972,-1.6680241,-1.4148542,2,7,3,7,1,3,4,8,6,6,1,5,1,7,3,3,7,8,3,3,-0.54798952,0.3588483,2.5805387,0.92602194,1.6545168
-19.08844,1,0.65370818,1,1,0,19.341878,0.68922406,1.335224,0.92026849,0.41495549,-1.4355646,-3.7419231,-1.4355646,-0.90508456,-1.4355646,-1.4355646,-1.472741,-2.3413641,-1.6396833,-1.4030996,6,7,3,1,3,3,2,7,5,4,2,8,1,8,2,5,1,3,5,5,-0.59051265,0.1904293,1.2684214,0.24154461,1.0268768
-19.865856,0.35457478,1.0855725,1,1,0,20.41992,0.68664907,3.0273581,2.0787327,0.94862548,-1.5038444,-4.3673221,-1.5038444,-0.88855763,-1.5038444,-1.5038444,-1.356389,-2.5042586,-1.5925757,-1.2909243,3,7,2,4,8,3,5,8,3,3,2,5,4,7,2,2,3,7,6,4,-1.4217778,0.028797724,3.5137462,0.1011879,3.4125583
-19.353449,1,0.37483274,3,7,0,19.823379,0.69357299,2.4304139,1.6856694,0.74474448,-1.475833,-4.2329338,-1.475833,-0.87536814,-1.475833,-1.475833,-1.3808909,-2.4438891,-1.5959819,-1.3136887,5,5,3,7,3,4,5,8,5,1,5,5,2,8,4,1,3,3,6,1,-0.94675119,0.54851149,0.62386589,0.34219761,0.28166828
-19.01124,0.93019148,0.62036665,3,7,0,19.665739,0.69339462,1.4696292,1.019033,0.45059624,-1.4368498,-3.8320417,-1.4368498,-0.89169943,-1.4368498,-1.4368498,-1.4553755,-2.3497186,-1.6285551,-1.3858225,2,7,2,4,3,2,3,7,5,5,2,8,1,8,2,5,5,8,7,6,-0.55728865,0.39150249,3.1286148,1.2248605,1.9037543
-19.01124,0.052939055,0.86295488,1,1,0,20.741219,0.69339462,1.4696292,1.019033,0.45059624,-1.4368498,-3.8320417,-1.4368498,-0.89169943,-1.4368498,-1.4368498,-1.4553755,-2.3497186,-1.6285551,-1.3858225,5,6,1,7,5,1,5,8,5,3,2,5,1,7,2,5,4,4,6,1,-0.55728865,0.77967911,3.4449046,2.6859201,0.75898443
-18.883201,0.99627145,0.14904403,4,15,0,19.510739,0.87642197,1.3694202,1.20019,0.16923024,-1.1426299,-4.305093,-1.1426299,-0.49800079,-1.1426299,-1.1426299,-1.4674105,-1.9774672,-1.5178255,-1.3803544,4,4,7,6,6,4,2,5,7,3,1,7,2,7,4,3,6,6,5,2,-1.2581273,0.098879821,1.2464354,0.12324731,1.1231881
-18.868965,1,0.24346391,3,7,0,18.983404,0.88801279,1.6522815,1.4672471,0.1850344,-1.1269204,-4.5515695,-1.1269204,-0.44918443,-1.1269204,-1.1269204,-1.4369092,-1.96316,-1.4883053,-1.3488897,4,6,5,4,2,4,2,7,4,5,2,7,1,8,3,5,5,6,6,5,-1.3172831,0.053352504,2.5944443,0.1384201,2.4560242
-19.079974,0.9600754,0.39853811,2,7,0,19.437914,0.8254694,1.0550277,0.87089307,0.18413462,-1.2138488,-3.8836689,-1.2138488,-0.63714898,-1.2138488,-1.2138488,-1.5141278,-2.0508449,-1.580816,-1.4308979,1,7,3,6,3,2,6,7,5,3,2,5,5,8,2,3,3,6,3,4,-1.2431827,0.58471218,3.7802734,2.2103719,1.5699015
-19.248213,0.93336508,0.59064066,1,1,0,19.43602,0.81157976,0.97212717,0.78895873,0.18316844,-1.2315623,-3.7677821,-1.2315623,-0.67531722,-1.2315623,-1.2315623,-1.530856,-2.0688617,-1.5999645,-1.4485625,2,8,2,8,3,1,6,6,8,3,1,7,3,8,1,3,7,7,2,3,-1.3244979,0.70905248,1.765857,1.2520853,0.51377172
-19.248213,0.11444562,0.81868299,1,3,0,22.223959,0.81157976,0.97212717,0.78895873,0.18316844,-1.2315623,-3.7677821,-1.2315623,-0.67531722,-1.2315623,-1.2315623,-1.530856,-2.0688617,-1.5999645,-1.4485625,5,4,1,5,3,4,4,8,4,2,5,8,1,5,5,2,5,8,4,5,-1.3244979,0.17319062,2.9193015,0.50559563,2.4137059
-18.835731,0.99616294,0.17232179,4,15,0,19.733635,0.76995798,1.2370197,0.95245317,0.28456651,-1.3034855,-3.8897877,-1.3034855,-0.73464297,-1.3034855,-1.3034855,-1.4820592,-2.1609304,-1.5927753,-1.4040874,6,8,2,7,1,1,7,4,3,2,1,7,5,5,4,1,4,6,7,3,-0.83929888,0.63733785,1.2051897,0.76811298,0.43707668
-19.020962,0.98072882,0.27661109,3,7,0,19.490814,0.82282922,2.6287551,2.1630166,0.46573859,-1.248573,-4.7761798,-1.248573,-0.55563156,-1.248573,-1.248573,-1.3665694,-2.1212556,-1.4876218,-1.2846293,1,6,2,7,3,2,2,8,6,6,2,6,3,8,2,1,3,4,4,4,-1.475645,0.31524232,2.2656366,0.71422454,1.5514121
-18.798137,0.98179594,0.4261659,3,7,0,19.337301,0.76813816,2.1301376,1.63624,0.49389762,-1.3355228,-4.3821378,-1.3355228,-0.69945962,-1.3355228,-1.3355228,-1.3929596,-2.2285735,-1.543491,-1.3166465,1,7,1,8,1,1,7,7,4,1,3,8,2,8,2,2,4,5,3,2,-0.92356566,0.93831624,2.3209611,2.1777955,0.1431656
-18.833838,0.9716039,0.65458747,2,3,0,19.028394,0.82593356,2.3381048,1.9311192,0.40698557,-1.2391618,-4.6794486,-1.2391618,-0.55647087,-1.2391618,-1.2391618,-1.3812989,-2.1048917,-1.4941671,-1.2989703,4,5,3,7,6,1,3,8,5,7,3,7,2,8,1,2,5,4,2,5,-1.2717245,0.044500762,1.9733955,0.087817601,1.8855779
-20.290034,0.38873115,0.97751985,2,3,0,20.831857,0.89336738,0.78351065,0.69996285,0.083547796,-1.1174881,-3.745337,-1.1174881,-0.55487977,-1.1174881,-1.1174881,-1.5833214,-1.9523587,-1.5968355,-1.4946911,3,7,4,7,4,7,6,8,4,5,3,7,2,8,2,2,4,8,4,5,-2.297564,0.32962147,2.1189699,0.69845798,1.4205119
-19.003822,0.95974468,0.39678365,2,3,0,20.788763,0.83923928,1.1135616,0.9345446,0.17901696,-1.1949896,-3.9752566,-1.1949896,-0.6023107,-1.1949896,-1.1949896,-1.5037932,-2.0310856,-1.5658284,-1.419545,2,5,1,8,4,2,7,6,3,4,4,4,1,8,5,4,1,5,5,2,-1.2305095,0.79138988,1.8138619,1.435472,0.37838996
-18.710646,0.74922641,0.57604376,2,3,0,20.059354,0.7526541,1.6169992,1.2170411,0.39995813,-1.3462763,-4.0857277,-1.3462763,-0.75222879,-1.3462763,-1.3462763,-1.435066,-2.2290272,-1.5771874,-1.3596615,2,6,4,8,4,1,3,5,5,2,4,7,1,8,8,1,3,5,3,1,-0.68609735,0.51975498,4.0332501,2.0963018,1.9369483
