# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c347ba112.json
# init = 2 (Default)
# random
#   seed = 1580842205
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-2ee4ff.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-37a937.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.606994,0.98716499,0.31452155,2,7,0,16.940735,0.78023664,-0.58889151,-1.2760108,-1.2682534,-1.6219994,-1.6805008,-1.277747,-1.2682534,-1.6021342,-1.2389832,-1.2574963,7,5,6,4,5,2,3,4,2,7,6,2,8,6,6,2,8,2,5,6,0.02839751,0.35122986
-17.141913,0.94830364,0.57030606,2,3,0,17.173165,0.86041995,-0.48468292,-1.2362879,-1.3589798,-1.6799175,-1.6073397,-1.1624201,-1.3589798,-1.5032482,-1.2221629,-1.2889904,8,2,7,4,1,2,7,2,1,8,8,1,7,5,7,4,8,2,4,5,-0.32769223,0.79415217
-16.925862,1,0.91766192,2,3,0,17.085268,0.59707187,-0.83314386,-1.4268521,-1.2178393,-1.5403339,-1.8950709,-1.5488791,-1.2178393,-1.8706249,-1.3086576,-1.2171915,8,5,8,7,6,4,7,4,4,7,5,3,6,1,5,5,5,6,1,7,0.36704461,0.67564035
-16.9179,0.33913589,1.7361757,2,3,0,17.612275,0.59847884,-0.83123356,-1.4254151,-1.2176434,-1.5406961,-1.8931684,-1.546754,-1.2176434,-1.8683436,-1.3079752,-1.2173091,7,4,8,3,7,2,8,4,2,5,8,1,6,7,5,1,7,3,2,3,0.36590031,0.49600859
-16.553274,0.98503656,0.41657108,1,3,0,17.173882,0.69730016,-0.69839511,-1.3348616,-1.2242464,-1.5763875,-1.7694479,-1.3991569,-1.2242464,-1.7165321,-1.26555,-1.2333444,4,5,6,6,4,4,6,5,1,6,8,2,8,6,3,8,7,5,3,8,0.23620655,0.24974145
-17.017808,0.85095236,0.75401547,1,3,0,17.274921,0.84829895,-0.50033312,-1.2410989,-1.3413843,-1.6702764,-1.6175876,-1.1797271,-1.3413843,-1.5174349,-1.224101,-1.2837494,5,4,7,7,7,3,8,6,2,8,8,5,8,3,5,1,8,2,1,7,-0.25860618,0.80186903
-16.556282,0.98450607,0.89793355,1,3,0,16.863289,0.75987911,-0.61560633,-1.2888856,-1.2534786,-1.6094699,-1.7010841,-1.3073452,-1.2534786,-1.6290937,-1.2446842,-1.2507379,6,3,7,4,4,5,8,4,3,8,8,1,8,5,1,1,7,4,2,5,0.090550764,0.79689468
-17.236075,0.52887734,1.6059049,1,1,0,17.456618,0.86851254,-0.47425416,-1.2333281,-1.3716352,-1.6865321,-1.6006594,-1.1508899,-1.3716352,-1.4939307,-1.2209949,-1.2925815,7,5,8,8,5,1,6,5,3,8,8,5,8,6,7,2,8,6,5,6,-0.37805758,0.31053118
-16.544363,0.99643658,0.71623326,1,3,0,17.23478,0.75240221,-0.62544471,-1.2938789,-1.2487527,-1.6050868,-1.7088478,-1.3182489,-1.2487527,-1.6391799,-1.2469155,-1.2483877,8,4,3,5,4,2,5,5,4,5,8,2,7,4,5,1,7,3,4,5,0.11132557,0.48225715
-16.544363,0.38335334,1.3203851,1,1,0,17.288462,0.75240221,-0.62544471,-1.2938789,-1.2487527,-1.6050868,-1.7088478,-1.3182489,-1.2487527,-1.6391799,-1.2469155,-1.2483877,8,4,6,3,4,2,8,4,3,8,6,4,4,4,1,1,7,5,4,5,0.11132557,0.69634436
-17.068449,0.92702774,0.38765779,2,5,0,18.095525,0.85347408,-0.49364675,-1.23899,-1.3487034,-1.6743538,-1.6131767,-1.1723323,-1.3487034,-1.5113441,-1.2232461,-1.2859668,7,2,7,4,1,3,8,5,3,7,8,1,8,3,5,4,7,4,2,6,-0.28723358,0.70954251
-17.417036,0.9702105,0.57989732,1,1,0,17.41706,0.88206833,-0.45682102,-1.2288352,-1.3945825,-1.6979327,-1.5897598,-1.13162,-1.3945825,-1.4786023,-1.2192689,-1.2987594,8,3,6,6,7,3,5,3,1,8,7,2,8,4,7,1,8,3,2,4,-0.47137615,0.68877138
-17.228812,1,0.97837592,2,3,0,17.86272,0.86791686,-0.47502126,-1.233539,-1.3706779,-1.6860404,-1.6011467,-1.151738,-1.3706779,-1.4946123,-1.2210774,-1.2923146,6,1,6,6,4,6,7,4,4,8,8,1,4,5,5,2,6,5,2,8,-0.37422358,0.2905517
-17.228812,0.017363806,1.7846658,1,1,0,17.271899,0.86791686,-0.47502126,-1.233539,-1.3706779,-1.6860404,-1.6011467,-1.151738,-1.3706779,-1.4946123,-1.2210774,-1.2923146,6,4,8,4,6,3,8,2,1,7,8,1,5,6,2,4,6,1,2,7,-0.37422358,0.7388117
-16.529683,0.99666888,0.18986893,3,11,0,17.926598,0.73551834,-0.64771393,-1.3056639,-1.2393771,-1.59562,-1.7267827,-1.3429364,-1.2393771,-1.6623182,-1.2522202,-1.2433471,8,6,7,3,7,2,7,3,1,7,8,1,7,4,2,5,5,1,3,5,0.1545963,0.44430531
-16.854575,0.98672964,0.34450105,2,7,0,16.85572,0.61016709,-0.81538484,-1.4136328,-1.2163035,-1.543864,-1.8775181,-1.5291259,-1.2163035,-1.8495215,-1.3023888,-1.2184126,4,4,4,6,4,3,8,6,2,7,8,4,4,2,5,4,7,3,5,7,0.35569996,0.19540543
-16.954973,0.99286593,0.60170878,2,3,0,17.00017,0.59203202,-0.83999112,-1.4320319,-1.2186008,-1.5390699,-1.9019185,-1.5564969,-1.2186008,-1.8788242,-1.3111192,-1.2167974,8,4,8,4,5,2,6,4,2,8,8,2,8,6,3,3,6,5,1,6,0.37099832,0.67375773
-16.995892,0.97319822,1.0592866,1,1,0,17.28419,0.58520153,-0.84928228,-1.4391334,-1.2197806,-1.5374408,-1.9112812,-1.5668351,-1.2197806,-1.8900052,-1.3144985,-1.2163316,7,2,6,3,6,2,8,6,2,6,7,2,8,6,4,2,8,4,1,8,0.37599798,0.73307563
-16.995892,0.11705037,1.7487825,1,1,0,17.017915,0.58520153,-0.84928228,-1.4391334,-1.2197806,-1.5374408,-1.9112812,-1.5668351,-1.2197806,-1.8900052,-1.3144985,-1.2163316,7,4,5,2,4,3,7,6,3,8,8,2,8,2,8,4,6,5,2,4,0.37599798,0.39759319
-16.953736,1,0.26914836,1,1,0,16.998285,0.5922429,-0.83970446,-1.4318142,-1.2185671,-1.5391217,-1.901631,-1.5561779,-1.2185671,-1.8784802,-1.3110157,-1.216813,7,3,6,5,7,2,8,3,1,5,7,2,8,6,7,3,5,2,3,5,0.37083742,0.70999577
-16.574878,0.96030847,0.47967395,2,3,0,17.454347,0.68558593,-0.71400582,-1.3444875,-1.2211585,-1.5711004,-1.7831008,-1.4164839,-1.2211585,-1.7336554,-1.2699921,-1.2306829,6,4,7,5,3,3,5,5,2,7,7,5,7,4,4,1,7,6,2,8,0.25723356,0.36467604
-16.549363,0.99182547,0.76021357,2,3,0,16.629189,0.75580628,-0.62096374,-1.2915882,-1.2508593,-1.6070678,-1.7052996,-1.3132825,-1.2508593,-1.6345756,-1.2458906,-1.2494488,6,7,7,5,3,3,4,3,2,8,8,3,8,7,2,4,8,6,4,7,0.10199586,0.33401043
-16.549363,0.65098552,1.3017041,1,1,0,16.836281,0.75580628,-0.62096374,-1.2915882,-1.2508593,-1.6070678,-1.7052996,-1.3132825,-1.2508593,-1.6345756,-1.2458906,-1.2494488,8,1,6,2,5,4,5,4,1,8,8,1,5,6,5,2,6,6,3,5,0.10199586,0.66778062
-16.54549,1,0.88875191,2,3,0,16.548164,0.70270105,-0.69120988,-1.3305287,-1.2259049,-1.578921,-1.7632442,-1.3911833,-1.2259049,-1.708717,-1.2635575,-1.2346365,5,1,7,6,5,5,6,5,2,6,8,3,8,3,6,4,6,2,6,8,0.22591867,0.41363876
-16.54549,0.19948115,1.5397001,1,1,0,17.031501,0.70270105,-0.69120988,-1.3305287,-1.2259049,-1.578921,-1.7632442,-1.3911833,-1.2259049,-1.708717,-1.2635575,-1.2346365,7,1,7,7,4,4,8,4,1,5,7,1,6,2,4,2,6,3,1,8,0.22591867,0.65080769
-16.539225,0.99999113,0.32221753,2,3,0,16.546348,0.70799896,-0.68416906,-1.3263437,-1.2276798,-1.5814651,-1.7572147,-1.3833709,-1.2276798,-1.7010999,-1.2616373,-1.2359433,8,4,7,4,5,3,5,4,2,7,8,2,5,4,3,4,6,5,3,8,0.21544891,0.46464237
-16.538743,1,0.55777246,1,1,0,16.540748,0.70846169,-0.68355445,-1.3259812,-1.2278419,-1.5816901,-1.7566907,-1.382689,-1.2278419,-1.7004369,-1.2614712,-1.2360593,6,3,6,8,1,7,5,8,1,7,7,3,8,7,5,3,8,5,2,8,0.21451632,0.62467276
-16.550857,0.91454717,0.95726333,2,3,0,16.694279,0.75673968,-0.61973556,-1.2909652,-1.2514501,-1.6076152,-1.7043306,-1.3119213,-1.2514501,-1.6333167,-1.2456122,-1.2497424,8,2,8,6,7,5,7,1,6,8,8,4,8,5,4,2,6,3,4,6,0.099400364,0.62943735
-16.550857,0.79822661,1.3081057,1,1,0,16.591638,0.75673968,-0.61973556,-1.2909652,-1.2514501,-1.6076152,-1.7043306,-1.3119213,-1.2514501,-1.6333167,-1.2456122,-1.2497424,6,3,7,4,4,4,5,4,4,8,5,2,7,3,4,2,6,3,2,8,0.099400364,0.45657521
-16.550857,0.042924114,1.3224991,1,1,0,17.453055,0.75673968,-0.61973556,-1.2909652,-1.2514501,-1.6076152,-1.7043306,-1.3119213,-1.2514501,-1.6333167,-1.2456122,-1.2497424,8,3,8,3,4,4,7,1,2,7,8,2,7,7,4,2,8,6,4,6,0.099400364,0.84699089
-16.563053,0.99964586,0.19779188,1,3,0,16.573917,0.76337603,-0.61100988,-1.2865986,-1.2558148,-1.6115601,-1.6974906,-1.3022517,-1.2558148,-1.6244103,-1.2436657,-1.2518616,7,3,7,3,5,7,5,5,3,7,7,5,8,6,6,3,8,4,3,7,0.08047192,0.3427727
-16.696424,0.98800639,0.33618957,1,3,0,16.851346,0.80252556,-0.55976271,-1.2631606,-1.2878895,-1.6367215,-1.6588965,-1.2454897,-1.2878895,-1.5734677,-1.2333854,-1.2654852,6,6,4,5,6,2,8,2,3,7,8,3,5,4,7,2,8,5,2,7,-0.050378207,0.41681148
-16.545675,0.97744981,0.55070993,1,3,0,16.959249,0.70256034,-0.69139698,-1.3306408,-1.2258598,-1.5788542,-1.7634051,-1.3913909,-1.2258598,-1.70892,-1.263609,-1.2346023,5,4,3,3,2,1,5,7,6,6,8,2,8,6,6,2,5,5,1,5,0.22619159,0.23095514
-17.617341,0.62197721,0.87248564,1,1,0,17.617343,0.50278928,-0.96240476,-1.5319631,-1.2463772,-1.5254372,-2.0317801,-1.6928475,-1.2463772,-2.0311276,-1.3590554,-1.2173202,8,2,8,6,6,1,8,3,3,5,8,4,8,5,3,5,6,2,3,8,0.40543399,0.82109629
-17.690165,0.99589256,0.57333972,2,3,0,17.872135,0.49475769,-0.97353153,-1.5416966,-1.2500973,-1.5250277,-2.0442785,-1.7052564,-1.2500973,-2.0454961,-1.36376,-1.2181151,8,4,6,5,3,2,8,4,4,8,8,1,8,4,4,1,4,5,2,8,0.40535517,0.26950367
-17.047202,1,0.94349442,1,1,0,17.639917,0.57700441,-0.86044934,-1.4477782,-1.2214169,-1.5356135,-1.922642,-1.579263,-1.2214169,-1.9035275,-1.3186189,-1.2158778,4,1,7,3,4,6,7,5,7,8,8,4,6,4,5,4,8,5,2,4,0.38146058,0.26306203
-16.80601,0.72042358,1.5570966,2,3,0,16.806482,0.82170586,-0.53479651,-1.2531875,-1.3079897,-1.6502355,-1.6410856,-1.2178549,-1.3079897,-1.5495196,-1.2291249,-1.2728396,8,1,8,3,5,2,6,2,1,8,8,2,8,4,1,4,8,7,1,7,-0.12893391,0.58978915
-19.421298,0.40580804,1.3024883,1,1,0,19.423082,0.95778823,-0.36025993,-1.2153808,-1.5738942,-1.7691205,-1.535627,-1.0249865,-1.5738942,-1.3996094,-1.2152722,-1.3368836,7,5,7,3,2,1,7,3,1,5,8,1,8,8,7,5,8,2,2,3,-1.4164253,0.4469713
-18.078972,1,0.51503676,3,7,0,19.363224,0.45530672,-1.0284545,-1.5912213,-1.2710103,-1.5249989,-2.1076608,-1.766546,-1.2710103,-2.1176676,-1.3877669,-1.2240026,6,2,7,3,5,3,3,5,3,8,8,5,6,1,2,3,8,3,2,7,0.39744306,0.15238678
-16.56981,1,0.84460648,1,3,0,17.620435,0.76651995,-0.60688006,-1.284569,-1.2579852,-1.6134613,-1.6942803,-1.2976756,-1.2579852,-1.6202182,-1.2427638,-1.2528852,7,6,8,7,1,1,5,2,4,8,8,2,8,8,4,2,7,5,1,8,0.071206257,0.29412166
-16.934786,0.75961398,1.3758032,1,1,0,17.032557,0.83897914,-0.51239118,-1.2450995,-1.3288999,-1.6630796,-1.6256642,-1.1930647,-1.3288999,-1.5285301,-1.2257425,-1.279833,6,2,8,7,4,2,7,7,2,6,8,3,7,4,3,3,5,2,2,7,-0.21003133,0.54680183
-16.552843,1,1.2681755,1,1,0,16.732741,0.75793084,-0.61816855,-1.2901732,-1.2522121,-1.6083165,-1.7030965,-1.3101847,-1.2522121,-1.6317123,-1.2452586,-1.2501186,8,5,6,4,6,3,7,8,3,5,7,2,7,1,5,1,6,5,1,7,0.096064515,0.1693206
-16.552843,0.00024171739,2.0468382,1,1,0,17.319749,0.75793084,-0.61816855,-1.2901732,-1.2522121,-1.6083165,-1.7030965,-1.3101847,-1.2522121,-1.6317123,-1.2452586,-1.2501186,6,1,6,6,2,3,8,3,4,7,5,1,7,6,4,1,7,6,1,8,0.096064515,0.70570839
-16.535277,0.99966901,0.3256859,2,7,0,16.566793,0.744322,-0.63609306,-1.2994315,-1.2440466,-1.6004818,-1.7173613,-1.3300524,-1.2440466,-1.6501908,-1.2494085,-1.2459289,8,2,7,8,4,1,8,4,1,6,8,5,8,6,3,2,7,2,1,6,0.13264149,0.70840489
-16.622512,0.99327616,0.52652913,3,7,0,16.625667,0.78487021,-0.58282567,-1.2732305,-1.2720259,-1.6249733,-1.6759294,-1.2710283,-1.2720259,-1.5961013,-1.2377634,-1.259107,8,2,8,3,1,8,8,4,3,6,8,3,6,3,6,1,7,4,3,8,0.013008787,0.79272568
-16.557922,0.98479954,0.83373924,2,3,0,16.748948,0.76076395,-0.61444297,-1.288304,-1.2540621,-1.6099963,-1.7001725,-1.306056,-1.2540621,-1.6279066,-1.2444249,-1.2510208,6,2,8,7,5,6,4,4,5,8,8,3,7,2,6,4,8,3,2,8,0.088022748,0.8851784
-17.141735,0.68935364,1.2875349,1,1,0,17.199633,0.86040385,-0.48470369,-1.236294,-1.3589554,-1.6799045,-1.6073532,-1.1624431,-1.3589554,-1.5032669,-1.2221654,-1.2889833,8,2,7,5,5,2,7,3,1,6,8,4,7,5,3,1,8,2,3,7,-0.32759558,0.94638411
-17.175862,0.99080341,1.0161422,1,1,0,17.395458,0.86343391,-0.48079701,-1.2351617,-1.3636055,-1.6823644,-1.6048366,-1.1581236,-1.3636055,-1.4997635,-1.221716,-1.2903193,6,6,4,6,3,1,6,4,7,8,8,2,8,2,6,5,8,5,4,8,-0.34602506,0.15149078
-16.618264,1,1.579881,1,1,0,16.642315,0.66824335,-0.73718351,-1.3593024,-1.2178151,-1.5637953,-1.8038113,-1.4422186,-1.2178151,-1.7594392,-1.2768667,-1.2271035,5,5,5,7,1,3,5,5,4,8,8,1,8,2,5,5,7,6,1,8,0.28530304,0.14029577
-16.618264,0.21097793,2.4936967,2,3,0,16.72546,0.66824335,-0.73718351,-1.3593024,-1.2178151,-1.5637953,-1.8038113,-1.4422186,-1.2178151,-1.7594392,-1.2768667,-1.2271035,8,4,6,7,2,6,8,5,1,8,8,1,7,4,3,4,7,2,2,7,0.28530304,0.62852224
-16.818323,0.9464007,0.68281545,1,1,0,16.820957,0.61732167,-0.8057019,-1.4065581,-1.2157413,-1.5459426,-1.8680739,-1.5183584,-1.2157413,-1.8381144,-1.2990421,-1.2191981,8,3,7,2,4,2,8,2,3,7,7,4,8,2,7,1,6,6,5,8,0.34883391,0.60879724
-17.968104,0.56104616,0.95734079,2,3,0,18.597001,0.91287958,-0.41736301,-1.2208841,-1.4559118,-1.725351,-1.566345,-1.0880255,-1.4559118,-1.4450833,-1.2164544,-1.3135442,6,3,8,4,5,2,5,1,4,6,8,2,8,4,5,2,8,1,3,8,-0.73985577,0.64369042
-18.380109,0.98422342,0.57548478,1,1,0,18.388723,0.92949157,-0.39618409,-1.2179704,-1.4950969,-1.7410107,-1.5545084,-1.0646381,-1.4950969,-1.4277873,-1.2156009,-1.3219342,8,3,8,6,2,1,6,8,3,8,6,3,7,4,4,2,6,6,2,4,-0.93338114,0.47095697
-17.239136,1,0.87333184,1,1,0,18.219224,0.86876217,-0.47393273,-1.2332401,-1.3720377,-1.6867384,-1.6004554,-1.1505346,-1.3720377,-1.4936452,-1.2209605,-1.2926934,4,5,6,7,4,2,4,6,5,7,8,4,8,5,6,2,6,2,1,7,-0.3796705,0.35186419
-17.216568,1,1.3646886,1,1,0,17.673706,0.86690257,-0.47632762,-1.2339006,-1.3690573,-1.6852048,-1.6019781,-1.1531822,-1.3690573,-1.4957745,-1.2212192,-1.2918612,6,3,7,2,5,2,8,5,6,5,8,1,7,4,7,4,7,5,3,7,-0.36774308,0.53129798
-17.171025,1,2.1216115,1,1,0,18.219051,0.86301142,-0.48134159,-1.2353178,-1.3629509,-1.6820202,-1.6051864,-1.1587257,-1.3629509,-1.500251,-1.2217778,-1.2901324,7,3,2,4,1,5,6,4,1,8,8,4,8,2,4,6,8,6,2,8,-0.34342561,0.31399335
-17.171025,1.4390293e-09,3.2819332,1,1,0,17.500129,0.86301142,-0.48134159,-1.2353178,-1.3629509,-1.6820202,-1.6051864,-1.1587257,-1.3629509,-1.500251,-1.2217778,-1.2901324,7,4,6,7,4,4,6,7,4,7,6,2,8,5,6,2,7,2,1,5,-0.34342561,0.25753751
-17.137609,1,0.60275167,1,1,0,17.234582,0.86002953,-0.48518645,-1.2364358,-1.3583881,-1.679602,-1.6076653,-1.1629769,-1.3583881,-1.5037009,-1.2222219,-1.288819,8,5,6,5,4,4,8,6,3,6,6,3,6,3,7,2,5,2,1,5,-0.32535291,0.51438512
-16.704185,1,0.93428595,2,3,0,17.024821,0.80409395,-0.55771772,-1.2623069,-1.2894173,-1.6377971,-1.6574129,-1.2432257,-1.2894173,-1.5714843,-1.2330175,-1.2660701,7,4,8,5,6,3,3,5,3,5,7,4,8,5,4,1,3,3,4,7,-0.056399785,0.39239314
-16.704185,0.56298705,1.4411995,1,1,0,17.305506,0.80409395,-0.55771772,-1.2623069,-1.2894173,-1.6377971,-1.6574129,-1.2432257,-1.2894173,-1.5714843,-1.2330175,-1.2660701,7,5,8,5,3,1,8,5,1,7,8,5,8,5,4,1,8,4,3,6,-0.056399785,0.62950489
-17.1946,0.87622324,0.88703554,1,1,0,17.200017,0.86504954,-0.47871489,-1.2345696,-1.3661276,-1.6836841,-1.6035022,-1.1558215,-1.3661276,-1.4979027,-1.2214823,-1.2910358,7,2,7,4,3,6,7,4,5,5,7,1,6,5,5,4,8,4,1,8,-0.35605659,0.14454323
-16.528754,0.93064693,1.0529465,2,3,0,16.87363,0.7324492,-0.65176991,-1.3078808,-1.2378585,-1.5939631,-1.730103,-1.3474338,-1.2378585,-1.666578,-1.2532235,-1.242471,4,4,5,7,2,5,6,5,4,6,6,5,8,1,4,1,8,3,2,6,0.16195235,0.3555859
-16.528754,0.026756758,1.3962972,1,1,0,17.511769,0.7324492,-0.65176991,-1.3078808,-1.2378585,-1.5939631,-1.730103,-1.3474338,-1.2378585,-1.666578,-1.2532235,-1.242471,6,4,5,8,3,4,8,4,4,8,8,1,6,2,6,2,8,2,5,8,0.16195235,0.41680688
-16.744176,0.96653221,0.2871166,2,7,0,17.802222,0.81159373,-0.54794756,-1.2583178,-1.2970033,-1.6430129,-1.6503857,-1.2324102,-1.2970033,-1.5620618,-1.2313059,-1.2689077,8,3,7,3,3,1,8,4,2,7,8,2,8,3,8,3,7,3,1,7,-0.086150564,0.47370585
-16.597574,0.99226444,0.41128873,2,5,0,16.936414,0.67585922,-0.7269954,-1.3527144,-1.2191074,-1.5669266,-1.7946432,-1.4309052,-1.2191074,-1.7480529,-1.2738043,-1.2286217,7,3,8,6,5,5,8,7,3,7,7,3,8,4,3,3,6,4,3,7,0.27341164,0.37040827
-16.578003,1,0.61855109,1,1,0,16.599466,0.68413046,-0.71594795,-1.3457051,-1.2208225,-1.5704634,-1.7848161,-1.4186399,-1.2208225,-1.7357995,-1.2705555,-1.2303658,5,3,7,5,2,3,7,6,3,8,6,4,5,5,5,3,8,5,2,8,0.25972682,0.29510352
