# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2c6d7dd1.json
# init = 2 (Default)
# random
#   seed = 1198879520
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-637877.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-5c6bef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.619214,1,0.92570622,1,1,0,24.696732,0.29730976,3.2680945,0.97163642,2.2964581,-2.1069158,-1.3937546,-1.5748265,-1.5398924,-0.8458363,-1.3891662,-1.341671,-7.150107,-1.8542469,-3.3748464,2,3,3,6,7,3,7,8,4,6,7,5,4,6,7,3,4,8,3,7,-1.6663385,0.23640734,3.5961774,0.85016272,2.7460146
-24.619214,2.5337431e-47,1.672891,1,2,1,24.829745,0.29730976,3.2680945,0.97163642,2.2964581,-2.1069158,-1.3937546,-1.5748265,-1.5398924,-0.8458363,-1.3891662,-1.341671,-7.150107,-1.8542469,-3.3748464,3,6,4,7,8,4,3,5,8,7,3,6,6,6,6,5,5,7,4,6,-1.6663385,0.49563477,1.587493,0.78681675,0.80067629
-24.17611,0.99883409,0.17614699,4,15,0,24.937209,0.60850432,3.0978943,1.885082,1.2128122,-1.6515292,-1.3742637,-1.9230254,-1.8972035,-1.6948049,-1.2677296,-1.422397,-5.2283402,-1.4138743,-4.6169018,5,7,3,5,8,3,5,8,1,6,2,7,5,6,5,1,4,6,3,8,-1.3822311,0.062688313,2.3410849,0.14675867,2.1943263
-23.588286,1,0.31864952,2,3,0,24.188874,0.56523111,2.7856622,1.5745429,1.2111193,-1.7056256,-1.3709231,-1.8649786,-1.8328423,-1.5623312,-1.2769546,-1.4134933,-5.3220501,-1.4654947,-4.3130673,4,4,5,6,8,4,7,7,5,7,1,3,5,4,7,3,7,6,4,8,-1.0815491,0.37950076,1.8866938,0.71600173,1.1706921
-23.05157,1,0.57261172,2,3,0,23.448325,0.4046089,0.7994222,0.32345334,0.47596886,-1.8512497,-1.5786936,-1.7529396,-1.7454896,-1.1175971,-1.5224004,-1.5797709,-4.2896318,-1.7454729,-2.9057239,4,6,3,7,8,3,4,8,7,8,6,6,3,4,4,2,6,8,4,7,-1.3153635,0.20315448,3.4021075,0.69115337,2.7109541
-23.05157,0.03059881,1.0189638,1,3,0,23.806265,0.4046089,0.7994222,0.32345334,0.47596886,-1.8512497,-1.5786936,-1.7529396,-1.7454896,-1.1175971,-1.5224004,-1.5797709,-4.2896318,-1.7454729,-2.9057239,5,7,3,7,7,4,4,8,6,8,2,4,5,6,8,4,6,4,7,6,-1.3153635,0.21738707,2.8223833,0.61354963,2.2088337
-23.923918,0.99122704,0.12627707,3,7,0,24.18947,0.47156507,0.6114766,0.28835101,0.32312559,-1.7889086,-1.6389919,-1.8226802,-1.8189195,-1.2452057,-1.5653325,-1.6508486,-3.7751902,-1.7242518,-2.8719177,2,5,2,8,4,2,3,6,2,7,4,7,6,6,8,2,7,7,4,7,-2.1402592,0.73662233,1.5289665,1.1262709,0.40269564
-23.979763,0.9976388,0.22007626,4,15,0,25.336051,0.63176085,0.67751031,0.42802449,0.24948582,-1.658002,-1.6349024,-1.9252559,-1.9166591,-1.5613989,-1.5310974,-1.6595295,-3.544329,-1.6044788,-3.2500283,2,2,2,7,7,2,4,8,1,8,5,6,6,8,5,3,4,2,3,7,-1.8464843,0.43929418,1.4077307,0.6184079,0.78932281
-22.814414,0.99737846,0.38668707,3,7,0,24.01526,0.42837713,2.2171479,0.94977545,1.2673725,-1.8792844,-1.390551,-1.7132882,-1.6781432,-1.1833272,-1.3389962,-1.4003789,-5.7094748,-1.6457048,-3.6059307,2,6,4,7,5,1,6,6,4,7,2,5,3,5,7,5,6,8,5,5,-0.65852937,0.88113621,2.4255437,2.1372344,0.28830932
-22.836851,0.9696396,0.67275013,2,3,0,23.151059,0.53458636,0.89247521,0.47710507,0.41537014,-1.7284541,-1.5528143,-1.8388452,-1.8236923,-1.3890343,-1.4675133,-1.5767904,-4.0716026,-1.6176997,-3.252004,3,4,5,7,7,2,5,6,6,8,5,5,6,6,6,4,7,8,2,7,-1.0135533,0.59837496,2.5126885,1.5035299,1.0091586
-22.836851,2.158808e-06,1.0777887,1,1,0,24.828429,0.53458636,0.89247521,0.47710507,0.41537014,-1.7284541,-1.5528143,-1.8388452,-1.8236923,-1.3890343,-1.4675133,-1.5767904,-4.0716026,-1.6176997,-3.252004,4,4,5,6,6,6,4,5,5,7,3,3,6,7,4,1,2,8,3,7,-1.0135533,0.5561726,3.9256598,2.1833444,1.7423154
-22.807061,0.99959644,0.13387164,3,7,0,22.931419,0.54443748,0.91743288,0.49948484,0.41794803,-1.7189128,-1.5480754,-1.8456253,-1.8298584,-1.4124664,-1.4606332,-1.5734663,-4.0778309,-1.6059172,-3.2971059,4,3,5,7,6,3,7,4,1,8,6,5,3,6,7,2,6,8,4,3,-0.95676931,0.8469387,1.685841,1.427804,0.25803701
-22.549129,0.99983154,0.23310334,3,7,0,22.938354,0.575351,1.2643678,0.72745526,0.5369125,-1.6855318,-1.4894869,-1.8666279,-1.8454517,-1.5139361,-1.3947748,-1.5226011,-4.367899,-1.5356184,-3.6540521,6,7,3,6,5,7,8,6,5,6,4,8,3,7,5,2,3,5,7,7,-0.49845343,0.21608362,1.7399038,0.3759647,1.3639391
-22.485957,0.91567667,0.40260578,3,7,0,24.011659,0.54562751,1.165494,0.63592562,0.52956842,-1.7163347,-1.4990569,-1.8396651,-1.8188157,-1.4358613,-1.4114573,-1.5280312,-4.3641846,-1.5711379,-3.4948627,2,7,6,5,6,2,7,8,2,8,2,4,3,4,4,4,6,7,1,8,-0.56503823,0.43899945,1.9359134,0.84986491,1.0860485
-22.577317,0.95860308,0.55544849,2,3,0,22.782309,0.49781584,1.9439332,0.96772075,0.97621246,-1.7816855,-1.4064516,-1.7860759,-1.753837,-1.3561059,-1.332546,-1.4338297,-5.198137,-1.5664943,-3.7538781,4,6,4,6,7,4,5,6,5,7,4,3,5,5,4,2,4,7,5,7,-0.48667564,0.22242699,3.4783568,0.77368041,2.7046763
-23.208786,0.72305978,0.85067255,2,3,0,23.276111,0.39056265,2.5186083,0.98367434,1.534934,-1.9411356,-1.3818426,-1.6725425,-1.6359485,-1.0882533,-1.3437692,-1.3781497,-6.1048832,-1.6960532,-3.5550896,6,6,5,3,6,2,5,7,6,7,4,4,5,6,7,3,6,8,4,7,-0.8994396,0.23625397,2.5837766,0.61042749,1.9733491
-22.40098,0.97040004,0.71330033,1,3,0,22.761723,0.39904378,1.192514,0.47586531,0.71664872,-1.8770582,-1.4956662,-1.7150009,-1.6963837,-1.1037725,-1.4460387,-1.4953861,-4.9011745,-1.7168631,-3.1290187,3,3,4,7,6,1,7,7,2,8,1,4,2,4,8,4,6,8,5,7,-0.57276355,0.93505013,1.619475,1.5142903,0.10518469
-22.955816,0.38900189,1.1158779,1,3,0,22.976306,0.63717206,1.6015146,1.0204403,0.58107424,-1.6182978,-1.4693189,-1.9349942,-1.9169872,-1.697513,-1.3598321,-1.5094847,-4.4302751,-1.4562891,-4.1009647,6,4,7,5,7,3,7,8,3,8,3,5,7,5,8,5,7,6,4,6,-0.46826713,0.76641052,0.75276693,0.5769285,0.17583844
-24.439052,0.94335592,0.40709517,3,7,0,24.645413,0.7782769,1.5401303,1.1986479,0.34148248,-1.4805937,-1.5573876,-2.1017348,-2.1148463,-2.0654381,-1.4305822,-1.5882819,-3.9512541,-1.3840681,-4.6803012,4,3,8,8,8,4,3,8,4,3,4,6,6,5,5,4,6,8,4,8,-0.75943242,0.36050395,2.4353844,0.87796571,1.5574187
-23.97339,1,0.59407888,1,1,0,24.465765,0.7526586,1.2336315,0.92850338,0.30512815,-1.5175554,-1.5708006,-2.0525926,-2.0551484,-1.9474642,-1.4472227,-1.6011799,-3.8267185,-1.4314426,-4.2600396,5,6,4,4,5,4,4,5,2,7,2,6,5,5,6,2,6,6,3,8,-0.79205871,0.51907458,2.1210018,1.1009581,1.0200437
-23.97339,0.076586961,0.99089793,1,1,0,24.610457,0.7526586,1.2336315,0.92850338,0.30512815,-1.5175554,-1.5708006,-2.0525926,-2.0551484,-1.9474642,-1.4472227,-1.6011799,-3.8267185,-1.4314426,-4.2600396,3,3,7,8,4,4,5,6,1,7,2,5,2,6,5,4,3,8,2,8,-0.79205871,0.77768406,2.9080495,2.2615437,0.64650575
-23.256235,0.99649048,0.17249021,3,15,0,25.963204,0.26584874,1.7590693,0.46764635,1.2914229,-2.0867221,-1.4818612,-1.5836478,-1.5661335,-0.78977148,-1.4750082,-1.4211629,-6.2084868,-1.8971568,-3.011563,3,5,4,4,8,2,2,8,4,6,2,7,2,5,7,2,5,7,4,7,-0.66563849,0.37271407,1.4964614,0.55775221,0.93870916
-22.571526,0.99596496,0.28563922,2,7,0,23.707184,0.42147317,1.9240793,0.8109478,1.1131315,-1.8797548,-1.4113746,-1.7105592,-1.6786797,-1.1625877,-1.3607216,-1.4186008,-5.5355431,-1.6613587,-3.4927795,5,5,3,8,8,2,3,8,3,8,4,7,3,7,6,3,5,8,3,5,-0.50274428,0.59109811,0.88752224,0.52461272,0.36290952
-22.857318,0.92042978,0.46906213,3,7,0,23.340109,0.60738974,1.0393175,0.63127078,0.40804671,-1.6573537,-1.5353362,-1.8975791,-1.8813426,-1.5661538,-1.4343304,-1.5672004,-4.0482733,-1.5405436,-3.5711707,5,8,7,7,8,3,6,8,5,6,4,3,7,7,8,2,6,4,5,7,-0.76307627,0.4248417,1.9831145,0.84250973,1.1406048
-22.733868,0.86745558,0.63866408,2,3,0,23.63828,0.585989,1.7585968,1.0305184,0.72807841,-1.6740529,-1.4370551,-1.8801856,-1.8551385,-1.5758558,-1.3387706,-1.476019,-4.7168683,-1.4865141,-3.9936501,3,6,4,7,7,1,7,8,1,8,4,8,6,7,8,3,7,8,3,6,-0.44795694,0.69198859,5.7273635,3.9632701,1.7640933
-23.882595,0.30281767,0.76360011,2,3,0,25.037878,0.51690667,0.62501651,0.3230752,0.30194131,-1.7517313,-1.6350803,-1.8491425,-1.8429211,-1.3304463,-1.5524165,-1.6524221,-3.7016938,-1.6886019,-2.9635139,6,6,6,5,7,4,4,8,6,7,4,3,5,7,1,4,7,8,1,7,-2.0572097,0.29139711,2.5969625,0.75674734,1.8402151
-22.873718,0.99998232,0.24065533,2,7,0,24.034907,0.43698306,0.84452155,0.36904161,0.47547994,-1.8212834,-1.5629081,-1.7696478,-1.758712,-1.1826972,-1.4997286,-1.5711819,-4.2728609,-1.7086739,-3.0008356,3,5,4,7,8,3,7,8,4,7,7,7,6,7,7,2,5,7,4,8,-1.1538971,0.31402328,3.4709254,1.0899514,2.380974
-23.158062,0.9427127,0.39395449,1,1,0,23.241648,0.46352911,0.75820428,0.35144976,0.40675452,-1.7945685,-1.5865637,-1.7971614,-1.7879508,-1.2342736,-1.5163241,-1.5990165,-4.0578628,-1.6987509,-2.9866951,4,6,3,8,8,4,7,8,5,8,5,7,5,3,6,5,7,7,4,4,-1.430463,0.15109476,2.5718529,0.3885935,2.1832594
-22.400686,1,0.56077917,2,3,0,22.929583,0.4044783,1.1737091,0.47473985,0.69896922,-1.8698488,-1.4977862,-1.7203283,-1.7018412,-1.1158132,-1.4465116,-1.4990726,-4.8564481,-1.711678,-3.1322447,4,3,6,8,7,3,7,8,6,6,6,5,4,6,7,1,6,7,2,4,-0.58580714,0.47188292,2.3950617,1.1301887,1.264873
-23.034519,0.51523217,0.9070107,1,1,0,23.365245,0.40992139,0.80197533,0.32874684,0.47322849,-1.8461818,-1.5772874,-1.7561003,-1.7482138,-1.1281206,-1.5198105,-1.5795825,-4.2789146,-1.7400268,-2.9175185,4,5,6,6,8,2,7,7,2,7,4,6,4,6,5,2,4,8,5,4,-1.3027947,0.35911534,2.1616852,0.77629431,1.3853909
-22.548491,0.9871635,0.47891924,2,7,0,23.213834,0.56769864,1.5708869,0.89179034,0.67909653,-1.6940015,-1.4500109,-1.8592513,-1.8341482,-1.5174359,-1.356654,-1.4856386,-4.6521226,-1.5153981,-3.823553,2,3,5,8,7,2,6,7,1,7,4,5,6,7,8,4,6,5,4,7,-0.40712024,0.48279036,1.9026744,0.91859285,0.98408154
-22.548491,0.1719214,0.74829363,1,1,0,24.114588,0.56769864,1.5708869,0.89179034,0.67909653,-1.6940015,-1.4500109,-1.8592513,-1.8341482,-1.5174359,-1.356654,-1.4856386,-4.6521226,-1.5153981,-3.823553,2,5,6,6,7,1,5,6,4,8,3,4,6,7,6,6,7,7,2,5,-0.40712024,0.72513075,1.4815034,1.0742837,0.40721974
-22.998204,0.92813813,0.183038,3,15,0,28.495231,0.27280711,1.2032118,0.32824472,0.87496703,-2.0304995,-1.535984,-1.6233803,-1.6154429,-0.82805516,-1.5188426,-1.4873268,-5.4375663,-1.8816434,-2.8538853,2,6,4,6,7,2,6,7,5,8,1,7,3,5,8,1,5,5,4,4,-0.75301853,0.66347406,2.5371105,1.683307,0.85380348
-23.955447,0.94126328,0.25042421,3,15,0,25.32378,0.75117995,1.2278679,0.92234973,0.30551815,-1.5191563,-1.5705887,-2.0505787,-2.0527526,-1.9426587,-1.4471588,-1.6010424,-3.8264163,-1.4328707,-4.247891,2,4,6,7,8,4,6,7,2,8,3,7,4,8,6,1,8,8,3,8,-0.79247675,0.88743067,2.0558372,1.824413,0.23142421
-22.96119,0.95342689,0.35145104,3,7,0,25.972808,0.53258507,2.2932581,1.221355,1.0719031,-1.7429811,-1.387442,-1.823661,-1.7904818,-1.4580968,-1.3033892,-1.4230192,-5.2506745,-1.5151223,-4.0137464,2,8,3,5,5,3,3,8,8,8,4,4,1,4,6,3,3,7,4,7,-0.69199893,0.52372786,1.8516306,0.96975052,0.88188007
-24.136499,0.90376205,0.50464949,2,3,0,24.244286,0.5060465,0.58573838,0.29641086,0.28932752,-1.7625612,-1.6508021,-1.8481136,-1.8439088,-1.3073708,-1.5699703,-1.6662622,-3.6530317,-1.7072939,-2.9041597,6,7,2,4,8,3,2,6,7,7,3,6,6,6,8,2,3,7,2,8,-2.301702,0.22745263,0.64499512,0.14670583,0.49828929
-23.614892,0.93741541,0.64633928,2,3,0,25.386185,0.22000979,0.99600165,0.21913011,0.77687153,-2.0716206,-1.5969447,-1.6138435,-1.617556,-0.73528729,-1.5867279,-1.5276136,-5.3036035,-1.9561237,-2.6743791,3,4,7,6,8,3,6,8,4,8,3,6,4,5,4,3,4,8,3,7,-1.1646288,0.34298017,4.6432667,1.5925484,3.0507183
